 1.677e+01 6.2599e-01 6.2599e-01 [ 2.7136e-16 1.2021e-07 3.9134e-05 8.9569e-02 7.0976e-02 3.6824e-01 9.7164e-02 ] 3.7401e-01
 1.689e+01 6.1851e-01 6.1851e-01 [ 1.5343e-16 8.4763e-08 3.0663e-05 8.0363e-02 6.7681e-02 3.7027e-01 1.0017e-01 ] 3.8149e-01
 1.700e+01 6.1021e-01 6.1021e-01 [ 8.6544e-17 5.9565e-08 2.3926e-05 7.1661e-02 6.4272e-02 3.7108e-01 1.0317e-01 ] 3.8979e-01
 1.711e+01 6.0077e-01 6.0077e-01 [ 4.8693e-17 4.1716e-08 1.8588e-05 6.3458e-02 6.0748e-02 3.7043e-01 1.0611e-01 ] 3.9923e-01
 1.723e+01 5.8980e-01 5.8980e-01 [ 2.7320e-17 2.9114e-08 1.4370e-05 5.5748e-02 5.7107e-02 3.6802e-01 1.0891e-01 ] 4.1020e-01
 1.734e+01 5.7683e-01 5.7683e-01 [ 1.5278e-17 2.0243e-08 1.1048e-05 4.8527e-02 5.3340e-02 3.6352e-01 1.1144e-01 ] 4.2317e-01
 1.745e+01 5.6130e-01 5.6130e-01 [ 8.5107e-18 1.4016e-08 8.4393e-06 4.1793e-02 4.9443e-02 3.5651e-01 1.1355e-01 ] 4.3870e-01
 1.757e+01 5.4263e-01 5.4263e-01 [ 4.7182e-18 9.6570e-09 6.3969e-06 3.5550e-02 4.5413e-02 3.4662e-01 1.1504e-01 ] 4.5737e-01
 1.768e+01 5.2024e-01 5.2024e-01 [ 2.6004e-18 6.6148e-09 4.8043e-06 2.9808e-02 4.1259e-02 3.3348e-01 1.1569e-01 ] 4.7976e-01
 1.779e+01 4.9373e-01 4.9373e-01 [ 1.4230e-18 4.4987e-09 3.5686e-06 2.4587e-02 3.7006e-02 3.1686e-01 1.1527e-01 ] 5.0627e-01
 1.791e+01 4.6295e-01 4.6295e-01 [ 7.7209e-19 3.0334e-09 2.6167e-06 1.9911e-02 3.2704e-02 2.9676e-01 1.1358e-01 ] 5.3705e-01
 1.802e+01 4.2818e-01 4.2818e-01 [ 4.1482e-19 2.0246e-09 1.8906e-06 1.5802e-02 2.8425e-02 2.7347e-01 1.1048e-01 ] 5.7182e-01
 1.813e+01 3.9013e-01 3.9013e-01 [ 2.2042e-19 1.3357e-09 1.3439e-06 1.2276e-02 2.4266e-02 2.4762e-01 1.0596e-01 ] 6.0987e-01
 1.825e+01 3.4995e-01 3.4995e-01 [ 1.1575e-19 8.7000e-10 9.3892e-07 9.3297e-03 2.0329e-02 2.2016e-01 1.0013e-01 ] 6.5005e-01
 1.836e+01 3.0907e-01 3.0907e-01 [ 6.0043e-20 5.5905e-10 6.4440e-07 6.9380e-03 1.6710e-02 1.9219e-01 9.3224e-02 ] 6.9093e-01
 1.847e+01 2.6895e-01 2.6895e-01 [ 3.0771e-20 3.5432e-10 4.3459e-07 5.0532e-03 1.3485e-02 1.6484e-01 8.5571e-02 ] 7.3105e-01
 1.859e+01 2.3092e-01 2.3092e-01 [ 1.5588e-20 2.2155e-10 2.8823e-07 3.6104e-03 1.0696e-02 1.3907e-01 7.7538e-02 ] 7.6908e-01
 1.870e+01 1.9598e-01 1.9598e-01 [ 7.8120e-21 1.3676e-10 1.8823e-07 2.5355e-03 8.3507e-03 1.1562e-01 6.9473e-02 ] 8.0402e-01
 1.881e+01 1.6475e-01 1.6475e-01 [ 3.8773e-21 8.3419e-11 1.2122e-07 1.7541e-03 6.4294e-03 9.4898e-02 6.1666e-02 ] 8.3525e-01
 1.893e+01 1.3748e-01 1.3748e-01 [ 1.9079e-21 5.0335e-11 7.7107e-08 1.1982e-03 4.8905e-03 7.7057e-02 5.4330e-02 ] 8.6252e-01
 1.904e+01 1.1411e-01 1.1411e-01 [ 9.3186e-22 3.0078e-11 4.8524e-08 8.0996e-04 3.6817e-03 6.2023e-02 4.7598e-02 ] 8.8589e-01
 1.915e+01 9.4404e-02 9.4404e-02 [ 4.5219e-22 1.7820e-11 3.0256e-08 5.4287e-04 2.7477e-03 4.9579e-02 4.1534e-02 ] 9.0560e-01
 1.927e+01 7.7972e-02 7.7972e-02 [ 2.1820e-22 1.0478e-11 1.8716e-08 3.6141e-04 2.0359e-03 3.9425e-02 3.6150e-02 ] 9.2203e-01
 1.938e+01 6.4392e-02 6.4392e-02 [ 1.0479e-22 6.1208e-12 1.1500e-08 2.3935e-04 1.4995e-03 3.1236e-02 3.1417e-02 ] 9.3561e-01
 1.949e+01 5.3235e-02 5.3235e-02 [ 5.0109e-23 3.5547e-12 7.0251e-09 1.5791e-04 1.0990e-03 2.4689e-02 2.7289e-02 ] 9.4676e-01
 1.961e+01 4.4104e-02 4.4104e-02 [ 2.3873e-23 2.0540e-12 4.2703e-09 1.0388e-04 8.0221e-04 1.9492e-02 2.3706e-02 ] 9.5590e-01
 1.972e+01 3.6644e-02 3.6644e-02 [ 1.1336e-23 1.1815e-12 2.5847e-09 6.8208e-05 5.8361e-04 1.5386e-02 2.0606e-02 ] 9.6336e-01
 1.983e+01 3.0549e-02 3.0549e-02 [ 5.3668e-24 6.7698e-13 1.5586e-09 4.4733e-05 4.2340e-04 1.2154e-02 1.7926e-02 ] 9.6945e-01
 1.995e+01 2.5563e-02 2.5563e-02 [ 2.5338e-24 3.8651e-13 9.3682e-10 2.9321e-05 3.0645e-04 9.6158e-03 1.5611e-02 ] 9.7444e-01
 2.006e+01 2.1476e-02 2.1476e-02 [ 1.1931e-24 2.1998e-13 5.6144e-10 1.9217e-05 2.2137e-04 7.6244e-03 1.3611e-02 ] 9.7852e-01
 2.017e+01 1.8114e-02 1.8114e-02 [ 5.6048e-25 1.2484e-13 3.3561e-10 1.2599e-05 1.5965e-04 6.0625e-03 1.1879e-02 ] 9.8189e-01
 2.029e+01 1.5338e-02 1.5338e-02 [ 2.6266e-25 7.0659e-14 2.0014e-10 8.2649e-06 1.1496e-04 4.8365e-03 1.0378e-02 ] 9.8466e-01
 2.040e+01 1.3037e-02 1.3037e-02 [ 1.2282e-25 3.9897e-14 1.1910e-10 5.4267e-06 8.2682e-05 3.8729e-03 9.0758e-03 ] 9.8696e-01
 2.051e+01 1.1120e-02 1.1120e-02 [ 5.7299e-26 2.2476e-14 7.0730e-11 3.5670e-06 5.9397e-05 3.1141e-03 7.9430e-03 ] 9.8888e-01
 2.063e+01 9.5159e-03 9.5159e-03 [ 2.6674e-26 1.2635e-14 4.1928e-11 2.3475e-06 4.2625e-05 2.5148e-03 6.9562e-03 ] 9.9048e-01
 2.074e+01 8.1675e-03 8.1675e-03 [ 1.2390e-26 7.0887e-15 2.4812e-11 1.5471e-06 3.0560e-05 2.0401e-03 6.0953e-03 ] 9.9183e-01
 2.085e+01 7.0287e-03 7.0287e-03 [ 5.7429e-27 3.9692e-15 1.4659e-11 1.0211e-06 2.1891e-05 1.6627e-03 5.3431e-03 ] 9.9297e-01
 2.097e+01 6.0630e-03 6.0630e-03 [ 2.6561e-27 2.2184e-15 8.6473e-12 6.7496e-07 1.5668e-05 1.3615e-03 4.6851e-03 ] 9.9394e-01
 2.108e+01 5.2406e-03 5.2406e-03 [ 1.2258e-27 1.2376e-15 5.0935e-12 4.4687e-07 1.1206e-05 1.1201e-03 4.1089e-03 ] 9.9476e-01
 2.119e+01 4.5378e-03 4.5378e-03 [ 5.6450e-28 6.8917e-16 2.9959e-12 2.9634e-07 8.0082e-06 9.2569e-04 3.6038e-03 ] 9.9546e-01
 2.131e+01 3.9352e-03 3.9352e-03 [ 2.5939e-28 3.8310e-16 1.7598e-12 1.9684e-07 5.7191e-06 7.6839e-04 3.1609e-03 ] 9.9606e-01
 2.142e+01 3.4169e-03 3.4169e-03 [ 1.1893e-28 2.1259e-16 1.0323e-12 1.3096e-07 4.0816e-06 6.4050e-04 2.7722e-03 ] 9.9658e-01
 2.153e+01 2.9700e-03 2.9700e-03 [ 5.4413e-29 1.1776e-16 6.0479e-13 8.7275e-08 2.9112e-06 5.3602e-04 2.4309e-03 ] 9.9703e-01
 2.165e+01 2.5837e-03 2.5837e-03 [ 2.4840e-29 6.5122e-17 3.5388e-13 5.8256e-08 2.0752e-06 4.5024e-04 2.1313e-03 ] 9.9742e-01
 2.176e+01 2.2492e-03 2.2492e-03 [ 1.1315e-29 3.5948e-17 2.0682e-13 3.8949e-08 1.4785e-06 3.7948e-04 1.8682e-03 ] 9.9775e-01
 2.187e+01 1.9590e-03 1.9590e-03 [ 5.1424e-30 1.9809e-17 1.2073e-13 2.6081e-08 1.0529e-06 3.2084e-04 1.6371e-03 ] 9.9804e-01
 2.199e+01 1.7070e-03 1.7070e-03 [ 2.3320e-30 1.0896e-17 7.0393e-14 1.7492e-08 7.4952e-07 2.7203e-04 1.4342e-03 ] 9.9829e-01
 2.210e+01 1.4878e-03 1.4878e-03 [ 1.0552e-30 5.9828e-18 4.0998e-14 1.1749e-08 5.3336e-07 2.3122e-04 1.2561e-03 ] 9.9851e-01
 2.221e+01 1.2971e-03 1.2971e-03 [ 4.7642e-31 3.2791e-18 2.3851e-14 7.9038e-09 3.7945e-07 1.9699e-04 1.0997e-03 ] 9.9870e-01
 2.233e+01 1.1309e-03 1.1309e-03 [ 2.1462e-31 1.7939e-18 1.3861e-14 5.3245e-09 2.6992e-07 1.6815e-04 9.6244e-04 ] 9.9887e-01
 2.244e+01 9.8601e-04 9.8601e-04 [ 9.6471e-32 9.7956e-19 8.0463e-15 3.5921e-09 1.9199e-07 1.4378e-04 8.4203e-04 ] 9.9901e-01
 2.255e+01 8.5970e-04 8.5970e-04 [ 4.3268e-32 5.3389e-19 4.6660e-15 2.4266e-09 1.3657e-07 1.2313e-04 7.3643e-04 ] 9.9914e-01
 2.267e+01 7.4952e-04 7.4952e-04 [ 1.9363e-32 2.9043e-19 2.7030e-15 1.6415e-09 9.7173e-08 1.0559e-04 6.4383e-04 ] 9.9925e-01
 2.278e+01 6.5339e-04 6.5339e-04 [ 8.6467e-33 1.5768e-19 1.5643e-15 1.1119e-09 6.9166e-08 9.0638e-05 5.6268e-04 ] 9.9935e-01
 2.289e+01 5.6950e-04 5.6950e-04 [ 3.8528e-33 8.5444e-20 9.0433e-16 7.5416e-10 4.9258e-08 7.7878e-05 4.9157e-04 ] 9.9943e-01
 2.301e+01 4.9630e-04 4.9630e-04 [ 1.7131e-33 4.6209e-20 5.2229e-16 5.1215e-10 3.5106e-08 6.6965e-05 4.2930e-04 ] 9.9950e-01
 2.312e+01 4.3243e-04 4.3243e-04 [ 7.6005e-34 2.4940e-20 3.0135e-16 3.4825e-10 2.5044e-08 5.7617e-05 3.7478e-04 ] 9.9957e-01
 2.323e+01 3.7669e-04 3.7669e-04 [ 3.3650e-34 1.3433e-20 1.7370e-16 2.3709e-10 1.7887e-08 4.9598e-05 3.2707e-04 ] 9.9962e-01
 2.335e+01 3.2806e-04 3.2806e-04 [ 1.4867e-34 7.2208e-21 1.0003e-16 1.6162e-10 1.2794e-08 4.2712e-05 2.8534e-04 ] 9.9967e-01
 2.346e+01 2.8564e-04 2.8564e-04 [ 6.5548e-35 3.8734e-21 5.7548e-17 1.1031e-10 9.1661e-09 3.6792e-05 2.4884e-04 ] 9.9971e-01
 2.357e+01 2.4864e-04 2.4864e-04 [ 2.8841e-35 2.0735e-21 3.3077e-17 7.5384e-11 6.5800e-09 3.1699e-05 2.1693e-04 ] 9.9975e-01
 2.369e+01 2.1637e-04 2.1637e-04 [ 1.2664e-35 1.1076e-21 1.8994e-17 5.1585e-11 4.7341e-09 2.7314e-05 1.8905e-04 ] 9.9978e-01
 2.380e+01 1.8824e-04 1.8824e-04 [ 5.5496e-36 5.9045e-22 1.0897e-17 3.5346e-11 3.4146e-09 2.3537e-05 1.6470e-04 ] 9.9981e-01
 2.391e+01 1.6373e-04 1.6373e-04 [ 2.4272e-36 3.1408e-22 6.2460e-18 2.4253e-11 2.4698e-09 2.0282e-05 1.4344e-04 ] 9.9984e-01
 2.403e+01 1.4236e-04 1.4236e-04 [ 1.0595e-36 1.6672e-22 3.5768e-18 1.6666e-11 1.7920e-09 1.7477e-05 1.2488e-04 ] 9.9986e-01
 2.414e+01 1.2375e-04 1.2375e-04 [ 4.6159e-37 8.8307e-23 2.0465e-18 1.1470e-11 1.3046e-09 1.5057e-05 1.0869e-04 ] 9.9988e-01
 2.425e+01 1.0754e-04 1.0754e-04 [ 2.0072e-37 4.6674e-23 1.1698e-18 7.9064e-12 9.5317e-10 1.2971e-05 9.4565e-05 ] 9.9989e-01
 2.437e+01 9.3423e-05 9.3423e-05 [ 8.7120e-38 2.4616e-23 6.6813e-19 5.4597e-12 6.9908e-10 1.1172e-05 8.2250e-05 ] 9.9991e-01
 2.448e+01 8.1137e-05 8.1137e-05 [ 3.7744e-38 1.2955e-23 3.8126e-19 3.7771e-12 5.1478e-10 9.6207e-06 7.1516e-05 ] 9.9992e-01
 2.459e+01 7.0445e-05 7.0445e-05 [ 1.6323e-38 6.8030e-24 2.1737e-19 2.6184e-12 3.8065e-10 8.2827e-06 6.2162e-05 ] 9.9993e-01
 2.471e+01 6.1145e-05 6.1145e-05 [ 7.0462e-39 3.5649e-24 1.2382e-19 1.8190e-12 2.8267e-10 7.1290e-06 5.4015e-05 ] 9.9994e-01
 2.482e+01 5.3056e-05 5.3056e-05 [ 3.0364e-39 1.8640e-24 7.0471e-20 1.2667e-12 2.1081e-10 6.1342e-06 4.6921e-05 ] 9.9995e-01
 2.493e+01 4.6023e-05 4.6023e-05 [ 1.3062e-39 9.7258e-25 4.0073e-20 8.8432e-13 1.5790e-10 5.2768e-06 4.0746e-05 ] 9.9995e-01
 2.505e+01 3.9910e-05 3.9910e-05 [ 5.6093e-40 5.0637e-25 2.2768e-20 6.1907e-13 1.1877e-10 4.5377e-06 3.5373e-05 ] 9.9996e-01
 2.516e+01 3.4599e-05 3.4599e-05 [ 2.4048e-40 2.6308e-25 1.2925e-20 4.3468e-13 8.9713e-11 3.9009e-06 3.0698e-05 ] 9.9997e-01
 2.527e+01 2.9985e-05 2.9985e-05 [ 1.0293e-40 1.3639e-25 7.3309e-21 3.0618e-13 6.8037e-11 3.3524e-06 2.6633e-05 ] 9.9997e-01
 2.539e+01 2.5979e-05 2.5979e-05 [ 4.3980e-41 7.0559e-26 4.1545e-21 2.1641e-13 5.1798e-11 2.8800e-06 2.3099e-05 ] 9.9997e-01
 2.550e+01 2.2501e-05 2.2501e-05 [ 1.8762e-41 3.6426e-26 2.3524e-21 1.5352e-13 3.9579e-11 2.4732e-06 2.0028e-05 ] 9.9998e-01
 2.561e+01 1.9482e-05 1.9482e-05 [ 7.9909e-42 1.8765e-26 1.3308e-21 1.0934e-13 3.0347e-11 2.1232e-06 1.7359e-05 ] 9.9998e-01
 2.573e+01 1.6864e-05 1.6864e-05 [ 3.3980e-42 9.6472e-27 7.5226e-22 7.8188e-14 2.3342e-11 1.8220e-06 1.5042e-05 ] 9.9998e-01
 2.584e+01 1.4592e-05 1.4592e-05 [ 1.4427e-42 4.9493e-27 4.2485e-22 5.6155e-14 1.8007e-11 1.5629e-06 1.3029e-05 ] 9.9999e-01
 2.595e+01 1.2623e-05 1.2623e-05 [ 6.1155e-43 2.5339e-27 2.3974e-22 4.0512e-14 1.3929e-11 1.3402e-06 1.1283e-05 ] 9.9999e-01
 2.607e+01 1.0916e-05 1.0916e-05 [ 2.5883e-43 1.2947e-27 1.3516e-22 2.9362e-14 1.0801e-11 1.1487e-06 9.7673e-06 ] 9.9999e-01
 2.618e+01 9.4369e-06 9.4369e-06 [ 1.0938e-43 6.6016e-28 7.6137e-23 2.1382e-14 8.3941e-12 9.8420e-07 8.4527e-06 ] 9.9999e-01
 2.629e+01 8.1556e-06 8.1556e-06 [ 4.6151e-44 3.3594e-28 4.2851e-23 1.5645e-14 6.5363e-12 8.4292e-07 7.3126e-06 ] 9.9999e-01
 2.641e+01 7.0460e-06 7.0460e-06 [ 1.9443e-44 1.7061e-28 2.4096e-23 1.1503e-14 5.0986e-12 7.2162e-07 6.3244e-06 ] 9.9999e-01
 2.652e+01 6.0854e-06 6.0854e-06 [ 8.1790e-45 8.6476e-29 1.3537e-23 8.4985e-15 3.9833e-12 6.1752e-07 5.4679e-06 ] 9.9999e-01
 2.663e+01 5.2541e-06 5.2541e-06 [ 3.4354e-45 4.3745e-29 7.5985e-24 6.3084e-15 3.1163e-12 5.2822e-07 4.7259e-06 ] 9.9999e-01
 2.675e+01 4.5349e-06 4.5349e-06 [ 1.4408e-45 2.2086e-29 4.2613e-24 4.7043e-15 2.4408e-12 4.5164e-07 4.0832e-06 ] 1.0000e+00
 2.686e+01 3.9128e-06 3.9128e-06 [ 6.0333e-46 1.1130e-29 2.3875e-24 3.5239e-15 1.9138e-12 3.8600e-07 3.5268e-06 ] 1.0000e+00
 2.697e+01 3.3750e-06 3.3750e-06 [ 2.5228e-46 5.5976e-30 1.3365e-24 2.6510e-15 1.5019e-12 3.2976e-07 3.0453e-06 ] 1.0000e+00
 2.709e+01 2.9102e-06 2.9102e-06 [ 1.0533e-46 2.8100e-30 7.4741e-25 2.0024e-15 1.1795e-12 2.8158e-07 2.6286e-06 ] 1.0000e+00
 2.720e+01 2.5085e-06 2.5085e-06 [ 4.3910e-47 1.4080e-30 4.1759e-25 1.5184e-15 9.2699e-13 2.4035e-07 2.2682e-06 ] 1.0000e+00
 2.731e+01 2.1616e-06 2.1616e-06 [ 1.8278e-47 7.0417e-31 2.3310e-25 1.1555e-15 7.2892e-13 2.0506e-07 1.9565e-06 ] 1.0000e+00
 2.743e+01 1.8620e-06 1.8620e-06 [ 7.5974e-48 3.5153e-31 1.2998e-25 8.8230e-16 5.7344e-13 1.7487e-07 1.6871e-06 ] 1.0000e+00
 2.754e+01 1.6034e-06 1.6034e-06 [ 3.1532e-48 1.7516e-31 7.2415e-26 6.7576e-16 4.5130e-13 1.4906e-07 1.4544e-06 ] 1.0000e+00
 2.765e+01 1.3803e-06 1.3803e-06 [ 1.3067e-48 8.7125e-32 4.0303e-26 5.1904e-16 3.5529e-13 1.2701e-07 1.2533e-06 ] 1.0000e+00
 2.777e+01 1.1878e-06 1.1878e-06 [ 5.4073e-49 4.3258e-32 2.2408e-26 3.9969e-16 2.7978e-13 1.0817e-07 1.0796e-06 ] 1.0000e+00
 2.788e+01 1.0218e-06 1.0218e-06 [ 2.2342e-49 2.1439e-32 1.2446e-26 3.0850e-16 2.2036e-13 9.2077e-08 9.2970e-07 ] 1.0000e+00
 2.799e+01 8.7867e-07 8.7867e-07 [ 9.2179e-50 1.0607e-32 6.9060e-27 2.3862e-16 1.7359e-13 7.8346e-08 8.0033e-07 ] 1.0000e+00
 2.811e+01 7.5535e-07 7.5535e-07 [ 3.7975e-50 5.2384e-33 3.8279e-27 1.8492e-16 1.3677e-13 6.6632e-08 6.8872e-07 ] 1.0000e+00
 2.822e+01 6.4911e-07 6.4911e-07 [ 1.5621e-50 2.5826e-33 2.1196e-27 1.4354e-16 1.0776e-13 5.6643e-08 5.9247e-07 ] 1.0000e+00
 2.833e+01 5.5762e-07 5.5762e-07 [ 6.4165e-51 1.2711e-33 1.1724e-27 1.1159e-16 8.4915e-14 4.8130e-08 5.0949e-07 ] 1.0000e+00
 2.845e+01 4.7886e-07 4.7886e-07 [ 2.6317e-51 6.2451e-34 6.4780e-28 8.6864e-17 6.6914e-14 4.0877e-08 4.3798e-07 ] 1.0000e+00
 2.856e+01 4.1107e-07 4.1107e-07 [ 1.0778e-51 3.0632e-34 3.5755e-28 6.7696e-17 5.2730e-14 3.4700e-08 3.7637e-07 ] 1.0000e+00
 2.867e+01 3.5276e-07 3.5276e-07 [ 4.4076e-52 1.4999e-34 1.9713e-28 5.2813e-17 4.1553e-14 2.9444e-08 3.2331e-07 ] 1.0000e+00
 2.879e+01 3.0261e-07 3.0261e-07 [ 1.7998e-52 7.3322e-35 1.0857e-28 4.1238e-17 3.2744e-14 2.4971e-08 2.7764e-07 ] 1.0000e+00
 2.890e+01 2.5949e-07 2.5949e-07 [ 7.3385e-53 3.5783e-35 5.9725e-29 3.2226e-17 2.5802e-14 2.1168e-08 2.3833e-07 ] 1.0000e+00
 2.901e+01 2.2244e-07 2.2244e-07 [ 2.9879e-53 1.7434e-35 3.2819e-29 2.5200e-17 2.0331e-14 1.7936e-08 2.0451e-07 ] 1.0000e+00
 2.913e+01 1.9061e-07 1.9061e-07 [ 1.2147e-53 8.4805e-36 1.8014e-29 1.9718e-17 1.6019e-14 1.5190e-08 1.7542e-07 ] 1.0000e+00
 2.924e+01 1.6327e-07 1.6327e-07 [ 4.9313e-54 4.1184e-36 9.8766e-30 1.5436e-17 1.2621e-14 1.2858e-08 1.5042e-07 ] 1.0000e+00
 2.935e+01 1.3981e-07 1.3981e-07 [ 1.9990e-54 1.9968e-36 5.4088e-30 1.2090e-17 9.9427e-15 1.0879e-08 1.2893e-07 ] 1.0000e+00
 2.947e+01 1.1967e-07 1.1967e-07 [ 8.0919e-55 9.6656e-37 2.9586e-30 9.4722e-18 7.8324e-15 9.1998e-09 1.1047e-07 ] 1.0000e+00
 2.958e+01 1.0239e-07 1.0239e-07 [ 3.2708e-55 4.6712e-37 1.6165e-30 7.4238e-18 6.1696e-15 7.7763e-09 9.4617e-08 ] 1.0000e+00
 2.969e+01 8.7579e-08 8.7579e-08 [ 1.3202e-55 2.2540e-37 8.8218e-31 5.8200e-18 4.8593e-15 6.5698e-09 8.1009e-08 ] 1.0000e+00
 2.981e+01 7.4879e-08 7.4879e-08 [ 5.3210e-56 1.0859e-37 4.8087e-31 4.5637e-18 3.8270e-15 5.5477e-09 6.9332e-08 ] 1.0000e+00
 2.992e+01 6.3997e-08 6.3997e-08 [ 2.1416e-56 5.2229e-38 2.6181e-31 3.5793e-18 3.0138e-15 4.6824e-09 5.9315e-08 ] 1.0000e+00
 3.003e+01 5.4676e-08 5.4676e-08 [ 8.6072e-57 2.5083e-38 1.4237e-31 2.8077e-18 2.3731e-15 3.9501e-09 5.0726e-08 ] 1.0000e+00
 3.015e+01 4.6694e-08 4.6694e-08 [ 3.4544e-57 1.2027e-38 7.7329e-32 2.2027e-18 1.8685e-15 3.3307e-09 4.3363e-08 ] 1.0000e+00
 3.026e+01 3.9862e-08 3.9862e-08 [ 1.3845e-57 5.7579e-39 4.1952e-32 1.7283e-18 1.4710e-15 2.8070e-09 3.7055e-08 ] 1.0000e+00
 3.037e+01 3.4017e-08 3.4017e-08 [ 5.5410e-58 2.7524e-39 2.2732e-32 1.3561e-18 1.1580e-15 2.3645e-09 3.1652e-08 ] 1.0000e+00
 3.049e+01 2.9017e-08 2.9017e-08 [ 2.2146e-58 1.3136e-39 1.2302e-32 1.0642e-18 9.1150e-16 1.9907e-09 2.7026e-08 ] 1.0000e+00
 3.060e+01 2.4743e-08 2.4743e-08 [ 8.8389e-59 6.2602e-40 6.6499e-33 8.3516e-19 7.1740e-16 1.6752e-09 2.3068e-08 ] 1.0000e+00
 3.071e+01 2.1090e-08 2.1090e-08 [ 3.5230e-59 2.9788e-40 3.5902e-33 6.5543e-19 5.6459e-16 1.4090e-09 1.9681e-08 ] 1.0000e+00
 3.083e+01 1.7969e-08 1.7969e-08 [ 1.4023e-59 1.4152e-40 1.9360e-33 5.1440e-19 4.4428e-16 1.1845e-09 1.6784e-08 ] 1.0000e+00
 3.094e+01 1.5304e-08 1.5304e-08 [ 5.5741e-60 6.7138e-41 1.0427e-33 4.0371e-19 3.4958e-16 9.9530e-10 1.4309e-08 ] 1.0000e+00
 3.105e+01 1.3029e-08 1.3029e-08 [ 2.2128e-60 3.1802e-41 5.6087e-34 3.1685e-19 2.7504e-16 8.3587e-10 1.2193e-08 ] 1.0000e+00
 3.117e+01 1.1088e-08 1.1088e-08 [ 8.7724e-61 1.5042e-41 3.0134e-34 2.4867e-19 2.1637e-16 7.0163e-10 1.0386e-08 ] 1.0000e+00
 3.128e+01 9.4317e-09 9.4317e-09 [ 3.4732e-61 7.1038e-42 1.6170e-34 1.9516e-19 1.7020e-16 5.8865e-10 8.8431e-09 ] 1.0000e+00
 3.139e+01 8.0200e-09 8.0200e-09 [ 1.3733e-61 3.3500e-42 8.6663e-35 1.5317e-19 1.3387e-16 4.9361e-10 7.5264e-09 ] 1.0000e+00
 3.151e+01 6.8167e-09 6.8167e-09 [ 5.4232e-62 1.5775e-42 4.6390e-35 1.2020e-19 1.0529e-16 4.1370e-10 6.4030e-09 ] 1.0000e+00
 3.162e+01 5.7917e-09 5.7917e-09 [ 2.1388e-62 7.4172e-43 2.4802e-35 9.4332e-20 8.2798e-17 3.4655e-10 5.4451e-09 ] 1.0000e+00
 3.173e+01 4.9187e-09 4.9187e-09 [ 8.4246e-63 3.4824e-43 1.3244e-35 7.4027e-20 6.5107e-17 2.9016e-10 4.6285e-09 ] 1.0000e+00
 3.185e+01 4.1756e-09 4.1756e-09 [ 3.3142e-63 1.6327e-43 7.0633e-36 5.8091e-20 5.1192e-17 2.4281e-10 3.9328e-09 ] 1.0000e+00
 3.196e+01 3.5433e-09 3.5433e-09 [ 1.3021e-63 7.6434e-44 3.7625e-36 4.5584e-20 4.0247e-17 2.0309e-10 3.3402e-09 ] 1.0000e+00
 3.207e+01 3.0055e-09 3.0055e-09 [ 5.1097e-64 3.5731e-44 2.0017e-36 3.5768e-20 3.1640e-17 1.6978e-10 2.8357e-09 ] 1.0000e+00
 3.219e+01 2.5483e-09 2.5483e-09 [ 2.0026e-64 1.6680e-44 1.0637e-36 2.8065e-20 2.4871e-17 1.4186e-10 2.4064e-09 ] 1.0000e+00
 3.230e+01 2.1597e-09 2.1597e-09 [ 7.8394e-65 7.7751e-45 5.6451e-37 2.2020e-20 1.9549e-17 1.1847e-10 2.0412e-09 ] 1.0000e+00
 3.241e+01 1.8296e-09 1.8296e-09 [ 3.0651e-65 3.6192e-45 2.9923e-37 1.7276e-20 1.5364e-17 9.8880e-11 1.7307e-09 ] 1.0000e+00
 3.253e+01 1.5493e-09 1.5493e-09 [ 1.1970e-65 1.6823e-45 1.5842e-37 1.3554e-20 1.2074e-17 8.2490e-11 1.4668e-09 ] 1.0000e+00
 3.264e+01 1.3114e-09 1.3114e-09 [ 4.6688e-66 7.8088e-46 8.3770e-38 1.0633e-20 9.4881e-18 6.8781e-11 1.2426e-09 ] 1.0000e+00
 3.275e+01 1.1096e-09 1.1096e-09 [ 1.8190e-66 3.6196e-46 4.4242e-38 8.3416e-21 7.4552e-18 5.7320e-11 1.0522e-09 ] 1.0000e+00
 3.287e+01 9.3837e-10 9.3837e-10 [ 7.0785e-67 1.6754e-46 2.3338e-38 6.5435e-21 5.8575e-18 4.7744e-11 8.9063e-10 ] 1.0000e+00
 3.298e+01 7.9326e-10 7.9326e-10 [ 2.7514e-67 7.7444e-47 1.2296e-38 5.1327e-21 4.6018e-18 3.9747e-11 7.5351e-10 ] 1.0000e+00
 3.309e+01 6.7030e-10 6.7030e-10 [ 1.0683e-67 3.5748e-47 6.4701e-39 4.0260e-21 3.6150e-18 3.3072e-11 6.3723e-10 ] 1.0000e+00
 3.321e+01 5.6616e-10 5.6616e-10 [ 4.1430e-68 1.6479e-47 3.4006e-39 3.1577e-21 2.8397e-18 2.7504e-11 5.3865e-10 ] 1.0000e+00
 3.332e+01 4.7799e-10 4.7799e-10 [ 1.6050e-68 7.5857e-48 1.7851e-39 2.4766e-21 2.2304e-18 2.2861e-11 4.5512e-10 ] 1.0000e+00
 3.343e+01 4.0337e-10 4.0337e-10 [ 6.2108e-69 3.4872e-48 9.3596e-40 1.9423e-21 1.7518e-18 1.8992e-11 3.8438e-10 ] 1.0000e+00
