 3.763e+01 7.2329e-03 7.2329e-03 [ 9.2871e-65 3.3470e-32 1.5738e-03 1.2916e-03 6.0781e-04 3.7597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 3.774e+01 7.2238e-03 7.2238e-03 [ 4.2439e-65 1.9317e-32 1.5494e-03 1.2926e-03 6.0940e-04 3.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 3.785e+01 7.2146e-03 7.2146e-03 [ 1.9370e-65 1.1130e-32 1.5250e-03 1.2934e-03 6.1097e-04 3.7852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 3.797e+01 7.2051e-03 7.2051e-03 [ 8.8299e-66 6.4015e-33 1.5007e-03 1.2941e-03 6.1252e-04 3.7978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 3.808e+01 7.1955e-03 7.1955e-03 [ 4.0203e-66 3.6755e-33 1.4764e-03 1.2946e-03 6.1405e-04 3.8104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.819e+01 7.1855e-03 7.1855e-03 [ 1.8282e-66 2.1067e-33 1.4522e-03 1.2950e-03 6.1554e-04 3.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 3.831e+01 7.1753e-03 7.1753e-03 [ 8.3037e-67 1.2055e-33 1.4279e-03 1.2952e-03 6.1701e-04 3.8352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 3.842e+01 7.1648e-03 7.1648e-03 [ 3.7669e-67 6.8858e-34 1.4037e-03 1.2952e-03 6.1845e-04 3.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 3.853e+01 7.1540e-03 7.1540e-03 [ 1.7067e-67 3.9265e-34 1.3795e-03 1.2951e-03 6.1984e-04 3.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 3.865e+01 7.1428e-03 7.1428e-03 [ 7.7231e-68 2.2352e-34 1.3554e-03 1.2947e-03 6.2121e-04 3.8715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 3.876e+01 7.1313e-03 7.1313e-03 [ 3.4905e-68 1.2702e-34 1.3313e-03 1.2941e-03 6.2252e-04 3.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 3.887e+01 7.1194e-03 7.1194e-03 [ 1.5756e-68 7.2063e-35 1.3073e-03 1.2934e-03 6.2380e-04 3.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 3.899e+01 7.1071e-03 7.1071e-03 [ 7.1031e-69 4.0813e-35 1.2833e-03 1.2924e-03 6.2502e-04 3.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 3.910e+01 7.0944e-03 7.0944e-03 [ 3.1982e-69 2.3075e-35 1.2594e-03 1.2912e-03 6.2619e-04 3.9176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 3.921e+01 7.0812e-03 7.0812e-03 [ 1.4382e-69 1.3024e-35 1.2355e-03 1.2897e-03 6.2730e-04 3.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 3.933e+01 7.0675e-03 7.0675e-03 [ 6.4592e-70 7.3385e-36 1.2117e-03 1.2880e-03 6.2836e-04 3.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 3.944e+01 7.0533e-03 7.0533e-03 [ 2.8972e-70 4.1279e-36 1.1880e-03 1.2861e-03 6.2935e-04 3.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.955e+01 7.0385e-03 7.0385e-03 [ 1.2979e-70 2.3180e-36 1.1644e-03 1.2839e-03 6.3027e-04 3.9600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 3.967e+01 7.0231e-03 7.0231e-03 [ 5.8066e-71 1.2995e-36 1.1408e-03 1.2814e-03 6.3111e-04 3.9698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 3.978e+01 7.0072e-03 7.0072e-03 [ 2.5944e-71 7.2726e-37 1.1173e-03 1.2787e-03 6.3188e-04 3.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 3.989e+01 6.9906e-03 6.9906e-03 [ 1.1577e-71 4.0632e-37 1.0939e-03 1.2756e-03 6.3257e-04 3.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 4.001e+01 6.9733e-03 6.9733e-03 [ 5.1593e-72 2.2663e-37 1.0707e-03 1.2723e-03 6.3316e-04 3.9972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 4.012e+01 6.9553e-03 6.9553e-03 [ 2.2962e-72 1.2619e-37 1.0475e-03 1.2686e-03 6.3367e-04 4.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 4.023e+01 6.9366e-03 6.9366e-03 [ 1.0206e-72 7.0148e-38 1.0244e-03 1.2647e-03 6.3408e-04 4.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 4.035e+01 6.9171e-03 6.9171e-03 [ 4.5302e-73 3.8928e-38 1.0015e-03 1.2604e-03 6.3439e-04 4.0208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 4.046e+01 6.8968e-03 6.8968e-03 [ 2.0082e-73 2.1566e-38 9.7868e-04 1.2558e-03 6.3459e-04 4.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 4.057e+01 6.8756e-03 6.8756e-03 [ 8.8900e-74 1.1928e-38 9.5600e-04 1.2508e-03 6.3468e-04 4.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 4.069e+01 6.8536e-03 6.8536e-03 [ 3.9302e-74 6.5860e-39 9.3347e-04 1.2456e-03 6.3465e-04 4.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 4.080e+01 6.8306e-03 6.8306e-03 [ 1.7351e-74 3.6303e-39 9.1108e-04 1.2399e-03 6.3450e-04 4.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 4.091e+01 6.8068e-03 6.8068e-03 [ 7.6499e-75 1.9977e-39 8.8885e-04 1.2340e-03 6.3423e-04 4.0497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 4.103e+01 6.7819e-03 6.7819e-03 [ 3.3681e-75 1.0975e-39 8.6678e-04 1.2276e-03 6.3382e-04 4.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.114e+01 6.7560e-03 6.7560e-03 [ 1.4809e-75 6.0192e-40 8.4489e-04 1.2209e-03 6.3328e-04 4.0570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 4.125e+01 6.7292e-03 6.7292e-03 [ 6.5018e-76 3.2957e-40 8.2317e-04 1.2139e-03 6.3259e-04 4.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 4.137e+01 6.7012e-03 6.7012e-03 [ 2.8507e-76 1.8015e-40 8.0164e-04 1.2064e-03 6.3176e-04 4.0614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 4.148e+01 6.6721e-03 6.6721e-03 [ 1.2481e-76 9.8306e-41 7.8030e-04 1.1986e-03 6.3077e-04 4.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 4.159e+01 6.6419e-03 6.6419e-03 [ 5.4567e-77 5.3556e-41 7.5917e-04 1.1904e-03 6.2964e-04 4.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 4.171e+01 6.6106e-03 6.6106e-03 [ 2.3823e-77 2.9128e-41 7.3825e-04 1.1818e-03 6.2833e-04 4.0622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 4.182e+01 6.5781e-03 6.5781e-03 [ 1.0386e-77 1.5815e-41 7.1754e-04 1.1729e-03 6.2687e-04 4.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 4.193e+01 6.5443e-03 6.5443e-03 [ 4.5211e-78 8.5728e-42 6.9706e-04 1.1635e-03 6.2523e-04 4.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9346e-01
 4.205e+01 6.5094e-03 6.5094e-03 [ 1.9653e-78 4.6392e-42 6.7682e-04 1.1538e-03 6.2343e-04 4.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 4.216e+01 6.4731e-03 6.4731e-03 [ 8.5304e-79 2.5063e-42 6.5681e-04 1.1437e-03 6.2144e-04 4.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 4.227e+01 6.4356e-03 6.4356e-03 [ 3.6972e-79 1.3518e-42 6.3706e-04 1.1332e-03 6.1927e-04 4.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 4.239e+01 6.3969e-03 6.3969e-03 [ 1.6001e-79 7.2787e-43 6.1756e-04 1.1223e-03 6.1692e-04 4.0400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 4.250e+01 6.3568e-03 6.3568e-03 [ 6.9144e-80 3.9127e-43 5.9833e-04 1.1111e-03 6.1438e-04 4.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.261e+01 6.3154e-03 6.3154e-03 [ 2.9835e-80 2.0998e-43 5.7936e-04 1.0995e-03 6.1165e-04 4.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 4.273e+01 6.2726e-03 6.2726e-03 [ 1.2854e-80 1.1250e-43 5.6068e-04 1.0875e-03 6.0872e-04 4.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 4.284e+01 6.2285e-03 6.2285e-03 [ 5.5295e-81 6.0171e-44 5.4228e-04 1.0751e-03 6.0560e-04 4.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 4.295e+01 6.1831e-03 6.1831e-03 [ 2.3751e-81 3.2130e-44 5.2417e-04 1.0624e-03 6.0228e-04 3.9942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 4.307e+01 6.1363e-03 6.1363e-03 [ 1.0186e-81 1.7128e-44 5.0636e-04 1.0493e-03 5.9876e-04 3.9818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 4.318e+01 6.0881e-03 6.0881e-03 [ 4.3617e-82 9.1157e-45 4.8886e-04 1.0359e-03 5.9504e-04 3.9683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 4.329e+01 6.0386e-03 6.0386e-03 [ 1.8648e-82 4.8433e-45 4.7166e-04 1.0222e-03 5.9112e-04 3.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 4.341e+01 5.9877e-03 5.9877e-03 [ 7.9604e-83 2.5691e-45 4.5478e-04 1.0081e-03 5.8699e-04 3.9379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 4.352e+01 5.9355e-03 5.9355e-03 [ 3.3927e-83 1.3604e-45 4.3823e-04 9.9367e-04 5.8266e-04 3.9210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 4.363e+01 5.8819e-03 5.8819e-03 [ 1.4437e-83 7.1923e-46 4.2200e-04 9.7896e-04 5.7812e-04 3.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 4.375e+01 5.8271e-03 5.8271e-03 [ 6.1337e-84 3.7960e-46 4.0610e-04 9.6395e-04 5.7338e-04 3.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 4.386e+01 5.7708e-03 5.7708e-03 [ 2.6018e-84 2.0002e-46 3.9053e-04 9.4866e-04 5.6844e-04 3.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 4.397e+01 5.7133e-03 5.7133e-03 [ 1.1018e-84 1.0522e-46 3.7531e-04 9.3309e-04 5.6330e-04 3.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 4.409e+01 5.6546e-03 5.6546e-03 [ 4.6588e-85 5.5255e-47 3.6043e-04 9.1727e-04 5.5795e-04 3.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 4.420e+01 5.5945e-03 5.5945e-03 [ 1.9666e-85 2.8970e-47 3.4590e-04 9.0120e-04 5.5241e-04 3.7950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 4.431e+01 5.5332e-03 5.5332e-03 [ 8.2880e-86 1.5163e-47 3.3171e-04 8.8490e-04 5.4668e-04 3.7700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 4.443e+01 5.4708e-03 5.4708e-03 [ 3.4871e-86 7.9235e-48 3.1788e-04 8.6839e-04 5.4075e-04 3.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 4.454e+01 5.4071e-03 5.4071e-03 [ 1.4648e-86 4.1335e-48 3.0439e-04 8.5168e-04 5.3464e-04 3.7164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.465e+01 5.3423e-03 5.3423e-03 [ 6.1427e-87 2.1528e-48 2.9127e-04 8.3479e-04 5.2833e-04 3.6879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 4.477e+01 5.2764e-03 5.2764e-03 [ 2.5717e-87 1.1193e-48 2.7850e-04 8.1774e-04 5.2185e-04 3.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 4.488e+01 5.2095e-03 5.2095e-03 [ 1.0749e-87 5.8101e-49 2.6609e-04 8.0054e-04 5.1519e-04 3.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 4.499e+01 5.1415e-03 5.1415e-03 [ 4.4851e-88 3.0109e-49 2.5403e-04 7.8321e-04 5.0837e-04 3.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 4.511e+01 5.0726e-03 5.0726e-03 [ 1.8683e-88 1.5577e-49 2.4233e-04 7.6577e-04 5.0137e-04 3.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.522e+01 5.0027e-03 5.0027e-03 [ 7.7692e-89 8.0454e-50 2.3098e-04 7.4823e-04 4.9422e-04 3.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 4.533e+01 4.9319e-03 4.9319e-03 [ 3.2253e-89 4.1485e-50 2.1999e-04 7.3063e-04 4.8691e-04 3.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 4.545e+01 4.8603e-03 4.8603e-03 [ 1.3367e-89 2.1355e-50 2.0935e-04 7.1296e-04 4.7945e-04 3.4585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.556e+01 4.7879e-03 4.7879e-03 [ 5.5301e-90 1.0975e-50 1.9906e-04 6.9526e-04 4.7185e-04 3.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 4.567e+01 4.7147e-03 4.7147e-03 [ 2.2840e-90 5.6308e-51 1.8912e-04 6.7755e-04 4.6412e-04 3.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 4.579e+01 4.6409e-03 4.6409e-03 [ 9.4168e-91 2.8842e-51 1.7953e-04 6.5983e-04 4.5627e-04 3.3452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 4.590e+01 4.5664e-03 4.5664e-03 [ 3.8758e-91 1.4748e-51 1.7027e-04 6.4214e-04 4.4829e-04 3.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 4.601e+01 4.4914e-03 4.4914e-03 [ 1.5924e-91 7.5291e-52 1.6136e-04 6.2448e-04 4.4021e-04 3.2653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 4.613e+01 4.4158e-03 4.4158e-03 [ 6.5311e-92 3.8372e-52 1.5278e-04 6.0689e-04 4.3202e-04 3.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 4.624e+01 4.3398e-03 4.3398e-03 [ 2.6740e-92 1.9524e-52 1.4452e-04 5.8937e-04 4.2374e-04 3.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 4.635e+01 4.2634e-03 4.2634e-03 [ 1.0929e-92 9.9174e-53 1.3659e-04 5.7195e-04 4.1537e-04 3.1395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 4.647e+01 4.1867e-03 4.1867e-03 [ 4.4588e-93 5.0292e-53 1.2898e-04 5.5464e-04 4.0693e-04 3.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 4.658e+01 4.1096e-03 4.1096e-03 [ 1.8159e-93 2.5461e-53 1.2168e-04 5.3746e-04 3.9842e-04 3.0521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 4.669e+01 4.0324e-03 4.0324e-03 [ 7.3823e-94 1.2868e-53 1.1469e-04 5.2042e-04 3.8985e-04 3.0074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 4.681e+01 3.9550e-03 3.9550e-03 [ 2.9959e-94 6.4931e-54 1.0800e-04 5.0355e-04 3.8123e-04 2.9622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 4.692e+01 3.8775e-03 3.8775e-03 [ 1.2136e-94 3.2708e-54 1.0161e-04 4.8687e-04 3.7257e-04 2.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 4.703e+01 3.7999e-03 3.7999e-03 [ 4.9074e-95 1.6449e-54 9.5504e-05 4.7037e-04 3.6388e-04 2.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 4.715e+01 3.7224e-03 3.7224e-03 [ 1.9808e-95 8.2581e-55 8.9678e-05 4.5409e-04 3.5517e-04 2.8234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.726e+01 3.6449e-03 3.6449e-03 [ 7.9812e-96 4.1391e-55 8.4127e-05 4.3804e-04 3.4644e-04 2.7763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 4.737e+01 3.5676e-03 3.5676e-03 [ 3.2100e-96 2.0711e-55 7.8842e-05 4.2222e-04 3.3772e-04 2.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 4.749e+01 3.4904e-03 3.4904e-03 [ 1.2887e-96 1.0346e-55 7.3816e-05 4.0665e-04 3.2900e-04 2.6810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 4.760e+01 3.4135e-03 3.4135e-03 [ 5.1645e-97 5.1597e-56 6.9043e-05 3.9135e-04 3.2029e-04 2.6328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.771e+01 3.3369e-03 3.3369e-03 [ 2.0659e-97 2.5689e-56 6.4513e-05 3.7632e-04 3.1161e-04 2.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 4.783e+01 3.2607e-03 3.2607e-03 [ 8.2490e-98 1.2768e-56 6.0219e-05 3.6158e-04 3.0296e-04 2.5359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 4.794e+01 3.1848e-03 3.1848e-03 [ 3.2878e-98 6.3358e-57 5.6154e-05 3.4714e-04 2.9435e-04 2.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 4.805e+01 3.1094e-03 3.1094e-03 [ 1.3081e-98 3.1386e-57 5.2310e-05 3.3300e-04 2.8580e-04 2.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.817e+01 3.0345e-03 3.0345e-03 [ 5.1947e-99 1.5522e-57 4.8678e-05 3.1917e-04 2.7730e-04 2.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.828e+01 2.9602e-03 2.9602e-03 [ 2.0592e-99 7.6636e-58 4.5251e-05 3.0566e-04 2.6887e-04 2.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.839e+01 2.8865e-03 2.8865e-03 [ 8.1481e-100 3.7774e-58 4.2021e-05 2.9248e-04 2.6051e-04 2.2914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 4.851e+01 2.8134e-03 2.8134e-03 [ 3.2182e-100 1.8588e-58 3.8980e-05 2.7964e-04 2.5224e-04 2.2425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 4.862e+01 2.7410e-03 2.7410e-03 [ 1.2688e-100 9.1311e-59 3.6120e-05 2.6713e-04 2.4405e-04 2.1937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.873e+01 2.6693e-03 2.6693e-03 [ 4.9930e-101 4.4782e-59 3.3434e-05 2.5496e-04 2.3597e-04 2.1449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.885e+01 2.5984e-03 2.5984e-03 [ 1.9613e-101 2.1925e-59 3.0914e-05 2.4314e-04 2.2798e-04 2.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 4.896e+01 2.5283e-03 2.5283e-03 [ 7.6903e-102 1.0717e-59 2.8553e-05 2.3167e-04 2.2011e-04 2.0480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.907e+01 2.4590e-03 2.4590e-03 [ 3.0099e-102 5.2295e-60 2.6343e-05 2.2055e-04 2.1236e-04 1.9998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.919e+01 2.3907e-03 2.3907e-03 [ 1.1759e-102 2.5475e-60 2.4277e-05 2.0977e-04 2.0472e-04 1.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.930e+01 2.3232e-03 2.3232e-03 [ 4.5855e-103 1.2390e-60 2.2348e-05 1.9935e-04 1.9722e-04 1.9043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.941e+01 2.2567e-03 2.2567e-03 [ 1.7849e-103 6.0155e-61 2.0550e-05 1.8928e-04 1.8984e-04 1.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 4.953e+01 2.1911e-03 2.1911e-03 [ 6.9354e-104 2.9158e-61 1.8874e-05 1.7956e-04 1.8261e-04 1.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.964e+01 2.1265e-03 2.1265e-03 [ 2.6899e-104 1.4109e-61 1.7316e-05 1.7018e-04 1.7552e-04 1.7635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.975e+01 2.0630e-03 2.0630e-03 [ 1.0414e-104 6.8161e-62 1.5867e-05 1.6115e-04 1.6857e-04 1.7174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.987e+01 2.0005e-03 2.0005e-03 [ 4.0242e-105 3.2873e-62 1.4524e-05 1.5246e-04 1.6177e-04 1.6717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.998e+01 1.9390e-03 1.9390e-03 [ 1.5523e-105 1.5827e-62 1.3278e-05 1.4410e-04 1.5513e-04 1.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 5.009e+01 1.8787e-03 1.8787e-03 [ 5.9772e-106 7.6077e-63 1.2125e-05 1.3608e-04 1.4865e-04 1.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 5.021e+01 1.8194e-03 1.8194e-03 [ 2.2973e-106 3.6507e-63 1.1060e-05 1.2839e-04 1.4232e-04 1.5376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 5.032e+01 1.7612e-03 1.7612e-03 [ 8.8140e-107 1.7489e-63 1.0076e-05 1.2102e-04 1.3615e-04 1.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 5.043e+01 1.7042e-03 1.7042e-03 [ 3.3755e-107 8.3645e-64 9.1684e-06 1.1397e-04 1.3015e-04 1.4509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.055e+01 1.6483e-03 1.6483e-03 [ 1.2904e-107 3.9938e-64 8.3328e-06 1.0723e-04 1.2432e-04 1.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.066e+01 1.5935e-03 1.5935e-03 [ 4.9243e-108 1.9037e-64 7.5643e-06 1.0079e-04 1.1864e-04 1.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 5.077e+01 1.5399e-03 1.5399e-03 [ 1.8758e-108 9.0594e-65 6.8583e-06 9.4650e-05 1.1314e-04 1.3253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 5.089e+01 1.4875e-03 1.4875e-03 [ 7.1325e-109 4.3040e-65 6.2107e-06 8.8800e-05 1.0780e-04 1.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 5.100e+01 1.4362e-03 1.4362e-03 [ 2.7073e-109 2.0413e-65 5.6174e-06 8.3232e-05 1.0263e-04 1.2447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 5.111e+01 1.3861e-03 1.3861e-03 [ 1.0258e-109 9.6659e-66 5.0746e-06 7.7938e-05 9.7629e-05 1.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 5.123e+01 1.3371e-03 1.3371e-03 [ 3.8797e-110 4.5692e-66 4.5786e-06 7.2911e-05 9.2792e-05 1.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 5.134e+01 1.2893e-03 1.2893e-03 [ 1.4648e-110 2.1564e-66 4.1259e-06 6.8143e-05 8.8121e-05 1.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 5.145e+01 1.2427e-03 1.2427e-03 [ 5.5209e-111 1.0160e-66 3.7134e-06 6.3625e-05 8.3615e-05 1.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 5.157e+01 1.1972e-03 1.1972e-03 [ 2.0772e-111 4.7788e-67 3.3380e-06 5.9348e-05 7.9272e-05 1.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 5.168e+01 1.1529e-03 1.1529e-03 [ 7.8014e-112 2.2440e-67 2.9968e-06 5.5305e-05 7.5090e-05 1.0195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.179e+01 1.1098e-03 1.1098e-03 [ 2.9249e-112 1.0520e-67 2.6871e-06 5.1488e-05 7.1068e-05 9.8454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 5.191e+01 1.0678e-03 1.0678e-03 [ 1.0947e-112 4.9239e-68 2.4063e-06 4.7886e-05 6.7204e-05 9.5028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 5.202e+01 1.0269e-03 1.0269e-03 [ 4.0902e-113 2.3007e-68 2.1522e-06 4.4493e-05 6.3494e-05 9.1678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.213e+01 9.8718e-04 9.8718e-04 [ 1.5256e-113 1.0733e-68 1.9224e-06 4.1299e-05 5.9937e-05 8.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
