 1.677e+01 4.2588e-06 4.2588e-06 [ 4.2869e-19 1.5082e-13 1.4678e-12 6.8394e-12 2.4219e-10 1.0044e-06 3.2542e-06 ] 1.0000e+00
 1.689e+01 3.8618e-06 3.8618e-06 [ 2.5962e-19 1.0594e-13 1.0894e-12 5.7591e-12 2.0913e-10 9.0580e-07 2.9558e-06 ] 1.0000e+00
 1.700e+01 3.5012e-06 3.5012e-06 [ 1.5687e-19 7.4304e-14 8.0772e-13 4.8591e-12 1.8062e-10 8.1670e-07 2.6843e-06 ] 1.0000e+00
 1.711e+01 3.1737e-06 3.1737e-06 [ 9.4565e-20 5.2034e-14 5.9833e-13 4.1076e-12 1.5603e-10 7.3618e-07 2.4374e-06 ] 1.0000e+00
 1.723e+01 2.8763e-06 2.8763e-06 [ 5.6877e-20 3.6383e-14 4.4280e-13 3.4785e-12 1.3482e-10 6.6343e-07 2.2128e-06 ] 1.0000e+00
 1.734e+01 2.6063e-06 2.6063e-06 [ 3.4132e-20 2.5401e-14 3.2740e-13 2.9508e-12 1.1651e-10 5.9771e-07 2.0085e-06 ] 1.0000e+00
 1.745e+01 2.3613e-06 2.3613e-06 [ 2.0437e-20 1.7707e-14 2.4184e-13 2.5071e-12 1.0070e-10 5.3837e-07 1.8228e-06 ] 1.0000e+00
 1.757e+01 2.1388e-06 2.1388e-06 [ 1.2209e-20 1.2326e-14 1.7848e-13 2.1334e-12 8.7045e-11 4.8478e-07 1.6539e-06 ] 1.0000e+00
 1.768e+01 1.9370e-06 1.9370e-06 [ 7.2779e-21 8.5670e-15 1.3160e-13 1.8178e-12 7.5252e-11 4.3642e-07 1.5005e-06 ] 1.0000e+00
 1.779e+01 1.7538e-06 1.7538e-06 [ 4.3288e-21 5.9458e-15 9.6945e-14 1.5510e-12 6.5064e-11 3.9277e-07 1.3610e-06 ] 1.0000e+00
 1.791e+01 1.5877e-06 1.5877e-06 [ 2.5691e-21 4.1206e-15 7.1352e-14 1.3249e-12 5.6261e-11 3.5340e-07 1.2343e-06 ] 1.0000e+00
 1.802e+01 1.4371e-06 1.4371e-06 [ 1.5214e-21 2.8516e-15 5.2469e-14 1.1330e-12 4.8652e-11 3.1789e-07 1.1191e-06 ] 1.0000e+00
 1.813e+01 1.3005e-06 1.3005e-06 [ 8.9904e-22 1.9706e-15 3.8549e-14 9.6988e-13 4.2075e-11 2.8587e-07 1.0145e-06 ] 1.0000e+00
 1.825e+01 1.1766e-06 1.1766e-06 [ 5.3013e-22 1.3598e-15 2.8297e-14 8.3105e-13 3.6390e-11 2.5701e-07 9.1956e-07 ] 1.0000e+00
 1.836e+01 1.0643e-06 1.0643e-06 [ 3.1194e-22 9.3702e-16 2.0754e-14 7.1271e-13 3.1474e-11 2.3099e-07 8.3330e-07 ] 1.0000e+00
 1.847e+01 9.6258e-07 9.6258e-07 [ 1.8317e-22 6.4478e-16 1.5208e-14 6.1170e-13 2.7224e-11 2.0756e-07 7.5499e-07 ] 1.0000e+00
 1.859e+01 8.7038e-07 8.7038e-07 [ 1.0733e-22 4.4307e-16 1.1135e-14 5.2539e-13 2.3549e-11 1.8644e-07 6.8391e-07 ] 1.0000e+00
 1.870e+01 7.8685e-07 7.8685e-07 [ 6.2760e-23 3.0404e-16 8.1458e-15 4.5156e-13 2.0370e-11 1.6744e-07 6.1940e-07 ] 1.0000e+00
 1.881e+01 7.1120e-07 7.1120e-07 [ 3.6624e-23 2.0835e-16 5.9540e-15 3.8834e-13 1.7621e-11 1.5032e-07 5.6086e-07 ] 1.0000e+00
 1.893e+01 6.4269e-07 6.4269e-07 [ 2.1329e-23 1.4258e-16 4.3483e-15 3.3416e-13 1.5243e-11 1.3492e-07 5.0775e-07 ] 1.0000e+00
 1.904e+01 5.8066e-07 5.8066e-07 [ 1.2396e-23 9.7439e-17 3.1729e-15 2.8768e-13 1.3187e-11 1.2106e-07 4.5958e-07 ] 1.0000e+00
 1.915e+01 5.2450e-07 5.2450e-07 [ 7.1900e-24 6.6500e-17 2.3134e-15 2.4777e-13 1.1408e-11 1.0860e-07 4.1589e-07 ] 1.0000e+00
 1.927e+01 4.7368e-07 4.7368e-07 [ 4.1622e-24 4.5325e-17 1.6853e-15 2.1349e-13 9.8688e-12 9.7390e-08 3.7628e-07 ] 1.0000e+00
 1.938e+01 4.2769e-07 4.2769e-07 [ 2.4047e-24 3.0851e-17 1.2267e-15 1.8402e-13 8.5375e-12 8.7313e-08 3.4037e-07 ] 1.0000e+00
 1.949e+01 3.8608e-07 3.8608e-07 [ 1.3866e-24 2.0971e-17 8.9216e-16 1.5867e-13 7.3859e-12 7.8257e-08 3.0782e-07 ] 1.0000e+00
 1.961e+01 3.4845e-07 3.4845e-07 [ 7.9798e-25 1.4236e-17 6.4833e-16 1.3686e-13 6.3896e-12 7.0120e-08 2.7833e-07 ] 1.0000e+00
 1.972e+01 3.1442e-07 3.1442e-07 [ 4.5837e-25 9.6518e-18 4.7076e-16 1.1808e-13 5.5278e-12 6.2810e-08 2.5160e-07 ] 1.0000e+00
 1.983e+01 2.8365e-07 2.8365e-07 [ 2.6279e-25 6.5351e-18 3.4154e-16 1.0190e-13 4.7821e-12 5.6247e-08 2.2740e-07 ] 1.0000e+00
 1.995e+01 2.5583e-07 2.5583e-07 [ 1.5038e-25 4.4191e-18 2.4759e-16 8.7953e-14 4.1370e-12 5.0355e-08 2.0547e-07 ] 1.0000e+00
 2.006e+01 2.3069e-07 2.3069e-07 [ 8.5893e-26 2.9843e-18 1.7934e-16 7.5932e-14 3.5790e-12 4.5067e-08 1.8562e-07 ] 1.0000e+00
 2.017e+01 2.0798e-07 2.0798e-07 [ 4.8969e-26 2.0128e-18 1.2980e-16 6.5567e-14 3.0962e-12 4.0323e-08 1.6765e-07 ] 1.0000e+00
 2.029e+01 1.8746e-07 1.8746e-07 [ 2.7868e-26 1.3559e-18 9.3871e-17 5.6625e-14 2.6785e-12 3.6067e-08 1.5139e-07 ] 1.0000e+00
 2.040e+01 1.6892e-07 1.6892e-07 [ 1.5830e-26 9.1214e-19 6.7831e-17 4.8910e-14 2.3171e-12 3.2252e-08 1.3667e-07 ] 1.0000e+00
 2.051e+01 1.5219e-07 1.5219e-07 [ 8.9763e-27 6.1286e-19 4.8976e-17 4.2251e-14 2.0045e-12 2.8831e-08 1.2336e-07 ] 1.0000e+00
 2.063e+01 1.3708e-07 1.3708e-07 [ 5.0808e-27 4.1126e-19 3.5334e-17 3.6504e-14 1.7340e-12 2.5766e-08 1.1131e-07 ] 1.0000e+00
 2.074e+01 1.2344e-07 1.2344e-07 [ 2.8708e-27 2.7563e-19 2.5471e-17 3.1541e-14 1.5000e-12 2.3020e-08 1.0042e-07 ] 1.0000e+00
 2.085e+01 1.1114e-07 1.1114e-07 [ 1.6193e-27 1.8449e-19 1.8347e-17 2.7256e-14 1.2976e-12 2.0560e-08 9.0575e-08 ] 1.0000e+00
 2.097e+01 1.0003e-07 1.0003e-07 [ 9.1180e-28 1.2334e-19 1.3205e-17 2.3554e-14 1.1225e-12 1.8358e-08 8.1675e-08 ] 1.0000e+00
 2.108e+01 9.0019e-08 9.0019e-08 [ 5.1254e-28 8.2354e-20 9.4966e-18 2.0357e-14 9.7097e-13 1.6387e-08 7.3632e-08 ] 1.0000e+00
 2.119e+01 8.0988e-08 8.0988e-08 [ 2.8762e-28 5.4920e-20 6.8242e-18 1.7595e-14 8.3991e-13 1.4623e-08 6.6365e-08 ] 1.0000e+00
 2.131e+01 7.2846e-08 7.2846e-08 [ 1.6113e-28 3.6579e-20 4.9000e-18 1.5209e-14 7.2654e-13 1.3045e-08 5.9801e-08 ] 1.0000e+00
 2.142e+01 6.5507e-08 6.5507e-08 [ 9.0123e-29 2.4334e-20 3.5155e-18 1.3147e-14 6.2846e-13 1.1634e-08 5.3873e-08 ] 1.0000e+00
 2.153e+01 5.8893e-08 5.8893e-08 [ 5.0324e-29 1.6168e-20 2.5203e-18 1.1365e-14 5.4361e-13 1.0372e-08 4.8520e-08 ] 1.0000e+00
 2.165e+01 5.2934e-08 5.2934e-08 [ 2.8055e-29 1.0729e-20 1.8053e-18 9.8248e-15 4.7021e-13 9.2444e-09 4.3689e-08 ] 1.0000e+00
 2.176e+01 4.7567e-08 4.7567e-08 [ 1.5615e-29 7.1115e-21 1.2922e-18 8.4937e-15 4.0672e-13 8.2370e-09 3.9329e-08 ] 1.0000e+00
 2.187e+01 4.2733e-08 4.2733e-08 [ 8.6773e-30 4.7079e-21 9.2417e-19 7.3432e-15 3.5180e-13 7.3371e-09 3.5396e-08 ] 1.0000e+00
 2.199e+01 3.8382e-08 3.8382e-08 [ 4.8144e-30 3.1129e-21 6.6045e-19 6.3488e-15 3.0429e-13 6.5336e-09 3.1848e-08 ] 1.0000e+00
 2.210e+01 3.4464e-08 3.4464e-08 [ 2.6670e-30 2.0558e-21 4.7161e-19 5.4891e-15 2.6319e-13 5.8163e-09 2.8648e-08 ] 1.0000e+00
 2.221e+01 3.0940e-08 3.0940e-08 [ 1.4752e-30 1.3561e-21 3.3650e-19 4.7459e-15 2.2765e-13 5.1762e-09 2.5763e-08 ] 1.0000e+00
 2.233e+01 2.7768e-08 2.7768e-08 [ 8.1470e-31 8.9344e-22 2.3990e-19 4.1035e-15 1.9690e-13 4.6051e-09 2.3163e-08 ] 1.0000e+00
 2.244e+01 2.4916e-08 2.4916e-08 [ 4.4926e-31 5.8794e-22 1.7090e-19 3.5480e-15 1.7030e-13 4.0958e-09 2.0820e-08 ] 1.0000e+00
 2.255e+01 2.2351e-08 2.2351e-08 [ 2.4737e-31 3.8644e-22 1.2165e-19 3.0678e-15 1.4729e-13 3.6417e-09 1.8709e-08 ] 1.0000e+00
 2.267e+01 2.0045e-08 2.0045e-08 [ 1.3601e-31 2.5370e-22 8.6528e-20 2.6526e-15 1.2739e-13 3.2370e-09 1.6808e-08 ] 1.0000e+00
 2.278e+01 1.7972e-08 1.7972e-08 [ 7.4668e-32 1.6636e-22 6.1496e-20 2.2936e-15 1.1018e-13 2.8764e-09 1.5096e-08 ] 1.0000e+00
 2.289e+01 1.6110e-08 1.6110e-08 [ 4.0934e-32 1.0896e-22 4.3671e-20 1.9833e-15 9.5294e-14 2.5552e-09 1.3555e-08 ] 1.0000e+00
 2.301e+01 1.4437e-08 1.4437e-08 [ 2.2408e-32 7.1279e-23 3.0988e-20 1.7149e-15 8.2417e-14 2.2692e-09 1.2168e-08 ] 1.0000e+00
 2.312e+01 1.2934e-08 1.2934e-08 [ 1.2249e-32 4.6576e-23 2.1971e-20 1.4829e-15 7.1279e-14 2.0145e-09 1.0920e-08 ] 1.0000e+00
 2.323e+01 1.1585e-08 1.1585e-08 [ 6.6868e-33 3.0399e-23 1.5566e-20 1.2822e-15 6.1647e-14 1.7879e-09 9.7972e-09 ] 1.0000e+00
 2.335e+01 1.0374e-08 1.0374e-08 [ 3.6452e-33 1.9817e-23 1.1019e-20 1.1087e-15 5.3315e-14 1.5864e-09 8.7877e-09 ] 1.0000e+00
 2.346e+01 9.2872e-09 9.2872e-09 [ 1.9844e-33 1.2904e-23 7.7944e-21 9.5872e-16 4.6109e-14 1.4071e-09 7.8801e-09 ] 1.0000e+00
 2.357e+01 8.3120e-09 8.3120e-09 [ 1.0788e-33 8.3931e-24 5.5090e-21 8.2901e-16 3.9877e-14 1.2477e-09 7.0643e-09 ] 1.0000e+00
 2.369e+01 7.4373e-09 7.4373e-09 [ 5.8571e-34 5.4526e-24 3.8906e-21 7.1685e-16 3.4487e-14 1.1060e-09 6.3313e-09 ] 1.0000e+00
 2.380e+01 6.6529e-09 6.6529e-09 [ 3.1757e-34 3.5383e-24 2.7455e-21 6.1986e-16 2.9825e-14 9.8009e-10 5.6728e-09 ] 1.0000e+00
 2.391e+01 5.9497e-09 5.9497e-09 [ 1.7196e-34 2.2934e-24 1.9359e-21 5.3600e-16 2.5793e-14 8.6827e-10 5.0814e-09 ] 1.0000e+00
 2.403e+01 5.3194e-09 5.3194e-09 [ 9.2993e-35 1.4848e-24 1.3640e-21 4.6348e-16 2.2306e-14 7.6897e-10 4.5504e-09 ] 1.0000e+00
 2.414e+01 4.7547e-09 4.7547e-09 [ 5.0225e-35 9.6025e-25 9.6022e-22 4.0078e-16 1.9290e-14 6.8082e-10 4.0738e-09 ] 1.0000e+00
 2.425e+01 4.2487e-09 4.2487e-09 [ 2.7091e-35 6.2029e-25 6.7546e-22 3.4656e-16 1.6682e-14 6.0260e-10 3.6461e-09 ] 1.0000e+00
 2.437e+01 3.7957e-09 3.7957e-09 [ 1.4595e-35 4.0023e-25 4.7477e-22 2.9967e-16 1.4427e-14 5.3320e-10 3.2624e-09 ] 1.0000e+00
 2.448e+01 3.3900e-09 3.3900e-09 [ 7.8528e-36 2.5795e-25 3.3344e-22 2.5913e-16 1.2476e-14 4.7166e-10 2.9183e-09 ] 1.0000e+00
 2.459e+01 3.0269e-09 3.0269e-09 [ 4.2201e-36 1.6607e-25 2.3400e-22 2.2407e-16 1.0789e-14 4.1709e-10 2.6098e-09 ] 1.0000e+00
 2.471e+01 2.7019e-09 2.7019e-09 [ 2.2651e-36 1.0679e-25 1.6409e-22 1.9375e-16 9.3299e-15 3.6872e-10 2.3332e-09 ] 1.0000e+00
 2.482e+01 2.4112e-09 2.4112e-09 [ 1.2143e-36 6.8596e-26 1.1497e-22 1.6754e-16 8.0682e-15 3.2587e-10 2.0853e-09 ] 1.0000e+00
 2.493e+01 2.1512e-09 2.1512e-09 [ 6.5020e-37 4.4013e-26 8.0490e-23 1.4487e-16 6.9771e-15 2.8791e-10 1.8633e-09 ] 1.0000e+00
 2.505e+01 1.9187e-09 1.9187e-09 [ 3.4774e-37 2.8208e-26 5.6306e-23 1.2527e-16 6.0335e-15 2.5430e-10 1.6644e-09 ] 1.0000e+00
 2.516e+01 1.7109e-09 1.7109e-09 [ 1.8576e-37 1.8059e-26 3.9358e-23 1.0832e-16 5.2175e-15 2.2454e-10 1.4864e-09 ] 1.0000e+00
 2.527e+01 1.5252e-09 1.5252e-09 [ 9.9118e-38 1.1548e-26 2.7489e-23 9.3664e-17 4.5119e-15 1.9821e-10 1.3270e-09 ] 1.0000e+00
 2.539e+01 1.3593e-09 1.3593e-09 [ 5.2827e-38 7.3769e-27 1.9184e-23 8.0991e-17 3.9016e-15 1.7491e-10 1.1844e-09 ] 1.0000e+00
 2.550e+01 1.2111e-09 1.2111e-09 [ 2.8123e-38 4.7071e-27 1.3378e-23 7.0032e-17 3.3739e-15 1.5431e-10 1.0568e-09 ] 1.0000e+00
 2.561e+01 1.0788e-09 1.0788e-09 [ 1.4955e-38 3.0002e-27 9.3212e-24 6.0556e-17 2.9175e-15 1.3609e-10 9.4266e-10 ] 1.0000e+00
 2.573e+01 9.6062e-10 9.6062e-10 [ 7.9440e-39 1.9102e-27 6.4896e-24 5.2362e-17 2.5229e-15 1.1999e-10 8.4063e-10 ] 1.0000e+00
 2.584e+01 8.5519e-10 8.5519e-10 [ 4.2151e-39 1.2148e-27 4.5146e-24 4.5277e-17 2.1816e-15 1.0576e-10 7.4942e-10 ] 1.0000e+00
 2.595e+01 7.6113e-10 7.6113e-10 [ 2.2341e-39 7.7179e-28 3.1382e-24 3.9151e-17 1.8865e-15 9.3197e-11 6.6793e-10 ] 1.0000e+00
 2.607e+01 6.7722e-10 6.7722e-10 [ 1.1828e-39 4.8978e-28 2.1796e-24 3.3853e-17 1.6313e-15 8.2099e-11 5.9512e-10 ] 1.0000e+00
 2.618e+01 6.0241e-10 6.0241e-10 [ 6.2559e-40 3.1048e-28 1.5127e-24 2.9272e-17 1.4106e-15 7.2303e-11 5.3010e-10 ] 1.0000e+00
 2.629e+01 5.3571e-10 5.3571e-10 [ 3.3052e-40 1.9660e-28 1.0490e-24 2.5311e-17 1.2198e-15 6.3657e-11 4.7205e-10 ] 1.0000e+00
 2.641e+01 4.7627e-10 4.7627e-10 [ 1.7444e-40 1.2436e-28 7.2684e-25 2.1886e-17 1.0548e-15 5.6028e-11 4.2024e-10 ] 1.0000e+00
 2.652e+01 4.2331e-10 4.2331e-10 [ 9.1973e-41 7.8580e-29 5.0323e-25 1.8924e-17 9.1207e-16 4.9300e-11 3.7400e-10 ] 1.0000e+00
 2.663e+01 3.7613e-10 3.7613e-10 [ 4.8442e-41 4.9599e-29 3.4814e-25 1.6364e-17 7.8867e-16 4.3368e-11 3.3276e-10 ] 1.0000e+00
 2.675e+01 3.3412e-10 3.3412e-10 [ 2.5489e-41 3.1273e-29 2.4065e-25 1.4149e-17 6.8197e-16 3.8139e-11 2.9598e-10 ] 1.0000e+00
 2.686e+01 2.9672e-10 2.9672e-10 [ 1.3398e-41 1.9697e-29 1.6622e-25 1.2234e-17 5.8970e-16 3.3531e-11 2.6319e-10 ] 1.0000e+00
 2.697e+01 2.6344e-10 2.6344e-10 [ 7.0354e-42 1.2393e-29 1.1471e-25 1.0579e-17 5.0991e-16 2.9471e-11 2.3397e-10 ] 1.0000e+00
 2.709e+01 2.3383e-10 2.3383e-10 [ 3.6908e-42 7.7889e-30 7.9107e-26 9.1472e-18 4.4092e-16 2.5896e-11 2.0793e-10 ] 1.0000e+00
 2.720e+01 2.0748e-10 2.0748e-10 [ 1.9343e-42 4.8902e-30 5.4509e-26 7.9093e-18 3.8126e-16 2.2749e-11 1.8473e-10 ] 1.0000e+00
 2.731e+01 1.8406e-10 1.8406e-10 [ 1.0128e-42 3.0670e-30 3.7530e-26 6.8389e-18 3.2967e-16 1.9978e-11 1.6408e-10 ] 1.0000e+00
 2.743e+01 1.6323e-10 1.6323e-10 [ 5.2977e-43 1.9215e-30 2.5819e-26 5.9134e-18 2.8506e-16 1.7540e-11 1.4569e-10 ] 1.0000e+00
 2.754e+01 1.4473e-10 1.4473e-10 [ 2.7686e-43 1.2026e-30 1.7748e-26 5.1131e-18 2.4649e-16 1.5396e-11 1.2933e-10 ] 1.0000e+00
 2.765e+01 1.2828e-10 1.2828e-10 [ 1.4455e-43 7.5188e-31 1.2190e-26 4.4211e-18 2.1314e-16 1.3510e-11 1.1477e-10 ] 1.0000e+00
 2.777e+01 1.1368e-10 1.1368e-10 [ 7.5398e-44 4.6959e-31 8.3664e-27 3.8228e-18 1.8430e-16 1.1852e-11 1.0182e-10 ] 1.0000e+00
 2.788e+01 1.0071e-10 1.0071e-10 [ 3.9293e-44 2.9298e-31 5.7374e-27 3.3054e-18 1.5936e-16 1.0394e-11 9.0311e-11 ] 1.0000e+00
 2.799e+01 8.9190e-11 8.9190e-11 [ 2.0459e-44 1.8260e-31 3.9314e-27 2.8581e-18 1.3779e-16 9.1138e-12 8.0076e-11 ] 1.0000e+00
 2.811e+01 7.8970e-11 7.8970e-11 [ 1.0642e-44 1.1369e-31 2.6918e-27 2.4713e-18 1.1915e-16 7.9890e-12 7.0981e-11 ] 1.0000e+00
 2.822e+01 6.9902e-11 6.9902e-11 [ 5.5312e-45 7.0709e-32 1.8415e-27 2.1368e-18 1.0302e-16 7.0012e-12 6.2901e-11 ] 1.0000e+00
 2.833e+01 6.1859e-11 6.1859e-11 [ 2.8722e-45 4.3933e-32 1.2588e-27 1.8476e-18 8.9082e-17 6.1340e-12 5.5725e-11 ] 1.0000e+00
 2.845e+01 5.4726e-11 5.4726e-11 [ 1.4902e-45 2.7269e-32 8.5985e-28 1.5975e-18 7.7027e-17 5.3728e-12 4.9353e-11 ] 1.0000e+00
 2.856e+01 4.8403e-11 4.8403e-11 [ 7.7244e-46 1.6908e-32 5.8685e-28 1.3813e-18 6.6603e-17 4.7049e-12 4.3698e-11 ] 1.0000e+00
 2.867e+01 4.2799e-11 4.2799e-11 [ 4.0006e-46 1.0473e-32 4.0021e-28 1.1944e-18 5.7589e-17 4.1190e-12 3.8679e-11 ] 1.0000e+00
 2.879e+01 3.7833e-11 3.7833e-11 [ 2.0702e-46 6.4806e-33 2.7271e-28 1.0327e-18 4.9796e-17 3.6052e-12 3.4228e-11 ] 1.0000e+00
 2.890e+01 3.3435e-11 3.3435e-11 [ 1.0704e-46 4.0061e-33 1.8568e-28 8.9295e-19 4.3057e-17 3.1547e-12 3.0280e-11 ] 1.0000e+00
 2.901e+01 2.9540e-11 2.9540e-11 [ 5.5297e-47 2.4739e-33 1.2633e-28 7.7209e-19 3.7230e-17 2.7598e-12 2.6780e-11 ] 1.0000e+00
 2.913e+01 2.6091e-11 2.6091e-11 [ 2.8543e-47 1.5261e-33 8.5876e-29 6.6759e-19 3.2191e-17 2.4138e-12 2.3678e-11 ] 1.0000e+00
 2.924e+01 2.3040e-11 2.3040e-11 [ 1.4721e-47 9.4055e-34 5.8332e-29 5.7723e-19 2.7834e-17 2.1107e-12 2.0929e-11 ] 1.0000e+00
 2.935e+01 2.0339e-11 2.0339e-11 [ 7.5863e-48 5.7906e-34 3.9591e-29 4.9910e-19 2.4067e-17 1.8452e-12 1.8494e-11 ] 1.0000e+00
 2.947e+01 1.7951e-11 1.7951e-11 [ 3.9063e-48 3.5615e-34 2.6850e-29 4.3155e-19 2.0810e-17 1.6127e-12 1.6338e-11 ] 1.0000e+00
 2.958e+01 1.5838e-11 1.5838e-11 [ 2.0098e-48 2.1883e-34 1.8195e-29 3.7314e-19 1.7994e-17 1.4092e-12 1.4429e-11 ] 1.0000e+00
 2.969e+01 1.3971e-11 1.3971e-11 [ 1.0332e-48 1.3433e-34 1.2320e-29 3.2263e-19 1.5558e-17 1.2311e-12 1.2740e-11 ] 1.0000e+00
 2.981e+01 1.2321e-11 1.2321e-11 [ 5.3074e-49 8.2371e-35 8.3353e-30 2.7897e-19 1.3453e-17 1.0752e-12 1.1245e-11 ] 1.0000e+00
 2.992e+01 1.0862e-11 1.0862e-11 [ 2.7242e-49 5.0461e-35 5.6350e-30 2.4121e-19 1.1632e-17 9.3892e-13 9.9232e-12 ] 1.0000e+00
 3.003e+01 9.5739e-12 9.5739e-12 [ 1.3972e-49 3.0883e-35 3.8064e-30 2.0856e-19 1.0058e-17 8.1971e-13 8.7542e-12 ] 1.0000e+00
 3.015e+01 8.4363e-12 8.4363e-12 [ 7.1606e-50 1.8882e-35 2.5692e-30 1.8033e-19 8.6963e-18 7.1547e-13 7.7208e-12 ] 1.0000e+00
 3.026e+01 7.4319e-12 7.4319e-12 [ 3.6670e-50 1.1533e-35 1.7328e-30 1.5592e-19 7.5193e-18 6.2436e-13 6.8075e-12 ] 1.0000e+00
 3.037e+01 6.5454e-12 6.5454e-12 [ 1.8764e-50 7.0375e-36 1.1677e-30 1.3482e-19 6.5016e-18 5.4473e-13 6.0006e-12 ] 1.0000e+00
 3.049e+01 5.7631e-12 5.7631e-12 [ 9.5948e-51 4.2902e-36 7.8631e-31 1.1657e-19 5.6216e-18 4.7516e-13 5.2879e-12 ] 1.0000e+00
 3.060e+01 5.0731e-12 5.0731e-12 [ 4.9024e-51 2.6128e-36 5.2906e-31 1.0079e-19 4.8607e-18 4.1440e-13 4.6587e-12 ] 1.0000e+00
 3.071e+01 4.4645e-12 4.4645e-12 [ 2.5030e-51 1.5897e-36 3.5570e-31 8.7147e-20 4.2028e-18 3.6132e-13 4.1031e-12 ] 1.0000e+00
 3.083e+01 3.9279e-12 3.9279e-12 [ 1.2771e-51 9.6628e-37 2.3895e-31 7.5351e-20 3.6340e-18 3.1499e-13 3.6129e-12 ] 1.0000e+00
 3.094e+01 3.4549e-12 3.4549e-12 [ 6.5108e-52 5.8678e-37 1.6039e-31 6.5152e-20 3.1421e-18 2.7454e-13 3.1804e-12 ] 1.0000e+00
 3.105e+01 3.0382e-12 3.0382e-12 [ 3.3170e-52 3.5598e-37 1.0758e-31 5.6333e-20 2.7168e-18 2.3924e-13 2.7989e-12 ] 1.0000e+00
 3.117e+01 2.6710e-12 2.6710e-12 [ 1.6887e-52 2.1576e-37 7.2100e-32 4.8708e-20 2.3491e-18 2.0844e-13 2.4625e-12 ] 1.0000e+00
 3.128e+01 2.3476e-12 2.3476e-12 [ 8.5909e-53 1.3064e-37 4.8283e-32 4.2115e-20 2.0311e-18 1.8157e-13 2.1660e-12 ] 1.0000e+00
 3.139e+01 2.0629e-12 2.0629e-12 [ 4.3674e-53 7.9031e-38 3.2308e-32 3.6414e-20 1.7562e-18 1.5813e-13 1.9047e-12 ] 1.0000e+00
 3.151e+01 1.8122e-12 1.8122e-12 [ 2.2188e-53 4.7763e-38 2.1602e-32 3.1485e-20 1.5185e-18 1.3770e-13 1.6745e-12 ] 1.0000e+00
 3.162e+01 1.5916e-12 1.5916e-12 [ 1.1264e-53 2.8839e-38 1.4432e-32 2.7223e-20 1.3130e-18 1.1988e-13 1.4717e-12 ] 1.0000e+00
 3.173e+01 1.3975e-12 1.3975e-12 [ 5.7145e-54 1.7396e-38 9.6345e-33 2.3538e-20 1.1352e-18 1.0435e-13 1.2932e-12 ] 1.0000e+00
 3.185e+01 1.2268e-12 1.2268e-12 [ 2.8972e-54 1.0484e-38 6.4267e-33 2.0352e-20 9.8158e-19 9.0817e-14 1.1360e-12 ] 1.0000e+00
 3.196e+01 1.0767e-12 1.0767e-12 [ 1.4678e-54 6.3122e-39 4.2835e-33 1.7597e-20 8.4872e-19 7.9025e-14 9.9766e-13 ] 1.0000e+00
 3.207e+01 9.4471e-13 9.4471e-13 [ 7.4314e-55 3.7970e-39 2.8529e-33 1.5215e-20 7.3384e-19 6.8753e-14 8.7596e-13 ] 1.0000e+00
 3.219e+01 8.2871e-13 8.2871e-13 [ 3.7600e-55 2.2818e-39 1.8985e-33 1.3156e-20 6.3451e-19 5.9806e-14 7.6891e-13 ] 1.0000e+00
 3.230e+01 7.2679e-13 7.2679e-13 [ 1.9011e-55 1.3700e-39 1.2625e-33 1.1375e-20 5.4862e-19 5.2015e-14 6.7477e-13 ] 1.0000e+00
 3.241e+01 6.3724e-13 6.3724e-13 [ 9.6064e-56 8.2182e-40 8.3883e-34 9.8351e-21 4.7436e-19 4.5232e-14 5.9201e-13 ] 1.0000e+00
 3.253e+01 5.5860e-13 5.5860e-13 [ 4.8509e-56 4.9252e-40 5.5692e-34 8.5038e-21 4.1015e-19 3.9327e-14 5.1928e-13 ] 1.0000e+00
 3.264e+01 4.8955e-13 4.8955e-13 [ 2.4479e-56 2.9489e-40 3.6947e-34 7.3527e-21 3.5463e-19 3.4188e-14 4.5537e-13 ] 1.0000e+00
 3.275e+01 4.2894e-13 4.2894e-13 [ 1.2345e-56 1.7641e-40 2.4492e-34 6.3574e-21 3.0663e-19 2.9716e-14 3.9922e-13 ] 1.0000e+00
 3.287e+01 3.7575e-13 3.7575e-13 [ 6.2219e-57 1.0543e-40 1.6223e-34 5.4969e-21 2.6512e-19 2.5825e-14 3.4992e-13 ] 1.0000e+00
 3.298e+01 3.2907e-13 3.2907e-13 [ 3.1338e-57 6.2953e-41 1.0737e-34 4.7528e-21 2.2924e-19 2.2441e-14 3.0663e-13 ] 1.0000e+00
 3.309e+01 2.8813e-13 2.8813e-13 [ 1.5774e-57 3.7556e-41 7.1012e-35 4.1094e-21 1.9821e-19 1.9497e-14 2.6864e-13 ] 1.0000e+00
 3.321e+01 2.5223e-13 2.5223e-13 [ 7.9352e-58 2.2384e-41 4.6927e-35 3.5532e-21 1.7138e-19 1.6937e-14 2.3529e-13 ] 1.0000e+00
 3.332e+01 2.2075e-13 2.2075e-13 [ 3.9893e-58 1.3330e-41 3.0987e-35 3.0722e-21 1.4818e-19 1.4711e-14 2.0604e-13 ] 1.0000e+00
 3.343e+01 1.9316e-13 1.9316e-13 [ 2.0043e-58 7.9305e-42 2.0446e-35 2.6563e-21 1.2812e-19 1.2776e-14 1.8038e-13 ] 1.0000e+00
