 2.539e+01 5.4527e-02 5.4527e-02 [ 1.2097e-09 2.0347e-05 3.8404e-03 5.2371e-03 1.7885e-02 8.3190e-03 1.4520e-02 4.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4547e-01
 2.550e+01 5.3791e-02 5.3791e-02 [ 1.0163e-09 1.8664e-05 3.7126e-03 5.1312e-03 1.7641e-02 8.2350e-03 1.4388e-02 4.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4621e-01
 2.561e+01 5.3058e-02 5.3058e-02 [ 8.5294e-10 1.7109e-05 3.5878e-03 5.0260e-03 1.7396e-02 8.1508e-03 1.4256e-02 4.6243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4694e-01
 2.573e+01 5.2330e-02 5.2330e-02 [ 7.1520e-10 1.5675e-05 3.4661e-03 4.9217e-03 1.7153e-02 8.0664e-03 1.4124e-02 4.5838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4767e-01
 2.584e+01 5.1606e-02 5.1606e-02 [ 5.9915e-10 1.4352e-05 3.3474e-03 4.8182e-03 1.6910e-02 7.9818e-03 1.3991e-02 4.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4839e-01
 2.595e+01 5.0886e-02 5.0886e-02 [ 5.0145e-10 1.3132e-05 3.2316e-03 4.7155e-03 1.6667e-02 7.8971e-03 1.3859e-02 4.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 2.607e+01 5.0171e-02 5.0171e-02 [ 4.1930e-10 1.2008e-05 3.1188e-03 4.6138e-03 1.6426e-02 7.8122e-03 1.3726e-02 4.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4983e-01
 2.618e+01 4.9460e-02 4.9460e-02 [ 3.5027e-10 1.0974e-05 3.0090e-03 4.5130e-03 1.6185e-02 7.7271e-03 1.3593e-02 4.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 2.629e+01 4.8753e-02 4.8753e-02 [ 2.9234e-10 1.0022e-05 2.9020e-03 4.4131e-03 1.5945e-02 7.6419e-03 1.3460e-02 4.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 2.641e+01 4.8052e-02 4.8052e-02 [ 2.4376e-10 9.1478e-06 2.7978e-03 4.3143e-03 1.5707e-02 7.5567e-03 1.3326e-02 4.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 2.652e+01 4.7355e-02 4.7355e-02 [ 2.0306e-10 8.3442e-06 2.6965e-03 4.2164e-03 1.5469e-02 7.4713e-03 1.3193e-02 4.3003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5265e-01
 2.663e+01 4.6662e-02 4.6662e-02 [ 1.6900e-10 7.6064e-06 2.5979e-03 4.1196e-03 1.5232e-02 7.3859e-03 1.3060e-02 4.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5334e-01
 2.675e+01 4.5975e-02 4.5975e-02 [ 1.4052e-10 6.9295e-06 2.5021e-03 4.0239e-03 1.4996e-02 7.3005e-03 1.2926e-02 4.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 2.686e+01 4.5293e-02 4.5293e-02 [ 1.1674e-10 6.3089e-06 2.4090e-03 3.9293e-03 1.4761e-02 7.2151e-03 1.2793e-02 4.1793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5471e-01
 2.697e+01 4.4616e-02 4.4616e-02 [ 9.6887e-11 5.7402e-06 2.3186e-03 3.8359e-03 1.4528e-02 7.1297e-03 1.2659e-02 4.1390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 2.709e+01 4.3944e-02 4.3944e-02 [ 8.0338e-11 5.2195e-06 2.2308e-03 3.7436e-03 1.4296e-02 7.0442e-03 1.2526e-02 4.0988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5606e-01
 2.720e+01 4.3278e-02 4.3278e-02 [ 6.6553e-11 4.7431e-06 2.1456e-03 3.6524e-03 1.4065e-02 6.9589e-03 1.2393e-02 4.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5672e-01
 2.731e+01 4.2616e-02 4.2616e-02 [ 5.5083e-11 4.3075e-06 2.0629e-03 3.5624e-03 1.3835e-02 6.8736e-03 1.2259e-02 4.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5738e-01
 2.743e+01 4.1961e-02 4.1961e-02 [ 4.5548e-11 3.9093e-06 1.9827e-03 3.4737e-03 1.3607e-02 6.7884e-03 1.2126e-02 3.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 2.754e+01 4.1310e-02 4.1310e-02 [ 3.7629e-11 3.5458e-06 1.9050e-03 3.3862e-03 1.3380e-02 6.7033e-03 1.1993e-02 3.9387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5869e-01
 2.765e+01 4.0666e-02 4.0666e-02 [ 3.1058e-11 3.2140e-06 1.8297e-03 3.2999e-03 1.3155e-02 6.6184e-03 1.1860e-02 3.8989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 2.777e+01 4.0027e-02 4.0027e-02 [ 2.5611e-11 2.9115e-06 1.7567e-03 3.2149e-03 1.2932e-02 6.5335e-03 1.1728e-02 3.8592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 2.788e+01 3.9394e-02 3.9394e-02 [ 2.1100e-11 2.6357e-06 1.6861e-03 3.1312e-03 1.2710e-02 6.4489e-03 1.1596e-02 3.8196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 2.799e+01 3.8766e-02 3.8766e-02 [ 1.7367e-11 2.3846e-06 1.6178e-03 3.0488e-03 1.2489e-02 6.3645e-03 1.1463e-02 3.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 2.811e+01 3.8144e-02 3.8144e-02 [ 1.4282e-11 2.1560e-06 1.5517e-03 2.9676e-03 1.2270e-02 6.2802e-03 1.1332e-02 3.7407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 2.822e+01 3.7529e-02 3.7529e-02 [ 1.1734e-11 1.9481e-06 1.4877e-03 2.8878e-03 1.2054e-02 6.1962e-03 1.1200e-02 3.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6247e-01
 2.833e+01 3.6919e-02 3.6919e-02 [ 9.6322e-12 1.7592e-06 1.4259e-03 2.8093e-03 1.1838e-02 6.1125e-03 1.1069e-02 3.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 2.845e+01 3.6315e-02 3.6315e-02 [ 7.8995e-12 1.5875e-06 1.3662e-03 2.7322e-03 1.1625e-02 6.0290e-03 1.0938e-02 3.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 2.856e+01 3.5718e-02 3.5718e-02 [ 6.4726e-12 1.4318e-06 1.3085e-03 2.6564e-03 1.1413e-02 5.9458e-03 1.0808e-02 3.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 2.867e+01 3.5126e-02 3.5126e-02 [ 5.2986e-12 1.2904e-06 1.2529e-03 2.5819e-03 1.1204e-02 5.8629e-03 1.0678e-02 3.5454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 2.879e+01 3.4541e-02 3.4541e-02 [ 4.3336e-12 1.1623e-06 1.1991e-03 2.5088e-03 1.0996e-02 5.7804e-03 1.0548e-02 3.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 2.890e+01 3.3961e-02 3.3961e-02 [ 3.5412e-12 1.0463e-06 1.1473e-03 2.4370e-03 1.0790e-02 5.6982e-03 1.0419e-02 3.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6604e-01
 2.901e+01 3.3388e-02 3.3388e-02 [ 2.8911e-12 9.4124e-07 1.0973e-03 2.3666e-03 1.0587e-02 5.6163e-03 1.0290e-02 3.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 2.913e+01 3.2821e-02 3.2821e-02 [ 2.3582e-12 8.4620e-07 1.0492e-03 2.2975e-03 1.0385e-02 5.5349e-03 1.0162e-02 3.3916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6718e-01
 2.924e+01 3.2261e-02 3.2261e-02 [ 1.9218e-12 7.6028e-07 1.0028e-03 2.2299e-03 1.0185e-02 5.4538e-03 1.0035e-02 3.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6774e-01
 2.935e+01 3.1706e-02 3.1706e-02 [ 1.5647e-12 6.8265e-07 9.5810e-04 2.1635e-03 9.9878e-03 5.3732e-03 9.9076e-03 3.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 2.947e+01 3.1158e-02 3.1158e-02 [ 1.2729e-12 6.1256e-07 9.1509e-04 2.0985e-03 9.7923e-03 5.2930e-03 9.7811e-03 3.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 2.958e+01 3.0617e-02 3.0617e-02 [ 1.0346e-12 5.4932e-07 8.7370e-04 2.0349e-03 9.5990e-03 5.2132e-03 9.6551e-03 3.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 2.969e+01 3.0082e-02 3.0082e-02 [ 8.4010e-13 4.9230e-07 8.3389e-04 1.9726e-03 9.4079e-03 5.1339e-03 9.5298e-03 3.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 2.981e+01 2.9553e-02 2.9553e-02 [ 6.8158e-13 4.4092e-07 7.9561e-04 1.9117e-03 9.2190e-03 5.0551e-03 9.4051e-03 3.1657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 2.992e+01 2.9030e-02 2.9030e-02 [ 5.5248e-13 3.9466e-07 7.5883e-04 1.8521e-03 9.0323e-03 4.9768e-03 9.2810e-03 3.1286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 3.003e+01 2.8514e-02 2.8514e-02 [ 4.4744e-13 3.5303e-07 7.2349e-04 1.7938e-03 8.8478e-03 4.8990e-03 9.1576e-03 3.0917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 3.015e+01 2.8004e-02 2.8004e-02 [ 3.6205e-13 3.1559e-07 6.8956e-04 1.7368e-03 8.6655e-03 4.8218e-03 9.0349e-03 3.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 3.026e+01 2.7501e-02 2.7501e-02 [ 2.9270e-13 2.8195e-07 6.5698e-04 1.6812e-03 8.4856e-03 4.7450e-03 8.9129e-03 3.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 3.037e+01 2.7003e-02 2.7003e-02 [ 2.3642e-13 2.5173e-07 6.2573e-04 1.6269e-03 8.3079e-03 4.6689e-03 8.7915e-03 2.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7300e-01
 3.049e+01 2.6513e-02 2.6513e-02 [ 1.9080e-13 2.2461e-07 5.9575e-04 1.5738e-03 8.1325e-03 4.5933e-03 8.6710e-03 2.9462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 3.060e+01 2.6028e-02 2.6028e-02 [ 1.5384e-13 2.0029e-07 5.6702e-04 1.5220e-03 7.9595e-03 4.5183e-03 8.5511e-03 2.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 3.071e+01 2.5550e-02 2.5550e-02 [ 1.2394e-13 1.7849e-07 5.3948e-04 1.4716e-03 7.7887e-03 4.4439e-03 8.4321e-03 2.8746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 3.083e+01 2.5079e-02 2.5079e-02 [ 9.9759e-14 1.5896e-07 5.1309e-04 1.4223e-03 7.6203e-03 4.3701e-03 8.3138e-03 2.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 3.094e+01 2.4614e-02 2.4614e-02 [ 8.0227e-14 1.4148e-07 4.8783e-04 1.3743e-03 7.4543e-03 4.2969e-03 8.1963e-03 2.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7539e-01
 3.105e+01 2.4155e-02 2.4155e-02 [ 6.4463e-14 1.2585e-07 4.6365e-04 1.3276e-03 7.2906e-03 4.2243e-03 8.0796e-03 2.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 3.117e+01 2.3702e-02 2.3702e-02 [ 5.1752e-14 1.1187e-07 4.4051e-04 1.2820e-03 7.1292e-03 4.1524e-03 7.9637e-03 2.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 3.128e+01 2.3255e-02 2.3255e-02 [ 4.1511e-14 9.9386e-08 4.1839e-04 1.2377e-03 6.9702e-03 4.0811e-03 7.8487e-03 2.6992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 3.139e+01 2.2815e-02 2.2815e-02 [ 3.3268e-14 8.8238e-08 3.9723e-04 1.1945e-03 6.8136e-03 4.0105e-03 7.7345e-03 2.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 3.151e+01 2.2381e-02 2.2381e-02 [ 2.6639e-14 7.8292e-08 3.7701e-04 1.1525e-03 6.6594e-03 3.9406e-03 7.6212e-03 2.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 3.162e+01 2.1954e-02 2.1954e-02 [ 2.1313e-14 6.9424e-08 3.5770e-04 1.1116e-03 6.5075e-03 3.8713e-03 7.5088e-03 2.5967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7805e-01
 3.173e+01 2.1532e-02 2.1532e-02 [ 1.7036e-14 6.1523e-08 3.3926e-04 1.0719e-03 6.3580e-03 3.8027e-03 7.3972e-03 2.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 3.185e+01 2.1117e-02 2.1117e-02 [ 1.3607e-14 5.4487e-08 3.2166e-04 1.0333e-03 6.2108e-03 3.7349e-03 7.2866e-03 2.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 3.196e+01 2.0707e-02 2.0707e-02 [ 1.0858e-14 4.8226e-08 3.0487e-04 9.9584e-04 6.0660e-03 3.6677e-03 7.1768e-03 2.4961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 3.207e+01 2.0304e-02 2.0304e-02 [ 8.6574e-15 4.2658e-08 2.8885e-04 9.5943e-04 5.9236e-03 3.6012e-03 7.0680e-03 2.4631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 3.219e+01 1.9907e-02 1.9907e-02 [ 6.8969e-15 3.7710e-08 2.7358e-04 9.2408e-04 5.7835e-03 3.5354e-03 6.9601e-03 2.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 3.230e+01 1.9516e-02 1.9516e-02 [ 5.4897e-15 3.3315e-08 2.5903e-04 8.8977e-04 5.6458e-03 3.4704e-03 6.8531e-03 2.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 3.241e+01 1.9131e-02 1.9131e-02 [ 4.3660e-15 2.9414e-08 2.4517e-04 8.5649e-04 5.5104e-03 3.4061e-03 6.7471e-03 2.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 3.253e+01 1.8751e-02 1.8751e-02 [ 3.4693e-15 2.5954e-08 2.3196e-04 8.2421e-04 5.3774e-03 3.3425e-03 6.6420e-03 2.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 3.264e+01 1.8378e-02 1.8378e-02 [ 2.7545e-15 2.2887e-08 2.1940e-04 7.9292e-04 5.2466e-03 3.2797e-03 6.5379e-03 2.3015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 3.275e+01 1.8010e-02 1.8010e-02 [ 2.1851e-15 2.0171e-08 2.0744e-04 7.6260e-04 5.1182e-03 3.2176e-03 6.4347e-03 2.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 3.287e+01 1.7649e-02 1.7649e-02 [ 1.7320e-15 1.7765e-08 1.9607e-04 7.3323e-04 4.9920e-03 3.1562e-03 6.3325e-03 2.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8235e-01
 3.298e+01 1.7293e-02 1.7293e-02 [ 1.3717e-15 1.5637e-08 1.8526e-04 7.0478e-04 4.8682e-03 3.0956e-03 6.2313e-03 2.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 3.309e+01 1.6942e-02 1.6942e-02 [ 1.0855e-15 1.3756e-08 1.7498e-04 6.7725e-04 4.7466e-03 3.0357e-03 6.1311e-03 2.1767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 3.321e+01 1.6598e-02 1.6598e-02 [ 8.5822e-16 1.2094e-08 1.6522e-04 6.5060e-04 4.6273e-03 2.9766e-03 6.0318e-03 2.1461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.332e+01 1.6259e-02 1.6259e-02 [ 6.7800e-16 1.0626e-08 1.5595e-04 6.2482e-04 4.5102e-03 2.9182e-03 5.9336e-03 2.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.343e+01 1.5925e-02 1.5925e-02 [ 5.3518e-16 9.3303e-09 1.4715e-04 5.9989e-04 4.3953e-03 2.8606e-03 5.8363e-03 2.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8407e-01
 3.355e+01 1.5597e-02 1.5597e-02 [ 4.2210e-16 8.1878e-09 1.3880e-04 5.7579e-04 4.2827e-03 2.8038e-03 5.7401e-03 2.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 3.366e+01 1.5274e-02 1.5274e-02 [ 3.3264e-16 7.1809e-09 1.3088e-04 5.5251e-04 4.1722e-03 2.7477e-03 5.6448e-03 2.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 3.377e+01 1.4957e-02 1.4957e-02 [ 2.6192e-16 6.2941e-09 1.2337e-04 5.3001e-04 4.0639e-03 2.6924e-03 5.5506e-03 1.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 3.389e+01 1.4645e-02 1.4645e-02 [ 2.0607e-16 5.5134e-09 1.1625e-04 5.0828e-04 3.9578e-03 2.6378e-03 5.4574e-03 1.9679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 3.400e+01 1.4339e-02 1.4339e-02 [ 1.6200e-16 4.8267e-09 1.0950e-04 4.8731e-04 3.8537e-03 2.5840e-03 5.3652e-03 1.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 3.411e+01 1.4038e-02 1.4038e-02 [ 1.2725e-16 4.2230e-09 1.0311e-04 4.6707e-04 3.7518e-03 2.5310e-03 5.2740e-03 1.9106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.423e+01 1.3741e-02 1.3741e-02 [ 9.9872e-17 3.6926e-09 9.7063e-05 4.4754e-04 3.6520e-03 2.4787e-03 5.1838e-03 1.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 3.434e+01 1.3450e-02 1.3450e-02 [ 7.8322e-17 3.2268e-09 9.1339e-05 4.2871e-04 3.5543e-03 2.4271e-03 5.0946e-03 1.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.445e+01 1.3165e-02 1.3165e-02 [ 6.1372e-17 2.8182e-09 8.5923e-05 4.1056e-04 3.4586e-03 2.3763e-03 5.0065e-03 1.8266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 3.457e+01 1.2884e-02 1.2884e-02 [ 4.8052e-17 2.4598e-09 8.0801e-05 3.9306e-04 3.3649e-03 2.3263e-03 4.9194e-03 1.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.468e+01 1.2608e-02 1.2608e-02 [ 3.7593e-17 2.1457e-09 7.5959e-05 3.7621e-04 3.2732e-03 2.2770e-03 4.8333e-03 1.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 3.479e+01 1.2337e-02 1.2337e-02 [ 2.9387e-17 1.8706e-09 7.1384e-05 3.5997e-04 3.1835e-03 2.2285e-03 4.7482e-03 1.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.491e+01 1.2070e-02 1.2070e-02 [ 2.2954e-17 1.6299e-09 6.7061e-05 3.4435e-04 3.0957e-03 2.1807e-03 4.6642e-03 1.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 3.502e+01 1.1809e-02 1.1809e-02 [ 1.7915e-17 1.4192e-09 6.2980e-05 3.2930e-04 3.0099e-03 2.1337e-03 4.5811e-03 1.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 3.513e+01 1.1552e-02 1.1552e-02 [ 1.3971e-17 1.2351e-09 5.9127e-05 3.1483e-04 2.9260e-03 2.0874e-03 4.4991e-03 1.6657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 3.525e+01 1.1300e-02 1.1300e-02 [ 1.0886e-17 1.0742e-09 5.5492e-05 3.0091e-04 2.8440e-03 2.0418e-03 4.4181e-03 1.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 3.536e+01 1.1053e-02 1.1053e-02 [ 8.4765e-18 9.3375e-10 5.2063e-05 2.8752e-04 2.7638e-03 1.9970e-03 4.3381e-03 1.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 3.547e+01 1.0810e-02 1.0810e-02 [ 6.5948e-18 8.1117e-10 4.8829e-05 2.7466e-04 2.6854e-03 1.9529e-03 4.2591e-03 1.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 3.559e+01 1.0571e-02 1.0571e-02 [ 5.1269e-18 7.0427e-10 4.5782e-05 2.6229e-04 2.6088e-03 1.9095e-03 4.1812e-03 1.5637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.570e+01 1.0337e-02 1.0337e-02 [ 3.9825e-18 6.1110e-10 4.2910e-05 2.5042e-04 2.5340e-03 1.8669e-03 4.1042e-03 1.5388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 3.581e+01 1.0108e-02 1.0108e-02 [ 3.0912e-18 5.2995e-10 4.0206e-05 2.3902e-04 2.4610e-03 1.8249e-03 4.0282e-03 1.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.593e+01 9.8823e-03 9.8823e-03 [ 2.3975e-18 4.5931e-10 3.7659e-05 2.2807e-04 2.3897e-03 1.7837e-03 3.9533e-03 1.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 3.604e+01 9.6613e-03 9.6613e-03 [ 1.8581e-18 3.9785e-10 3.5263e-05 2.1757e-04 2.3201e-03 1.7432e-03 3.8793e-03 1.4659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 3.615e+01 9.4444e-03 9.4444e-03 [ 1.4389e-18 3.4442e-10 3.3008e-05 2.0749e-04 2.2521e-03 1.7033e-03 3.8064e-03 1.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 3.627e+01 9.2317e-03 9.2317e-03 [ 1.1134e-18 2.9799e-10 3.0887e-05 1.9782e-04 2.1858e-03 1.6642e-03 3.7344e-03 1.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 3.638e+01 9.0231e-03 9.0231e-03 [ 8.6092e-19 2.5767e-10 2.8893e-05 1.8856e-04 2.1211e-03 1.6258e-03 3.6634e-03 1.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 3.649e+01 8.8184e-03 8.8184e-03 [ 6.6516e-19 2.2268e-10 2.7019e-05 1.7968e-04 2.0580e-03 1.5880e-03 3.5934e-03 1.3723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 3.661e+01 8.6178e-03 8.6178e-03 [ 5.1353e-19 1.9233e-10 2.5259e-05 1.7117e-04 1.9964e-03 1.5509e-03 3.5244e-03 1.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 3.672e+01 8.4210e-03 8.4210e-03 [ 3.9616e-19 1.6602e-10 2.3605e-05 1.6302e-04 1.9364e-03 1.5145e-03 3.4563e-03 1.3271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 3.683e+01 8.2281e-03 8.2281e-03 [ 3.0539e-19 1.4323e-10 2.2053e-05 1.5521e-04 1.8779e-03 1.4788e-03 3.3893e-03 1.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 3.695e+01 8.0390e-03 8.0390e-03 [ 2.3524e-19 1.2349e-10 2.0596e-05 1.4774e-04 1.8209e-03 1.4437e-03 3.3231e-03 1.2829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 3.706e+01 7.8536e-03 7.8536e-03 [ 1.8106e-19 1.0642e-10 1.9229e-05 1.4059e-04 1.7654e-03 1.4092e-03 3.2580e-03 1.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.717e+01 7.6719e-03 7.6719e-03 [ 1.3926e-19 9.1652e-11 1.7947e-05 1.3375e-04 1.7112e-03 1.3754e-03 3.1938e-03 1.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 3.729e+01 7.4939e-03 7.4939e-03 [ 1.0703e-19 7.8890e-11 1.6745e-05 1.2721e-04 1.6585e-03 1.3423e-03 3.1305e-03 1.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 3.740e+01 7.3194e-03 7.3194e-03 [ 8.2198e-20 6.7866e-11 1.5619e-05 1.2096e-04 1.6071e-03 1.3098e-03 3.0682e-03 1.1977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 3.751e+01 7.1484e-03 7.1484e-03 [ 6.3080e-20 5.8350e-11 1.4564e-05 1.1499e-04 1.5571e-03 1.2779e-03 3.0068e-03 1.1770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 3.763e+01 6.9808e-03 6.9808e-03 [ 4.8373e-20 5.0140e-11 1.3576e-05 1.0928e-04 1.5084e-03 1.2466e-03 2.9463e-03 1.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 3.774e+01 6.8167e-03 6.8167e-03 [ 3.7067e-20 4.3061e-11 1.2651e-05 1.0382e-04 1.4610e-03 1.2159e-03 2.8868e-03 1.1365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 3.785e+01 6.6559e-03 6.6559e-03 [ 2.8383e-20 3.6960e-11 1.1785e-05 9.8614e-05 1.4149e-03 1.1859e-03 2.8282e-03 1.1165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.797e+01 6.4984e-03 6.4984e-03 [ 2.1718e-20 3.1707e-11 1.0975e-05 9.3643e-05 1.3700e-03 1.1564e-03 2.7704e-03 1.0969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
