 1.462e+01 1.4332e-05 1.4332e-05 [ 6.3670e-13 1.9065e-06 1.2080e-05 3.0425e-07 3.7542e-08 3.8223e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.473e+01 1.3288e-05 1.3288e-05 [ 3.9561e-13 1.5475e-06 1.1400e-05 3.0185e-07 3.4810e-08 3.3666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.485e+01 1.2379e-05 1.2379e-05 [ 2.4510e-13 1.2564e-06 1.0789e-05 2.9898e-07 3.2206e-08 2.9703e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.496e+01 1.1585e-05 1.1585e-05 [ 1.5141e-13 1.0201e-06 1.0237e-05 2.9564e-07 2.9733e-08 2.6256e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.507e+01 1.0887e-05 1.0887e-05 [ 9.3255e-14 8.2820e-07 9.7372e-06 2.9183e-07 2.7390e-08 2.3256e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.519e+01 1.0269e-05 1.0269e-05 [ 5.7264e-14 6.7226e-07 9.2824e-06 2.8756e-07 2.5179e-08 2.0647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.530e+01 9.7197e-06 9.7197e-06 [ 3.5056e-14 5.4547e-07 8.8664e-06 2.8284e-07 2.3097e-08 1.8378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.541e+01 9.2268e-06 9.2268e-06 [ 2.1395e-14 4.4234e-07 8.4840e-06 2.7768e-07 2.1144e-08 1.6408e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.553e+01 8.7818e-06 8.7818e-06 [ 1.3017e-14 3.5843e-07 8.1305e-06 2.7210e-07 1.9316e-08 1.4699e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.564e+01 8.3768e-06 8.3768e-06 [ 7.8941e-15 2.9015e-07 7.8016e-06 2.6611e-07 1.7611e-08 1.3220e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.575e+01 8.0055e-06 8.0055e-06 [ 4.7722e-15 2.3459e-07 7.4940e-06 2.5974e-07 1.6024e-08 1.1942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.587e+01 7.6624e-06 7.6624e-06 [ 2.8755e-15 1.8941e-07 7.2043e-06 2.5302e-07 1.4551e-08 1.0842e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.598e+01 7.3429e-06 7.3429e-06 [ 1.7270e-15 1.5269e-07 6.9300e-06 2.4598e-07 1.3189e-08 9.8977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.609e+01 7.0431e-06 7.0431e-06 [ 1.0338e-15 1.2286e-07 6.6688e-06 2.3864e-07 1.1931e-08 9.0920e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.621e+01 6.7599e-06 6.7599e-06 [ 6.1673e-16 9.8661e-08 6.4185e-06 2.3105e-07 1.0773e-08 8.4086e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.632e+01 6.4905e-06 6.4905e-06 [ 3.6669e-16 7.9055e-08 6.1777e-06 2.2323e-07 9.7101e-09 7.8332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.643e+01 6.2327e-06 6.2327e-06 [ 2.1728e-16 6.3196e-08 5.9448e-06 2.1522e-07 8.7362e-09 7.3536e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 5.9847e-06 5.9847e-06 [ 1.2831e-16 5.0391e-08 5.7187e-06 2.0705e-07 7.8462e-09 6.9589e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 5.7450e-06 5.7450e-06 [ 7.5508e-17 4.0073e-08 5.4984e-06 1.9878e-07 7.0350e-09 6.6396e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 5.5124e-06 5.5124e-06 [ 4.4282e-17 3.1778e-08 5.2832e-06 1.9042e-07 6.2973e-09 6.3872e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 5.2859e-06 5.2859e-06 [ 2.5879e-17 2.5125e-08 5.0725e-06 1.8202e-07 5.6280e-09 6.1945e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 5.0649e-06 5.0649e-06 [ 1.5071e-17 1.9805e-08 4.8659e-06 1.7361e-07 5.0222e-09 6.0547e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 4.8488e-06 4.8488e-06 [ 8.7467e-18 1.5561e-08 4.6629e-06 1.6523e-07 4.4751e-09 5.9621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.6371e-06 4.6371e-06 [ 5.0584e-18 1.2187e-08 4.4635e-06 1.5691e-07 3.9822e-09 5.9116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.4298e-06 4.4298e-06 [ 2.9152e-18 9.5124e-09 4.2675e-06 1.4868e-07 3.5391e-09 5.8986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.2265e-06 4.2265e-06 [ 1.6742e-18 7.3993e-09 4.0748e-06 1.4058e-07 3.1417e-09 5.9190e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.0273e-06 4.0273e-06 [ 9.5812e-19 5.7355e-09 3.8856e-06 1.3262e-07 2.7860e-09 5.9694e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.8322e-06 3.8322e-06 [ 5.4641e-19 4.4299e-09 3.6999e-06 1.2484e-07 2.4685e-09 6.0463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.6413e-06 3.6413e-06 [ 3.1054e-19 3.4092e-09 3.5178e-06 1.1726e-07 2.1856e-09 6.1470e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.4547e-06 3.4547e-06 [ 1.7587e-19 2.6140e-09 3.3396e-06 1.0989e-07 1.9341e-09 6.2690e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.2725e-06 3.2725e-06 [ 9.9263e-20 1.9969e-09 3.1654e-06 1.0277e-07 1.7112e-09 6.4098e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.0950e-06 3.0950e-06 [ 5.5832e-20 1.5198e-09 2.9954e-06 9.5891e-08 1.5139e-09 6.5675e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.9223e-06 2.9223e-06 [ 3.1296e-20 1.1523e-09 2.8298e-06 8.9279e-08 1.3399e-09 6.7402e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.7546e-06 2.7546e-06 [ 1.7483e-20 8.7041e-10 2.6689e-06 8.2943e-08 1.1866e-09 6.9261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.5921e-06 2.5921e-06 [ 9.7333e-21 6.5497e-10 2.5128e-06 7.6889e-08 1.0521e-09 7.1238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.4350e-06 2.4350e-06 [ 5.4006e-21 4.9097e-10 2.3617e-06 7.1123e-08 9.3427e-10 7.3317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.2834e-06 2.2834e-06 [ 2.9866e-21 3.6663e-10 2.2158e-06 6.5648e-08 8.3138e-10 7.5488e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.1375e-06 2.1375e-06 [ 1.6461e-21 2.7273e-10 2.0752e-06 6.0465e-08 7.4181e-10 7.7737e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.9973e-06 1.9973e-06 [ 9.0429e-22 2.0210e-10 1.9401e-06 5.5573e-08 6.6408e-10 8.0054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.8630e-06 1.8630e-06 [ 4.9514e-22 1.4919e-10 1.8105e-06 5.0970e-08 5.9685e-10 8.2428e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.7347e-06 1.7347e-06 [ 2.7023e-22 1.0971e-10 1.6865e-06 4.6651e-08 5.3892e-10 8.4850e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.6122e-06 1.6122e-06 [ 1.4700e-22 8.0369e-11 1.5682e-06 4.2610e-08 4.8922e-10 8.7312e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.4957e-06 1.4957e-06 [ 7.9714e-23 5.8651e-11 1.4555e-06 3.8841e-08 4.4677e-10 8.9804e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3851e-06 1.3851e-06 [ 4.3087e-23 4.2638e-11 1.3484e-06 3.5334e-08 4.1069e-10 9.2320e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.2804e-06 1.2804e-06 [ 2.3216e-23 3.0879e-11 1.2469e-06 3.2080e-08 3.8021e-10 9.4851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.1814e-06 1.1814e-06 [ 1.2470e-23 2.2279e-11 1.1510e-06 2.9070e-08 3.5463e-10 9.7390e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0882e-06 1.0882e-06 [ 6.6773e-24 1.6013e-11 1.0605e-06 2.6293e-08 3.3334e-10 9.9931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0005e-06 1.0005e-06 [ 3.5645e-24 1.1466e-11 9.7537e-07 2.3737e-08 3.1577e-10 1.0247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 9.1818e-07 9.1818e-07 [ 1.8969e-24 8.1800e-12 8.9543e-07 2.1392e-08 3.0145e-10 1.0499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 8.4116e-07 8.4116e-07 [ 1.0065e-24 5.8137e-12 8.2055e-07 1.9245e-08 2.8994e-10 1.0750e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 7.6923e-07 7.6923e-07 [ 5.3240e-25 4.1167e-12 7.5056e-07 1.7286e-08 2.8085e-10 1.0998e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 7.0221e-07 7.0221e-07 [ 2.8079e-25 2.9042e-12 6.8531e-07 1.5502e-08 2.7384e-10 1.1244e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.3990e-07 6.3990e-07 [ 1.4765e-25 2.0414e-12 6.2459e-07 1.3881e-08 2.6861e-10 1.1486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 5.8209e-07 5.8209e-07 [ 7.7416e-26 1.4296e-12 5.6824e-07 1.2413e-08 2.6489e-10 1.1724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.2858e-07 5.2858e-07 [ 4.0473e-26 9.9759e-13 5.1604e-07 1.1087e-08 2.6246e-10 1.1958e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.7917e-07 4.7917e-07 [ 2.1098e-26 6.9360e-13 4.6779e-07 9.8908e-09 2.6110e-10 1.2187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 4.3362e-07 4.3362e-07 [ 1.0967e-26 4.8052e-13 4.2330e-07 8.8156e-09 2.6064e-10 1.2410e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 3.9174e-07 3.9174e-07 [ 5.6849e-27 3.3171e-13 3.8236e-07 7.8512e-09 2.6092e-10 1.2628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.5330e-07 3.5330e-07 [ 2.9386e-27 2.2818e-13 3.4477e-07 6.9882e-09 2.6179e-10 1.2839e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.1811e-07 3.1811e-07 [ 1.5148e-27 1.5640e-13 3.1032e-07 6.2178e-09 2.6314e-10 1.3044e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.8594e-07 2.8594e-07 [ 7.7870e-28 1.0683e-13 2.7882e-07 5.5317e-09 2.6485e-10 1.3241e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.5661e-07 2.5661e-07 [ 3.9922e-28 7.2721e-14 2.5008e-07 4.9220e-09 2.6683e-10 1.3432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.2992e-07 2.2992e-07 [ 2.0412e-28 4.9330e-14 2.2391e-07 4.3815e-09 2.6901e-10 1.3614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.0568e-07 2.0568e-07 [ 1.0409e-28 3.3349e-14 2.0013e-07 3.9033e-09 2.7130e-10 1.3788e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.8371e-07 1.8371e-07 [ 5.2940e-29 2.2468e-14 1.7856e-07 3.4812e-09 2.7365e-10 1.3954e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.6384e-07 1.6384e-07 [ 2.6855e-29 1.5086e-14 1.5904e-07 3.1093e-09 2.7601e-10 1.4111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.4590e-07 1.4590e-07 [ 1.3588e-29 1.0096e-14 1.4142e-07 2.7824e-09 2.7831e-10 1.4259e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.2974e-07 1.2974e-07 [ 6.8574e-30 6.7337e-15 1.2553e-07 2.4956e-09 2.8054e-10 1.4398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1521e-07 1.1521e-07 [ 3.4520e-30 4.4764e-15 1.1123e-07 2.2443e-09 2.8264e-10 1.4527e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0218e-07 1.0218e-07 [ 1.7334e-30 2.9661e-15 9.8403e-08 2.0246e-09 2.8458e-10 1.4647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 9.0501e-08 9.0501e-08 [ 8.6823e-31 1.9589e-15 8.6906e-08 1.8328e-09 2.8635e-10 1.4757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 8.0065e-08 8.0065e-08 [ 4.3382e-31 1.2896e-15 7.6626e-08 1.6655e-09 2.8793e-10 1.4857e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 7.0755e-08 7.0755e-08 [ 2.1623e-31 8.4624e-16 6.7451e-08 1.5198e-09 2.8928e-10 1.4946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 6.2465e-08 6.2465e-08 [ 1.0752e-31 5.5354e-16 5.9279e-08 1.3930e-09 2.9041e-10 1.5026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.5098e-08 5.5098e-08 [ 5.3337e-32 3.6094e-16 5.2015e-08 1.2827e-09 2.9128e-10 1.5095e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.8563e-08 4.8563e-08 [ 2.6396e-32 2.3461e-16 4.5569e-08 1.1867e-09 2.9191e-10 1.5154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.2777e-08 4.2777e-08 [ 1.3033e-32 1.5203e-16 3.9861e-08 1.1032e-09 2.9227e-10 1.5202e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.7662e-08 3.7662e-08 [ 6.4198e-33 9.8210e-17 3.4816e-08 1.0305e-09 2.9237e-10 1.5240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.3150e-08 3.3150e-08 [ 3.1551e-33 6.3249e-17 3.0364e-08 9.6705e-10 2.9220e-10 1.5268e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.9177e-08 2.9177e-08 [ 1.5471e-33 4.0610e-17 2.6445e-08 9.1160e-10 2.9176e-10 1.5285e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.5683e-08 2.5683e-08 [ 7.5694e-34 2.5996e-17 2.3000e-08 8.6299e-10 2.9105e-10 1.5291e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.2617e-08 2.2617e-08 [ 3.6952e-34 1.6592e-17 1.9978e-08 8.2021e-10 2.9007e-10 1.5287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.9930e-08 1.9930e-08 [ 1.7999e-34 1.0558e-17 1.7331e-08 7.8240e-10 2.8882e-10 1.5273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.7579e-08 1.7579e-08 [ 8.7484e-35 6.6987e-18 1.5018e-08 7.4879e-10 2.8730e-10 1.5249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.5524e-08 1.5524e-08 [ 4.2429e-35 4.2378e-18 1.2999e-08 7.1872e-10 2.8553e-10 1.5215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.3732e-08 1.3732e-08 [ 2.0534e-35 2.6732e-18 1.1240e-08 6.9164e-10 2.8351e-10 1.5171e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2170e-08 1.2170e-08 [ 9.9171e-36 1.6814e-18 9.7103e-09 6.6704e-10 2.8125e-10 1.5118e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0811e-08 1.0811e-08 [ 4.7795e-36 1.0546e-18 8.3822e-09 6.4453e-10 2.7874e-10 1.5055e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 9.6290e-09 9.6290e-09 [ 2.2987e-36 6.5961e-19 7.2310e-09 6.2374e-10 2.7601e-10 1.4982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 8.6021e-09 8.6021e-09 [ 1.1033e-36 4.1141e-19 6.2346e-09 6.0438e-10 2.7305e-10 1.4901e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 7.7105e-09 7.7105e-09 [ 5.2849e-37 2.5589e-19 5.3734e-09 5.8618e-10 2.6988e-10 1.4810e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 6.9368e-09 6.9368e-09 [ 2.5265e-37 1.5872e-19 4.6302e-09 5.6896e-10 2.6651e-10 1.4711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.2654e-09 6.2654e-09 [ 1.2054e-37 9.8187e-20 3.9896e-09 5.5251e-10 2.6295e-10 1.4604e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 5.6828e-09 5.6828e-09 [ 5.7399e-38 6.0576e-20 3.4381e-09 5.3671e-10 2.5921e-10 1.4488e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.1771e-09 5.1771e-09 [ 2.7280e-38 3.7273e-20 2.9639e-09 5.2143e-10 2.5530e-10 1.4365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.7377e-09 4.7377e-09 [ 1.2940e-38 2.2873e-20 2.5565e-09 5.0658e-10 2.5123e-10 1.4234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.3555e-09 4.3555e-09 [ 6.1269e-39 1.4000e-20 2.2069e-09 4.9208e-10 2.4701e-10 1.4096e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.0225e-09 4.0225e-09 [ 2.8955e-39 8.5472e-21 1.9070e-09 4.7787e-10 2.4266e-10 1.3950e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.7319e-09 3.7319e-09 [ 1.3659e-39 5.2047e-21 1.6499e-09 4.6390e-10 2.3817e-10 1.3798e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.4774e-09 3.4774e-09 [ 6.4315e-40 3.1614e-21 1.4297e-09 4.5014e-10 2.3358e-10 1.3640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.2541e-09 3.2541e-09 [ 3.0230e-40 1.9154e-21 1.2410e-09 4.3657e-10 2.2888e-10 1.3476e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.0572e-09 3.0572e-09 [ 1.4184e-40 1.1576e-21 1.0794e-09 4.2316e-10 2.2409e-10 1.3306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.8830e-09 2.8830e-09 [ 6.6433e-41 6.9794e-22 9.4090e-10 4.0991e-10 2.1923e-10 1.3130e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.7282e-09 2.7282e-09 [ 3.1062e-41 4.1977e-22 8.2217e-10 3.9680e-10 2.1429e-10 1.2949e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.5898e-09 2.5898e-09 [ 1.4499e-41 2.5187e-22 7.2029e-10 3.8385e-10 2.0929e-10 1.2764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.4655e-09 2.4655e-09 [ 6.7566e-42 1.5077e-22 6.3279e-10 3.7105e-10 2.0425e-10 1.2574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.3532e-09 2.3532e-09 [ 3.1434e-42 9.0037e-23 5.5754e-10 3.5841e-10 1.9917e-10 1.2380e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.2510e-09 2.2510e-09 [ 1.4600e-42 5.3646e-23 4.9271e-10 3.4593e-10 1.9406e-10 1.2183e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1575e-09 2.1575e-09 [ 6.7706e-43 3.1891e-23 4.3676e-10 3.3362e-10 1.8893e-10 1.1982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.0714e-09 2.0714e-09 [ 3.1348e-43 1.8916e-23 3.8836e-10 3.2149e-10 1.8380e-10 1.1778e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.9917e-09 1.9917e-09 [ 1.4492e-43 1.1195e-23 3.4638e-10 3.0955e-10 1.7866e-10 1.1571e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.9173e-09 1.9173e-09 [ 6.6891e-44 6.6113e-24 3.0987e-10 2.9782e-10 1.7354e-10 1.1361e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.8477e-09 1.8477e-09 [ 3.0830e-44 3.8960e-24 2.7802e-10 2.8629e-10 1.6843e-10 1.1149e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.7821e-09 1.7821e-09 [ 1.4188e-44 2.2910e-24 2.5014e-10 2.7499e-10 1.6335e-10 1.0936e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.7199e-09 1.7199e-09 [ 6.5202e-45 1.3444e-24 2.2565e-10 2.6391e-10 1.5831e-10 1.0721e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.6609e-09 1.6609e-09 [ 2.9921e-45 7.8736e-25 2.0407e-10 2.5308e-10 1.5330e-10 1.0504e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.6045e-09 1.6045e-09 [ 1.3712e-45 4.6019e-25 1.8498e-10 2.4249e-10 1.4835e-10 1.0287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5505e-09 1.5505e-09 [ 6.2750e-46 2.6844e-25 1.6802e-10 2.3215e-10 1.4344e-10 1.0069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4986e-09 1.4986e-09 [ 2.8679e-46 1.5629e-25 1.5291e-10 2.2207e-10 1.3860e-10 9.8504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.4486e-09 1.4486e-09 [ 1.3090e-46 9.0824e-26 1.3939e-10 2.1225e-10 1.3382e-10 9.6317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.4004e-09 1.4004e-09 [ 5.9674e-47 5.2683e-26 1.2725e-10 2.0271e-10 1.2912e-10 9.4131e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.3537e-09 1.3537e-09 [ 2.7170e-47 3.0504e-26 1.1632e-10 1.9344e-10 1.2449e-10 9.1948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3085e-09 1.3085e-09 [ 1.2355e-47 1.7632e-26 1.0645e-10 1.8444e-10 1.1994e-10 8.9771e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.2647e-09 1.2647e-09 [ 5.6121e-48 1.0174e-26 9.7499e-11 1.7572e-10 1.1547e-10 8.7602e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2222e-09 1.2222e-09 [ 2.5463e-48 5.8609e-27 8.9369e-11 1.6728e-10 1.1109e-10 8.5444e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1809e-09 1.1809e-09 [ 1.1540e-48 3.3709e-27 8.1964e-11 1.5912e-10 1.0680e-10 8.3298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.1407e-09 1.1407e-09 [ 5.2244e-49 1.9357e-27 7.5206e-11 1.5124e-10 1.0261e-10 8.1166e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.1017e-09 1.1017e-09 [ 2.3628e-49 1.1099e-27 6.9026e-11 1.4364e-10 9.8513e-11 7.9050e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0637e-09 1.0637e-09 [ 1.0675e-49 6.3546e-28 6.3365e-11 1.3632e-10 9.4514e-11 7.6953e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
