 2.267e+01 7.8847e-03 7.8847e-03 [ 3.7426e-08 7.1096e-05 3.7201e-03 4.0935e-03 ] 9.9212e-01
 2.278e+01 7.6170e-03 7.6170e-03 [ 3.1424e-08 6.4837e-05 3.5685e-03 3.9836e-03 ] 9.9238e-01
 2.289e+01 7.3550e-03 7.3550e-03 [ 2.6348e-08 5.9072e-05 3.4211e-03 3.8749e-03 ] 9.9264e-01
 2.301e+01 7.0988e-03 7.0988e-03 [ 2.2063e-08 5.3766e-05 3.2777e-03 3.7673e-03 ] 9.9290e-01
 2.312e+01 6.8484e-03 6.8484e-03 [ 1.8450e-08 4.8888e-05 3.1384e-03 3.6611e-03 ] 9.9315e-01
 2.323e+01 6.6037e-03 6.6037e-03 [ 1.5407e-08 4.4409e-05 3.0031e-03 3.5562e-03 ] 9.9340e-01
 2.335e+01 6.3649e-03 6.3649e-03 [ 1.2849e-08 4.0300e-05 2.8719e-03 3.4527e-03 ] 9.9364e-01
 2.346e+01 6.1318e-03 6.1318e-03 [ 1.0701e-08 3.6534e-05 2.7447e-03 3.3506e-03 ] 9.9387e-01
 2.357e+01 5.9045e-03 5.9045e-03 [ 8.9005e-09 3.3088e-05 2.6215e-03 3.2499e-03 ] 9.9410e-01
 2.369e+01 5.6829e-03 5.6829e-03 [ 7.3926e-09 2.9936e-05 2.5023e-03 3.1507e-03 ] 9.9432e-01
 2.380e+01 5.4671e-03 5.4671e-03 [ 6.1319e-09 2.7058e-05 2.3869e-03 3.0531e-03 ] 9.9453e-01
 2.391e+01 5.2570e-03 5.2570e-03 [ 5.0793e-09 2.4431e-05 2.2755e-03 2.9571e-03 ] 9.9474e-01
 2.403e+01 5.0526e-03 5.0526e-03 [ 4.2017e-09 2.2038e-05 2.1678e-03 2.8627e-03 ] 9.9495e-01
 2.414e+01 4.8538e-03 4.8538e-03 [ 3.4710e-09 1.9858e-05 2.0640e-03 2.7699e-03 ] 9.9515e-01
 2.425e+01 4.6605e-03 4.6605e-03 [ 2.8635e-09 1.7876e-05 1.9638e-03 2.6788e-03 ] 9.9534e-01
 2.437e+01 4.4729e-03 4.4729e-03 [ 2.3591e-09 1.6076e-05 1.8674e-03 2.5894e-03 ] 9.9553e-01
 2.448e+01 4.2907e-03 4.2907e-03 [ 1.9410e-09 1.4442e-05 1.7745e-03 2.5018e-03 ] 9.9571e-01
 2.459e+01 4.1139e-03 4.1139e-03 [ 1.5948e-09 1.2961e-05 1.6851e-03 2.4158e-03 ] 9.9589e-01
 2.471e+01 3.9426e-03 3.9426e-03 [ 1.3086e-09 1.1620e-05 1.5993e-03 2.3317e-03 ] 9.9606e-01
 2.482e+01 3.7765e-03 3.7765e-03 [ 1.0723e-09 1.0407e-05 1.5168e-03 2.2493e-03 ] 9.9622e-01
 2.493e+01 3.6157e-03 3.6157e-03 [ 8.7743e-10 9.3111e-06 1.4376e-03 2.1688e-03 ] 9.9638e-01
 2.505e+01 3.4600e-03 3.4600e-03 [ 7.1704e-10 8.3221e-06 1.3617e-03 2.0900e-03 ] 9.9654e-01
 2.516e+01 3.3094e-03 3.3094e-03 [ 5.8518e-10 7.4305e-06 1.2889e-03 2.0131e-03 ] 9.9669e-01
 2.527e+01 3.1638e-03 3.1638e-03 [ 4.7692e-10 6.6276e-06 1.2193e-03 1.9380e-03 ] 9.9684e-01
 2.539e+01 3.0232e-03 3.0232e-03 [ 3.8817e-10 5.9053e-06 1.1526e-03 1.8647e-03 ] 9.9698e-01
 2.550e+01 2.8874e-03 2.8874e-03 [ 3.1550e-10 5.2564e-06 1.0889e-03 1.7933e-03 ] 9.9711e-01
 2.561e+01 2.7563e-03 2.7563e-03 [ 2.5610e-10 4.6740e-06 1.0280e-03 1.7236e-03 ] 9.9724e-01
 2.573e+01 2.6299e-03 2.6299e-03 [ 2.0760e-10 4.1518e-06 9.6989e-04 1.6559e-03 ] 9.9737e-01
 2.584e+01 2.5081e-03 2.5081e-03 [ 1.6806e-10 3.6841e-06 9.1447e-04 1.5899e-03 ] 9.9749e-01
 2.595e+01 2.3907e-03 2.3907e-03 [ 1.3586e-10 3.2658e-06 8.6164e-04 1.5258e-03 ] 9.9761e-01
 2.607e+01 2.2777e-03 2.2777e-03 [ 1.0969e-10 2.8919e-06 8.1133e-04 1.4635e-03 ] 9.9772e-01
 2.618e+01 2.1690e-03 2.1690e-03 [ 8.8439e-11 2.5582e-06 7.6346e-04 1.4030e-03 ] 9.9783e-01
 2.629e+01 2.0645e-03 2.0645e-03 [ 7.1211e-11 2.2607e-06 7.1793e-04 1.3443e-03 ] 9.9794e-01
 2.641e+01 1.9640e-03 1.9640e-03 [ 5.7261e-11 1.9957e-06 6.7468e-04 1.2873e-03 ] 9.9804e-01
 2.652e+01 1.8675e-03 1.8675e-03 [ 4.5983e-11 1.7600e-06 6.3361e-04 1.2321e-03 ] 9.9813e-01
 2.663e+01 1.7748e-03 1.7748e-03 [ 3.6877e-11 1.5505e-06 5.9465e-04 1.1786e-03 ] 9.9823e-01
 2.675e+01 1.6860e-03 1.6860e-03 [ 2.9535e-11 1.3645e-06 5.5772e-04 1.1269e-03 ] 9.9831e-01
 2.686e+01 1.6008e-03 1.6008e-03 [ 2.3623e-11 1.1996e-06 5.2274e-04 1.0768e-03 ] 9.9840e-01
 2.697e+01 1.5191e-03 1.5191e-03 [ 1.8869e-11 1.0536e-06 4.8963e-04 1.0284e-03 ] 9.9848e-01
 2.709e+01 1.4409e-03 1.4409e-03 [ 1.5052e-11 9.2436e-07 4.5831e-04 9.8170e-04 ] 9.9856e-01
 2.720e+01 1.3661e-03 1.3661e-03 [ 1.1991e-11 8.1014e-07 4.2871e-04 9.3658e-04 ] 9.9863e-01
 2.731e+01 1.2945e-03 1.2945e-03 [ 9.5397e-12 7.0931e-07 4.0076e-04 8.9305e-04 ] 9.9871e-01
 2.743e+01 1.2261e-03 1.2261e-03 [ 7.5796e-12 6.2039e-07 3.7439e-04 8.5108e-04 ] 9.9877e-01
 2.754e+01 1.1607e-03 1.1607e-03 [ 6.0143e-12 5.4206e-07 3.4952e-04 8.1064e-04 ] 9.9884e-01
 2.765e+01 1.0983e-03 1.0983e-03 [ 4.7659e-12 4.7313e-07 3.2608e-04 7.7171e-04 ] 9.9890e-01
 2.777e+01 1.0387e-03 1.0387e-03 [ 3.7716e-12 4.1255e-07 3.0402e-04 7.3425e-04 ] 9.9896e-01
 2.788e+01 9.8185e-04 9.8185e-04 [ 2.9809e-12 3.5935e-07 2.8327e-04 6.9822e-04 ] 9.9902e-01
 2.799e+01 9.2768e-04 9.2768e-04 [ 2.3528e-12 3.1270e-07 2.6376e-04 6.6361e-04 ] 9.9907e-01
 2.811e+01 8.7607e-04 8.7607e-04 [ 1.8547e-12 2.7182e-07 2.4543e-04 6.3037e-04 ] 9.9912e-01
 2.822e+01 8.2692e-04 8.2692e-04 [ 1.4600e-12 2.3605e-07 2.2822e-04 5.9847e-04 ] 9.9917e-01
 2.833e+01 7.8016e-04 7.8016e-04 [ 1.1479e-12 2.0477e-07 2.1208e-04 5.6787e-04 ] 9.9922e-01
 2.845e+01 7.3568e-04 7.3568e-04 [ 9.0129e-13 1.7746e-07 1.9696e-04 5.3854e-04 ] 9.9926e-01
 2.856e+01 6.9340e-04 6.9340e-04 [ 7.0674e-13 1.5363e-07 1.8279e-04 5.1046e-04 ] 9.9931e-01
 2.867e+01 6.5324e-04 6.5324e-04 [ 5.5347e-13 1.3287e-07 1.6953e-04 4.8357e-04 ] 9.9935e-01
 2.879e+01 6.1510e-04 6.1510e-04 [ 4.3287e-13 1.1480e-07 1.5714e-04 4.5785e-04 ] 9.9938e-01
 2.890e+01 5.7891e-04 5.7891e-04 [ 3.3811e-13 9.9087e-08 1.4555e-04 4.3326e-04 ] 9.9942e-01
 2.901e+01 5.4459e-04 5.4459e-04 [ 2.6375e-13 8.5437e-08 1.3473e-04 4.0977e-04 ] 9.9946e-01
 2.913e+01 5.1205e-04 5.1205e-04 [ 2.0548e-13 7.3594e-08 1.2463e-04 3.8735e-04 ] 9.9949e-01
 2.924e+01 4.8123e-04 4.8123e-04 [ 1.5987e-13 6.3328e-08 1.1522e-04 3.6595e-04 ] 9.9952e-01
 2.935e+01 4.5205e-04 4.5205e-04 [ 1.2423e-13 5.4440e-08 1.0645e-04 3.4555e-04 ] 9.9955e-01
 2.947e+01 4.2443e-04 4.2443e-04 [ 9.6409e-14 4.6752e-08 9.8278e-05 3.2611e-04 ] 9.9958e-01
 2.958e+01 3.9831e-04 3.9831e-04 [ 7.4722e-14 4.0110e-08 9.0678e-05 3.0759e-04 ] 9.9960e-01
 2.969e+01 3.7362e-04 3.7362e-04 [ 5.7840e-14 3.4377e-08 8.3612e-05 2.8997e-04 ] 9.9963e-01
 2.981e+01 3.5029e-04 3.5029e-04 [ 4.4714e-14 2.9435e-08 7.7047e-05 2.7321e-04 ] 9.9965e-01
 2.992e+01 3.2826e-04 3.2826e-04 [ 3.4522e-14 2.5178e-08 7.0952e-05 2.5728e-04 ] 9.9967e-01
 3.003e+01 3.0747e-04 3.0747e-04 [ 2.6620e-14 2.1515e-08 6.5298e-05 2.4215e-04 ] 9.9969e-01
 3.015e+01 2.8786e-04 2.8786e-04 [ 2.0500e-14 1.8367e-08 6.0056e-05 2.2778e-04 ] 9.9971e-01
 3.026e+01 2.6937e-04 2.6937e-04 [ 1.5767e-14 1.5664e-08 5.5199e-05 2.1416e-04 ] 9.9973e-01
 3.037e+01 2.5195e-04 2.5195e-04 [ 1.2112e-14 1.3345e-08 5.0703e-05 2.0124e-04 ] 9.9975e-01
 3.049e+01 2.3555e-04 2.3555e-04 [ 9.2918e-15 1.1359e-08 4.6543e-05 1.8899e-04 ] 9.9976e-01
 3.060e+01 2.2011e-04 2.2011e-04 [ 7.1195e-15 9.6590e-09 4.2698e-05 1.7740e-04 ] 9.9978e-01
 3.071e+01 2.0558e-04 2.0558e-04 [ 5.4481e-15 8.2052e-09 3.9145e-05 1.6643e-04 ] 9.9979e-01
 3.083e+01 1.9192e-04 1.9192e-04 [ 4.1639e-15 6.9635e-09 3.5866e-05 1.5605e-04 ] 9.9981e-01
 3.094e+01 1.7909e-04 1.7909e-04 [ 3.1783e-15 5.9039e-09 3.2840e-05 1.4624e-04 ] 9.9982e-01
 3.105e+01 1.6704e-04 1.6704e-04 [ 2.4230e-15 5.0007e-09 3.0051e-05 1.3698e-04 ] 9.9983e-01
 3.117e+01 1.5572e-04 1.5572e-04 [ 1.8449e-15 4.2316e-09 2.7481e-05 1.2823e-04 ] 9.9984e-01
 3.128e+01 1.4510e-04 1.4510e-04 [ 1.4030e-15 3.5773e-09 2.5116e-05 1.1998e-04 ] 9.9985e-01
 3.139e+01 1.3514e-04 1.3514e-04 [ 1.0655e-15 3.0213e-09 2.2939e-05 1.1220e-04 ] 9.9986e-01
 3.151e+01 1.2581e-04 1.2581e-04 [ 8.0827e-16 2.5492e-09 2.0938e-05 1.0487e-04 ] 9.9987e-01
 3.162e+01 1.1707e-04 1.1707e-04 [ 6.1236e-16 2.1489e-09 1.9100e-05 9.7967e-05 ] 9.9988e-01
 3.173e+01 1.0888e-04 1.0888e-04 [ 4.6335e-16 1.8096e-09 1.7413e-05 9.1469e-05 ] 9.9989e-01
 3.185e+01 1.0122e-04 1.0122e-04 [ 3.5017e-16 1.5225e-09 1.5864e-05 8.5357e-05 ] 9.9990e-01
 3.196e+01 9.4057e-05 9.4057e-05 [ 2.6431e-16 1.2797e-09 1.4445e-05 7.9611e-05 ] 9.9991e-01
 3.207e+01 8.7358e-05 8.7358e-05 [ 1.9926e-16 1.0746e-09 1.3144e-05 7.4213e-05 ] 9.9991e-01
 3.219e+01 8.1099e-05 8.1099e-05 [ 1.5003e-16 9.0157e-10 1.1953e-05 6.9145e-05 ] 9.9992e-01
 3.230e+01 7.5253e-05 7.5253e-05 [ 1.1283e-16 7.5566e-10 1.0863e-05 6.4389e-05 ] 9.9992e-01
 3.241e+01 6.9797e-05 6.9797e-05 [ 8.4744e-17 6.3276e-10 9.8668e-06 5.9929e-05 ] 9.9993e-01
 3.253e+01 6.4706e-05 6.4706e-05 [ 6.3573e-17 5.2936e-10 8.9563e-06 5.5749e-05 ] 9.9994e-01
 3.264e+01 5.9959e-05 5.9959e-05 [ 4.7633e-17 4.4244e-10 8.1249e-06 5.1833e-05 ] 9.9994e-01
 3.275e+01 5.5534e-05 5.5534e-05 [ 3.5647e-17 3.6945e-10 7.3661e-06 4.8168e-05 ] 9.9994e-01
 3.287e+01 5.1412e-05 5.1412e-05 [ 2.6644e-17 3.0821e-10 6.6741e-06 4.4738e-05 ] 9.9995e-01
 3.298e+01 4.7575e-05 4.7575e-05 [ 1.9891e-17 2.5688e-10 6.0435e-06 4.1531e-05 ] 9.9995e-01
 3.309e+01 4.4003e-05 4.4003e-05 [ 1.4831e-17 2.1391e-10 5.4692e-06 3.8534e-05 ] 9.9996e-01
 3.321e+01 4.0681e-05 4.0681e-05 [ 1.1045e-17 1.7795e-10 4.9464e-06 3.5735e-05 ] 9.9996e-01
 3.332e+01 3.7593e-05 3.7593e-05 [ 8.2160e-18 1.4791e-10 4.4709e-06 3.3122e-05 ] 9.9996e-01
 3.343e+01 3.4723e-05 3.4723e-05 [ 6.1040e-18 1.2282e-10 4.0387e-06 3.0684e-05 ] 9.9997e-01
 3.355e+01 3.2057e-05 3.2057e-05 [ 4.5295e-18 1.0190e-10 3.6461e-06 2.8411e-05 ] 9.9997e-01
 3.366e+01 2.9583e-05 2.9583e-05 [ 3.3571e-18 8.4464e-11 3.2897e-06 2.6293e-05 ] 9.9997e-01
 3.377e+01 2.7287e-05 2.7287e-05 [ 2.4852e-18 6.9947e-11 2.9663e-06 2.4321e-05 ] 9.9997e-01
 3.389e+01 2.5158e-05 2.5158e-05 [ 1.8376e-18 5.7873e-11 2.6732e-06 2.2485e-05 ] 9.9997e-01
 3.400e+01 2.3184e-05 2.3184e-05 [ 1.3571e-18 4.7840e-11 2.4076e-06 2.0777e-05 ] 9.9998e-01
 3.411e+01 2.1356e-05 2.1356e-05 [ 1.0011e-18 3.9510e-11 2.1670e-06 1.9189e-05 ] 9.9998e-01
 3.423e+01 1.9663e-05 1.9663e-05 [ 7.3754e-19 3.2602e-11 1.9494e-06 1.7713e-05 ] 9.9998e-01
 3.434e+01 1.8096e-05 1.8096e-05 [ 5.4276e-19 2.6877e-11 1.7526e-06 1.6343e-05 ] 9.9998e-01
 3.445e+01 1.6646e-05 1.6646e-05 [ 3.9895e-19 2.2138e-11 1.5747e-06 1.5071e-05 ] 9.9998e-01
 3.457e+01 1.5305e-05 1.5305e-05 [ 2.9289e-19 1.8218e-11 1.4140e-06 1.3891e-05 ] 9.9998e-01
 3.468e+01 1.4066e-05 1.4066e-05 [ 2.1478e-19 1.4979e-11 1.2690e-06 1.2797e-05 ] 9.9999e-01
 3.479e+01 1.2922e-05 1.2922e-05 [ 1.5732e-19 1.2304e-11 1.1382e-06 1.1783e-05 ] 9.9999e-01
 3.491e+01 1.1865e-05 1.1865e-05 [ 1.1509e-19 1.0099e-11 1.0203e-06 1.0845e-05 ] 9.9999e-01
 3.502e+01 1.0890e-05 1.0890e-05 [ 8.4101e-20 8.2812e-12 9.1407e-07 9.9755e-06 ] 9.9999e-01
 3.513e+01 9.9900e-06 9.9900e-06 [ 6.1384e-20 6.7848e-12 8.1841e-07 9.1716e-06 ] 9.9999e-01
 3.525e+01 9.1606e-06 9.1606e-06 [ 4.4752e-20 5.5539e-12 7.3234e-07 8.4282e-06 ] 9.9999e-01
 3.536e+01 8.3962e-06 8.3962e-06 [ 3.2588e-20 4.5423e-12 6.5495e-07 7.7413e-06 ] 9.9999e-01
 3.547e+01 7.6922e-06 7.6922e-06 [ 2.3703e-20 3.7118e-12 5.8539e-07 7.1068e-06 ] 9.9999e-01
 3.559e+01 7.0441e-06 7.0441e-06 [ 1.7220e-20 3.0304e-12 5.2292e-07 6.5211e-06 ] 9.9999e-01
 3.570e+01 6.4476e-06 6.4476e-06 [ 1.2497e-20 2.4720e-12 4.6685e-07 5.9808e-06 ] 9.9999e-01
 3.581e+01 5.8990e-06 5.8990e-06 [ 9.0580e-21 2.0148e-12 4.1655e-07 5.4825e-06 ] 9.9999e-01
 3.593e+01 5.3947e-06 5.3947e-06 [ 6.5581e-21 1.6407e-12 3.7145e-07 5.0232e-06 ] 9.9999e-01
 3.604e+01 4.9313e-06 4.9313e-06 [ 4.7427e-21 1.3349e-12 3.3105e-07 4.6002e-06 ] 1.0000e+00
 3.615e+01 4.5057e-06 4.5057e-06 [ 3.4259e-21 1.0852e-12 2.9487e-07 4.2108e-06 ] 1.0000e+00
 3.627e+01 4.1149e-06 4.1149e-06 [ 2.4719e-21 8.8140e-13 2.6250e-07 3.8524e-06 ] 1.0000e+00
 3.638e+01 3.7564e-06 3.7564e-06 [ 1.7816e-21 7.1529e-13 2.3355e-07 3.5228e-06 ] 1.0000e+00
 3.649e+01 3.4276e-06 3.4276e-06 [ 1.2825e-21 5.7999e-13 2.0767e-07 3.2199e-06 ] 1.0000e+00
 3.661e+01 3.1261e-06 3.1261e-06 [ 9.2225e-22 4.6988e-13 1.8456e-07 2.9416e-06 ] 1.0000e+00
 3.672e+01 2.8500e-06 2.8500e-06 [ 6.6243e-22 3.8036e-13 1.6392e-07 2.6860e-06 ] 1.0000e+00
 3.683e+01 2.5970e-06 2.5970e-06 [ 4.7527e-22 3.0763e-13 1.4551e-07 2.4515e-06 ] 1.0000e+00
 3.695e+01 2.3655e-06 2.3655e-06 [ 3.4060e-22 2.4860e-13 1.2910e-07 2.2364e-06 ] 1.0000e+00
 3.706e+01 2.1536e-06 2.1536e-06 [ 2.4382e-22 2.0072e-13 1.1447e-07 2.0391e-06 ] 1.0000e+00
 3.717e+01 1.9598e-06 1.9598e-06 [ 1.7434e-22 1.6193e-13 1.0145e-07 1.8584e-06 ] 1.0000e+00
 3.729e+01 1.7827e-06 1.7827e-06 [ 1.2452e-22 1.3053e-13 8.9851e-08 1.6929e-06 ] 1.0000e+00
 3.740e+01 1.6209e-06 1.6209e-06 [ 8.8842e-23 1.0513e-13 7.9536e-08 1.5414e-06 ] 1.0000e+00
 3.751e+01 1.4731e-06 1.4731e-06 [ 6.3314e-23 8.4603e-14 7.0367e-08 1.4027e-06 ] 1.0000e+00
 3.763e+01 1.3382e-06 1.3382e-06 [ 4.5071e-23 6.8027e-14 6.2220e-08 1.2760e-06 ] 1.0000e+00
 3.774e+01 1.2151e-06 1.2151e-06 [ 3.2049e-23 5.4653e-14 5.4986e-08 1.1601e-06 ] 1.0000e+00
 3.785e+01 1.1028e-06 1.1028e-06 [ 2.2764e-23 4.3873e-14 4.8566e-08 1.0543e-06 ] 1.0000e+00
 3.797e+01 1.0005e-06 1.0005e-06 [ 1.6151e-23 3.5190e-14 4.2871e-08 9.5765e-07 ] 1.0000e+00
 3.808e+01 9.0728e-07 9.0728e-07 [ 1.1447e-23 2.8202e-14 3.7824e-08 8.6946e-07 ] 1.0000e+00
 3.819e+01 8.2238e-07 8.2238e-07 [ 8.1036e-24 2.2583e-14 3.3352e-08 7.8902e-07 ] 1.0000e+00
 3.831e+01 7.4509e-07 7.4509e-07 [ 5.7306e-24 1.8069e-14 2.9393e-08 7.1569e-07 ] 1.0000e+00
 3.842e+01 6.7476e-07 6.7476e-07 [ 4.0481e-24 1.4446e-14 2.5890e-08 6.4887e-07 ] 1.0000e+00
 3.853e+01 6.1081e-07 6.1081e-07 [ 2.8564e-24 1.1540e-14 2.2791e-08 5.8802e-07 ] 1.0000e+00
 3.865e+01 5.5267e-07 5.5267e-07 [ 2.0134e-24 9.2105e-15 2.0053e-08 5.3262e-07 ] 1.0000e+00
 3.876e+01 4.9985e-07 4.9985e-07 [ 1.4176e-24 7.3456e-15 1.7633e-08 4.8221e-07 ] 1.0000e+00
 3.887e+01 4.5187e-07 4.5187e-07 [ 9.9702e-25 5.8536e-15 1.5498e-08 4.3638e-07 ] 1.0000e+00
 3.899e+01 4.0833e-07 4.0833e-07 [ 7.0046e-25 4.6609e-15 1.3613e-08 3.9471e-07 ] 1.0000e+00
 3.910e+01 3.6882e-07 3.6882e-07 [ 4.9159e-25 3.7082e-15 1.1951e-08 3.5686e-07 ] 1.0000e+00
 3.921e+01 3.3298e-07 3.3298e-07 [ 3.4462e-25 2.9479e-15 1.0487e-08 3.2249e-07 ] 1.0000e+00
 3.933e+01 3.0050e-07 3.0050e-07 [ 2.4133e-25 2.3416e-15 9.1967e-09 2.9130e-07 ] 1.0000e+00
 3.944e+01 2.7106e-07 2.7106e-07 [ 1.6882e-25 1.8585e-15 8.0609e-09 2.6300e-07 ] 1.0000e+00
 3.955e+01 2.4440e-07 2.4440e-07 [ 1.1797e-25 1.4739e-15 7.0616e-09 2.3734e-07 ] 1.0000e+00
 3.967e+01 2.2027e-07 2.2027e-07 [ 8.2348e-26 1.1680e-15 6.1828e-09 2.1409e-07 ] 1.0000e+00
 3.978e+01 1.9844e-07 1.9844e-07 [ 5.7420e-26 9.2485e-16 5.4105e-09 1.9303e-07 ] 1.0000e+00
 3.989e+01 1.7869e-07 1.7869e-07 [ 3.9996e-26 7.3173e-16 4.7321e-09 1.7396e-07 ] 1.0000e+00
 4.001e+01 1.6083e-07 1.6083e-07 [ 2.7829e-26 5.7848e-16 4.1365e-09 1.5670e-07 ] 1.0000e+00
 4.012e+01 1.4470e-07 1.4470e-07 [ 1.9343e-26 4.5697e-16 3.6140e-09 1.4109e-07 ] 1.0000e+00
 4.023e+01 1.3013e-07 1.3013e-07 [ 1.3431e-26 3.6070e-16 3.1558e-09 1.2697e-07 ] 1.0000e+00
 4.035e+01 1.1697e-07 1.1697e-07 [ 9.3154e-27 2.8448e-16 2.7542e-09 1.1422e-07 ] 1.0000e+00
 4.046e+01 1.0510e-07 1.0510e-07 [ 6.4543e-27 2.2420e-16 2.4025e-09 1.0270e-07 ] 1.0000e+00
 4.057e+01 9.4397e-08 9.4397e-08 [ 4.4672e-27 1.7655e-16 2.0945e-09 9.2303e-08 ] 1.0000e+00
 4.069e+01 8.4744e-08 8.4744e-08 [ 3.0887e-27 1.3892e-16 1.8251e-09 8.2919e-08 ] 1.0000e+00
 4.080e+01 7.6046e-08 7.6046e-08 [ 2.1333e-27 1.0923e-16 1.5894e-09 7.4456e-08 ] 1.0000e+00
 4.091e+01 6.8210e-08 6.8210e-08 [ 1.4719e-27 8.5817e-17 1.3835e-09 6.6827e-08 ] 1.0000e+00
 4.103e+01 6.1156e-08 6.1156e-08 [ 1.0145e-27 6.7370e-17 1.2036e-09 5.9952e-08 ] 1.0000e+00
 4.114e+01 5.4807e-08 5.4807e-08 [ 6.9847e-28 5.2848e-17 1.0466e-09 5.3761e-08 ] 1.0000e+00
 4.125e+01 4.9096e-08 4.9096e-08 [ 4.8040e-28 4.1424e-17 9.0954e-10 4.8187e-08 ] 1.0000e+00
 4.137e+01 4.3962e-08 4.3962e-08 [ 3.3008e-28 3.2445e-17 7.9003e-10 4.3172e-08 ] 1.0000e+00
 4.148e+01 3.9347e-08 3.9347e-08 [ 2.2656e-28 2.5393e-17 6.8586e-10 3.8661e-08 ] 1.0000e+00
 4.159e+01 3.5202e-08 3.5202e-08 [ 1.5534e-28 1.9858e-17 5.9512e-10 3.4607e-08 ] 1.0000e+00
 4.171e+01 3.1480e-08 3.1480e-08 [ 1.0640e-28 1.5518e-17 5.1611e-10 3.0963e-08 ] 1.0000e+00
 4.182e+01 2.8139e-08 2.8139e-08 [ 7.2803e-29 1.2117e-17 4.4736e-10 2.7691e-08 ] 1.0000e+00
 4.193e+01 2.5142e-08 2.5142e-08 [ 4.9764e-29 9.4547e-18 3.8757e-10 2.4754e-08 ] 1.0000e+00
 4.205e+01 2.2454e-08 2.2454e-08 [ 3.3981e-29 7.3715e-18 3.3559e-10 2.2119e-08 ] 1.0000e+00
 4.216e+01 2.0046e-08 2.0046e-08 [ 2.3179e-29 5.7430e-18 2.9043e-10 1.9755e-08 ] 1.0000e+00
 4.227e+01 1.7888e-08 1.7888e-08 [ 1.5795e-29 4.4709e-18 2.5122e-10 1.7636e-08 ] 1.0000e+00
 4.239e+01 1.5955e-08 1.5955e-08 [ 1.0753e-29 3.4779e-18 2.1719e-10 1.5738e-08 ] 1.0000e+00
 4.250e+01 1.4225e-08 1.4225e-08 [ 7.3122e-30 2.7034e-18 1.8767e-10 1.4037e-08 ] 1.0000e+00
 4.261e+01 1.2677e-08 1.2677e-08 [ 4.9676e-30 2.0999e-18 1.6209e-10 1.2515e-08 ] 1.0000e+00
 4.273e+01 1.1293e-08 1.1293e-08 [ 3.3713e-30 1.6298e-18 1.3991e-10 1.1153e-08 ] 1.0000e+00
 4.284e+01 1.0056e-08 1.0056e-08 [ 2.2857e-30 1.2641e-18 1.2071e-10 9.9353e-09 ] 1.0000e+00
 4.295e+01 8.9504e-09 8.9504e-09 [ 1.5481e-30 9.7964e-19 1.0409e-10 8.8463e-09 ] 1.0000e+00
 4.307e+01 7.9630e-09 7.9630e-09 [ 1.0474e-30 7.5866e-19 8.9714e-11 7.8733e-09 ] 1.0000e+00
 4.318e+01 7.0815e-09 7.0815e-09 [ 7.0798e-31 5.8709e-19 7.7283e-11 7.0042e-09 ] 1.0000e+00
 4.329e+01 6.2949e-09 6.2949e-09 [ 4.7806e-31 4.5398e-19 6.6540e-11 6.2283e-09 ] 1.0000e+00
 4.341e+01 5.5933e-09 5.5933e-09 [ 3.2248e-31 3.5079e-19 5.7261e-11 5.5360e-09 ] 1.0000e+00
 4.352e+01 4.9678e-09 4.9678e-09 [ 2.1731e-31 2.7086e-19 4.9252e-11 4.9185e-09 ] 1.0000e+00
 4.363e+01 4.4103e-09 4.4103e-09 [ 1.4630e-31 2.0898e-19 4.2341e-11 4.3680e-09 ] 1.0000e+00
 4.375e+01 3.9138e-09 3.9138e-09 [ 9.8391e-32 1.6112e-19 3.6381e-11 3.8774e-09 ] 1.0000e+00
 4.386e+01 3.4717e-09 3.4717e-09 [ 6.6106e-32 1.2413e-19 3.1244e-11 3.4404e-09 ] 1.0000e+00
 4.397e+01 3.0782e-09 3.0782e-09 [ 4.4370e-32 9.5567e-20 2.6819e-11 3.0514e-09 ] 1.0000e+00
 4.409e+01 2.7282e-09 2.7282e-09 [ 2.9751e-32 7.3519e-20 2.3009e-11 2.7052e-09 ] 1.0000e+00
 4.420e+01 2.4169e-09 2.4169e-09 [ 1.9930e-32 5.6517e-20 1.9730e-11 2.3972e-09 ] 1.0000e+00
 4.431e+01 2.1403e-09 2.1403e-09 [ 1.3337e-32 4.3415e-20 1.6910e-11 2.1234e-09 ] 1.0000e+00
 4.443e+01 1.8945e-09 1.8945e-09 [ 8.9162e-33 3.3326e-20 1.4486e-11 1.8800e-09 ] 1.0000e+00
 4.454e+01 1.6762e-09 1.6762e-09 [ 5.9550e-33 2.5563e-20 1.2403e-11 1.6638e-09 ] 1.0000e+00
 4.465e+01 1.4825e-09 1.4825e-09 [ 3.9733e-33 1.9594e-20 1.0614e-11 1.4719e-09 ] 1.0000e+00
 4.477e+01 1.3106e-09 1.3106e-09 [ 2.6485e-33 1.5008e-20 9.0789e-12 1.3015e-09 ] 1.0000e+00
 4.488e+01 1.1581e-09 1.1581e-09 [ 1.7636e-33 1.1487e-20 7.7617e-12 1.1504e-09 ] 1.0000e+00
 4.499e+01 1.0230e-09 1.0230e-09 [ 1.1733e-33 8.7859e-21 6.6323e-12 1.0164e-09 ] 1.0000e+00
 4.511e+01 9.0324e-10 9.0324e-10 [ 7.7977e-34 6.7150e-21 5.6645e-12 8.9758e-10 ] 1.0000e+00
 4.522e+01 7.9717e-10 7.9717e-10 [ 5.1774e-34 5.1285e-21 4.8354e-12 7.9233e-10 ] 1.0000e+00
