 1.360e+01 1.7370e-01 1.7370e-01 [ 6.3838e-13 6.5342e-07 4.6815e-02 1.2688e-01 ] 3.3769e-06 [ 2.3458e-10 2.1227e-08 3.1781e-07 3.0376e-06 ] 8.2630e-01
 1.371e+01 1.7209e-01 1.7208e-01 [ 4.5963e-13 5.1704e-07 4.5807e-02 1.2628e-01 ] 2.9469e-06 [ 1.9172e-10 2.0135e-08 2.8354e-07 2.6430e-06 ] 8.2791e-01
 1.383e+01 1.6991e-01 1.6990e-01 [ 3.3009e-13 4.0910e-07 4.4728e-02 1.2517e-01 ] 2.5736e-06 [ 1.5576e-10 1.9064e-08 2.5498e-07 2.2994e-06 ] 8.3010e-01
 1.394e+01 1.6717e-01 1.6717e-01 [ 2.3635e-13 3.2371e-07 4.3581e-02 1.2359e-01 ] 2.2499e-06 [ 1.2579e-10 1.8016e-08 2.3112e-07 2.0006e-06 ] 8.3283e-01
 1.405e+01 1.6393e-01 1.6392e-01 [ 1.6865e-13 2.5618e-07 4.2373e-02 1.2155e-01 ] 1.9692e-06 [ 1.0097e-10 1.6988e-08 2.1114e-07 1.7409e-06 ] 8.3607e-01
 1.417e+01 1.6020e-01 1.6020e-01 [ 1.1988e-13 2.0278e-07 4.1112e-02 1.1908e-01 ] 1.7260e-06 [ 8.0546e-11 1.5982e-08 1.9437e-07 1.5155e-06 ] 8.3980e-01
 1.428e+01 1.5603e-01 1.5603e-01 [ 8.4858e-14 1.6056e-07 3.9805e-02 1.1623e-01 ] 1.5153e-06 [ 6.3857e-11 1.4999e-08 1.8027e-07 1.3200e-06 ] 8.4397e-01
 1.439e+01 1.5148e-01 1.5148e-01 [ 5.9799e-14 1.2717e-07 3.8460e-02 1.1302e-01 ] 1.3329e-06 [ 5.0310e-11 1.4040e-08 1.6838e-07 1.1504e-06 ] 8.4852e-01
 1.451e+01 1.4659e-01 1.4659e-01 [ 4.1940e-14 1.0076e-07 3.7085e-02 1.0951e-01 ] 1.1751e-06 [ 3.9389e-11 1.3106e-08 1.5834e-07 1.0036e-06 ] 8.5341e-01
 1.462e+01 1.4143e-01 1.4143e-01 [ 2.9268e-14 7.9864e-08 3.5688e-02 1.0574e-01 ] 1.0386e-06 [ 3.0645e-11 1.2199e-08 1.4984e-07 8.7650e-07 ] 8.5858e-01
 1.473e+01 1.3604e-01 1.3603e-01 [ 2.0317e-14 6.3325e-08 3.4278e-02 1.0176e-01 ] 9.2052e-07 [ 2.3691e-11 1.1320e-08 1.4263e-07 7.6654e-07 ] 8.6397e-01
 1.485e+01 1.3048e-01 1.3048e-01 [ 1.4027e-14 5.0230e-08 3.2864e-02 9.7613e-02 ] 8.1849e-07 [ 1.8200e-11 1.0472e-08 1.3651e-07 6.7149e-07 ] 8.6952e-01
 1.496e+01 1.2481e-01 1.2481e-01 [ 9.6305e-15 3.9856e-08 3.1452e-02 9.3355e-02 ] 7.3034e-07 [ 1.3894e-11 9.6549e-09 1.3129e-07 5.8938e-07 ] 8.7519e-01
 1.507e+01 1.1908e-01 1.1908e-01 [ 6.5739e-15 3.1635e-08 3.0052e-02 8.9029e-02 ] 6.5420e-07 [ 1.0540e-11 8.8714e-09 1.2684e-07 5.1848e-07 ] 8.8092e-01
 1.519e+01 1.1335e-01 1.1335e-01 [ 4.4610e-15 2.5115e-08 2.8669e-02 8.4677e-02 ] 5.8845e-07 [ 7.9459e-12 8.1228e-09 1.2302e-07 4.5730e-07 ] 8.8666e-01
 1.530e+01 1.0765e-01 1.0765e-01 [ 3.0090e-15 1.9943e-08 2.7309e-02 8.0338e-02 ] 5.3168e-07 [ 5.9528e-12 7.4102e-09 1.1973e-07 4.0454e-07 ] 8.9235e-01
 1.541e+01 1.0203e-01 1.0203e-01 [ 2.0173e-15 1.5838e-08 2.5979e-02 7.6049e-02 ] 4.8268e-07 [ 4.4320e-12 6.7346e-09 1.1687e-07 3.5906e-07 ] 8.9797e-01
 1.553e+01 9.6524e-02 9.6523e-02 [ 1.3441e-15 1.2579e-08 2.4683e-02 7.1840e-02 ] 4.4036e-07 [ 3.2793e-12 6.0969e-09 1.1438e-07 3.1988e-07 ] 9.0348e-01
 1.564e+01 9.1163e-02 9.1163e-02 [ 8.8996e-16 9.9896e-09 2.3424e-02 6.7738e-02 ] 4.0382e-07 [ 2.4115e-12 5.4976e-09 1.1217e-07 2.8614e-07 ] 9.0884e-01
 1.575e+01 8.5972e-02 8.5971e-02 [ 5.8555e-16 7.9320e-09 2.2206e-02 6.3765e-02 ] 3.7222e-07 [ 1.7626e-12 4.9369e-09 1.1019e-07 2.5709e-07 ] 9.1403e-01
 1.587e+01 8.0969e-02 8.0969e-02 [ 3.8282e-16 6.2965e-09 2.1031e-02 5.9938e-02 ] 3.4489e-07 [ 1.2804e-12 4.4148e-09 1.0838e-07 2.3209e-07 ] 9.1903e-01
 1.598e+01 7.6170e-02 7.6170e-02 [ 2.4869e-16 4.9963e-09 1.9900e-02 5.6269e-02 ] 3.2119e-07 [ 9.2454e-13 3.9309e-09 1.0670e-07 2.1056e-07 ] 9.2383e-01
 1.609e+01 7.1585e-02 7.1585e-02 [ 1.6052e-16 3.9626e-09 1.8815e-02 5.2770e-02 ] 3.0061e-07 [ 6.6356e-13 3.4846e-09 1.0509e-07 1.9203e-07 ] 9.2842e-01
 1.621e+01 6.7220e-02 6.7220e-02 [ 1.0294e-16 3.1407e-09 1.7775e-02 4.9444e-02 ] 2.8267e-07 [ 4.7340e-13 3.0752e-09 1.0352e-07 1.7607e-07 ] 9.3278e-01
 1.632e+01 6.3078e-02 6.3077e-02 [ 6.5592e-17 2.4874e-09 1.6781e-02 4.6296e-02 ] 2.6696e-07 [ 3.3573e-13 2.7014e-09 1.0195e-07 1.6231e-07 ] 9.3692e-01
 1.643e+01 5.9158e-02 5.9158e-02 [ 4.1525e-17 1.9682e-09 1.5832e-02 4.3326e-02 ] 2.5315e-07 [ 2.3669e-13 2.3619e-09 1.0036e-07 1.5043e-07 ] 9.4084e-01
 1.655e+01 5.5457e-02 5.5457e-02 [ 2.6120e-17 1.5557e-09 1.4927e-02 4.0530e-02 ] 2.4092e-07 [ 1.6588e-13 2.0553e-09 9.8700e-08 1.4016e-07 ] 9.4454e-01
 1.666e+01 5.1971e-02 5.1971e-02 [ 1.6324e-17 1.2282e-09 1.4065e-02 3.7906e-02 ] 2.3000e-07 [ 1.1558e-13 1.7798e-09 9.6961e-08 1.3126e-07 ] 9.4803e-01
 1.677e+01 4.8693e-02 4.8693e-02 [ 1.0137e-17 9.6836e-10 1.3245e-02 3.5448e-02 ] 2.2017e-07 [ 8.0060e-14 1.5337e-09 9.5118e-08 1.2352e-07 ] 9.5131e-01
 1.689e+01 4.5616e-02 4.5616e-02 [ 6.2545e-18 7.6238e-10 1.2465e-02 3.3150e-02 ] 2.1122e-07 [ 5.5136e-14 1.3150e-09 9.3154e-08 1.1675e-07 ] 9.5439e-01
 1.700e+01 4.2730e-02 4.2730e-02 [ 3.8345e-18 5.9926e-10 1.1724e-02 3.1006e-02 ] 2.0298e-07 [ 3.7753e-14 1.1218e-09 9.1055e-08 1.1081e-07 ] 9.5727e-01
 1.711e+01 4.0027e-02 4.0027e-02 [ 2.3360e-18 4.7023e-10 1.1021e-02 2.9006e-02 ] 1.9532e-07 [ 2.5702e-14 9.5207e-10 8.8812e-08 1.0555e-07 ] 9.5997e-01
 1.723e+01 3.7497e-02 3.7497e-02 [ 1.4141e-18 3.6830e-10 1.0353e-02 2.7144e-02 ] 1.8809e-07 [ 1.7398e-14 8.0383e-10 8.6419e-08 1.0087e-07 ] 9.6250e-01
 1.734e+01 3.5131e-02 3.5131e-02 [ 8.5072e-19 2.8790e-10 9.7200e-03 2.5411e-02 ] 1.8120e-07 [ 1.1711e-14 6.7512e-10 8.3874e-08 9.6653e-08 ] 9.6487e-01
 1.745e+01 3.2919e-02 3.2919e-02 [ 5.0861e-19 2.2458e-10 9.1195e-03 2.3800e-02 ] 1.7457e-07 [ 7.8385e-15 5.6402e-10 8.1180e-08 9.2822e-08 ] 9.6708e-01
 1.757e+01 3.0853e-02 3.0852e-02 [ 3.0220e-19 1.7481e-10 8.5503e-03 2.2302e-02 ] 1.6811e-07 [ 5.2173e-15 4.6870e-10 7.8344e-08 8.9301e-08 ] 9.6915e-01
 1.768e+01 2.8922e-02 2.8921e-02 [ 1.7846e-19 1.3575e-10 8.0110e-03 2.0910e-02 ] 1.6179e-07 [ 3.4534e-15 3.8739e-10 7.5373e-08 8.6025e-08 ] 9.7108e-01
 1.779e+01 2.7118e-02 2.7118e-02 [ 1.0475e-19 1.0517e-10 7.5004e-03 1.9617e-02 ] 1.5554e-07 [ 2.2733e-15 3.1845e-10 7.2283e-08 8.2943e-08 ] 9.7288e-01
 1.791e+01 2.5433e-02 2.5433e-02 [ 6.1118e-20 8.1273e-11 7.0171e-03 1.8416e-02 ] 1.4936e-07 [ 1.4883e-15 2.6036e-10 6.9088e-08 8.0008e-08 ] 9.7457e-01
 1.802e+01 2.3860e-02 2.3860e-02 [ 3.5448e-20 6.2645e-11 6.5598e-03 1.7300e-02 ] 1.4320e-07 [ 9.6910e-16 2.1171e-10 6.5806e-08 7.7184e-08 ] 9.7614e-01
 1.813e+01 2.2390e-02 2.2390e-02 [ 2.0439e-20 4.8158e-11 6.1276e-03 1.6263e-02 ] 1.3707e-07 [ 6.2765e-16 1.7120e-10 6.2458e-08 7.4441e-08 ] 9.7761e-01
 1.825e+01 2.1017e-02 2.1017e-02 [ 1.1717e-20 3.6921e-11 5.7192e-03 1.5298e-02 ] 1.3096e-07 [ 4.0434e-16 1.3768e-10 5.9064e-08 7.1754e-08 ] 9.7898e-01
 1.836e+01 1.9735e-02 1.9735e-02 [ 6.6780e-21 2.8226e-11 5.3335e-03 1.4401e-02 ] 1.2486e-07 [ 2.5911e-16 1.1012e-10 5.5649e-08 6.9104e-08 ] 9.8027e-01
 1.847e+01 1.8536e-02 1.8536e-02 [ 3.7846e-21 2.1517e-11 4.9697e-03 1.3566e-02 ] 1.1880e-07 [ 1.6518e-16 8.7583e-11 5.2233e-08 6.6479e-08 ] 9.8147e-01
 1.859e+01 1.7416e-02 1.7416e-02 [ 2.1329e-21 1.6355e-11 4.6267e-03 1.2789e-02 ] 1.1278e-07 [ 1.0475e-16 6.9277e-11 4.8840e-08 6.3867e-08 ] 9.8259e-01
 1.870e+01 1.6369e-02 1.6369e-02 [ 1.1954e-21 1.2394e-11 4.3037e-03 1.2065e-02 ] 1.0681e-07 [ 6.6094e-17 5.4495e-11 4.5492e-08 6.1263e-08 ] 9.8363e-01
 1.881e+01 1.5390e-02 1.5390e-02 [ 6.6633e-22 9.3641e-12 3.9996e-03 1.1390e-02 ] 1.0091e-07 [ 4.1490e-17 4.2631e-11 4.2208e-08 5.8663e-08 ] 9.8461e-01
 1.893e+01 1.4474e-02 1.4474e-02 [ 3.6942e-22 7.0531e-12 3.7138e-03 1.0761e-02 ] 9.5111e-08 [ 2.5915e-17 3.3167e-11 3.9009e-08 5.6069e-08 ] 9.8553e-01
 1.904e+01 1.3618e-02 1.3618e-02 [ 2.0373e-22 5.2960e-12 3.4453e-03 1.0173e-02 ] 8.9418e-08 [ 1.6106e-17 2.5662e-11 3.5911e-08 5.3482e-08 ] 9.8638e-01
 1.915e+01 1.2817e-02 1.2817e-02 [ 1.1177e-22 3.9640e-12 3.1934e-03 9.6237e-03 ] 8.3854e-08 [ 9.9609e-18 1.9747e-11 3.2929e-08 5.0905e-08 ] 9.8718e-01
 1.927e+01 1.2068e-02 1.2068e-02 [ 6.1004e-23 2.9576e-12 2.9573e-03 9.1103e-03 ] 7.8437e-08 [ 6.1305e-18 1.5113e-11 3.0077e-08 4.8345e-08 ] 9.8793e-01
 1.938e+01 1.1366e-02 1.1366e-02 [ 3.3127e-23 2.1997e-12 2.7363e-03 8.6298e-03 ] 7.3182e-08 [ 3.7550e-18 1.1504e-11 2.7364e-08 4.5807e-08 ] 9.8863e-01
 1.949e+01 1.0709e-02 1.0709e-02 [ 1.7900e-23 1.6307e-12 2.5295e-03 8.1799e-03 ] 6.8106e-08 [ 2.2890e-18 8.7091e-12 2.4798e-08 4.3299e-08 ] 9.8929e-01
 1.961e+01 1.0095e-02 1.0095e-02 [ 9.6247e-24 1.2049e-12 2.3364e-03 7.7582e-03 ] 6.3221e-08 [ 1.3889e-18 6.5581e-12 2.2386e-08 4.0828e-08 ] 9.8991e-01
 1.972e+01 9.5187e-03 9.5187e-03 [ 5.1502e-24 8.8739e-13 2.1561e-03 7.3625e-03 ] 5.8538e-08 [ 8.3879e-19 4.9121e-12 2.0131e-08 3.8402e-08 ] 9.9048e-01
 1.983e+01 8.9793e-03 8.9792e-03 [ 2.7428e-24 6.5139e-13 1.9882e-03 6.9911e-03 ] 5.4066e-08 [ 5.0427e-19 3.6598e-12 1.8033e-08 3.6029e-08 ] 9.9102e-01
 1.995e+01 8.4739e-03 8.4738e-03 [ 1.4540e-24 4.7658e-13 1.8318e-03 6.6420e-03 ] 4.9811e-08 [ 3.0179e-19 2.7125e-12 1.6093e-08 3.3715e-08 ] 9.9153e-01
 2.006e+01 8.0001e-03 8.0001e-03 [ 7.6720e-25 3.4752e-13 1.6863e-03 6.3138e-03 ] 4.5778e-08 [ 1.7981e-19 1.9999e-12 1.4307e-08 3.1469e-08 ] 9.9200e-01
 2.017e+01 7.5560e-03 7.5560e-03 [ 4.0300e-25 2.5257e-13 1.5512e-03 6.0047e-03 ] 4.1970e-08 [ 1.0666e-19 1.4669e-12 1.2673e-08 2.9296e-08 ] 9.9244e-01
 2.029e+01 7.1395e-03 7.1395e-03 [ 2.1076e-25 1.8295e-13 1.4259e-03 5.7136e-03 ] 3.8385e-08 [ 6.2993e-20 1.0705e-12 1.1183e-08 2.7201e-08 ] 9.9286e-01
 2.040e+01 6.7488e-03 6.7488e-03 [ 1.0974e-25 1.3208e-13 1.3097e-03 5.4391e-03 ] 3.5023e-08 [ 3.7044e-20 7.7724e-13 9.8326e-09 2.5190e-08 ] 9.9325e-01
 2.051e+01 6.3822e-03 6.3821e-03 [ 5.6898e-26 9.5036e-14 1.2021e-03 5.1800e-03 ] 3.1881e-08 [ 2.1693e-20 5.6150e-13 8.6140e-09 2.3266e-08 ] 9.9362e-01
 2.063e+01 6.0380e-03 6.0380e-03 [ 2.9377e-26 6.8152e-14 1.1026e-03 4.9354e-03 ] 2.8953e-08 [ 1.2650e-20 4.0363e-13 7.5196e-09 2.1433e-08 ] 9.9396e-01
 2.074e+01 5.7148e-03 5.7148e-03 [ 1.5105e-26 4.8710e-14 1.0107e-03 4.7041e-03 ] 2.6234e-08 [ 7.3466e-21 2.8873e-13 6.5411e-09 1.9693e-08 ] 9.9429e-01
 2.085e+01 5.4111e-03 5.4111e-03 [ 7.7355e-27 3.4698e-14 9.2583e-04 4.4853e-03 ] 2.3717e-08 [ 4.2492e-21 2.0554e-13 5.6702e-09 1.8047e-08 ] 9.9459e-01
 2.097e+01 5.1257e-03 5.1257e-03 [ 3.9457e-27 2.4634e-14 8.4758e-04 4.2781e-03 ] 2.1394e-08 [ 2.4479e-21 1.4561e-13 4.8984e-09 1.6495e-08 ] 9.9487e-01
 2.108e+01 4.8574e-03 4.8573e-03 [ 2.0048e-27 1.7431e-14 7.7550e-04 4.0818e-03 ] 1.9256e-08 [ 1.4046e-21 1.0267e-13 4.2173e-09 1.5038e-08 ] 9.9514e-01
 2.119e+01 4.6049e-03 4.6049e-03 [ 1.0148e-27 1.2293e-14 7.0914e-04 3.8957e-03 ] 1.7294e-08 [ 8.0286e-22 7.2056e-14 3.6188e-09 1.3675e-08 ] 9.9540e-01
 2.131e+01 4.3672e-03 4.3672e-03 [ 5.1172e-28 8.6410e-15 6.4812e-04 3.7191e-03 ] 1.5498e-08 [ 4.5714e-22 5.0337e-14 3.0950e-09 1.2403e-08 ] 9.9563e-01
 2.142e+01 4.1435e-03 4.1434e-03 [ 2.5710e-28 6.0537e-15 5.9204e-04 3.5514e-03 ] 1.3860e-08 [ 2.5931e-22 3.5004e-14 2.6384e-09 1.1222e-08 ] 9.9586e-01
 2.153e+01 3.9326e-03 3.9326e-03 [ 1.2871e-28 4.2271e-15 5.4055e-04 3.3920e-03 ] 1.2369e-08 [ 1.4654e-22 2.4232e-14 2.2420e-09 1.0127e-08 ] 9.9607e-01
 2.165e+01 3.7338e-03 3.7338e-03 [ 6.4206e-29 2.9419e-15 4.9331e-04 3.2405e-03 ] 1.1016e-08 [ 8.2512e-23 1.6701e-14 1.8991e-09 9.1165e-09 ] 9.9627e-01
 2.176e+01 3.5463e-03 3.5463e-03 [ 3.1918e-29 2.0408e-15 4.4999e-04 3.0963e-03 ] 9.7902e-09 [ 4.6291e-23 1.1460e-14 1.6037e-09 8.1865e-09 ] 9.9645e-01
 2.187e+01 3.3694e-03 3.3694e-03 [ 1.5813e-29 1.4110e-15 4.1031e-04 2.9591e-03 ] 8.6834e-09 [ 2.5878e-23 7.8302e-15 1.3500e-09 7.3334e-09 ] 9.9663e-01
 2.199e+01 3.2023e-03 3.2022e-03 [ 7.8084e-30 9.7243e-16 3.7397e-04 2.8283e-03 ] 7.6864e-09 [ 1.4416e-23 5.3273e-15 1.1330e-09 6.5534e-09 ] 9.9680e-01
 2.210e+01 3.0443e-03 3.0443e-03 [ 3.8431e-30 6.6799e-16 3.4071e-04 2.7036e-03 ] 6.7903e-09 [ 8.0031e-24 3.6093e-15 9.4808e-10 5.8422e-09 ] 9.9696e-01
 2.221e+01 2.8950e-03 2.8950e-03 [ 1.8855e-30 4.5738e-16 3.1030e-04 2.5847e-03 ] 5.9869e-09 [ 4.4278e-24 2.4352e-15 7.9098e-10 5.1959e-09 ] 9.9711e-01
 2.233e+01 2.7538e-03 2.7538e-03 [ 9.2212e-31 3.1217e-16 2.8249e-04 2.4713e-03 ] 5.2682e-09 [ 2.4415e-24 1.6364e-15 6.5799e-10 4.6102e-09 ] 9.9725e-01
 2.244e+01 2.6201e-03 2.6201e-03 [ 4.4959e-31 2.1238e-16 2.5709e-04 2.3630e-03 ] 4.6268e-09 [ 1.3419e-24 1.0953e-15 5.4579e-10 4.0810e-09 ] 9.9738e-01
 2.255e+01 2.4935e-03 2.4935e-03 [ 2.1855e-31 1.4403e-16 2.3389e-04 2.2596e-03 ] 4.0557e-09 [ 7.3509e-25 7.3017e-16 4.5144e-10 3.6043e-09 ] 9.9751e-01
 2.267e+01 2.3735e-03 2.3735e-03 [ 1.0592e-31 9.7365e-17 2.1271e-04 2.1608e-03 ] 3.5483e-09 [ 4.0140e-25 4.8489e-16 3.7235e-10 3.1759e-09 ] 9.9763e-01
 2.278e+01 2.2597e-03 2.2597e-03 [ 5.1187e-32 6.5613e-17 1.9339e-04 2.0663e-03 ] 3.0985e-09 [ 2.1850e-25 3.2078e-16 3.0627e-10 2.7922e-09 ] 9.9774e-01
 2.289e+01 2.1518e-03 2.1518e-03 [ 2.4667e-32 4.4077e-17 1.7577e-04 1.9760e-03 ] 2.7005e-09 [ 1.1857e-25 2.1142e-16 2.5123e-10 2.4493e-09 ] 9.9785e-01
 2.301e+01 2.0493e-03 2.0493e-03 [ 1.1854e-32 2.9518e-17 1.5970e-04 1.8896e-03 ] 2.3493e-09 [ 6.4149e-26 1.3882e-16 2.0552e-10 2.1438e-09 ] 9.9795e-01
 2.312e+01 1.9520e-03 1.9520e-03 [ 5.6807e-33 1.9706e-17 1.4505e-04 1.8070e-03 ] 2.0399e-09 [ 3.4601e-26 9.0826e-17 1.6769e-10 1.8723e-09 ] 9.9805e-01
 2.323e+01 1.8596e-03 1.8596e-03 [ 2.7151e-33 1.3116e-17 1.3170e-04 1.7279e-03 ] 1.7680e-09 [ 1.8608e-26 5.9210e-17 1.3645e-10 1.6316e-09 ] 9.9814e-01
 2.335e+01 1.7717e-03 1.7717e-03 [ 1.2943e-33 8.7024e-18 1.1955e-04 1.6521e-03 ] 1.5295e-09 [ 9.9783e-27 3.8464e-17 1.1075e-10 1.4188e-09 ] 9.9823e-01
 2.346e+01 1.6881e-03 1.6881e-03 [ 6.1543e-34 5.7566e-18 1.0848e-04 1.5796e-03 ] 1.3207e-09 [ 5.3354e-27 2.4900e-17 8.9658e-11 1.2311e-09 ] 9.9831e-01
 2.357e+01 1.6086e-03 1.6086e-03 [ 2.9189e-34 3.7965e-18 9.8406e-05 1.5102e-03 ] 1.1384e-09 [ 2.8448e-27 1.6065e-17 7.2397e-11 1.0660e-09 ] 9.9839e-01
 2.369e+01 1.5329e-03 1.5329e-03 [ 1.3810e-34 2.4963e-18 8.9237e-05 1.4437e-03 ] 9.7940e-10 [ 1.5126e-27 1.0330e-17 5.8313e-11 9.2109e-10 ] 9.9847e-01
 2.380e+01 1.4609e-03 1.4609e-03 [ 6.5178e-35 1.6364e-18 8.0896e-05 1.3800e-03 ] 8.4109e-10 [ 8.0209e-28 6.6200e-18 4.6852e-11 7.9424e-10 ] 9.9854e-01
 2.391e+01 1.3922e-03 1.3922e-03 [ 3.0689e-35 1.0696e-18 7.3309e-05 1.3189e-03 ] 7.2101e-10 [ 4.2418e-28 4.2288e-18 3.7550e-11 6.8346e-10 ] 9.9861e-01
 2.403e+01 1.3269e-03 1.3269e-03 [ 1.4416e-35 6.9704e-19 6.6411e-05 1.2604e-03 ] 6.1695e-10 [ 2.2373e-28 2.6927e-18 3.0022e-11 5.8693e-10 ] 9.9867e-01
 2.414e+01 1.2645e-03 1.2645e-03 [ 6.7566e-36 4.5293e-19 6.0140e-05 1.2044e-03 ] 5.2696e-10 [ 1.1770e-28 1.7092e-18 2.3946e-11 5.0301e-10 ] 9.9874e-01
 2.425e+01 1.2051e-03 1.2051e-03 [ 3.1596e-36 2.9345e-19 5.4442e-05 1.1507e-03 ] 4.4929e-10 [ 6.1759e-29 1.0815e-18 1.9053e-11 4.3023e-10 ] 9.9879e-01
 2.437e+01 1.1485e-03 1.1485e-03 [ 1.4743e-36 1.8958e-19 4.9266e-05 1.0992e-03 ] 3.8238e-10 [ 3.2325e-29 6.8230e-19 1.5125e-11 3.6725e-10 ] 9.9885e-01
 2.448e+01 1.0944e-03 1.0944e-03 [ 6.8642e-37 1.2212e-19 4.4564e-05 1.0499e-03 ] 3.2485e-10 [ 1.6877e-29 4.2914e-19 1.1978e-11 3.1288e-10 ] 9.9891e-01
 2.459e+01 1.0429e-03 1.0429e-03 [ 3.1892e-37 7.8444e-20 4.0295e-05 1.0026e-03 ] 2.7549e-10 [ 8.7897e-30 2.6912e-19 9.4640e-12 2.6603e-10 ] 9.9896e-01
 2.471e+01 9.9373e-04 9.9373e-04 [ 1.4787e-37 5.0246e-20 3.6421e-05 9.5731e-04 ] 2.3322e-10 [ 4.5669e-30 1.6828e-19 7.4605e-12 2.2576e-10 ] 9.9901e-01
 2.482e+01 9.4681e-04 9.4681e-04 [ 6.8418e-38 3.2094e-20 3.2906e-05 9.1390e-04 ] 1.9708e-10 [ 2.3672e-30 1.0492e-19 5.8677e-12 1.9121e-10 ] 9.9905e-01
 2.493e+01 9.0202e-04 9.0202e-04 [ 3.1594e-38 2.0443e-20 2.9717e-05 8.7231e-04 ] 1.6625e-10 [ 1.2241e-30 6.5232e-20 4.6046e-12 1.6164e-10 ] 9.9910e-01
 2.505e+01 8.5928e-04 8.5928e-04 [ 1.4561e-38 1.2985e-20 2.6825e-05 8.3246e-04 ] 1.3999e-10 [ 6.3156e-31 4.0444e-20 3.6053e-12 1.3639e-10 ] 9.9914e-01
 2.516e+01 8.1848e-04 8.1848e-04 [ 6.6977e-39 8.2257e-21 2.4205e-05 7.9428e-04 ] 1.1768e-10 [ 3.2510e-31 2.5007e-20 2.8166e-12 1.1486e-10 ] 9.9918e-01
 2.527e+01 7.7954e-04 7.7954e-04 [ 3.0750e-39 5.1965e-21 2.1830e-05 7.5771e-04 ] 9.8749e-11 [ 1.6698e-31 1.5420e-20 2.1956e-12 9.6553e-11 ] 9.9922e-01
 2.539e+01 7.4235e-04 7.4235e-04 [ 1.4092e-39 3.2740e-21 1.9679e-05 7.2268e-04 ] 8.2719e-11 [ 8.5573e-32 9.4836e-21 1.7078e-12 8.1011e-11 ] 9.9926e-01
 2.550e+01 7.0686e-04 7.0686e-04 [ 6.4458e-40 2.0572e-21 1.7732e-05 6.8913e-04 ] 6.9171e-11 [ 4.3759e-32 5.8172e-21 1.3255e-12 6.7845e-11 ] 9.9929e-01
 2.561e+01 6.7297e-04 6.7297e-04 [ 2.9431e-40 1.2892e-21 1.5970e-05 6.5700e-04 ] 5.7741e-11 [ 2.2329e-32 3.5590e-21 1.0265e-12 5.6715e-11 ] 9.9933e-01
 2.573e+01 6.4062e-04 6.4062e-04 [ 1.3415e-40 8.0578e-22 1.4375e-05 6.2624e-04 ] 4.8117e-11 [ 1.1370e-32 2.1719e-21 7.9334e-13 4.7324e-11 ] 9.9936e-01
 2.584e+01 6.0974e-04 6.0974e-04 [ 6.1038e-41 5.0231e-22 1.2934e-05 5.9680e-04 ] 4.0028e-11 [ 5.7775e-33 1.3221e-21 6.1181e-13 3.9416e-11 ] 9.9939e-01
 2.595e+01 5.8025e-04 5.8025e-04 [ 2.7725e-41 3.1232e-22 1.1631e-05 5.6862e-04 ] 3.3242e-11 [ 2.9297e-33 8.0278e-22 4.7083e-13 3.2771e-11 ] 9.9942e-01
 2.607e+01 5.5211e-04 5.5211e-04 [ 1.2573e-41 1.9369e-22 1.0453e-05 5.4165e-04 ] 2.7558e-11 [ 1.4826e-33 4.8627e-22 3.6159e-13 2.7197e-11 ] 9.9945e-01
 2.618e+01 5.2524e-04 5.2524e-04 [ 5.6919e-42 1.1981e-22 9.3904e-06 5.1585e-04 ] 2.2808e-11 [ 7.4881e-34 2.9384e-22 2.7711e-13 2.2531e-11 ] 9.9947e-01
 2.629e+01 4.9960e-04 4.9960e-04 [ 2.5727e-42 7.3924e-23 8.4309e-06 4.9117e-04 ] 1.8844e-11 [ 3.7744e-34 1.7713e-22 2.1194e-13 1.8632e-11 ] 9.9950e-01
 2.641e+01 4.7513e-04 4.7513e-04 [ 1.1610e-42 4.5496e-23 7.5654e-06 4.6756e-04 ] 1.5543e-11 [ 1.8988e-34 1.0653e-22 1.6176e-13 1.5381e-11 ] 9.9952e-01
 2.652e+01 4.5177e-04 4.5177e-04 [ 5.2309e-43 2.7931e-23 6.7849e-06 4.4499e-04 ] 1.2798e-11 [ 9.5343e-35 6.3922e-23 1.2321e-13 1.2675e-11 ] 9.9955e-01
 2.663e+01 4.2949e-04 4.2949e-04 [ 2.3532e-43 1.7104e-23 6.0816e-06 4.2341e-04 ] 1.0520e-11 [ 4.7782e-35 3.8267e-23 9.3663e-14 1.0426e-11 ] 9.9957e-01
 2.675e+01 4.0823e-04 4.0823e-04 [ 1.0570e-43 1.0449e-23 5.4480e-06 4.0278e-04 ] 8.6332e-12 [ 2.3901e-35 2.2856e-23 7.1057e-14 8.5621e-12 ] 9.9959e-01
 2.686e+01 3.8795e-04 3.8795e-04 [ 4.7410e-44 6.3671e-24 4.8777e-06 3.8307e-04 ] 7.0728e-12 [ 1.1934e-35 1.3622e-23 5.3800e-14 7.0190e-12 ] 9.9961e-01
 2.697e+01 3.6860e-04 3.6860e-04 [ 2.1233e-44 3.8706e-24 4.3645e-06 3.6424e-04 ] 5.7847e-12 [ 5.9477e-36 8.1001e-24 4.0654e-14 5.7441e-12 ] 9.9963e-01
 2.709e+01 3.5015e-04 3.5015e-04 [ 9.4953e-45 2.3473e-24 3.9031e-06 3.4625e-04 ] 4.7233e-12 [ 2.9589e-36 4.8062e-24 3.0660e-14 4.6927e-12 ] 9.9965e-01
