 2.380e+00 1.7639e-01 1.7639e-01 [ 6.2840e-03 1.1259e-02 8.8789e-03 9.7481e-02 9.9175e-03 3.1742e-02 1.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2361e-01
 2.493e+00 1.1513e-01 1.1513e-01 [ 4.0739e-03 8.2360e-03 5.8827e-03 5.9993e-02 6.6971e-03 2.2005e-02 8.2476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8487e-01
 2.607e+00 7.3865e-02 7.3865e-02 [ 2.5864e-03 5.9225e-03 3.8223e-03 3.5965e-02 4.4217e-03 1.4925e-02 6.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 2.720e+00 4.7048e-02 4.7048e-02 [ 1.6220e-03 4.2181e-03 2.4579e-03 2.1201e-02 2.8781e-03 9.9849e-03 4.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5295e-01
 2.833e+00 2.9962e-02 2.9962e-02 [ 1.0107e-03 2.9896e-03 1.5734e-03 1.2365e-02 1.8568e-03 6.6232e-03 3.5433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 2.947e+00 1.9175e-02 1.9175e-02 [ 6.2818e-04 2.1146e-03 1.0066e-03 7.1631e-03 1.1915e-03 4.3710e-03 2.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 3.060e+00 1.2378e-02 1.2378e-02 [ 3.9045e-04 1.4951e-03 6.4511e-04 4.1320e-03 7.6207e-04 2.8763e-03 2.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 3.173e+00 8.0829e-03 8.0829e-03 [ 2.4312e-04 1.0575e-03 4.1475e-04 2.3771e-03 4.8645e-04 1.8899e-03 1.6141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 3.287e+00 5.3523e-03 5.3523e-03 [ 1.5183e-04 7.4839e-04 2.6773e-04 1.3651e-03 3.1015e-04 1.2412e-03 1.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.400e+00 3.6007e-03 3.6007e-03 [ 9.5168e-05 5.2998e-04 1.7362e-04 7.8309e-04 1.9760e-04 8.1532e-04 1.0060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.513e+00 2.4647e-03 2.4647e-03 [ 5.9904e-05 3.7546e-04 1.1315e-04 4.4890e-04 1.2584e-04 5.3596e-04 8.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 3.627e+00 1.7184e-03 1.7184e-03 [ 3.7875e-05 2.6602e-04 7.4108e-05 2.5721e-04 8.0122e-05 3.5276e-04 6.5029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.740e+00 1.2208e-03 1.2208e-03 [ 2.4056e-05 1.8843e-04 4.8785e-05 1.4734e-04 5.1003e-05 2.3257e-04 5.2866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.853e+00 8.8384e-04 8.8384e-04 [ 1.5347e-05 1.3339e-04 3.2276e-05 8.4391e-05 3.2463e-05 1.5367e-04 4.3230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.967e+00 6.5163e-04 6.5163e-04 [ 9.8327e-06 9.4339e-05 2.1459e-05 4.8335e-05 2.0659e-05 1.0182e-04 3.5519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.080e+00 4.8874e-04 4.8874e-04 [ 6.3240e-06 6.6630e-05 1.4335e-05 2.7686e-05 1.3146e-05 6.7688e-05 2.9293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.193e+00 3.7238e-04 3.7238e-04 [ 4.0814e-06 4.6982e-05 9.6199e-06 1.5860e-05 8.3643e-06 4.5181e-05 2.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.307e+00 2.8774e-04 2.8774e-04 [ 2.6418e-06 3.3062e-05 6.4831e-06 9.0875e-06 5.3209e-06 3.0304e-05 2.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.420e+00 2.2507e-04 2.2507e-04 [ 1.7140e-06 2.3215e-05 4.3865e-06 5.2082e-06 3.3843e-06 2.0442e-05 1.6672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.533e+00 1.7792e-04 1.7792e-04 [ 1.1141e-06 1.6261e-05 2.9787e-06 2.9858e-06 2.1520e-06 1.3881e-05 1.3854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.647e+00 1.4188e-04 1.4188e-04 [ 7.2498e-07 1.1359e-05 2.0293e-06 1.7123e-06 1.3681e-06 9.4980e-06 1.1519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.760e+00 1.1397e-04 1.1397e-04 [ 4.7209e-07 7.9124e-06 1.3865e-06 9.8237e-07 8.6953e-07 6.5550e-06 9.5789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.873e+00 9.2086e-05 9.2086e-05 [ 3.0744e-07 5.4951e-06 9.4964e-07 5.6386e-07 5.5246e-07 4.5674e-06 7.9650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.987e+00 7.4756e-05 7.4756e-05 [ 2.0012e-07 3.8044e-06 6.5178e-07 3.2381e-07 3.5088e-07 3.2157e-06 6.6210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.100e+00 6.0912e-05 6.0912e-05 [ 1.3014e-07 2.6255e-06 4.4808e-07 1.8606e-07 2.2276e-07 2.2893e-06 5.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.213e+00 4.9772e-05 4.9772e-05 [ 8.4515e-08 1.8060e-06 3.0843e-07 1.0698e-07 1.4136e-07 1.6487e-06 4.5676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 4.0756e-05 4.0756e-05 [ 5.4786e-08 1.2381e-06 2.1248e-07 6.1550e-08 8.9664e-08 1.2015e-06 3.7898e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 3.3425e-05 3.3425e-05 [ 3.5437e-08 8.4600e-07 1.4645e-07 3.5440e-08 5.6842e-08 8.8586e-07 3.1419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+00 2.7441e-05 2.7441e-05 [ 2.2863e-08 5.7613e-07 1.0095e-07 2.0423e-08 3.6015e-08 6.6063e-07 2.6024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.667e+00 2.2544e-05 2.2544e-05 [ 1.4709e-08 3.9103e-07 6.9568e-08 1.1779e-08 2.2804e-08 4.9801e-07 2.1536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.780e+00 1.8527e-05 1.8527e-05 [ 9.4339e-09 2.6452e-07 4.7915e-08 6.8008e-09 1.4430e-08 3.7920e-07 1.7805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.5227e-05 1.5227e-05 [ 6.0301e-09 1.7834e-07 3.2972e-08 3.9306e-09 9.1252e-09 2.9137e-07 1.4705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2514e-05 1.2514e-05 [ 3.8406e-09 1.1985e-07 2.2664e-08 2.2744e-09 5.7663e-09 2.2571e-07 1.2134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 1.0281e-05 1.0281e-05 [ 2.4369e-09 8.0281e-08 1.5556e-08 1.3177e-09 3.6410e-09 1.7609e-07 1.0002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 8.4438e-06 8.4438e-06 [ 1.5400e-09 5.3604e-08 1.0660e-08 7.6445e-10 2.2972e-09 1.3823e-07 8.2367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.9312e-06 6.9312e-06 [ 9.6925e-10 3.5679e-08 7.2916e-09 4.4416e-10 1.4482e-09 1.0907e-07 6.7763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 5.6864e-06 5.6864e-06 [ 6.0741e-10 2.3674e-08 4.9773e-09 2.5848e-10 9.1220e-10 8.6440e-08 5.5695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 4.6622e-06 4.6622e-06 [ 3.7898e-10 1.5660e-08 3.3900e-09 1.5068e-10 5.7409e-10 6.8757e-08 4.5733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.8199e-06 3.8199e-06 [ 2.3539e-10 1.0328e-08 2.3034e-09 8.8004e-11 3.6098e-10 5.4856e-08 3.7518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 3.1277e-06 3.1277e-06 [ 1.4553e-10 6.7911e-09 1.5612e-09 5.1503e-11 2.2678e-10 4.3872e-08 3.0750e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.5591e-06 2.5591e-06 [ 8.9554e-11 4.4524e-09 1.0553e-09 3.0207e-11 1.4234e-10 3.5158e-08 2.5182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.0924e-06 2.0924e-06 [ 5.4845e-11 2.9106e-09 7.1143e-10 1.7758e-11 8.9254e-11 2.8220e-08 2.0604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.7096e-06 1.7096e-06 [ 3.3427e-11 1.8972e-09 4.7824e-10 1.0465e-11 5.5916e-11 2.2680e-08 1.6844e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.3958e-06 1.3958e-06 [ 2.0273e-11 1.2332e-09 3.2054e-10 6.1839e-12 3.4998e-11 1.8246e-08 1.3760e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1389e-06 1.1389e-06 [ 1.2235e-11 7.9932e-10 2.1420e-10 3.6644e-12 2.1884e-11 1.4690e-08 1.1231e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.2858e-07 9.2858e-07 [ 7.3477e-12 5.1665e-10 1.4270e-10 2.1778e-12 1.3671e-11 1.1835e-08 9.1606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.5663e-07 7.5663e-07 [ 4.3906e-12 3.3302e-10 9.4774e-11 1.2984e-12 8.5326e-12 9.5393e-09 7.4665e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.1614e-07 6.1614e-07 [ 2.6105e-12 2.1407e-10 6.2745e-11 7.7659e-13 5.3204e-12 7.6918e-09 6.0816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.0142e-07 5.0142e-07 [ 1.5443e-12 1.3723e-10 4.1409e-11 4.6606e-13 3.3144e-12 6.2038e-09 4.9503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.0783e-07 4.0783e-07 [ 9.0901e-13 8.7727e-11 2.7240e-11 2.8067e-13 2.0628e-12 5.0047e-09 4.0271e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.3152e-07 3.3152e-07 [ 5.3239e-13 5.5930e-11 1.7862e-11 1.6963e-13 1.2827e-12 4.0379e-09 3.2741e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.6935e-07 2.6935e-07 [ 3.1025e-13 3.5561e-11 1.1675e-11 1.0289e-13 7.9687e-13 3.2583e-09 2.6604e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.1872e-07 2.1872e-07 [ 1.7990e-13 2.2548e-11 7.6061e-12 6.2630e-14 4.9462e-13 2.6293e-09 2.1606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.7753e-07 1.7753e-07 [ 1.0380e-13 1.4258e-11 4.9394e-12 3.8263e-14 3.0675e-13 2.1219e-09 1.7539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.4403e-07 1.4403e-07 [ 5.9591e-14 8.9910e-12 3.1974e-12 2.3461e-14 1.9007e-13 1.7124e-09 1.4230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.1680e-07 1.1680e-07 [ 3.4044e-14 5.6541e-12 2.0631e-12 1.4435e-14 1.1768e-13 1.3819e-09 1.1541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 9.4679e-08 9.4679e-08 [ 1.9354e-14 3.5459e-12 1.3270e-12 8.9119e-15 7.2803e-14 1.1152e-09 9.3559e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 7.6720e-08 7.6720e-08 [ 1.0950e-14 2.2176e-12 8.5080e-13 5.5202e-15 4.5005e-14 8.9999e-10 7.5817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 6.2146e-08 6.2146e-08 [ 6.1651e-15 1.3830e-12 5.4380e-13 3.4300e-15 2.7800e-14 7.2627e-10 6.1418e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.0324e-08 5.0324e-08 [ 3.4546e-15 8.6010e-13 3.4650e-13 2.1376e-15 1.7161e-14 5.8607e-10 4.9737e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.0738e-08 4.0738e-08 [ 1.9266e-15 5.3340e-13 2.2011e-13 1.3359e-15 1.0587e-14 4.7292e-10 4.0265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.2969e-08 3.2969e-08 [ 1.0694e-15 3.2986e-13 1.3940e-13 8.3696e-16 6.5271e-15 3.8160e-10 3.2587e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.6674e-08 2.6674e-08 [ 5.9084e-16 2.0341e-13 8.8025e-14 5.2562e-16 4.0220e-15 3.0790e-10 2.6366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.1576e-08 2.1576e-08 [ 3.2493e-16 1.2508e-13 5.5420e-14 3.3080e-16 2.4772e-15 2.4843e-10 2.1328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.7448e-08 1.7448e-08 [ 1.7788e-16 7.6690e-14 3.4791e-14 2.0859e-16 1.5252e-15 2.0044e-10 1.7248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.4107e-08 1.4107e-08 [ 9.6941e-17 4.6887e-14 2.1779e-14 1.3175e-16 9.3876e-16 1.6171e-10 1.3946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.1404e-08 1.1404e-08 [ 5.2594e-17 2.8583e-14 1.3596e-14 8.3338e-17 5.7770e-16 1.3046e-10 1.1273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.2166e-09 9.2166e-09 [ 2.8408e-17 1.7374e-14 8.4642e-15 5.2782e-17 3.5549e-16 1.0525e-10 9.1114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.4477e-09 7.4477e-09 [ 1.5277e-17 1.0530e-14 5.2553e-15 3.3465e-17 2.1877e-16 8.4906e-11 7.3628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.0174e-09 6.0174e-09 [ 8.1798e-18 6.3637e-15 3.2544e-15 2.1236e-17 1.3467e-16 6.8493e-11 5.9489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.8611e-09 4.8611e-09 [ 4.3610e-18 3.8345e-15 2.0101e-15 1.3485e-17 8.2940e-17 5.5250e-11 4.8058e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.9264e-09 3.9264e-09 [ 2.3151e-18 2.3038e-15 1.2385e-15 8.5674e-18 5.1118e-17 4.4567e-11 3.8818e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.1711e-09 3.1711e-09 [ 1.2238e-18 1.3801e-15 7.6117e-16 5.4450e-18 3.1538e-17 3.5948e-11 3.1351e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.5608e-09 2.5608e-09 [ 6.4423e-19 8.2432e-16 4.6669e-16 3.4613e-18 1.9486e-17 2.8995e-11 2.5318e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.0677e-09 2.0677e-09 [ 3.3773e-19 4.9093e-16 2.8547e-16 2.2004e-18 1.2061e-17 2.3386e-11 2.0443e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6694e-09 1.6694e-09 [ 1.7632e-19 2.9152e-16 1.7421e-16 1.3987e-18 7.4826e-18 1.8862e-11 1.6506e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.3477e-09 1.3477e-09 [ 9.1677e-20 1.7261e-16 1.0608e-16 8.8899e-19 4.6557e-18 1.5212e-11 1.3325e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0880e-09 1.0880e-09 [ 4.7474e-20 1.0190e-16 6.4452e-17 5.6485e-19 2.9071e-18 1.2269e-11 1.0757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.7817e-10 8.7817e-10 [ 2.4485e-20 5.9987e-17 3.9076e-17 3.5876e-19 1.8231e-18 9.8941e-12 8.6828e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.0880e-10 7.0880e-10 [ 1.2578e-20 3.5210e-17 2.3642e-17 2.2775e-19 1.1493e-18 7.9790e-12 7.0082e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.7205e-10 5.7205e-10 [ 6.4358e-21 2.0608e-17 1.4274e-17 1.4451e-19 7.2887e-19 6.4344e-12 5.6562e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.6166e-10 4.6166e-10 [ 3.2800e-21 1.2027e-17 8.6016e-18 9.1631e-20 4.6552e-19 5.1887e-12 4.5647e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.7255e-10 3.7255e-10 [ 1.6651e-21 6.9990e-18 5.1731e-18 5.8063e-20 2.9972e-19 4.1840e-12 3.6837e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0063e-10 3.0063e-10 [ 8.4198e-22 4.0615e-18 3.1053e-18 3.6765e-20 1.9470e-19 3.3737e-12 2.9726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.4258e-10 2.4258e-10 [ 4.2411e-22 2.3503e-18 1.8606e-18 2.3261e-20 1.2774e-19 2.7203e-12 2.3986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9573e-10 1.9573e-10 [ 2.1281e-22 1.3563e-18 1.1128e-18 1.4704e-20 8.4693e-20 2.1933e-12 1.9354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5792e-10 1.5792e-10 [ 1.0637e-22 7.8049e-19 6.6438e-19 9.2872e-21 5.6781e-20 1.7684e-12 1.5616e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2741e-10 1.2741e-10 [ 5.2964e-23 4.4792e-19 3.9597e-19 5.8604e-21 3.8505e-20 1.4257e-12 1.2599e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.0280e-10 1.0280e-10 [ 2.6272e-23 2.5636e-19 2.3561e-19 3.6945e-21 2.6411e-20 1.1494e-12 1.0165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.2931e-11 8.2931e-11 [ 1.2982e-23 1.4633e-19 1.3996e-19 2.3268e-21 1.8321e-20 9.2661e-13 8.2004e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.6903e-11 6.6903e-11 [ 6.3910e-24 8.3304e-20 8.3003e-20 1.4639e-21 1.2845e-20 7.4697e-13 6.6156e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.3971e-11 5.3971e-11 [ 3.1344e-24 4.7299e-20 4.9149e-20 9.2013e-22 9.0973e-21 6.0213e-13 5.3369e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.3538e-11 4.3538e-11 [ 1.5315e-24 2.6786e-20 2.9058e-20 5.7773e-22 6.5026e-21 4.8536e-13 4.3053e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5121e-11 3.5121e-11 [ 7.4548e-25 1.5130e-20 1.7154e-20 3.6236e-22 4.6866e-21 3.9121e-13 3.4730e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.8330e-11 2.8330e-11 [ 3.6153e-25 8.5248e-21 1.0112e-20 2.2704e-22 3.4027e-21 3.1531e-13 2.8015e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2852e-11 2.2852e-11 [ 1.7468e-25 4.7911e-21 5.9518e-21 1.4210e-22 2.4864e-21 2.5412e-13 2.2598e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8433e-11 1.8433e-11 [ 8.4091e-26 2.6860e-21 3.4983e-21 8.8849e-23 1.8269e-21 2.0480e-13 1.8228e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4868e-11 1.4868e-11 [ 4.0332e-26 1.5022e-21 2.0534e-21 5.5493e-23 1.3486e-21 1.6504e-13 1.4703e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1992e-11 1.1992e-11 [ 1.9273e-26 8.3809e-22 1.2036e-21 3.4623e-23 9.9951e-22 1.3299e-13 1.1859e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
