 1.360e+01 1.5111e-07 1.5111e-07 [ 7.4184e-18 6.5013e-11 1.6320e-09 1.4941e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.3231e-07 1.3231e-07 [ 3.9735e-18 4.3854e-11 1.2085e-09 1.3106e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.1590e-07 1.1590e-07 [ 2.1192e-18 2.9480e-11 8.9286e-10 1.1498e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0157e-07 1.0157e-07 [ 1.1255e-18 1.9750e-11 6.5820e-10 1.0089e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.9036e-08 8.9036e-08 [ 5.9529e-19 1.3187e-11 4.8415e-10 8.8539e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.8078e-08 7.8078e-08 [ 3.1358e-19 8.7760e-12 3.5536e-10 7.7714e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.8487e-08 6.8487e-08 [ 1.6452e-19 5.8213e-12 2.6027e-10 6.8221e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 6.0090e-08 6.0090e-08 [ 8.5973e-20 3.8489e-12 1.9022e-10 5.9896e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 5.2734e-08 5.2734e-08 [ 4.4753e-20 2.5366e-12 1.3873e-10 5.2593e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 4.6288e-08 4.6288e-08 [ 2.3207e-20 1.6664e-12 1.0097e-10 4.6186e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 4.0637e-08 4.0637e-08 [ 1.1989e-20 1.0914e-12 7.3336e-11 4.0563e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.5681e-08 3.5681e-08 [ 6.1708e-21 7.1252e-13 5.3156e-11 3.5628e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.1334e-08 3.1334e-08 [ 3.1646e-21 4.6376e-13 3.8451e-11 3.1295e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.7520e-08 2.7520e-08 [ 1.6171e-21 3.0093e-13 2.7758e-11 2.7492e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.4173e-08 2.4173e-08 [ 8.2338e-22 1.9468e-13 1.9999e-11 2.4153e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.1235e-08 2.1235e-08 [ 4.1780e-22 1.2557e-13 1.4380e-11 2.1220e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.8655e-08 1.8655e-08 [ 2.1128e-22 8.0755e-14 1.0320e-11 1.8645e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.6390e-08 1.6390e-08 [ 1.0648e-22 5.1782e-14 7.3914e-12 1.6383e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4401e-08 1.4401e-08 [ 5.3487e-23 3.3108e-14 5.2836e-12 1.4396e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.2654e-08 1.2654e-08 [ 2.6780e-23 2.1108e-14 3.7696e-12 1.2651e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.1120e-08 1.1120e-08 [ 1.3366e-23 1.3419e-14 2.6843e-12 1.1117e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 9.7718e-09 9.7718e-09 [ 6.6497e-24 8.5069e-15 1.9077e-12 9.7699e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 8.5875e-09 8.5875e-09 [ 3.2981e-24 5.3779e-15 1.3533e-12 8.5862e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 7.5470e-09 7.5470e-09 [ 1.6308e-24 3.3904e-15 9.5812e-13 7.5461e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.6328e-09 6.6328e-09 [ 8.0395e-25 2.1316e-15 6.7707e-13 6.6321e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.8295e-09 5.8295e-09 [ 3.9516e-25 1.3365e-15 4.7756e-13 5.8290e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.1235e-09 5.1235e-09 [ 1.9367e-25 8.3574e-16 3.3621e-13 5.1232e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.5032e-09 4.5032e-09 [ 9.4649e-26 5.2121e-16 2.3625e-13 4.5030e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.9580e-09 3.9580e-09 [ 4.6126e-26 3.2420e-16 1.6570e-13 3.9578e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.4789e-09 3.4789e-09 [ 2.2417e-26 2.0113e-16 1.1600e-13 3.4788e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.0578e-09 3.0578e-09 [ 1.0865e-26 1.2445e-16 8.1059e-14 3.0577e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.6877e-09 2.6877e-09 [ 5.2517e-27 7.6807e-17 5.6537e-14 2.6877e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.3624e-09 2.3624e-09 [ 2.5319e-27 4.7282e-17 3.9360e-14 2.3624e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.0766e-09 2.0766e-09 [ 1.2175e-27 2.9033e-17 2.7352e-14 2.0765e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.8253e-09 1.8253e-09 [ 5.8395e-28 1.7783e-17 1.8972e-14 1.8253e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.6044e-09 1.6044e-09 [ 2.7938e-28 1.0865e-17 1.3135e-14 1.6044e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.4103e-09 1.4103e-09 [ 1.3334e-28 6.6217e-18 9.0776e-15 1.4103e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.2397e-09 1.2397e-09 [ 6.3482e-29 4.0258e-18 6.2620e-15 1.2396e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0897e-09 1.0897e-09 [ 3.0152e-29 2.4416e-18 4.3118e-15 1.0897e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 9.5783e-10 9.5783e-10 [ 1.4288e-29 1.4772e-18 2.9636e-15 9.5783e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 8.4195e-10 8.4195e-10 [ 6.7546e-30 8.9162e-19 2.0332e-15 8.4195e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 7.4009e-10 7.4009e-10 [ 3.1860e-30 5.3688e-19 1.3924e-15 7.4009e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.5056e-10 6.5056e-10 [ 1.4994e-30 3.2252e-19 9.5185e-16 6.5056e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.7186e-10 5.7186e-10 [ 7.0413e-31 1.9329e-19 6.4951e-16 5.7185e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.0267e-10 5.0267e-10 [ 3.2994e-31 1.1557e-19 4.4240e-16 5.0267e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.4186e-10 4.4186e-10 [ 1.5427e-31 6.8946e-20 3.0080e-16 4.4186e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.8841e-10 3.8841e-10 [ 7.1984e-32 4.1036e-20 2.0415e-16 3.8841e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 3.4142e-10 3.4142e-10 [ 3.3518e-32 2.4368e-20 1.3831e-16 3.4142e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.0012e-10 3.0012e-10 [ 1.5575e-32 1.4438e-20 9.3535e-17 3.0012e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.6382e-10 2.6382e-10 [ 7.2232e-33 8.5354e-21 6.3143e-17 2.6382e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.3190e-10 2.3190e-10 [ 3.3432e-33 5.0347e-21 4.2551e-17 2.3190e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 2.0385e-10 2.0385e-10 [ 1.5444e-33 2.9632e-21 2.8623e-17 2.0385e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.7919e-10 1.7919e-10 [ 7.1205e-34 1.7402e-21 1.9220e-17 1.7919e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.5752e-10 1.5752e-10 [ 3.2768e-34 1.0197e-21 1.2884e-17 1.5752e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3846e-10 1.3846e-10 [ 1.5051e-34 5.9627e-22 8.6211e-18 1.3846e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2171e-10 1.2171e-10 [ 6.9011e-35 3.4791e-22 5.7586e-18 1.2171e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.0699e-10 1.0699e-10 [ 3.1584e-35 2.0257e-22 3.8398e-18 1.0699e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 9.4048e-11 9.4048e-11 [ 1.4430e-35 1.1769e-22 2.5559e-18 9.4048e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 8.2672e-11 8.2672e-11 [ 6.5808e-36 6.8236e-23 1.6984e-18 8.2672e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 7.2672e-11 7.2672e-11 [ 2.9961e-36 3.9480e-23 1.1266e-18 7.2672e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.3882e-11 6.3882e-11 [ 1.3617e-36 2.2795e-23 7.4602e-19 6.3882e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.6155e-11 5.6155e-11 [ 6.1787e-37 1.3135e-23 4.9315e-19 5.6155e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.9362e-11 4.9362e-11 [ 2.7989e-37 7.5528e-24 3.2544e-19 4.9362e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 4.3392e-11 4.3392e-11 [ 1.2658e-37 4.3342e-24 2.1439e-19 4.3392e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.8143e-11 3.8143e-11 [ 5.7156e-38 2.4823e-24 1.4100e-19 3.8143e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.3530e-11 3.3530e-11 [ 2.5767e-38 1.4188e-24 9.2573e-20 3.3530e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.9474e-11 2.9474e-11 [ 1.1598e-38 8.0931e-25 6.0676e-20 2.9474e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.5909e-11 2.5909e-11 [ 5.2125e-39 4.6075e-25 3.9702e-20 2.5909e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2776e-11 2.2776e-11 [ 2.3391e-39 2.6180e-25 2.5935e-20 2.2776e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.0021e-11 2.0021e-11 [ 1.0481e-39 1.4846e-25 1.6914e-20 2.0021e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.7600e-11 1.7600e-11 [ 4.6892e-40 8.4031e-26 1.1012e-20 1.7600e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.5471e-11 1.5471e-11 [ 2.0950e-40 4.7471e-26 7.1577e-21 1.5471e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.3600e-11 1.3600e-11 [ 9.3460e-41 2.6766e-26 4.6448e-21 1.3600e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.1956e-11 1.1956e-11 [ 4.1635e-41 1.5064e-26 3.0093e-21 1.1956e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0510e-11 1.0510e-11 [ 1.8522e-41 8.4618e-27 1.9465e-21 1.0510e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.2389e-12 9.2389e-12 [ 8.2284e-42 4.7444e-27 1.2570e-21 9.2389e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.1217e-12 8.1217e-12 [ 3.6505e-42 2.6552e-27 8.1046e-22 8.1217e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.1397e-12 7.1397e-12 [ 1.6174e-42 1.4833e-27 5.2172e-22 7.1397e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 6.2764e-12 6.2764e-12 [ 7.1563e-43 8.2712e-28 3.3533e-22 6.2764e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 5.5176e-12 5.5176e-12 [ 3.1622e-43 4.6039e-28 2.1519e-22 5.5176e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.8505e-12 4.8505e-12 [ 1.3955e-43 2.5580e-28 1.3789e-22 4.8505e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.2641e-12 4.2641e-12 [ 6.1509e-44 1.4188e-28 8.8220e-23 4.2641e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.7486e-12 3.7486e-12 [ 2.7076e-44 7.8553e-29 5.6359e-23 3.7486e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2955e-12 3.2955e-12 [ 1.1904e-44 4.3416e-29 3.5952e-23 3.2955e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.8971e-12 2.8971e-12 [ 5.2272e-45 2.3955e-29 2.2902e-23 2.8971e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.5469e-12 2.5469e-12 [ 2.2926e-45 1.3195e-29 1.4568e-23 2.5469e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.2391e-12 2.2391e-12 [ 1.0043e-45 7.2556e-30 9.2545e-24 2.2391e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.9685e-12 1.9685e-12 [ 4.3941e-46 3.9830e-30 5.8711e-24 1.9685e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.7306e-12 1.7306e-12 [ 1.9204e-46 2.1830e-30 3.7199e-24 1.7306e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.5215e-12 1.5215e-12 [ 8.3831e-47 1.1944e-30 2.3540e-24 1.5215e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.3377e-12 1.3377e-12 [ 3.6554e-47 6.5251e-31 1.4879e-24 1.3377e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.1761e-12 1.1761e-12 [ 1.5921e-47 3.5590e-31 9.3941e-25 1.1761e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0340e-12 1.0340e-12 [ 6.9268e-48 1.9381e-31 5.9248e-25 1.0340e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.0913e-13 9.0913e-13 [ 3.0104e-48 1.0538e-31 3.7331e-25 9.0913e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 7.9933e-13 7.9933e-13 [ 1.3069e-48 5.7215e-32 2.3500e-25 7.9933e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 7.0281e-13 7.0281e-13 [ 5.6680e-49 3.1018e-32 1.4781e-25 7.0281e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 6.1795e-13 6.1795e-13 [ 2.4556e-49 1.6791e-32 9.2908e-26 6.1795e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.4335e-13 5.4335e-13 [ 1.0627e-49 9.0770e-33 5.8362e-26 5.4335e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.7777e-13 4.7777e-13 [ 4.5949e-50 4.9002e-33 3.6643e-26 4.7777e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.2011e-13 4.2011e-13 [ 1.9847e-50 2.6419e-33 2.2999e-26 4.2011e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.6942e-13 3.6942e-13 [ 8.5645e-51 1.4225e-33 1.4432e-26 3.6942e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.2485e-13 3.2485e-13 [ 3.6923e-51 7.6501e-34 9.0555e-27 3.2485e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.8567e-13 2.8567e-13 [ 1.5903e-51 4.1094e-34 5.6826e-27 2.8567e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.5122e-13 2.5122e-13 [ 6.8436e-52 2.2050e-34 3.5670e-27 2.5122e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.2093e-13 2.2093e-13 [ 2.9424e-52 1.1819e-34 2.2401e-27 2.2093e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.9430e-13 1.9430e-13 [ 1.2640e-52 6.3293e-35 1.4077e-27 1.9430e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.7089e-13 1.7089e-13 [ 5.4256e-53 3.3864e-35 8.8541e-28 1.7089e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5030e-13 1.5030e-13 [ 2.3270e-53 1.8105e-35 5.5749e-28 1.5030e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.3220e-13 1.3220e-13 [ 9.9727e-54 9.6728e-36 3.5147e-28 1.3220e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.1628e-13 1.1628e-13 [ 4.2708e-54 5.1649e-36 2.2192e-28 1.1628e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.0229e-13 1.0229e-13 [ 1.8277e-54 2.7566e-36 1.4036e-28 1.0229e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.9978e-14 8.9978e-14 [ 7.8165e-55 1.4708e-36 8.8945e-29 8.9978e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.9156e-14 7.9156e-14 [ 3.3409e-55 7.8463e-37 5.6483e-29 7.9156e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.9639e-14 6.9639e-14 [ 1.4271e-55 4.1857e-37 3.5950e-29 6.9639e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.1269e-14 6.1269e-14 [ 6.0931e-56 2.2332e-37 2.2936e-29 6.1269e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.3909e-14 5.3909e-14 [ 2.6003e-56 1.1919e-37 1.4671e-29 5.3909e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.7436e-14 4.7436e-14 [ 1.1092e-56 6.3645e-38 9.4090e-30 4.7436e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.1743e-14 4.1743e-14 [ 4.7305e-57 3.4010e-38 6.0506e-30 4.1743e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.6736e-14 3.6736e-14 [ 2.0168e-57 1.8190e-38 3.9015e-30 3.6736e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.2332e-14 3.2332e-14 [ 8.5975e-58 9.7402e-39 2.5227e-30 3.2332e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
