 2.267e+01 2.5665e-05 2.5665e-05 [ 8.8621e-13 4.3089e-09 3.3955e-06 2.2265e-05 ] 9.9997e-01
 2.278e+01 2.3633e-05 2.3633e-05 [ 7.0873e-13 3.7065e-09 3.0773e-06 2.0552e-05 ] 9.9998e-01
 2.289e+01 2.1755e-05 2.1755e-05 [ 5.6624e-13 3.1864e-09 2.7878e-06 1.8964e-05 ] 9.9998e-01
 2.301e+01 2.0020e-05 2.0020e-05 [ 4.5196e-13 2.7376e-09 2.5246e-06 1.7493e-05 ] 9.9998e-01
 2.312e+01 1.8418e-05 1.8418e-05 [ 3.6040e-13 2.3507e-09 2.2855e-06 1.6130e-05 ] 9.9998e-01
 2.323e+01 1.6939e-05 1.6939e-05 [ 2.8711e-13 2.0173e-09 2.0682e-06 1.4869e-05 ] 9.9998e-01
 2.335e+01 1.5573e-05 1.5573e-05 [ 2.2850e-13 1.7301e-09 1.8708e-06 1.3701e-05 ] 9.9998e-01
 2.346e+01 1.4314e-05 1.4314e-05 [ 1.8168e-13 1.4829e-09 1.6917e-06 1.2621e-05 ] 9.9999e-01
 2.357e+01 1.3152e-05 1.3152e-05 [ 1.4431e-13 1.2703e-09 1.5292e-06 1.1621e-05 ] 9.9999e-01
 2.369e+01 1.2080e-05 1.2080e-05 [ 1.1452e-13 1.0875e-09 1.3817e-06 1.0698e-05 ] 9.9999e-01
 2.380e+01 1.1093e-05 1.1093e-05 [ 9.0791e-14 9.3049e-10 1.2480e-06 9.8438e-06 ] 9.9999e-01
 2.391e+01 1.0183e-05 1.0183e-05 [ 7.1908e-14 7.9565e-10 1.1269e-06 9.0551e-06 ] 9.9999e-01
 2.403e+01 9.3445e-06 9.3445e-06 [ 5.6897e-14 6.7995e-10 1.0171e-06 8.3267e-06 ] 9.9999e-01
 2.414e+01 8.5725e-06 8.5725e-06 [ 4.4975e-14 5.8072e-10 9.1767e-07 7.6543e-06 ] 9.9999e-01
 2.425e+01 7.8619e-06 7.8619e-06 [ 3.5517e-14 4.9568e-10 8.2766e-07 7.0337e-06 ] 9.9999e-01
 2.437e+01 7.2079e-06 7.2079e-06 [ 2.8021e-14 4.2284e-10 7.4620e-07 6.4613e-06 ] 9.9999e-01
 2.448e+01 6.6063e-06 6.6063e-06 [ 2.2085e-14 3.6049e-10 6.7251e-07 5.9334e-06 ] 9.9999e-01
 2.459e+01 6.0530e-06 6.0530e-06 [ 1.7390e-14 3.0714e-10 6.0587e-07 5.4468e-06 ] 9.9999e-01
 2.471e+01 5.5443e-06 5.5443e-06 [ 1.3679e-14 2.6153e-10 5.4564e-07 4.9984e-06 ] 9.9999e-01
 2.482e+01 5.0768e-06 5.0768e-06 [ 1.0750e-14 2.2256e-10 4.9121e-07 4.5854e-06 ] 9.9999e-01
 2.493e+01 4.6473e-06 4.6473e-06 [ 8.4398e-15 1.8929e-10 4.4205e-07 4.2050e-06 ] 1.0000e+00
 2.505e+01 4.2527e-06 4.2527e-06 [ 6.6196e-15 1.6089e-10 3.9766e-07 3.8549e-06 ] 1.0000e+00
 2.516e+01 3.8905e-06 3.8905e-06 [ 5.1869e-15 1.3667e-10 3.5759e-07 3.5328e-06 ] 1.0000e+00
 2.527e+01 3.5580e-06 3.5580e-06 [ 4.0603e-15 1.1602e-10 3.2145e-07 3.2364e-06 ] 1.0000e+00
 2.539e+01 3.2529e-06 3.2529e-06 [ 3.1753e-15 9.8435e-11 2.8885e-07 2.9639e-06 ] 1.0000e+00
 2.550e+01 2.9730e-06 2.9730e-06 [ 2.4807e-15 8.3464e-11 2.5946e-07 2.7135e-06 ] 1.0000e+00
 2.561e+01 2.7164e-06 2.7164e-06 [ 1.9362e-15 7.0727e-11 2.3298e-07 2.4834e-06 ] 1.0000e+00
 2.573e+01 2.4812e-06 2.4812e-06 [ 1.5097e-15 5.9898e-11 2.0912e-07 2.2720e-06 ] 1.0000e+00
 2.584e+01 2.2656e-06 2.2656e-06 [ 1.1761e-15 5.0695e-11 1.8764e-07 2.0779e-06 ] 1.0000e+00
 2.595e+01 2.0681e-06 2.0681e-06 [ 9.1522e-16 4.2880e-11 1.6830e-07 1.8997e-06 ] 1.0000e+00
 2.607e+01 1.8872e-06 1.8872e-06 [ 7.1154e-16 3.6248e-11 1.5090e-07 1.7363e-06 ] 1.0000e+00
 2.618e+01 1.7216e-06 1.7216e-06 [ 5.5264e-16 3.0623e-11 1.3525e-07 1.5864e-06 ] 1.0000e+00
 2.629e+01 1.5701e-06 1.5701e-06 [ 4.2881e-16 2.5855e-11 1.2117e-07 1.4489e-06 ] 1.0000e+00
 2.641e+01 1.4314e-06 1.4314e-06 [ 3.3240e-16 2.1816e-11 1.0852e-07 1.3229e-06 ] 1.0000e+00
 2.652e+01 1.3046e-06 1.3046e-06 [ 2.5741e-16 1.8397e-11 9.7161e-08 1.2075e-06 ] 1.0000e+00
 2.663e+01 1.1887e-06 1.1887e-06 [ 1.9915e-16 1.5504e-11 8.6955e-08 1.1017e-06 ] 1.0000e+00
 2.675e+01 1.0827e-06 1.0827e-06 [ 1.5392e-16 1.3058e-11 7.7793e-08 1.0049e-06 ] 1.0000e+00
 2.686e+01 9.8587e-07 9.8587e-07 [ 1.1885e-16 1.0991e-11 6.9570e-08 9.1629e-07 ] 1.0000e+00
 2.697e+01 8.9741e-07 8.9741e-07 [ 9.1675e-17 9.2458e-12 6.2194e-08 8.3521e-07 ] 1.0000e+00
 2.709e+01 8.1664e-07 8.1664e-07 [ 7.0646e-17 7.7728e-12 5.5579e-08 7.6105e-07 ] 1.0000e+00
 2.720e+01 7.4291e-07 7.4291e-07 [ 5.4388e-17 6.5304e-12 4.9650e-08 6.9325e-07 ] 1.0000e+00
 2.731e+01 6.7562e-07 6.7562e-07 [ 4.1830e-17 5.4832e-12 4.4337e-08 6.3128e-07 ] 1.0000e+00
 2.743e+01 6.1424e-07 6.1424e-07 [ 3.2140e-17 4.6012e-12 3.9578e-08 5.7466e-07 ] 1.0000e+00
 2.754e+01 5.5826e-07 5.5826e-07 [ 2.4671e-17 3.8586e-12 3.5316e-08 5.2294e-07 ] 1.0000e+00
 2.765e+01 5.0723e-07 5.0723e-07 [ 1.8919e-17 3.2339e-12 3.1503e-08 4.7572e-07 ] 1.0000e+00
 2.777e+01 4.6071e-07 4.6071e-07 [ 1.4494e-17 2.7086e-12 2.8090e-08 4.3262e-07 ] 1.0000e+00
 2.788e+01 4.1834e-07 4.1834e-07 [ 1.1093e-17 2.2673e-12 2.5038e-08 3.9330e-07 ] 1.0000e+00
 2.799e+01 3.7974e-07 3.7974e-07 [ 8.4812e-18 1.8967e-12 2.2310e-08 3.5743e-07 ] 1.0000e+00
 2.811e+01 3.4460e-07 3.4460e-07 [ 6.4783e-18 1.5857e-12 1.9871e-08 3.2472e-07 ] 1.0000e+00
 2.822e+01 3.1261e-07 3.1261e-07 [ 4.9435e-18 1.3248e-12 1.7693e-08 2.9491e-07 ] 1.0000e+00
 2.833e+01 2.8350e-07 2.8350e-07 [ 3.7687e-18 1.1062e-12 1.5747e-08 2.6775e-07 ] 1.0000e+00
 2.845e+01 2.5703e-07 2.5703e-07 [ 2.8702e-18 9.2311e-13 1.4010e-08 2.4301e-07 ] 1.0000e+00
 2.856e+01 2.3295e-07 2.3295e-07 [ 2.1838e-18 7.6983e-13 1.2461e-08 2.2049e-07 ] 1.0000e+00
 2.867e+01 2.1106e-07 2.1106e-07 [ 1.6599e-18 6.4160e-13 1.1078e-08 1.9999e-07 ] 1.0000e+00
 2.879e+01 1.9118e-07 1.9118e-07 [ 1.2604e-18 5.3440e-13 9.8458e-09 1.8133e-07 ] 1.0000e+00
 2.890e+01 1.7311e-07 1.7311e-07 [ 9.5618e-19 4.4483e-13 8.7471e-09 1.6436e-07 ] 1.0000e+00
 2.901e+01 1.5670e-07 1.5670e-07 [ 7.2466e-19 3.7005e-13 7.7681e-09 1.4893e-07 ] 1.0000e+00
 2.913e+01 1.4180e-07 1.4180e-07 [ 5.4865e-19 3.0764e-13 6.8962e-09 1.3490e-07 ] 1.0000e+00
 2.924e+01 1.2828e-07 1.2828e-07 [ 4.1499e-19 2.5560e-13 6.1199e-09 1.2216e-07 ] 1.0000e+00
 2.935e+01 1.1601e-07 1.1601e-07 [ 3.1358e-19 2.1223e-13 5.4290e-09 1.1058e-07 ] 1.0000e+00
 2.947e+01 1.0488e-07 1.0488e-07 [ 2.3672e-19 1.7611e-13 4.8143e-09 1.0007e-07 ] 1.0000e+00
 2.958e+01 9.4795e-08 9.4795e-08 [ 1.7852e-19 1.4605e-13 4.2677e-09 9.0527e-08 ] 1.0000e+00
 2.969e+01 8.5650e-08 8.5650e-08 [ 1.3450e-19 1.2104e-13 3.7817e-09 8.1868e-08 ] 1.0000e+00
 2.981e+01 7.7363e-08 7.7363e-08 [ 1.0124e-19 1.0025e-13 3.3498e-09 7.4013e-08 ] 1.0000e+00
 2.992e+01 6.9857e-08 6.9857e-08 [ 7.6125e-20 8.2982e-14 2.9662e-09 6.6890e-08 ] 1.0000e+00
 3.003e+01 6.3059e-08 6.3059e-08 [ 5.7185e-20 6.8644e-14 2.6255e-09 6.0433e-08 ] 1.0000e+00
 3.015e+01 5.6905e-08 5.6905e-08 [ 4.2916e-20 5.6748e-14 2.3231e-09 5.4582e-08 ] 1.0000e+00
 3.026e+01 5.1336e-08 5.1336e-08 [ 3.2175e-20 4.6884e-14 2.0548e-09 4.9281e-08 ] 1.0000e+00
 3.037e+01 4.6297e-08 4.6297e-08 [ 2.4099e-20 3.8710e-14 1.8168e-09 4.4480e-08 ] 1.0000e+00
 3.049e+01 4.1740e-08 4.1740e-08 [ 1.8032e-20 3.1942e-14 1.6058e-09 4.0134e-08 ] 1.0000e+00
 3.060e+01 3.7620e-08 3.7620e-08 [ 1.3480e-20 2.6340e-14 1.4188e-09 3.6201e-08 ] 1.0000e+00
 3.071e+01 3.3896e-08 3.3896e-08 [ 1.0067e-20 2.1707e-14 1.2530e-09 3.2643e-08 ] 1.0000e+00
 3.083e+01 3.0532e-08 3.0532e-08 [ 7.5105e-21 1.7878e-14 1.1063e-09 2.9426e-08 ] 1.0000e+00
 3.094e+01 2.7493e-08 2.7493e-08 [ 5.5978e-21 1.4715e-14 9.7635e-10 2.6516e-08 ] 1.0000e+00
 3.105e+01 2.4748e-08 2.4748e-08 [ 4.1682e-21 1.2104e-14 8.6136e-10 2.3887e-08 ] 1.0000e+00
 3.117e+01 2.2271e-08 2.2271e-08 [ 3.1006e-21 9.9496e-15 7.5963e-10 2.1512e-08 ] 1.0000e+00
 3.128e+01 2.0036e-08 2.0036e-08 [ 2.3042e-21 8.1738e-15 6.6967e-10 1.9366e-08 ] 1.0000e+00
 3.139e+01 1.8019e-08 1.8019e-08 [ 1.7107e-21 6.7107e-15 5.9014e-10 1.7429e-08 ] 1.0000e+00
 3.151e+01 1.6200e-08 1.6200e-08 [ 1.2688e-21 5.5061e-15 5.1987e-10 1.5681e-08 ] 1.0000e+00
 3.162e+01 1.4561e-08 1.4561e-08 [ 9.4019e-22 4.5148e-15 4.5780e-10 1.4103e-08 ] 1.0000e+00
 3.173e+01 1.3083e-08 1.3083e-08 [ 6.9597e-22 3.6997e-15 4.0299e-10 1.2680e-08 ] 1.0000e+00
 3.185e+01 1.1752e-08 1.1752e-08 [ 5.1469e-22 3.0298e-15 3.5461e-10 1.1397e-08 ] 1.0000e+00
 3.196e+01 1.0553e-08 1.0553e-08 [ 3.8026e-22 2.4796e-15 3.1192e-10 1.0241e-08 ] 1.0000e+00
 3.207e+01 9.4729e-09 9.4729e-09 [ 2.8066e-22 2.0281e-15 2.7427e-10 9.1986e-09 ] 1.0000e+00
 3.219e+01 8.5010e-09 8.5010e-09 [ 2.0695e-22 1.6577e-15 2.4108e-10 8.2599e-09 ] 1.0000e+00
 3.230e+01 7.6265e-09 7.6265e-09 [ 1.5245e-22 1.3542e-15 2.1182e-10 7.4147e-09 ] 1.0000e+00
 3.241e+01 6.8399e-09 6.8399e-09 [ 1.1219e-22 1.1055e-15 1.8605e-10 6.6538e-09 ] 1.0000e+00
 3.253e+01 6.1325e-09 6.1325e-09 [ 8.2484e-23 9.0188e-16 1.6335e-10 5.9691e-09 ] 1.0000e+00
 3.264e+01 5.4965e-09 5.4965e-09 [ 6.0584e-23 7.3532e-16 1.4337e-10 5.3532e-09 ] 1.0000e+00
 3.275e+01 4.9250e-09 4.9250e-09 [ 4.4455e-23 5.9914e-16 1.2578e-10 4.7992e-09 ] 1.0000e+00
 3.287e+01 4.4116e-09 4.4116e-09 [ 3.2588e-23 4.8788e-16 1.1032e-10 4.3013e-09 ] 1.0000e+00
 3.298e+01 3.9504e-09 3.9504e-09 [ 2.3866e-23 3.9702e-16 9.6714e-11 3.8537e-09 ] 1.0000e+00
 3.309e+01 3.5364e-09 3.5364e-09 [ 1.7461e-23 3.2288e-16 8.4758e-11 3.4516e-09 ] 1.0000e+00
 3.321e+01 3.1648e-09 3.1648e-09 [ 1.2763e-23 2.6242e-16 7.4252e-11 3.0905e-09 ] 1.0000e+00
 3.332e+01 2.8314e-09 2.8314e-09 [ 9.3196e-24 2.1314e-16 6.5024e-11 2.7663e-09 ] 1.0000e+00
 3.343e+01 2.5323e-09 2.5323e-09 [ 6.7987e-24 1.7301e-16 5.6922e-11 2.4754e-09 ] 1.0000e+00
 3.355e+01 2.2641e-09 2.2641e-09 [ 4.9548e-24 1.4035e-16 4.9811e-11 2.2143e-09 ] 1.0000e+00
 3.366e+01 2.0237e-09 2.0237e-09 [ 3.6075e-24 1.1378e-16 4.3573e-11 1.9801e-09 ] 1.0000e+00
 3.377e+01 1.8082e-09 1.8082e-09 [ 2.6240e-24 9.2178e-17 3.8101e-11 1.7701e-09 ] 1.0000e+00
 3.389e+01 1.6152e-09 1.6152e-09 [ 1.9068e-24 7.4633e-17 3.3304e-11 1.5819e-09 ] 1.0000e+00
 3.400e+01 1.4424e-09 1.4424e-09 [ 1.3843e-24 6.0388e-17 2.9100e-11 1.4133e-09 ] 1.0000e+00
 3.411e+01 1.2876e-09 1.2876e-09 [ 1.0040e-24 4.8832e-17 2.5418e-11 1.2622e-09 ] 1.0000e+00
 3.423e+01 1.1491e-09 1.1491e-09 [ 7.2743e-25 3.9462e-17 2.2193e-11 1.1269e-09 ] 1.0000e+00
 3.434e+01 1.0252e-09 1.0252e-09 [ 5.2656e-25 3.1869e-17 1.9370e-11 1.0059e-09 ] 1.0000e+00
 3.445e+01 9.1438e-10 9.1438e-10 [ 3.8078e-25 2.5721e-17 1.6900e-11 8.9748e-10 ] 1.0000e+00
 3.457e+01 8.1528e-10 8.1528e-10 [ 2.7510e-25 2.0746e-17 1.4739e-11 8.0054e-10 ] 1.0000e+00
 3.468e+01 7.2669e-10 7.2669e-10 [ 1.9855e-25 1.6723e-17 1.2850e-11 7.1384e-10 ] 1.0000e+00
 3.479e+01 6.4753e-10 6.4753e-10 [ 1.4317e-25 1.3471e-17 1.1199e-11 6.3633e-10 ] 1.0000e+00
 3.491e+01 5.7681e-10 5.7681e-10 [ 1.0313e-25 1.0845e-17 9.7561e-12 5.6706e-10 ] 1.0000e+00
 3.502e+01 5.1366e-10 5.1366e-10 [ 7.4221e-26 8.7247e-18 8.4961e-12 5.0516e-10 ] 1.0000e+00
 3.513e+01 4.5728e-10 4.5728e-10 [ 5.3362e-26 7.0148e-18 7.3961e-12 4.4988e-10 ] 1.0000e+00
 3.525e+01 4.0696e-10 4.0696e-10 [ 3.8328e-26 5.6364e-18 6.4361e-12 4.0053e-10 ] 1.0000e+00
 3.536e+01 3.6207e-10 3.6207e-10 [ 2.7504e-26 4.5259e-18 5.5986e-12 3.5647e-10 ] 1.0000e+00
 3.547e+01 3.2203e-10 3.2203e-10 [ 1.9717e-26 3.6320e-18 4.8682e-12 3.1717e-10 ] 1.0000e+00
 3.559e+01 2.8634e-10 2.8634e-10 [ 1.4121e-26 2.9127e-18 4.2316e-12 2.8210e-10 ] 1.0000e+00
 3.570e+01 2.5451e-10 2.5451e-10 [ 1.0104e-26 2.3344e-18 3.6768e-12 2.5084e-10 ] 1.0000e+00
 3.581e+01 2.2616e-10 2.2616e-10 [ 7.2223e-27 1.8697e-18 3.1936e-12 2.2297e-10 ] 1.0000e+00
 3.593e+01 2.0090e-10 2.0090e-10 [ 5.1576e-27 1.4966e-18 2.7728e-12 1.9813e-10 ] 1.0000e+00
 3.604e+01 1.7841e-10 1.7841e-10 [ 3.6797e-27 1.1972e-18 2.4066e-12 1.7601e-10 ] 1.0000e+00
 3.615e+01 1.5839e-10 1.5839e-10 [ 2.6227e-27 9.5703e-19 2.0880e-12 1.5630e-10 ] 1.0000e+00
 3.627e+01 1.4057e-10 1.4057e-10 [ 1.8675e-27 7.6457e-19 1.8108e-12 1.3876e-10 ] 1.0000e+00
 3.638e+01 1.2472e-10 1.2472e-10 [ 1.3285e-27 6.1043e-19 1.5699e-12 1.2315e-10 ] 1.0000e+00
 3.649e+01 1.1062e-10 1.1062e-10 [ 9.4418e-28 4.8705e-19 1.3605e-12 1.0926e-10 ] 1.0000e+00
 3.661e+01 9.8084e-11 9.8084e-11 [ 6.7038e-28 3.8836e-19 1.1786e-12 9.6905e-11 ] 1.0000e+00
 3.672e+01 8.6942e-11 8.6942e-11 [ 4.7552e-28 3.0948e-19 1.0206e-12 8.5921e-11 ] 1.0000e+00
 3.683e+01 7.7042e-11 7.7042e-11 [ 3.3698e-28 2.4645e-19 8.8352e-13 7.6159e-11 ] 1.0000e+00
 3.695e+01 6.8248e-11 6.8248e-11 [ 2.3857e-28 1.9614e-19 7.6453e-13 6.7484e-11 ] 1.0000e+00
 3.706e+01 6.0440e-11 6.0440e-11 [ 1.6874e-28 1.5600e-19 6.6131e-13 5.9779e-11 ] 1.0000e+00
 3.717e+01 5.3508e-11 5.3508e-11 [ 1.1924e-28 1.2399e-19 5.7182e-13 5.2936e-11 ] 1.0000e+00
 3.729e+01 4.7357e-11 4.7357e-11 [ 8.4174e-29 9.8491e-20 4.9424e-13 4.6863e-11 ] 1.0000e+00
 3.740e+01 4.1900e-11 4.1900e-11 [ 5.9365e-29 7.8184e-20 4.2704e-13 4.1473e-11 ] 1.0000e+00
 3.751e+01 3.7060e-11 3.7060e-11 [ 4.1828e-29 6.2025e-20 3.6883e-13 3.6691e-11 ] 1.0000e+00
 3.763e+01 3.2769e-11 3.2769e-11 [ 2.9444e-29 4.9174e-20 3.1843e-13 3.2451e-11 ] 1.0000e+00
 3.774e+01 2.8966e-11 2.8966e-11 [ 2.0706e-29 3.8960e-20 2.7482e-13 2.8691e-11 ] 1.0000e+00
 3.785e+01 2.5597e-11 2.5597e-11 [ 1.4548e-29 3.0848e-20 2.3709e-13 2.5360e-11 ] 1.0000e+00
 3.797e+01 2.2612e-11 2.2612e-11 [ 1.0211e-29 2.4410e-20 2.0447e-13 2.2408e-11 ] 1.0000e+00
 3.808e+01 1.9969e-11 1.9969e-11 [ 7.1603e-30 1.9303e-20 1.7626e-13 1.9793e-11 ] 1.0000e+00
 3.819e+01 1.7630e-11 1.7630e-11 [ 5.0163e-30 1.5255e-20 1.5189e-13 1.7478e-11 ] 1.0000e+00
 3.831e+01 1.5560e-11 1.5560e-11 [ 3.5109e-30 1.2048e-20 1.3084e-13 1.5429e-11 ] 1.0000e+00
 3.842e+01 1.3729e-11 1.3729e-11 [ 2.4549e-30 9.5089e-21 1.1267e-13 1.3616e-11 ] 1.0000e+00
 3.853e+01 1.2109e-11 1.2109e-11 [ 1.7149e-30 7.5003e-21 9.6978e-14 1.2012e-11 ] 1.0000e+00
 3.865e+01 1.0677e-11 1.0677e-11 [ 1.1969e-30 5.9122e-21 8.3444e-14 1.0594e-11 ] 1.0000e+00
 3.876e+01 9.4121e-12 9.4121e-12 [ 8.3451e-31 4.6574e-21 7.1770e-14 9.3403e-12 ] 1.0000e+00
 3.887e+01 8.2941e-12 8.2941e-12 [ 5.8130e-31 3.6665e-21 6.1707e-14 8.2324e-12 ] 1.0000e+00
 3.899e+01 7.3067e-12 7.3067e-12 [ 4.0454e-31 2.8846e-21 5.3034e-14 7.2536e-12 ] 1.0000e+00
 3.910e+01 6.4348e-12 6.4348e-12 [ 2.8126e-31 2.2680e-21 4.5563e-14 6.3892e-12 ] 1.0000e+00
 3.921e+01 5.6652e-12 5.6652e-12 [ 1.9536e-31 1.7821e-21 3.9130e-14 5.6261e-12 ] 1.0000e+00
 3.933e+01 4.9861e-12 4.9861e-12 [ 1.3557e-31 1.3994e-21 3.3592e-14 4.9525e-12 ] 1.0000e+00
 3.944e+01 4.3870e-12 4.3870e-12 [ 9.3990e-32 1.0981e-21 2.8827e-14 4.3582e-12 ] 1.0000e+00
 3.955e+01 3.8588e-12 3.8588e-12 [ 6.5100e-32 8.6120e-22 2.4729e-14 3.8340e-12 ] 1.0000e+00
 3.967e+01 3.3931e-12 3.3931e-12 [ 4.5048e-32 6.7495e-22 2.1205e-14 3.3719e-12 ] 1.0000e+00
 3.978e+01 2.9826e-12 2.9826e-12 [ 3.1143e-32 5.2865e-22 1.8176e-14 2.9645e-12 ] 1.0000e+00
 3.989e+01 2.6210e-12 2.6210e-12 [ 2.1509e-32 4.1379e-22 1.5574e-14 2.6055e-12 ] 1.0000e+00
 4.001e+01 2.3026e-12 2.3026e-12 [ 1.4842e-32 3.2368e-22 1.3340e-14 2.2892e-12 ] 1.0000e+00
 4.012e+01 2.0222e-12 2.0222e-12 [ 1.0232e-32 2.5303e-22 1.1421e-14 2.0107e-12 ] 1.0000e+00
 4.023e+01 1.7754e-12 1.7754e-12 [ 7.0467e-33 1.9768e-22 9.7753e-15 1.7656e-12 ] 1.0000e+00
 4.035e+01 1.5582e-12 1.5582e-12 [ 4.8486e-33 1.5433e-22 8.3632e-15 1.5498e-12 ] 1.0000e+00
 4.046e+01 1.3672e-12 1.3672e-12 [ 3.3331e-33 1.2042e-22 7.1523e-15 1.3600e-12 ] 1.0000e+00
 4.057e+01 1.1992e-12 1.1992e-12 [ 2.2891e-33 9.3892e-23 6.1144e-15 1.1931e-12 ] 1.0000e+00
 4.069e+01 1.0515e-12 1.0515e-12 [ 1.5706e-33 7.3164e-23 5.2252e-15 1.0463e-12 ] 1.0000e+00
 4.080e+01 9.2174e-13 9.2174e-13 [ 1.0766e-33 5.6976e-23 4.4635e-15 9.1728e-13 ] 1.0000e+00
 4.091e+01 8.0774e-13 8.0774e-13 [ 7.3734e-34 4.4341e-23 3.8115e-15 8.0393e-13 ] 1.0000e+00
 4.103e+01 7.0762e-13 7.0762e-13 [ 5.0449e-34 3.4486e-23 3.2534e-15 7.0436e-13 ] 1.0000e+00
 4.114e+01 6.1971e-13 6.1971e-13 [ 3.4485e-34 2.6804e-23 2.7760e-15 6.1693e-13 ] 1.0000e+00
 4.125e+01 5.4256e-13 5.4256e-13 [ 2.3551e-34 2.0820e-23 2.3677e-15 5.4019e-13 ] 1.0000e+00
 4.137e+01 4.7486e-13 4.7486e-13 [ 1.6068e-34 1.6161e-23 2.0188e-15 4.7284e-13 ] 1.0000e+00
 4.148e+01 4.1548e-13 4.1548e-13 [ 1.0953e-34 1.2537e-23 1.7205e-15 4.1376e-13 ] 1.0000e+00
 4.159e+01 3.6341e-13 3.6341e-13 [ 7.4592e-35 9.7196e-24 1.4658e-15 3.6195e-13 ] 1.0000e+00
 4.171e+01 3.1777e-13 3.1777e-13 [ 5.0751e-35 7.5304e-24 1.2483e-15 3.1653e-13 ] 1.0000e+00
 4.182e+01 2.7778e-13 2.7778e-13 [ 3.4497e-35 5.8306e-24 1.0627e-15 2.7672e-13 ] 1.0000e+00
 4.193e+01 2.4274e-13 2.4274e-13 [ 2.3428e-35 4.5115e-24 9.0434e-16 2.4184e-13 ] 1.0000e+00
 4.205e+01 2.1206e-13 2.1206e-13 [ 1.5895e-35 3.4887e-24 7.6927e-16 2.1129e-13 ] 1.0000e+00
 4.216e+01 1.8520e-13 1.8520e-13 [ 1.0774e-35 2.6960e-24 6.5413e-16 1.8454e-13 ] 1.0000e+00
 4.227e+01 1.6169e-13 1.6169e-13 [ 7.2967e-36 2.0821e-24 5.5601e-16 1.6113e-13 ] 1.0000e+00
 4.239e+01 1.4112e-13 1.4112e-13 [ 4.9368e-36 1.6069e-24 4.7242e-16 1.4064e-13 ] 1.0000e+00
 4.250e+01 1.2312e-13 1.2312e-13 [ 3.3371e-36 1.2394e-24 4.0125e-16 1.2272e-13 ] 1.0000e+00
 4.261e+01 1.0739e-13 1.0739e-13 [ 2.2537e-36 9.5538e-25 3.4067e-16 1.0705e-13 ] 1.0000e+00
 4.273e+01 9.3643e-14 9.3643e-14 [ 1.5206e-36 7.3594e-25 2.8912e-16 9.3354e-14 ] 1.0000e+00
 4.284e+01 8.1628e-14 8.1628e-14 [ 1.0250e-36 5.6655e-25 2.4528e-16 8.1383e-14 ] 1.0000e+00
 4.295e+01 7.1132e-14 7.1132e-14 [ 6.9030e-37 4.3586e-25 2.0801e-16 7.0924e-14 ] 1.0000e+00
 4.307e+01 6.1967e-14 6.1967e-14 [ 4.6446e-37 3.3511e-25 1.7633e-16 6.1790e-14 ] 1.0000e+00
 4.318e+01 5.3965e-14 5.3965e-14 [ 3.1222e-37 2.5748e-25 1.4942e-16 5.3816e-14 ] 1.0000e+00
 4.329e+01 4.6983e-14 4.6983e-14 [ 2.0969e-37 1.9771e-25 1.2657e-16 4.6856e-14 ] 1.0000e+00
 4.341e+01 4.0890e-14 4.0890e-14 [ 1.4069e-37 1.5172e-25 1.0717e-16 4.0783e-14 ] 1.0000e+00
 4.352e+01 3.5577e-14 3.5577e-14 [ 9.4316e-38 1.1635e-25 9.0708e-17 3.5486e-14 ] 1.0000e+00
 4.363e+01 3.0945e-14 3.0945e-14 [ 6.3168e-38 8.9169e-26 7.6746e-17 3.0868e-14 ] 1.0000e+00
 4.375e+01 2.6907e-14 2.6907e-14 [ 4.2267e-38 6.8294e-26 6.4908e-17 2.6842e-14 ] 1.0000e+00
 4.386e+01 2.3389e-14 2.3389e-14 [ 2.8256e-38 5.2273e-26 5.4875e-17 2.3334e-14 ] 1.0000e+00
 4.397e+01 2.0324e-14 2.0324e-14 [ 1.8872e-38 3.9985e-26 4.6375e-17 2.0278e-14 ] 1.0000e+00
 4.409e+01 1.7656e-14 1.7656e-14 [ 1.2593e-38 3.0566e-26 3.9177e-17 1.7616e-14 ] 1.0000e+00
 4.420e+01 1.5333e-14 1.5333e-14 [ 8.3957e-39 2.3351e-26 3.3083e-17 1.5300e-14 ] 1.0000e+00
 4.431e+01 1.3311e-14 1.3311e-14 [ 5.5921e-39 1.7827e-26 2.7926e-17 1.3283e-14 ] 1.0000e+00
 4.443e+01 1.1553e-14 1.1553e-14 [ 3.7213e-39 1.3602e-26 2.3564e-17 1.1529e-14 ] 1.0000e+00
 4.454e+01 1.0023e-14 1.0023e-14 [ 2.4741e-39 1.0371e-26 1.9875e-17 1.0003e-14 ] 1.0000e+00
 4.465e+01 8.6935e-15 8.6935e-15 [ 1.6434e-39 7.9028e-27 1.6758e-17 8.6768e-15 ] 1.0000e+00
 4.477e+01 7.5379e-15 7.5379e-15 [ 1.0906e-39 6.0180e-27 1.4124e-17 7.5238e-15 ] 1.0000e+00
 4.488e+01 6.5339e-15 6.5339e-15 [ 7.2312e-40 4.5799e-27 1.1899e-17 6.5220e-15 ] 1.0000e+00
 4.499e+01 5.6618e-15 5.6618e-15 [ 4.7901e-40 3.4832e-27 1.0021e-17 5.6517e-15 ] 1.0000e+00
 4.511e+01 4.9045e-15 4.9045e-15 [ 3.1702e-40 2.6474e-27 8.4361e-18 4.8961e-15 ] 1.0000e+00
 4.522e+01 4.2472e-15 4.2472e-15 [ 2.0962e-40 2.0109e-27 7.0991e-18 4.2401e-15 ] 1.0000e+00
