 1.677e+01 9.8264e-02 9.8264e-02 [ 5.2465e-17 1.0798e-09 2.5637e-07 3.4790e-03 5.6137e-03 5.5405e-02 3.3766e-02 ] 9.0174e-01
 1.689e+01 8.3765e-02 8.3765e-02 [ 2.9597e-17 7.1943e-10 1.7621e-07 2.5440e-03 4.4625e-03 4.6513e-02 3.0245e-02 ] 9.1623e-01
 1.700e+01 7.1388e-02 7.1388e-02 [ 1.6620e-17 4.7688e-10 1.2054e-07 1.8534e-03 3.5325e-03 3.8942e-02 2.7060e-02 ] 9.2861e-01
 1.711e+01 6.0865e-02 6.0865e-02 [ 9.2937e-18 3.1462e-10 8.2119e-08 1.3462e-03 2.7863e-03 3.2537e-02 2.4195e-02 ] 9.3914e-01
 1.723e+01 5.1943e-02 5.1943e-02 [ 5.1765e-18 2.0668e-10 5.5737e-08 9.7555e-04 2.1910e-03 2.7148e-02 2.1628e-02 ] 9.4806e-01
 1.734e+01 4.4392e-02 4.4392e-02 [ 2.8726e-18 1.3524e-10 3.7707e-08 7.0564e-04 1.7183e-03 2.2634e-02 1.9334e-02 ] 9.5561e-01
 1.745e+01 3.8007e-02 3.8007e-02 [ 1.5886e-18 8.8171e-11 2.5435e-08 5.0970e-04 1.3445e-03 1.8865e-02 1.7289e-02 ] 9.6199e-01
 1.757e+01 3.2610e-02 3.2610e-02 [ 8.7563e-19 5.7292e-11 1.7113e-08 3.6782e-04 1.0500e-03 1.5725e-02 1.5466e-02 ] 9.6739e-01
 1.768e+01 2.8044e-02 2.8044e-02 [ 4.8112e-19 3.7111e-11 1.1486e-08 2.6525e-04 8.1856e-04 1.3116e-02 1.3844e-02 ] 9.7196e-01
 1.779e+01 2.4177e-02 2.4177e-02 [ 2.6355e-19 2.3968e-11 7.6931e-09 1.9122e-04 6.3720e-04 1.0950e-02 1.2399e-02 ] 9.7582e-01
 1.791e+01 2.0897e-02 2.0897e-02 [ 1.4395e-19 1.5438e-11 5.1426e-09 1.3784e-04 4.9537e-04 9.1524e-03 1.1111e-02 ] 9.7910e-01
 1.802e+01 1.8109e-02 1.8109e-02 [ 7.8395e-20 9.9175e-12 3.4315e-09 9.9368e-05 3.8467e-04 7.6618e-03 9.9632e-03 ] 9.8189e-01
 1.813e+01 1.5734e-02 1.5734e-02 [ 4.2576e-20 6.3555e-12 2.2860e-09 7.1654e-05 2.9839e-04 6.4254e-03 8.9389e-03 ] 9.8427e-01
 1.825e+01 1.3706e-02 1.3706e-02 [ 2.3059e-20 4.0633e-12 1.5206e-09 5.1692e-05 2.3126e-04 5.3992e-03 8.0241e-03 ] 9.8629e-01
 1.836e+01 1.1970e-02 1.1970e-02 [ 1.2456e-20 2.5920e-12 1.0100e-09 3.7312e-05 1.7908e-04 4.5469e-03 7.2063e-03 ] 9.8803e-01
 1.847e+01 1.0478e-02 1.0478e-02 [ 6.7100e-21 1.6498e-12 6.6993e-10 2.6951e-05 1.3856e-04 3.8380e-03 6.4745e-03 ] 9.8952e-01
 1.859e+01 9.1934e-03 9.1934e-03 [ 3.6053e-21 1.0479e-12 4.4381e-10 1.9482e-05 1.0714e-04 3.2477e-03 5.8191e-03 ] 9.9081e-01
 1.870e+01 8.0836e-03 8.0836e-03 [ 1.9321e-21 6.6425e-13 2.9366e-10 1.4095e-05 8.2799e-05 2.7552e-03 5.2315e-03 ] 9.9192e-01
 1.881e+01 7.1221e-03 7.1221e-03 [ 1.0328e-21 4.2022e-13 1.9409e-10 1.0207e-05 6.3948e-05 2.3436e-03 4.7043e-03 ] 9.9288e-01
 1.893e+01 6.2867e-03 6.2867e-03 [ 5.5064e-22 2.6533e-13 1.2814e-10 7.3990e-06 4.9364e-05 1.9988e-03 4.2311e-03 ] 9.9371e-01
 1.904e+01 5.5588e-03 5.5588e-03 [ 2.9284e-22 1.6721e-13 8.4513e-11 5.3691e-06 3.8089e-05 1.7094e-03 3.8059e-03 ] 9.9444e-01
 1.915e+01 4.9229e-03 4.9229e-03 [ 1.5535e-22 1.0517e-13 5.5683e-11 3.9004e-06 2.9377e-05 1.4658e-03 3.4238e-03 ] 9.9508e-01
 1.927e+01 4.3659e-03 4.3659e-03 [ 8.2206e-23 6.6033e-14 3.6653e-11 2.8368e-06 2.2650e-05 1.2603e-03 3.0801e-03 ] 9.9563e-01
 1.938e+01 3.8770e-03 3.8770e-03 [ 4.3393e-23 4.1383e-14 2.4104e-11 2.0656e-06 1.7457e-05 1.0864e-03 2.7710e-03 ] 9.9612e-01
 1.949e+01 3.4467e-03 3.4467e-03 [ 2.2849e-23 2.5888e-14 1.5838e-11 1.5059e-06 1.3452e-05 9.3889e-04 2.4929e-03 ] 9.9655e-01
 1.961e+01 3.0674e-03 3.0674e-03 [ 1.2002e-23 1.6165e-14 1.0397e-11 1.0992e-06 1.0363e-05 8.1339e-04 2.2425e-03 ] 9.9693e-01
 1.972e+01 2.7323e-03 2.7323e-03 [ 6.2891e-24 1.0076e-14 6.8197e-12 8.0332e-07 7.9828e-06 7.0631e-04 2.0172e-03 ] 9.9727e-01
 1.983e+01 2.4357e-03 2.4357e-03 [ 3.2876e-24 6.2697e-15 4.4696e-12 5.8785e-07 6.1486e-06 6.1469e-04 1.8143e-03 ] 9.9756e-01
 1.995e+01 2.1729e-03 2.1729e-03 [ 1.7144e-24 3.8943e-15 2.9271e-12 4.3073e-07 4.7358e-06 5.3608e-04 1.6317e-03 ] 9.9783e-01
 2.006e+01 1.9396e-03 1.9396e-03 [ 8.9192e-25 2.4146e-15 1.9154e-12 3.1601e-07 3.6478e-06 4.6844e-04 1.4672e-03 ] 9.9806e-01
 2.017e+01 1.7323e-03 1.7323e-03 [ 4.6292e-25 1.4945e-15 1.2524e-12 2.3214e-07 2.8101e-06 4.1009e-04 1.3192e-03 ] 9.9827e-01
 2.029e+01 1.5479e-03 1.5479e-03 [ 2.3970e-25 9.2336e-16 8.1835e-13 1.7076e-07 2.1653e-06 3.5962e-04 1.1859e-03 ] 9.9845e-01
 2.040e+01 1.3836e-03 1.3836e-03 [ 1.2383e-25 5.6950e-16 5.3433e-13 1.2577e-07 1.6689e-06 3.1585e-04 1.0659e-03 ] 9.9862e-01
 2.051e+01 1.2371e-03 1.2371e-03 [ 6.3824e-26 3.5064e-16 3.4864e-13 9.2762e-08 1.2868e-06 2.7780e-04 9.5796e-04 ] 9.9876e-01
 2.063e+01 1.1065e-03 1.1065e-03 [ 3.2820e-26 2.1551e-16 2.2732e-13 6.8505e-08 9.9269e-07 2.4466e-04 8.6077e-04 ] 9.9889e-01
 2.074e+01 9.8986e-04 9.8986e-04 [ 1.6839e-26 1.3222e-16 1.4812e-13 5.0659e-08 7.6625e-07 2.1572e-04 7.7332e-04 ] 9.9901e-01
 2.085e+01 8.8567e-04 8.8567e-04 [ 8.6201e-27 8.0981e-17 9.6447e-14 3.7512e-08 5.9187e-07 1.9040e-04 6.9464e-04 ] 9.9911e-01
 2.097e+01 7.9256e-04 7.9256e-04 [ 4.4030e-27 4.9512e-17 6.2761e-14 2.7814e-08 4.5755e-07 1.6822e-04 6.2386e-04 ] 9.9921e-01
 2.108e+01 7.0931e-04 7.0931e-04 [ 2.2440e-27 3.0219e-17 4.0814e-14 2.0651e-08 3.5404e-07 1.4874e-04 5.6019e-04 ] 9.9929e-01
 2.119e+01 6.3484e-04 6.3484e-04 [ 1.1412e-27 1.8411e-17 2.6525e-14 1.5354e-08 2.7423e-07 1.3162e-04 5.0294e-04 ] 9.9937e-01
 2.131e+01 5.6822e-04 5.6822e-04 [ 5.7910e-28 1.1198e-17 1.7228e-14 1.1431e-08 2.1267e-07 1.1654e-04 4.5146e-04 ] 9.9943e-01
 2.142e+01 5.0860e-04 5.0860e-04 [ 2.9324e-28 6.7988e-18 1.1182e-14 8.5225e-09 1.6514e-07 1.0324e-04 4.0518e-04 ] 9.9949e-01
 2.153e+01 4.5523e-04 4.5523e-04 [ 1.4817e-28 4.1207e-18 7.2539e-15 6.3629e-09 1.2841e-07 9.1507e-05 3.6359e-04 ] 9.9954e-01
 2.165e+01 4.0745e-04 4.0745e-04 [ 7.4718e-29 2.4932e-18 4.7027e-15 4.7574e-09 1.0001e-07 8.1138e-05 3.2621e-04 ] 9.9959e-01
 2.176e+01 3.6467e-04 3.6467e-04 [ 3.7599e-29 1.5059e-18 3.0470e-15 3.5622e-09 7.8020e-08 7.1968e-05 2.9262e-04 ] 9.9964e-01
 2.187e+01 3.2636e-04 3.2636e-04 [ 1.8882e-29 9.0801e-19 1.9730e-15 2.6713e-09 6.0975e-08 6.3851e-05 2.6245e-04 ] 9.9967e-01
 2.199e+01 2.9206e-04 2.9206e-04 [ 9.4637e-30 5.4655e-19 1.2768e-15 2.0063e-09 4.7744e-08 5.6662e-05 2.3534e-04 ] 9.9971e-01
 2.210e+01 2.6133e-04 2.6133e-04 [ 4.7338e-30 3.2842e-19 8.2583e-16 1.5092e-09 3.7460e-08 5.0290e-05 2.1101e-04 ] 9.9974e-01
 2.221e+01 2.3382e-04 2.3382e-04 [ 2.3632e-30 1.9701e-19 5.3382e-16 1.1371e-09 2.9454e-08 4.4640e-05 1.8915e-04 ] 9.9977e-01
 2.233e+01 2.0918e-04 2.0918e-04 [ 1.1775e-30 1.1798e-19 3.4486e-16 8.5822e-10 2.3210e-08 3.9627e-05 1.6953e-04 ] 9.9979e-01
 2.244e+01 1.8712e-04 1.8712e-04 [ 5.8561e-31 7.0530e-20 2.2266e-16 6.4886e-10 1.8331e-08 3.5178e-05 1.5192e-04 ] 9.9981e-01
 2.255e+01 1.6736e-04 1.6736e-04 [ 2.9069e-31 4.2094e-20 1.4368e-16 4.9146e-10 1.4512e-08 3.1228e-05 1.3612e-04 ] 9.9983e-01
 2.267e+01 1.4967e-04 1.4967e-04 [ 1.4403e-31 2.5080e-20 9.2661e-17 3.7294e-10 1.1517e-08 2.7721e-05 1.2194e-04 ] 9.9985e-01
 2.278e+01 1.3383e-04 1.3383e-04 [ 7.1236e-32 1.4918e-20 5.9724e-17 2.8356e-10 9.1618e-09 2.4606e-05 1.0922e-04 ] 9.9987e-01
 2.289e+01 1.1965e-04 1.1965e-04 [ 3.5169e-32 8.8592e-21 3.8472e-17 2.1604e-10 7.3063e-09 2.1839e-05 9.7805e-05 ] 9.9988e-01
 2.301e+01 1.0696e-04 1.0696e-04 [ 1.7332e-32 5.2523e-21 2.4768e-17 1.6495e-10 5.8410e-09 1.9381e-05 8.7570e-05 ] 9.9989e-01
 2.312e+01 9.5595e-05 9.5595e-05 [ 8.5267e-33 3.1088e-21 1.5936e-17 1.2622e-10 4.6811e-09 1.7197e-05 7.8393e-05 ] 9.9990e-01
 2.323e+01 8.5426e-05 8.5426e-05 [ 4.1877e-33 1.8371e-21 1.0248e-17 9.6800e-11 3.7606e-09 1.5257e-05 7.0165e-05 ] 9.9991e-01
 2.335e+01 7.6326e-05 7.6326e-05 [ 2.0532e-33 1.0838e-21 6.5860e-18 7.4417e-11 3.0284e-09 1.3534e-05 6.2790e-05 ] 9.9992e-01
 2.346e+01 6.8184e-05 6.8184e-05 [ 1.0050e-33 6.3840e-22 4.2301e-18 5.7351e-11 2.4445e-09 1.2002e-05 5.6179e-05 ] 9.9993e-01
 2.357e+01 6.0900e-05 6.0900e-05 [ 4.9112e-34 3.7544e-22 2.7154e-18 4.4311e-11 1.9777e-09 1.0642e-05 5.0256e-05 ] 9.9994e-01
 2.369e+01 5.4385e-05 5.4385e-05 [ 2.3961e-34 2.2044e-22 1.7420e-18 3.4327e-11 1.6035e-09 9.4342e-06 4.4949e-05 ] 9.9995e-01
 2.380e+01 4.8557e-05 4.8557e-05 [ 1.1672e-34 1.2923e-22 1.1168e-18 2.6664e-11 1.3029e-09 8.3614e-06 4.0195e-05 ] 9.9995e-01
 2.391e+01 4.3346e-05 4.3346e-05 [ 5.6764e-35 7.5644e-23 7.1562e-19 2.0769e-11 1.0608e-09 7.4087e-06 3.5936e-05 ] 9.9996e-01
 2.403e+01 3.8687e-05 3.8687e-05 [ 2.7564e-35 4.4209e-23 4.5825e-19 1.6223e-11 8.6541e-10 6.5630e-06 3.2123e-05 ] 9.9996e-01
 2.414e+01 3.4522e-05 3.4522e-05 [ 1.3364e-35 2.5797e-23 2.9325e-19 1.2708e-11 7.0729e-10 5.8122e-06 2.8709e-05 ] 9.9997e-01
 2.425e+01 3.0800e-05 3.0800e-05 [ 6.4700e-36 1.5031e-23 1.8755e-19 9.9842e-12 5.7906e-10 5.1460e-06 2.5653e-05 ] 9.9997e-01
 2.437e+01 2.7473e-05 2.7473e-05 [ 3.1276e-36 8.7445e-24 1.1987e-19 7.8670e-12 4.7486e-10 4.5548e-06 2.2918e-05 ] 9.9997e-01
 2.448e+01 2.4501e-05 2.4501e-05 [ 1.5096e-36 5.0798e-24 7.6565e-20 6.2169e-12 3.9001e-10 4.0305e-06 2.0470e-05 ] 9.9998e-01
 2.459e+01 2.1845e-05 2.1845e-05 [ 7.2762e-37 2.9465e-24 4.8872e-20 4.9272e-12 3.2078e-10 3.5654e-06 1.8280e-05 ] 9.9998e-01
 2.471e+01 1.9474e-05 1.9474e-05 [ 3.5020e-37 1.7066e-24 3.1175e-20 3.9165e-12 2.6420e-10 3.1531e-06 1.6321e-05 ] 9.9998e-01
 2.482e+01 1.7356e-05 1.7356e-05 [ 1.6831e-37 9.8704e-25 1.9873e-20 3.1220e-12 2.1786e-10 2.7876e-06 1.4568e-05 ] 9.9998e-01
 2.493e+01 1.5465e-05 1.5465e-05 [ 8.0781e-38 5.7004e-25 1.2660e-20 2.4957e-12 1.7986e-10 2.4637e-06 1.3002e-05 ] 9.9998e-01
 2.505e+01 1.3778e-05 1.3778e-05 [ 3.8716e-38 3.2874e-25 8.0591e-21 2.0005e-12 1.4865e-10 2.1768e-06 1.1601e-05 ] 9.9999e-01
 2.516e+01 1.2271e-05 1.2271e-05 [ 1.8531e-38 1.8932e-25 5.1268e-21 1.6079e-12 1.2297e-10 1.9227e-06 1.0349e-05 ] 9.9999e-01
 2.527e+01 1.0927e-05 1.0927e-05 [ 8.8572e-39 1.0887e-25 3.2591e-21 1.2957e-12 1.0182e-10 1.6977e-06 9.2297e-06 ] 9.9999e-01
 2.539e+01 9.7284e-06 9.7284e-06 [ 4.2279e-39 6.2521e-26 2.0703e-21 1.0467e-12 8.4381e-11 1.4985e-06 8.2298e-06 ] 9.9999e-01
 2.550e+01 8.6590e-06 8.6590e-06 [ 2.0155e-39 3.5854e-26 1.3142e-21 8.4760e-13 6.9980e-11 1.3223e-06 7.3366e-06 ] 9.9999e-01
 2.561e+01 7.7053e-06 7.7053e-06 [ 9.5952e-40 2.0533e-26 8.3366e-22 6.8794e-13 5.8077e-11 1.1664e-06 6.5389e-06 ] 9.9999e-01
 2.573e+01 6.8551e-06 6.8551e-06 [ 4.5622e-40 1.1743e-26 5.2843e-22 5.5957e-13 4.8229e-11 1.0285e-06 5.8265e-06 ] 9.9999e-01
 2.584e+01 6.0972e-06 6.0972e-06 [ 2.1663e-40 6.7070e-27 3.3470e-22 4.5609e-13 4.0074e-11 9.0663e-07 5.1906e-06 ] 9.9999e-01
 2.595e+01 5.4219e-06 5.4219e-06 [ 1.0274e-40 3.8255e-27 2.1183e-22 3.7247e-13 3.3315e-11 7.9892e-07 4.6229e-06 ] 9.9999e-01
 2.607e+01 4.8201e-06 4.8201e-06 [ 4.8662e-41 2.1790e-27 1.3397e-22 3.0474e-13 2.7709e-11 7.0376e-07 4.1163e-06 ] 1.0000e+00
 2.618e+01 4.2841e-06 4.2841e-06 [ 2.3020e-41 1.2395e-27 8.4660e-23 2.4975e-13 2.3057e-11 6.1972e-07 3.6644e-06 ] 1.0000e+00
 2.629e+01 3.8068e-06 3.8068e-06 [ 1.0876e-41 7.0419e-28 5.3458e-23 2.0501e-13 1.9193e-11 5.4552e-07 3.2613e-06 ] 1.0000e+00
 2.641e+01 3.3818e-06 3.3818e-06 [ 5.1324e-42 3.9953e-28 3.3729e-23 1.6854e-13 1.5983e-11 4.8004e-07 2.9017e-06 ] 1.0000e+00
 2.652e+01 3.0035e-06 3.0035e-06 [ 2.4190e-42 2.2639e-28 2.1265e-23 1.3874e-13 1.3313e-11 4.2227e-07 2.5812e-06 ] 1.0000e+00
 2.663e+01 2.6668e-06 2.6668e-06 [ 1.1387e-42 1.2811e-28 1.3395e-23 1.1436e-13 1.1093e-11 3.7131e-07 2.2955e-06 ] 1.0000e+00
 2.675e+01 2.3673e-06 2.3673e-06 [ 5.3541e-43 7.2404e-29 8.4315e-24 9.4374e-14 9.2457e-12 3.2639e-07 2.0409e-06 ] 1.0000e+00
 2.686e+01 2.1008e-06 2.1008e-06 [ 2.5144e-43 4.0868e-29 5.3027e-24 7.7966e-14 7.7077e-12 2.8680e-07 1.8140e-06 ] 1.0000e+00
 2.697e+01 1.8639e-06 1.8639e-06 [ 1.1795e-43 2.3038e-29 3.3322e-24 6.4475e-14 6.4269e-12 2.5191e-07 1.6120e-06 ] 1.0000e+00
 2.709e+01 1.6532e-06 1.6532e-06 [ 5.5261e-44 1.2971e-29 2.0922e-24 5.3367e-14 5.3599e-12 2.2119e-07 1.4320e-06 ] 1.0000e+00
 2.720e+01 1.4660e-06 1.4660e-06 [ 2.5862e-44 7.2936e-30 1.3126e-24 4.4210e-14 4.4709e-12 1.9415e-07 1.2719e-06 ] 1.0000e+00
 2.731e+01 1.2996e-06 1.2996e-06 [ 1.2089e-44 4.0961e-30 8.2276e-25 3.6652e-14 3.7299e-12 1.7034e-07 1.1293e-06 ] 1.0000e+00
 2.743e+01 1.1518e-06 1.1518e-06 [ 5.6447e-45 2.2975e-30 5.1529e-25 3.0407e-14 3.1121e-12 1.4940e-07 1.0024e-06 ] 1.0000e+00
 2.754e+01 1.0205e-06 1.0205e-06 [ 2.6327e-45 1.2871e-30 3.2245e-25 2.5243e-14 2.5970e-12 1.3099e-07 8.8953e-07 ] 1.0000e+00
 2.765e+01 9.0394e-07 9.0394e-07 [ 1.2265e-45 7.2015e-31 2.0160e-25 2.0968e-14 2.1674e-12 1.1480e-07 7.8914e-07 ] 1.0000e+00
 2.777e+01 8.0047e-07 8.0047e-07 [ 5.7076e-46 4.0244e-31 1.2594e-25 1.7426e-14 1.8091e-12 1.0057e-07 6.9989e-07 ] 1.0000e+00
 2.788e+01 7.0863e-07 7.0863e-07 [ 2.6532e-46 2.2462e-31 7.8604e-26 1.4489e-14 1.5101e-12 8.8075e-08 6.2056e-07 ] 1.0000e+00
 2.799e+01 6.2716e-07 6.2716e-07 [ 1.2320e-46 1.2522e-31 4.9018e-26 1.2052e-14 1.2606e-12 7.7101e-08 5.5005e-07 ] 1.0000e+00
 2.811e+01 5.5489e-07 5.5489e-07 [ 5.7147e-47 6.9719e-32 3.0541e-26 1.0029e-14 1.0525e-12 6.7469e-08 4.8742e-07 ] 1.0000e+00
 2.822e+01 4.9081e-07 4.9081e-07 [ 2.6479e-47 3.8772e-32 1.9012e-26 8.3490e-15 8.7873e-13 5.9017e-08 4.3179e-07 ] 1.0000e+00
 2.833e+01 4.3400e-07 4.3400e-07 [ 1.2256e-47 2.1536e-32 1.1825e-26 6.9524e-15 7.3371e-13 5.1605e-08 3.8240e-07 ] 1.0000e+00
 2.845e+01 3.8366e-07 3.8366e-07 [ 5.6671e-48 1.1947e-32 7.3479e-27 5.7911e-15 6.1266e-13 4.5105e-08 3.3855e-07 ] 1.0000e+00
 2.856e+01 3.3905e-07 3.3905e-07 [ 2.6177e-48 6.6202e-33 4.5620e-27 4.8251e-15 5.1160e-13 3.9409e-08 2.9964e-07 ] 1.0000e+00
 2.867e+01 2.9954e-07 2.9954e-07 [ 1.2079e-48 3.6640e-33 2.8298e-27 4.0211e-15 4.2723e-13 3.4419e-08 2.6513e-07 ] 1.0000e+00
 2.879e+01 2.6456e-07 2.6456e-07 [ 5.5680e-49 2.0254e-33 1.7537e-27 3.3519e-15 3.5679e-13 3.0049e-08 2.3451e-07 ] 1.0000e+00
 2.890e+01 2.3359e-07 2.3359e-07 [ 2.5641e-49 1.1183e-33 1.0859e-27 2.7945e-15 2.9797e-13 2.6224e-08 2.0737e-07 ] 1.0000e+00
 2.901e+01 2.0619e-07 2.0619e-07 [ 1.1796e-49 6.1675e-34 6.7177e-28 2.3302e-15 2.4885e-13 2.2876e-08 1.8331e-07 ] 1.0000e+00
 2.913e+01 1.8194e-07 1.8194e-07 [ 5.4214e-50 3.3973e-34 4.1521e-28 1.9434e-15 2.0784e-13 1.9948e-08 1.6199e-07 ] 1.0000e+00
 2.924e+01 1.6050e-07 1.6050e-07 [ 2.4893e-50 1.8692e-34 2.5640e-28 1.6210e-15 1.7359e-13 1.7388e-08 1.4311e-07 ] 1.0000e+00
 2.935e+01 1.4154e-07 1.4154e-07 [ 1.1419e-50 1.0272e-34 1.5819e-28 1.3523e-15 1.4498e-13 1.5150e-08 1.2639e-07 ] 1.0000e+00
 2.947e+01 1.2478e-07 1.2478e-07 [ 5.2329e-51 5.6387e-35 9.7505e-29 1.1282e-15 1.2109e-13 1.3196e-08 1.1158e-07 ] 1.0000e+00
 2.958e+01 1.0997e-07 1.0997e-07 [ 2.3959e-51 3.0916e-35 6.0047e-29 9.4137e-16 1.0114e-13 1.1488e-08 9.8481e-08 ] 1.0000e+00
 2.969e+01 9.6887e-08 9.6887e-08 [ 1.0959e-51 1.6931e-35 3.6946e-29 7.8554e-16 8.4481e-14 9.9980e-09 8.6889e-08 ] 1.0000e+00
 2.981e+01 8.5334e-08 8.5334e-08 [ 5.0084e-52 9.2618e-36 2.2711e-29 6.5556e-16 7.0564e-14 8.6975e-09 7.6636e-08 ] 1.0000e+00
 2.992e+01 7.5135e-08 7.5135e-08 [ 2.2868e-52 5.0606e-36 1.3948e-29 5.4713e-16 5.8940e-14 7.5632e-09 6.7572e-08 ] 1.0000e+00
 3.003e+01 6.6134e-08 6.6134e-08 [ 1.0432e-52 2.7619e-36 8.5586e-30 4.5666e-16 4.9231e-14 6.5741e-09 5.9559e-08 ] 1.0000e+00
 3.015e+01 5.8192e-08 5.8192e-08 [ 4.7547e-53 1.5057e-36 5.2467e-30 3.8117e-16 4.1122e-14 5.7121e-09 5.2480e-08 ] 1.0000e+00
 3.026e+01 5.1188e-08 5.1188e-08 [ 2.1652e-53 8.1990e-37 3.2135e-30 3.1818e-16 3.4349e-14 4.9612e-09 4.6226e-08 ] 1.0000e+00
 3.037e+01 4.5012e-08 4.5012e-08 [ 9.8516e-54 4.4596e-37 1.9664e-30 2.6561e-16 2.8691e-14 4.3072e-09 4.0704e-08 ] 1.0000e+00
 3.049e+01 3.9568e-08 3.9568e-08 [ 4.4786e-54 2.4230e-37 1.2022e-30 2.2174e-16 2.3966e-14 3.7379e-09 3.5830e-08 ] 1.0000e+00
 3.060e+01 3.4771e-08 3.4771e-08 [ 2.0343e-54 1.3150e-37 7.3427e-31 1.8511e-16 2.0018e-14 3.2426e-09 3.1528e-08 ] 1.0000e+00
 3.071e+01 3.0546e-08 3.0546e-08 [ 9.2324e-55 7.1283e-38 4.4808e-31 1.5455e-16 1.6721e-14 2.8118e-09 2.7734e-08 ] 1.0000e+00
 3.083e+01 2.6825e-08 2.6825e-08 [ 4.1866e-55 3.8600e-38 2.7318e-31 1.2903e-16 1.3967e-14 2.4372e-09 2.4388e-08 ] 1.0000e+00
 3.094e+01 2.3550e-08 2.3550e-08 [ 1.8970e-55 2.0879e-38 1.6640e-31 1.0773e-16 1.1667e-14 2.1117e-09 2.1438e-08 ] 1.0000e+00
 3.105e+01 2.0667e-08 2.0667e-08 [ 8.5885e-56 1.1281e-38 1.0127e-31 8.9945e-17 9.7454e-15 1.8289e-09 1.8839e-08 ] 1.0000e+00
 3.117e+01 1.8132e-08 1.8132e-08 [ 3.8853e-56 6.0884e-39 6.1571e-32 7.5099e-17 8.1403e-15 1.5833e-09 1.6548e-08 ] 1.0000e+00
 3.128e+01 1.5902e-08 1.5902e-08 [ 1.7563e-56 3.2824e-39 3.7401e-32 6.2704e-17 6.7996e-15 1.3702e-09 1.4532e-08 ] 1.0000e+00
 3.139e+01 1.3942e-08 1.3942e-08 [ 7.9330e-57 1.7677e-39 2.2699e-32 5.2356e-17 5.6797e-15 1.1852e-09 1.2756e-08 ] 1.0000e+00
 3.151e+01 1.2219e-08 1.2219e-08 [ 3.5805e-57 9.5093e-40 1.3763e-32 4.3716e-17 4.7442e-15 1.0248e-09 1.1194e-08 ] 1.0000e+00
 3.162e+01 1.0705e-08 1.0705e-08 [ 1.6148e-57 5.1101e-40 8.3374e-33 3.6503e-17 3.9628e-15 8.8581e-10 9.8194e-09 ] 1.0000e+00
 3.173e+01 9.3760e-09 9.3760e-09 [ 7.2775e-58 2.7431e-40 5.0461e-33 3.0479e-17 3.3101e-15 7.6532e-10 8.6107e-09 ] 1.0000e+00
 3.185e+01 8.2090e-09 8.2090e-09 [ 3.2774e-58 1.4709e-40 3.0513e-33 2.5450e-17 2.7649e-15 6.6095e-10 7.5480e-09 ] 1.0000e+00
 3.196e+01 7.1847e-09 7.1847e-09 [ 1.4749e-58 7.8790e-41 1.8434e-33 2.1251e-17 2.3095e-15 5.7059e-10 6.6141e-09 ] 1.0000e+00
 3.207e+01 6.2861e-09 6.2861e-09 [ 6.6324e-59 4.2159e-41 1.1126e-33 1.7745e-17 1.9291e-15 4.9238e-10 5.7938e-09 ] 1.0000e+00
 3.219e+01 5.4980e-09 5.4980e-09 [ 2.9805e-59 2.2535e-41 6.7094e-34 1.4817e-17 1.6113e-15 4.2472e-10 5.0733e-09 ] 1.0000e+00
 3.230e+01 4.8071e-09 4.8071e-09 [ 1.3384e-59 1.2033e-41 4.0423e-34 1.2373e-17 1.3459e-15 3.6620e-10 4.4408e-09 ] 1.0000e+00
 3.241e+01 4.2015e-09 4.2015e-09 [ 6.0062e-60 6.4184e-42 2.4332e-34 1.0331e-17 1.1242e-15 3.1563e-10 3.8858e-09 ] 1.0000e+00
 3.253e+01 3.6709e-09 3.6709e-09 [ 2.6935e-60 3.4201e-42 1.4633e-34 8.6268e-18 9.3901e-16 2.7192e-10 3.3990e-09 ] 1.0000e+00
 3.264e+01 3.2062e-09 3.2062e-09 [ 1.2071e-60 1.8205e-42 8.7920e-35 7.2035e-18 7.8433e-16 2.3418e-10 2.9720e-09 ] 1.0000e+00
 3.275e+01 2.7994e-09 2.7994e-09 [ 5.4060e-61 9.6806e-43 5.2778e-35 6.0150e-18 6.5513e-16 2.0159e-10 2.5978e-09 ] 1.0000e+00
 3.287e+01 2.4433e-09 2.4433e-09 [ 2.4195e-61 5.1424e-43 3.1654e-35 5.0226e-18 5.4720e-16 1.7347e-10 2.2698e-09 ] 1.0000e+00
 3.298e+01 2.1317e-09 2.1317e-09 [ 1.0822e-61 2.7289e-43 1.8967e-35 4.1940e-18 4.5706e-16 1.4921e-10 1.9825e-09 ] 1.0000e+00
 3.309e+01 1.8593e-09 1.8593e-09 [ 4.8371e-62 1.4467e-43 1.1355e-35 3.5020e-18 3.8176e-16 1.2829e-10 1.7310e-09 ] 1.0000e+00
 3.321e+01 1.6211e-09 1.6211e-09 [ 2.1607e-62 7.6614e-44 6.7917e-36 2.9242e-18 3.1887e-16 1.1026e-10 1.5108e-09 ] 1.0000e+00
 3.332e+01 1.4129e-09 1.4129e-09 [ 9.6459e-63 4.0534e-44 4.0586e-36 2.4417e-18 2.6633e-16 9.4729e-11 1.3181e-09 ] 1.0000e+00
 3.343e+01 1.2310e-09 1.2310e-09 [ 4.3034e-63 2.1423e-44 2.4232e-36 2.0389e-18 2.2245e-16 8.1351e-11 1.1496e-09 ] 1.0000e+00
