 6.913e+00 2.3934e-01 2.3934e-01 [ 2.4546e-02 6.1118e-02 9.3292e-02 6.0387e-02 ] 7.6066e-01
 7.027e+00 2.3436e-01 2.3436e-01 [ 2.2856e-02 5.9663e-02 9.2238e-02 5.9604e-02 ] 7.6564e-01
 7.140e+00 2.2961e-01 2.2961e-01 [ 2.1282e-02 5.8249e-02 9.1230e-02 5.8845e-02 ] 7.7039e-01
 7.253e+00 2.2506e-01 2.2506e-01 [ 1.9815e-02 5.6872e-02 9.0265e-02 5.8113e-02 ] 7.7494e-01
 7.367e+00 2.2072e-01 2.2072e-01 [ 1.8444e-02 5.5528e-02 8.9340e-02 5.7405e-02 ] 7.7928e-01
 7.480e+00 2.1655e-01 2.1655e-01 [ 1.7163e-02 5.4213e-02 8.8453e-02 5.6723e-02 ] 7.8345e-01
 7.593e+00 2.1256e-01 2.1256e-01 [ 1.5965e-02 5.2926e-02 8.7601e-02 5.6066e-02 ] 7.8744e-01
 7.707e+00 2.0872e-01 2.0872e-01 [ 1.4843e-02 5.1662e-02 8.6781e-02 5.5434e-02 ] 7.9128e-01
 7.820e+00 2.0503e-01 2.0503e-01 [ 1.3793e-02 5.0420e-02 8.5991e-02 5.4826e-02 ] 7.9497e-01
 7.933e+00 2.0148e-01 2.0148e-01 [ 1.2810e-02 4.9197e-02 8.5229e-02 5.4242e-02 ] 7.9852e-01
 8.047e+00 1.9805e-01 1.9805e-01 [ 1.1888e-02 4.7992e-02 8.4491e-02 5.3680e-02 ] 8.0195e-01
 8.160e+00 1.9474e-01 1.9474e-01 [ 1.1025e-02 4.6802e-02 8.3776e-02 5.3140e-02 ] 8.0526e-01
 8.273e+00 1.9155e-01 1.9155e-01 [ 1.0216e-02 4.5627e-02 8.3082e-02 5.2622e-02 ] 8.0845e-01
 8.387e+00 1.8845e-01 1.8845e-01 [ 9.4587e-03 4.4465e-02 8.2406e-02 5.2123e-02 ] 8.1155e-01
 8.500e+00 1.8546e-01 1.8546e-01 [ 8.7494e-03 4.3315e-02 8.1746e-02 5.1644e-02 ] 8.1455e-01
 8.613e+00 1.8255e-01 1.8255e-01 [ 8.0856e-03 4.2178e-02 8.1100e-02 5.1184e-02 ] 8.1745e-01
 8.727e+00 1.7972e-01 1.7972e-01 [ 7.4647e-03 4.1051e-02 8.0466e-02 5.0741e-02 ] 8.2028e-01
 8.840e+00 1.7698e-01 1.7698e-01 [ 6.8843e-03 3.9934e-02 7.9843e-02 5.0314e-02 ] 8.2302e-01
 8.953e+00 1.7430e-01 1.7430e-01 [ 6.3421e-03 3.8829e-02 7.9229e-02 4.9903e-02 ] 8.2570e-01
 9.067e+00 1.7170e-01 1.7170e-01 [ 5.8360e-03 3.7733e-02 7.8621e-02 4.9507e-02 ] 8.2830e-01
 9.180e+00 1.6916e-01 1.6916e-01 [ 5.3640e-03 3.6648e-02 7.8019e-02 4.9125e-02 ] 8.3084e-01
 9.293e+00 1.6667e-01 1.6667e-01 [ 4.9243e-03 3.5573e-02 7.7422e-02 4.8755e-02 ] 8.3333e-01
 9.407e+00 1.6425e-01 1.6425e-01 [ 4.5150e-03 3.4508e-02 7.6827e-02 4.8397e-02 ] 8.3575e-01
 9.520e+00 1.6187e-01 1.6187e-01 [ 4.1344e-03 3.3455e-02 7.6233e-02 4.8050e-02 ] 8.3813e-01
 9.633e+00 1.5955e-01 1.5955e-01 [ 3.7810e-03 3.2412e-02 7.5640e-02 4.7714e-02 ] 8.4045e-01
 9.747e+00 1.5727e-01 1.5727e-01 [ 3.4531e-03 3.1381e-02 7.5046e-02 4.7386e-02 ] 8.4273e-01
 9.860e+00 1.5503e-01 1.5503e-01 [ 3.1494e-03 3.0362e-02 7.4450e-02 4.7067e-02 ] 8.4497e-01
 9.973e+00 1.5283e-01 1.5283e-01 [ 2.8683e-03 2.9355e-02 7.3850e-02 4.6756e-02 ] 8.4717e-01
 1.009e+01 1.5067e-01 1.5067e-01 [ 2.6086e-03 2.8361e-02 7.3247e-02 4.6452e-02 ] 8.4933e-01
 1.020e+01 1.4854e-01 1.4854e-01 [ 2.3690e-03 2.7380e-02 7.2638e-02 4.6154e-02 ] 8.5146e-01
 1.031e+01 1.4645e-01 1.4645e-01 [ 2.1482e-03 2.6414e-02 7.2024e-02 4.5861e-02 ] 8.5355e-01
 1.043e+01 1.4438e-01 1.4438e-01 [ 1.9450e-03 2.5461e-02 7.1403e-02 4.5573e-02 ] 8.5562e-01
 1.054e+01 1.4235e-01 1.4235e-01 [ 1.7583e-03 2.4524e-02 7.0774e-02 4.5289e-02 ] 8.5765e-01
 1.065e+01 1.4034e-01 1.4034e-01 [ 1.5871e-03 2.3603e-02 7.0138e-02 4.5008e-02 ] 8.5966e-01
 1.077e+01 1.3835e-01 1.3835e-01 [ 1.4303e-03 2.2697e-02 6.9492e-02 4.4730e-02 ] 8.6165e-01
 1.088e+01 1.3639e-01 1.3639e-01 [ 1.2869e-03 2.1808e-02 6.8837e-02 4.4454e-02 ] 8.6361e-01
 1.099e+01 1.3444e-01 1.3444e-01 [ 1.1560e-03 2.0936e-02 6.8173e-02 4.4180e-02 ] 8.6556e-01
 1.111e+01 1.3252e-01 1.3252e-01 [ 1.0366e-03 2.0081e-02 6.7497e-02 4.3906e-02 ] 8.6748e-01
 1.122e+01 1.3062e-01 1.3062e-01 [ 9.2807e-04 1.9245e-02 6.6811e-02 4.3633e-02 ] 8.6938e-01
 1.133e+01 1.2873e-01 1.2873e-01 [ 8.2946e-04 1.8427e-02 6.6113e-02 4.3359e-02 ] 8.7127e-01
 1.145e+01 1.2686e-01 1.2686e-01 [ 7.4005e-04 1.7627e-02 6.5403e-02 4.3085e-02 ] 8.7314e-01
 1.156e+01 1.2500e-01 1.2500e-01 [ 6.5912e-04 1.6847e-02 6.4682e-02 4.2809e-02 ] 8.7500e-01
 1.167e+01 1.2315e-01 1.2315e-01 [ 5.8601e-04 1.6087e-02 6.3947e-02 4.2532e-02 ] 8.7685e-01
 1.179e+01 1.2132e-01 1.2132e-01 [ 5.2008e-04 1.5346e-02 6.3200e-02 4.2252e-02 ] 8.7868e-01
 1.190e+01 1.1950e-01 1.1950e-01 [ 4.6074e-04 1.4625e-02 6.2441e-02 4.1970e-02 ] 8.8050e-01
 1.201e+01 1.1768e-01 1.1768e-01 [ 4.0742e-04 1.3924e-02 6.1668e-02 4.1684e-02 ] 8.8232e-01
 1.213e+01 1.1588e-01 1.1588e-01 [ 3.5961e-04 1.3244e-02 6.0881e-02 4.1394e-02 ] 8.8412e-01
 1.224e+01 1.1408e-01 1.1408e-01 [ 3.1682e-04 1.2584e-02 6.0082e-02 4.1101e-02 ] 8.8592e-01
 1.235e+01 1.1230e-01 1.1230e-01 [ 2.7859e-04 1.1945e-02 5.9269e-02 4.0803e-02 ] 8.8770e-01
 1.247e+01 1.1051e-01 1.1051e-01 [ 2.4451e-04 1.1326e-02 5.8443e-02 4.0500e-02 ] 8.8949e-01
 1.258e+01 1.0874e-01 1.0874e-01 [ 2.1419e-04 1.0728e-02 5.7603e-02 4.0192e-02 ] 8.9126e-01
 1.269e+01 1.0697e-01 1.0697e-01 [ 1.8727e-04 1.0151e-02 5.6751e-02 3.9879e-02 ] 8.9303e-01
 1.281e+01 1.0520e-01 1.0520e-01 [ 1.6341e-04 9.5949e-03 5.5885e-02 3.9559e-02 ] 8.9480e-01
 1.292e+01 1.0344e-01 1.0344e-01 [ 1.4231e-04 9.0589e-03 5.5006e-02 3.9233e-02 ] 8.9656e-01
 1.303e+01 1.0168e-01 1.0168e-01 [ 1.2369e-04 8.5433e-03 5.4115e-02 3.8901e-02 ] 8.9832e-01
 1.315e+01 9.9928e-02 9.9928e-02 [ 1.0729e-04 8.0480e-03 5.3212e-02 3.8561e-02 ] 9.0007e-01
 1.326e+01 9.8176e-02 9.8176e-02 [ 9.2883e-05 7.5727e-03 5.2296e-02 3.8215e-02 ] 9.0182e-01
 1.337e+01 9.6427e-02 9.6427e-02 [ 8.0244e-05 7.1171e-03 5.1369e-02 3.7861e-02 ] 9.0357e-01
 1.349e+01 9.4680e-02 9.4680e-02 [ 6.9183e-05 6.6810e-03 5.0431e-02 3.7499e-02 ] 9.0532e-01
 1.360e+01 9.2935e-02 9.2935e-02 [ 5.9524e-05 6.2642e-03 4.9482e-02 3.7130e-02 ] 9.0706e-01
 1.371e+01 9.1192e-02 9.1192e-02 [ 5.1108e-05 5.8662e-03 4.8522e-02 3.6752e-02 ] 9.0881e-01
 1.383e+01 8.9450e-02 8.9450e-02 [ 4.3790e-05 5.4867e-03 4.7554e-02 3.6366e-02 ] 9.1055e-01
 1.394e+01 8.7711e-02 8.7711e-02 [ 3.7441e-05 5.1254e-03 4.6576e-02 3.5972e-02 ] 9.1229e-01
 1.405e+01 8.5973e-02 8.5973e-02 [ 3.1946e-05 4.7818e-03 4.5590e-02 3.5569e-02 ] 9.1403e-01
 1.417e+01 8.4236e-02 8.4236e-02 [ 2.7199e-05 4.4556e-03 4.4596e-02 3.5158e-02 ] 9.1576e-01
 1.428e+01 8.2502e-02 8.2502e-02 [ 2.3108e-05 4.1462e-03 4.3595e-02 3.4738e-02 ] 9.1750e-01
 1.439e+01 8.0770e-02 8.0770e-02 [ 1.9590e-05 3.8532e-03 4.2588e-02 3.4309e-02 ] 9.1923e-01
 1.451e+01 7.9040e-02 7.9040e-02 [ 1.6572e-05 3.5761e-03 4.1576e-02 3.3871e-02 ] 9.2096e-01
 1.462e+01 7.7312e-02 7.7312e-02 [ 1.3989e-05 3.3145e-03 4.0559e-02 3.3424e-02 ] 9.2269e-01
 1.473e+01 7.5588e-02 7.5588e-02 [ 1.1783e-05 3.0678e-03 3.9539e-02 3.2969e-02 ] 9.2441e-01
 1.485e+01 7.3867e-02 7.3867e-02 [ 9.9026e-06 2.8355e-03 3.8516e-02 3.2505e-02 ] 9.2613e-01
 1.496e+01 7.2150e-02 7.2150e-02 [ 8.3042e-06 2.6172e-03 3.7492e-02 3.2032e-02 ] 9.2785e-01
 1.507e+01 7.0437e-02 7.0437e-02 [ 6.9485e-06 2.4123e-03 3.6467e-02 3.1551e-02 ] 9.2956e-01
 1.519e+01 6.8729e-02 6.8729e-02 [ 5.8012e-06 2.2202e-03 3.5442e-02 3.1062e-02 ] 9.3127e-01
 1.530e+01 6.7027e-02 6.7027e-02 [ 4.8327e-06 2.0404e-03 3.4418e-02 3.0564e-02 ] 9.3297e-01
 1.541e+01 6.5331e-02 6.5331e-02 [ 4.0168e-06 1.8724e-03 3.3397e-02 3.0058e-02 ] 9.3467e-01
 1.553e+01 6.3643e-02 6.3643e-02 [ 3.3312e-06 1.7157e-03 3.2379e-02 2.9545e-02 ] 9.3636e-01
 1.564e+01 6.1962e-02 6.1962e-02 [ 2.7565e-06 1.5698e-03 3.1366e-02 2.9024e-02 ] 9.3804e-01
 1.575e+01 6.0290e-02 6.0290e-02 [ 2.2758e-06 1.4341e-03 3.0358e-02 2.8496e-02 ] 9.3971e-01
 1.587e+01 5.8628e-02 5.8628e-02 [ 1.8746e-06 1.3081e-03 2.9357e-02 2.7961e-02 ] 9.4137e-01
 1.598e+01 5.6976e-02 5.6976e-02 [ 1.5407e-06 1.1914e-03 2.8364e-02 2.7420e-02 ] 9.4302e-01
 1.609e+01 5.5336e-02 5.5336e-02 [ 1.2634e-06 1.0833e-03 2.7379e-02 2.6872e-02 ] 9.4466e-01
 1.621e+01 5.3709e-02 5.3709e-02 [ 1.0337e-06 9.8355e-04 2.6405e-02 2.6319e-02 ] 9.4629e-01
 1.632e+01 5.2095e-02 5.2095e-02 [ 8.4377e-07 8.9153e-04 2.5441e-02 2.5761e-02 ] 9.4791e-01
 1.643e+01 5.0495e-02 5.0495e-02 [ 6.8719e-07 8.0682e-04 2.4489e-02 2.5199e-02 ] 9.4950e-01
 1.655e+01 4.8912e-02 4.8912e-02 [ 5.5839e-07 7.2897e-04 2.3550e-02 2.4632e-02 ] 9.5109e-01
 1.666e+01 4.7345e-02 4.7345e-02 [ 4.5269e-07 6.5756e-04 2.2625e-02 2.4062e-02 ] 9.5266e-01
 1.677e+01 4.5795e-02 4.5795e-02 [ 3.6616e-07 5.9216e-04 2.1715e-02 2.3488e-02 ] 9.5420e-01
 1.689e+01 4.4265e-02 4.4265e-02 [ 2.9549e-07 5.3238e-04 2.0820e-02 2.2912e-02 ] 9.5574e-01
 1.700e+01 4.2754e-02 4.2754e-02 [ 2.3791e-07 4.7783e-04 1.9942e-02 2.2335e-02 ] 9.5725e-01
 1.711e+01 4.1265e-02 4.1265e-02 [ 1.9111e-07 4.2815e-04 1.9081e-02 2.1755e-02 ] 9.5874e-01
 1.723e+01 3.9797e-02 3.9797e-02 [ 1.5317e-07 3.8298e-04 1.8238e-02 2.1176e-02 ] 9.6020e-01
 1.734e+01 3.8352e-02 3.8352e-02 [ 1.2247e-07 3.4199e-04 1.7414e-02 2.0596e-02 ] 9.6165e-01
 1.745e+01 3.6931e-02 3.6931e-02 [ 9.7704e-08 3.0486e-04 1.6610e-02 2.0017e-02 ] 9.6307e-01
 1.757e+01 3.5535e-02 3.5535e-02 [ 7.7765e-08 2.7129e-04 1.5825e-02 1.9439e-02 ] 9.6446e-01
 1.768e+01 3.4165e-02 3.4165e-02 [ 6.1753e-08 2.4100e-04 1.5061e-02 1.8863e-02 ] 9.6583e-01
 1.779e+01 3.2822e-02 3.2822e-02 [ 4.8925e-08 2.1371e-04 1.4319e-02 1.8289e-02 ] 9.6718e-01
 1.791e+01 3.1506e-02 3.1506e-02 [ 3.8672e-08 1.8918e-04 1.3597e-02 1.7719e-02 ] 9.6849e-01
 1.802e+01 3.0218e-02 3.0218e-02 [ 3.0498e-08 1.6717e-04 1.2898e-02 1.7152e-02 ] 9.6978e-01
 1.813e+01 2.8958e-02 2.8958e-02 [ 2.3996e-08 1.4746e-04 1.2220e-02 1.6590e-02 ] 9.7104e-01
 1.825e+01 2.7729e-02 2.7729e-02 [ 1.8837e-08 1.2983e-04 1.1565e-02 1.6033e-02 ] 9.7227e-01
 1.836e+01 2.6529e-02 2.6529e-02 [ 1.4753e-08 1.1411e-04 1.0933e-02 1.5482e-02 ] 9.7347e-01
 1.847e+01 2.5360e-02 2.5360e-02 [ 1.1528e-08 1.0011e-04 1.0323e-02 1.4937e-02 ] 9.7464e-01
 1.859e+01 2.4222e-02 2.4222e-02 [ 8.9869e-09 8.7672e-05 9.7358e-03 1.4399e-02 ] 9.7578e-01
 1.870e+01 2.3116e-02 2.3116e-02 [ 6.9901e-09 7.6637e-05 9.1711e-03 1.3868e-02 ] 9.7688e-01
 1.881e+01 2.2041e-02 2.2041e-02 [ 5.4245e-09 6.6870e-05 8.6290e-03 1.3345e-02 ] 9.7796e-01
 1.893e+01 2.0998e-02 2.0998e-02 [ 4.1999e-09 5.8240e-05 8.1093e-03 1.2831e-02 ] 9.7900e-01
 1.904e+01 1.9987e-02 1.9987e-02 [ 3.2443e-09 5.0631e-05 7.6118e-03 1.2325e-02 ] 9.8001e-01
 1.915e+01 1.9009e-02 1.9009e-02 [ 2.5004e-09 4.3935e-05 7.1362e-03 1.1829e-02 ] 9.8099e-01
 1.927e+01 1.8062e-02 1.8062e-02 [ 1.9227e-09 3.8055e-05 6.6822e-03 1.1342e-02 ] 9.8194e-01
 1.938e+01 1.7148e-02 1.7148e-02 [ 1.4751e-09 3.2901e-05 6.2496e-03 1.0866e-02 ] 9.8285e-01
 1.949e+01 1.6266e-02 1.6266e-02 [ 1.1291e-09 2.8392e-05 5.8378e-03 1.0400e-02 ] 9.8373e-01
 1.961e+01 1.5416e-02 1.5416e-02 [ 8.6233e-10 2.4456e-05 5.4465e-03 9.9450e-03 ] 9.8458e-01
 1.972e+01 1.4597e-02 1.4597e-02 [ 6.5708e-10 2.1026e-05 5.0752e-03 9.5011e-03 ] 9.8540e-01
 1.983e+01 1.3810e-02 1.3810e-02 [ 4.9955e-10 1.8044e-05 4.7234e-03 9.0687e-03 ] 9.8619e-01
 1.995e+01 1.3054e-02 1.3054e-02 [ 3.7892e-10 1.5456e-05 4.3906e-03 8.6479e-03 ] 9.8695e-01
 2.006e+01 1.2328e-02 1.2328e-02 [ 2.8678e-10 1.3215e-05 4.0762e-03 8.2389e-03 ] 9.8767e-01
 2.017e+01 1.1633e-02 1.1633e-02 [ 2.1655e-10 1.1277e-05 3.7797e-03 7.8418e-03 ] 9.8837e-01
 2.029e+01 1.0967e-02 1.0967e-02 [ 1.6315e-10 9.6060e-06 3.5003e-03 7.4569e-03 ] 9.8903e-01
 2.040e+01 1.0330e-02 1.0330e-02 [ 1.2265e-10 8.1672e-06 3.2376e-03 7.0842e-03 ] 9.8967e-01
 2.051e+01 9.7215e-03 9.7215e-03 [ 9.1992e-11 6.9311e-06 2.9909e-03 6.7237e-03 ] 9.9028e-01
 2.063e+01 9.1409e-03 9.1409e-03 [ 6.8844e-11 5.8711e-06 2.7596e-03 6.3754e-03 ] 9.9086e-01
 2.074e+01 8.5875e-03 8.5875e-03 [ 5.1405e-11 4.9640e-06 2.5430e-03 6.0395e-03 ] 9.9141e-01
 2.085e+01 8.0605e-03 8.0605e-03 [ 3.8299e-11 4.1892e-06 2.3405e-03 5.7158e-03 ] 9.9194e-01
 2.097e+01 7.5592e-03 7.5592e-03 [ 2.8471e-11 3.5289e-06 2.1515e-03 5.4042e-03 ] 9.9244e-01
 2.108e+01 7.0830e-03 7.0830e-03 [ 2.1118e-11 2.9671e-06 1.9752e-03 5.1048e-03 ] 9.9292e-01
 2.119e+01 6.6309e-03 6.6309e-03 [ 1.5629e-11 2.4902e-06 1.8112e-03 4.8173e-03 ] 9.9337e-01
 2.131e+01 6.2024e-03 6.2024e-03 [ 1.1541e-11 2.0861e-06 1.6587e-03 4.5416e-03 ] 9.9380e-01
 2.142e+01 5.7965e-03 5.7965e-03 [ 8.5042e-12 1.7443e-06 1.5172e-03 4.2776e-03 ] 9.9420e-01
 2.153e+01 5.4125e-03 5.4125e-03 [ 6.2525e-12 1.4559e-06 1.3860e-03 4.0250e-03 ] 9.9459e-01
 2.165e+01 5.0496e-03 5.0496e-03 [ 4.5869e-12 1.2129e-06 1.2646e-03 3.7837e-03 ] 9.9495e-01
 2.176e+01 4.7069e-03 4.7069e-03 [ 3.3577e-12 1.0086e-06 1.1525e-03 3.5534e-03 ] 9.9529e-01
 2.187e+01 4.3838e-03 4.3838e-03 [ 2.4525e-12 8.3724e-07 1.0490e-03 3.3340e-03 ] 9.9562e-01
 2.199e+01 4.0794e-03 4.0794e-03 [ 1.7875e-12 6.9371e-07 9.5359e-04 3.1251e-03 ] 9.9592e-01
 2.210e+01 3.7928e-03 3.7928e-03 [ 1.2999e-12 5.7375e-07 8.6582e-04 2.9264e-03 ] 9.9621e-01
 2.221e+01 3.5234e-03 3.5234e-03 [ 9.4334e-13 4.7367e-07 7.8517e-04 2.7378e-03 ] 9.9648e-01
 2.233e+01 3.2704e-03 3.2704e-03 [ 6.8310e-13 3.9035e-07 7.1117e-04 2.5588e-03 ] 9.9673e-01
 2.244e+01 3.0330e-03 3.0330e-03 [ 4.9359e-13 3.2111e-07 6.4337e-04 2.3893e-03 ] 9.9697e-01
 2.255e+01 2.8104e-03 2.8104e-03 [ 3.5589e-13 2.6368e-07 5.8132e-04 2.2288e-03 ] 9.9719e-01
