 1.677e+01 5.8738e-11 5.8738e-11 [ 2.5187e-31 1.0492e-23 3.1154e-22 2.2384e-21 1.3465e-18 3.3317e-12 5.5407e-11 ] 1.0000e+00
 1.689e+01 4.9589e-11 4.9589e-11 [ 1.1506e-31 5.8503e-24 1.8979e-22 1.7427e-21 1.0614e-18 2.7903e-12 4.6798e-11 ] 1.0000e+00
 1.700e+01 4.1857e-11 4.1857e-11 [ 5.2409e-32 3.2555e-24 1.1548e-22 1.3593e-21 8.3661e-19 2.3360e-12 3.9521e-11 ] 1.0000e+00
 1.711e+01 3.5324e-11 3.5324e-11 [ 2.3801e-32 1.8079e-24 7.0194e-23 1.0621e-21 6.5941e-19 1.9549e-12 3.3369e-11 ] 1.0000e+00
 1.723e+01 2.9805e-11 2.9805e-11 [ 1.0777e-32 1.0020e-24 4.2619e-23 8.3099e-22 5.1972e-19 1.6354e-12 2.8169e-11 ] 1.0000e+00
 1.734e+01 2.5143e-11 2.5143e-11 [ 4.8662e-33 5.5427e-25 2.5848e-23 6.5093e-22 4.0961e-19 1.3676e-12 2.3776e-11 ] 1.0000e+00
 1.745e+01 2.1207e-11 2.1207e-11 [ 2.1910e-33 3.0600e-25 1.5659e-23 5.1039e-22 3.2282e-19 1.1432e-12 2.0063e-11 ] 1.0000e+00
 1.757e+01 1.7883e-11 1.7883e-11 [ 9.8369e-34 1.6860e-25 9.4763e-24 4.0053e-22 2.5441e-19 9.5525e-13 1.6927e-11 ] 1.0000e+00
 1.768e+01 1.5077e-11 1.5077e-11 [ 4.4044e-34 9.2720e-26 5.7285e-24 3.1452e-22 2.0049e-19 7.9788e-13 1.4279e-11 ] 1.0000e+00
 1.779e+01 1.2708e-11 1.2708e-11 [ 1.9666e-34 5.0891e-26 3.4591e-24 2.4712e-22 1.5800e-19 6.6617e-13 1.2042e-11 ] 1.0000e+00
 1.791e+01 1.0710e-11 1.0710e-11 [ 8.7578e-35 2.7880e-26 2.0865e-24 1.9426e-22 1.2450e-19 5.5597e-13 1.0154e-11 ] 1.0000e+00
 1.802e+01 9.0237e-12 9.0237e-12 [ 3.8897e-35 1.5244e-26 1.2572e-24 1.5276e-22 9.8110e-20 4.6381e-13 8.5599e-12 ] 1.0000e+00
 1.813e+01 7.6013e-12 7.6013e-12 [ 1.7231e-35 8.3196e-27 7.5666e-25 1.2017e-22 7.7309e-20 3.8676e-13 7.2145e-12 ] 1.0000e+00
 1.825e+01 6.4016e-12 6.4016e-12 [ 7.6131e-36 4.5319e-27 4.5492e-25 9.4553e-23 6.0916e-20 3.2237e-13 6.0793e-12 ] 1.0000e+00
 1.836e+01 5.3901e-12 5.3901e-12 [ 3.3552e-36 2.4640e-27 2.7321e-25 7.4414e-23 4.7999e-20 2.6859e-13 5.1215e-12 ] 1.0000e+00
 1.847e+01 4.5373e-12 4.5373e-12 [ 1.4750e-36 1.3372e-27 1.6390e-25 5.8574e-23 3.7820e-20 2.2368e-13 4.3136e-12 ] 1.0000e+00
 1.859e+01 3.8185e-12 3.8185e-12 [ 6.4680e-37 7.2438e-28 9.8216e-26 4.6112e-23 2.9799e-20 1.8619e-13 3.6323e-12 ] 1.0000e+00
 1.870e+01 3.2129e-12 3.2129e-12 [ 2.8294e-37 3.9167e-28 5.8792e-26 3.6306e-23 2.3478e-20 1.5492e-13 3.0579e-12 ] 1.0000e+00
 1.881e+01 2.7026e-12 2.7026e-12 [ 1.2348e-37 2.1139e-28 3.5154e-26 2.8588e-23 1.8498e-20 1.2885e-13 2.5737e-12 ] 1.0000e+00
 1.893e+01 2.2728e-12 2.2728e-12 [ 5.3757e-38 1.1388e-28 2.0997e-26 2.2512e-23 1.4574e-20 1.0711e-13 2.1657e-12 ] 1.0000e+00
 1.904e+01 1.9108e-12 1.9108e-12 [ 2.3349e-38 6.1239e-29 1.2527e-26 1.7728e-23 1.1483e-20 8.8995e-14 1.8218e-12 ] 1.0000e+00
 1.915e+01 1.6061e-12 1.6061e-12 [ 1.0118e-38 3.2871e-29 7.4659e-27 1.3962e-23 9.0465e-21 7.3911e-14 1.5322e-12 ] 1.0000e+00
 1.927e+01 1.3496e-12 1.3496e-12 [ 4.3748e-39 1.7613e-29 4.4445e-27 1.0996e-23 7.1272e-21 6.1355e-14 1.2883e-12 ] 1.0000e+00
 1.938e+01 1.1338e-12 1.1338e-12 [ 1.8873e-39 9.4203e-30 2.6429e-27 8.6608e-24 5.6150e-21 5.0907e-14 1.0829e-12 ] 1.0000e+00
 1.949e+01 9.5219e-13 9.5219e-13 [ 8.1237e-40 5.0294e-30 1.5698e-27 6.8214e-24 4.4236e-21 4.2218e-14 9.0998e-13 ] 1.0000e+00
 1.961e+01 7.9947e-13 7.9947e-13 [ 3.4892e-40 2.6804e-30 9.3143e-28 5.3728e-24 3.4849e-21 3.4994e-14 7.6448e-13 ] 1.0000e+00
 1.972e+01 6.7105e-13 6.7105e-13 [ 1.4955e-40 1.4260e-30 5.5202e-28 4.2319e-24 2.7454e-21 2.8993e-14 6.4206e-13 ] 1.0000e+00
 1.983e+01 5.6310e-13 5.6310e-13 [ 6.3959e-41 7.5731e-31 3.2679e-28 3.3333e-24 2.1628e-21 2.4008e-14 5.3909e-13 ] 1.0000e+00
 1.995e+01 4.7237e-13 4.7237e-13 [ 2.7297e-41 4.0148e-31 1.9324e-28 2.6255e-24 1.7038e-21 1.9871e-14 4.5250e-13 ] 1.0000e+00
 2.006e+01 3.9614e-13 3.9614e-13 [ 1.1627e-41 2.1247e-31 1.1414e-28 2.0680e-24 1.3422e-21 1.6438e-14 3.7971e-13 ] 1.0000e+00
 2.017e+01 3.3212e-13 3.3212e-13 [ 4.9420e-42 1.1224e-31 6.7341e-29 1.6289e-24 1.0574e-21 1.3591e-14 3.1853e-13 ] 1.0000e+00
 2.029e+01 2.7835e-13 2.7835e-13 [ 2.0965e-42 5.9194e-32 3.9686e-29 1.2830e-24 8.3294e-22 1.1232e-14 2.6712e-13 ] 1.0000e+00
 2.040e+01 2.3322e-13 2.3322e-13 [ 8.8763e-43 3.1163e-32 2.3361e-29 1.0106e-24 6.5615e-22 9.2771e-15 2.2394e-13 ] 1.0000e+00
 2.051e+01 1.9534e-13 1.9534e-13 [ 3.7508e-43 1.6378e-32 1.3736e-29 7.9603e-25 5.1688e-22 7.6586e-15 1.8768e-13 ] 1.0000e+00
 2.063e+01 1.6356e-13 1.6356e-13 [ 1.5820e-43 8.5928e-33 8.0671e-30 6.2701e-25 4.0716e-22 6.3191e-15 1.5724e-13 ] 1.0000e+00
 2.074e+01 1.3691e-13 1.3691e-13 [ 6.6597e-44 4.5006e-33 4.7324e-30 4.9388e-25 3.2074e-22 5.2112e-15 1.3170e-13 ] 1.0000e+00
 2.085e+01 1.1456e-13 1.1456e-13 [ 2.7984e-44 2.3532e-33 2.7730e-30 3.8901e-25 2.5265e-22 4.2952e-15 1.1026e-13 ] 1.0000e+00
 2.097e+01 9.5827e-14 9.5827e-14 [ 1.1737e-44 1.2283e-33 1.6230e-30 3.0641e-25 1.9902e-22 3.5383e-15 9.2289e-14 ] 1.0000e+00
 2.108e+01 8.0130e-14 8.0130e-14 [ 4.9141e-45 6.4007e-34 9.4880e-31 2.4135e-25 1.5677e-22 2.9133e-15 7.7217e-14 ] 1.0000e+00
 2.119e+01 6.6981e-14 6.6981e-14 [ 2.0538e-45 3.3298e-34 5.5403e-31 1.9010e-25 1.2349e-22 2.3973e-15 6.4584e-14 ] 1.0000e+00
 2.131e+01 5.5970e-14 5.5970e-14 [ 8.5685e-46 1.7293e-34 3.2313e-31 1.4974e-25 9.7275e-23 1.9717e-15 5.3999e-14 ] 1.0000e+00
 2.142e+01 4.6753e-14 4.6753e-14 [ 3.5687e-46 8.9662e-35 1.8825e-31 1.1794e-25 7.6624e-23 1.6208e-15 4.5132e-14 ] 1.0000e+00
 2.153e+01 3.9039e-14 3.9039e-14 [ 1.4838e-46 4.6411e-35 1.0954e-31 9.2899e-26 6.0356e-23 1.3316e-15 3.7708e-14 ] 1.0000e+00
 2.165e+01 3.2587e-14 3.2587e-14 [ 6.1592e-47 2.3983e-35 6.3664e-32 7.3172e-26 4.7542e-23 1.0934e-15 3.1493e-14 ] 1.0000e+00
 2.176e+01 2.7190e-14 2.7190e-14 [ 2.5524e-47 1.2373e-35 3.6959e-32 5.7635e-26 3.7449e-23 8.9728e-16 2.6293e-14 ] 1.0000e+00
 2.187e+01 2.2679e-14 2.2679e-14 [ 1.0560e-47 6.3728e-36 2.1430e-32 4.5396e-26 2.9498e-23 7.3596e-16 2.1943e-14 ] 1.0000e+00
 2.199e+01 1.8909e-14 1.8909e-14 [ 4.3622e-48 3.2770e-36 1.2411e-32 3.5757e-26 2.3235e-23 6.0331e-16 1.8306e-14 ] 1.0000e+00
 2.210e+01 1.5760e-14 1.5760e-14 [ 1.7991e-48 1.6823e-36 7.1797e-33 2.8164e-26 1.8302e-23 4.9429e-16 1.5266e-14 ] 1.0000e+00
 2.221e+01 1.3130e-14 1.3130e-14 [ 7.4083e-49 8.6223e-37 4.1484e-33 2.2183e-26 1.4416e-23 4.0475e-16 1.2726e-14 ] 1.0000e+00
 2.233e+01 1.0935e-14 1.0935e-14 [ 3.0459e-49 4.4121e-37 2.3941e-33 1.7473e-26 1.1355e-23 3.3125e-16 1.0604e-14 ] 1.0000e+00
 2.244e+01 9.1032e-15 9.1032e-15 [ 1.2504e-49 2.2540e-37 1.3800e-33 1.3762e-26 8.9442e-24 2.7094e-16 8.8322e-15 ] 1.0000e+00
 2.255e+01 7.5752e-15 7.5752e-15 [ 5.1258e-50 1.1497e-37 7.9451e-34 1.0840e-26 7.0451e-24 2.2149e-16 7.3537e-15 ] 1.0000e+00
 2.267e+01 6.3011e-15 6.3011e-15 [ 2.0981e-50 5.8545e-38 4.5689e-34 8.5380e-27 5.5492e-24 1.8097e-16 6.1202e-15 ] 1.0000e+00
 2.278e+01 5.2392e-15 5.2392e-15 [ 8.5752e-51 2.9765e-38 2.6242e-34 6.7249e-27 4.3709e-24 1.4778e-16 5.0914e-15 ] 1.0000e+00
 2.289e+01 4.3545e-15 4.3545e-15 [ 3.4998e-51 1.5109e-38 1.5055e-34 5.2969e-27 3.4428e-24 1.2060e-16 4.2339e-15 ] 1.0000e+00
 2.301e+01 3.6177e-15 3.6177e-15 [ 1.4264e-51 7.6574e-39 8.6263e-35 4.1720e-27 2.7118e-24 9.8375e-17 3.5193e-15 ] 1.0000e+00
 2.312e+01 3.0042e-15 3.0042e-15 [ 5.8053e-52 3.8747e-39 4.9369e-35 3.2861e-27 2.1360e-24 8.0198e-17 2.9241e-15 ] 1.0000e+00
 2.323e+01 2.4938e-15 2.4938e-15 [ 2.3594e-52 1.9575e-39 2.8221e-35 2.5883e-27 1.6824e-24 6.5343e-17 2.4285e-15 ] 1.0000e+00
 2.335e+01 2.0692e-15 2.0692e-15 [ 9.5764e-53 9.8740e-40 1.6113e-35 2.0386e-27 1.3252e-24 5.3211e-17 2.0160e-15 ] 1.0000e+00
 2.346e+01 1.7162e-15 1.7162e-15 [ 3.8817e-53 4.9728e-40 9.1884e-36 1.6057e-27 1.0438e-24 4.3307e-17 1.6728e-15 ] 1.0000e+00
 2.357e+01 1.4227e-15 1.4227e-15 [ 1.5713e-53 2.5005e-40 5.2335e-36 1.2647e-27 8.2213e-25 3.5227e-17 1.3875e-15 ] 1.0000e+00
 2.369e+01 1.1790e-15 1.1790e-15 [ 6.3523e-54 1.2554e-40 2.9773e-36 9.9614e-28 6.4755e-25 2.8639e-17 1.1503e-15 ] 1.0000e+00
 2.380e+01 9.7653e-16 9.7653e-16 [ 2.5647e-54 6.2933e-41 1.6917e-36 7.8459e-28 5.1004e-25 2.3271e-17 9.5326e-16 ] 1.0000e+00
 2.391e+01 8.0850e-16 8.0850e-16 [ 1.0342e-54 3.1499e-41 9.6008e-37 6.1798e-28 4.0174e-25 1.8898e-17 7.8960e-16 ] 1.0000e+00
 2.403e+01 6.6908e-16 6.6908e-16 [ 4.1649e-55 1.5742e-41 5.4421e-37 4.8674e-28 3.1643e-25 1.5339e-17 6.5374e-16 ] 1.0000e+00
 2.414e+01 5.5346e-16 5.5346e-16 [ 1.6752e-55 7.8548e-42 3.0811e-37 3.8337e-28 2.4923e-25 1.2443e-17 5.4102e-16 ] 1.0000e+00
 2.425e+01 4.5761e-16 4.5761e-16 [ 6.7299e-56 3.9135e-42 1.7423e-37 3.0196e-28 1.9631e-25 1.0089e-17 4.4752e-16 ] 1.0000e+00
 2.437e+01 3.7819e-16 3.7819e-16 [ 2.7003e-56 1.9468e-42 9.8404e-38 2.3783e-28 1.5462e-25 8.1754e-18 3.7001e-16 ] 1.0000e+00
 2.448e+01 3.1241e-16 3.1241e-16 [ 1.0822e-56 9.6704e-43 5.5511e-38 1.8733e-28 1.2179e-25 6.6214e-18 3.0579e-16 ] 1.0000e+00
 2.459e+01 2.5795e-16 2.5795e-16 [ 4.3319e-57 4.7963e-43 3.1277e-38 1.4754e-28 9.5924e-26 5.3600e-18 2.5259e-16 ] 1.0000e+00
 2.471e+01 2.1289e-16 2.1289e-16 [ 1.7320e-57 2.3753e-43 1.7601e-38 1.1621e-28 7.5553e-26 4.3365e-18 2.0855e-16 ] 1.0000e+00
 2.482e+01 1.7562e-16 1.7562e-16 [ 6.9168e-58 1.1746e-43 9.8932e-39 9.1532e-29 5.9509e-26 3.5067e-18 1.7211e-16 ] 1.0000e+00
 2.493e+01 1.4481e-16 1.4481e-16 [ 2.7591e-58 5.7995e-44 5.5540e-39 7.2093e-29 4.6872e-26 2.8342e-18 1.4197e-16 ] 1.0000e+00
 2.505e+01 1.1934e-16 1.1934e-16 [ 1.0994e-58 2.8593e-44 3.1142e-39 5.6783e-29 3.6918e-26 2.2894e-18 1.1705e-16 ] 1.0000e+00
 2.516e+01 9.8310e-17 9.8310e-17 [ 4.3756e-59 1.4076e-44 1.7441e-39 4.4724e-29 2.9078e-26 1.8485e-18 9.6461e-17 ] 1.0000e+00
 2.527e+01 8.0946e-17 8.0946e-17 [ 1.7396e-59 6.9197e-45 9.7560e-40 3.5226e-29 2.2903e-26 1.4916e-18 7.9455e-17 ] 1.0000e+00
 2.539e+01 6.6618e-17 6.6618e-17 [ 6.9083e-60 3.3966e-45 5.4506e-40 2.7745e-29 1.8039e-26 1.2031e-18 6.5415e-17 ] 1.0000e+00
 2.550e+01 5.4800e-17 5.4800e-17 [ 2.7405e-60 1.6649e-45 3.0415e-40 2.1853e-29 1.4208e-26 9.6989e-19 5.3830e-17 ] 1.0000e+00
 2.561e+01 4.5057e-17 4.5057e-17 [ 1.0860e-60 8.1485e-46 1.6952e-40 1.7212e-29 1.1191e-26 7.8150e-19 4.4275e-17 ] 1.0000e+00
 2.573e+01 3.7028e-17 3.7028e-17 [ 4.2990e-61 3.9824e-46 9.4367e-41 1.3557e-29 8.8145e-27 6.2939e-19 3.6399e-17 ] 1.0000e+00
 2.584e+01 3.0416e-17 3.0416e-17 [ 1.7000e-61 1.9435e-46 5.2468e-41 1.0678e-29 6.9426e-27 5.0663e-19 2.9909e-17 ] 1.0000e+00
 2.595e+01 2.4972e-17 2.4972e-17 [ 6.7155e-62 9.4715e-47 2.9137e-41 8.4101e-30 5.4682e-27 4.0762e-19 2.4564e-17 ] 1.0000e+00
 2.607e+01 2.0493e-17 2.0493e-17 [ 2.6501e-62 4.6092e-47 1.6162e-41 6.6240e-30 4.3069e-27 3.2780e-19 2.0165e-17 ] 1.0000e+00
 2.618e+01 1.6809e-17 1.6809e-17 [ 1.0447e-62 2.2398e-47 8.9534e-42 5.2173e-30 3.3923e-27 2.6349e-19 1.6545e-17 ] 1.0000e+00
 2.629e+01 1.3780e-17 1.3780e-17 [ 4.1145e-63 1.0869e-47 4.9542e-42 4.1093e-30 2.6719e-27 2.1170e-19 1.3569e-17 ] 1.0000e+00
 2.641e+01 1.1292e-17 1.1292e-17 [ 1.6188e-63 5.2669e-48 2.7380e-42 3.2366e-30 2.1045e-27 1.7000e-19 1.1122e-17 ] 1.0000e+00
 2.652e+01 9.2487e-18 9.2487e-18 [ 6.3627e-64 2.5487e-48 1.5114e-42 2.5492e-30 1.6575e-27 1.3646e-19 9.1123e-18 ] 1.0000e+00
 2.663e+01 7.5714e-18 7.5714e-18 [ 2.4984e-64 1.2316e-48 8.3328e-43 2.0078e-30 1.3055e-27 1.0948e-19 7.4619e-18 ] 1.0000e+00
 2.675e+01 6.1952e-18 6.1952e-18 [ 9.8010e-65 5.9430e-49 4.5887e-43 1.5814e-30 1.0283e-27 8.7800e-20 6.1074e-18 ] 1.0000e+00
 2.686e+01 5.0668e-18 5.0668e-18 [ 3.8411e-65 2.8639e-49 2.5239e-43 1.2456e-30 8.0991e-28 7.0380e-20 4.9964e-18 ] 1.0000e+00
 2.697e+01 4.1418e-18 4.1418e-18 [ 1.5040e-65 1.3782e-49 1.3865e-43 9.8106e-31 6.3791e-28 5.6392e-20 4.0854e-18 ] 1.0000e+00
 2.709e+01 3.3841e-18 3.3841e-18 [ 5.8832e-66 6.6229e-50 7.6076e-44 7.7271e-31 5.0243e-28 4.5164e-20 3.3389e-18 ] 1.0000e+00
 2.720e+01 2.7636e-18 2.7636e-18 [ 2.2992e-66 3.1784e-50 4.1693e-44 6.0861e-31 3.9573e-28 3.6157e-20 2.7274e-18 ] 1.0000e+00
 2.731e+01 2.2558e-18 2.2558e-18 [ 8.9773e-67 1.5233e-50 2.2822e-44 4.7935e-31 3.1169e-28 2.8933e-20 2.2269e-18 ] 1.0000e+00
 2.743e+01 1.8404e-18 1.8404e-18 [ 3.5020e-67 7.2905e-51 1.2478e-44 3.7755e-31 2.4550e-28 2.3143e-20 1.8173e-18 ] 1.0000e+00
 2.754e+01 1.5008e-18 1.5008e-18 [ 1.3649e-67 3.4846e-51 6.8137e-45 2.9737e-31 1.9336e-28 1.8504e-20 1.4823e-18 ] 1.0000e+00
 2.765e+01 1.2232e-18 1.2232e-18 [ 5.3148e-68 1.6633e-51 3.7164e-45 2.3422e-31 1.5230e-28 1.4789e-20 1.2084e-18 ] 1.0000e+00
 2.777e+01 9.9653e-19 9.9653e-19 [ 2.0677e-68 7.9287e-52 2.0246e-45 1.8448e-31 1.1995e-28 1.1816e-20 9.8472e-19 ] 1.0000e+00
 2.788e+01 8.1145e-19 8.1145e-19 [ 8.0375e-69 3.7745e-52 1.1016e-45 1.4530e-31 9.4479e-29 9.4360e-21 8.0201e-19 ] 1.0000e+00
 2.799e+01 6.6042e-19 6.6042e-19 [ 3.1215e-69 1.7945e-52 5.9872e-46 1.1444e-31 7.4414e-29 7.5327e-21 6.5289e-19 ] 1.0000e+00
 2.811e+01 5.3725e-19 5.3725e-19 [ 1.2113e-69 8.5202e-53 3.2501e-46 9.0137e-32 5.8611e-29 6.0111e-21 5.3124e-19 ] 1.0000e+00
 2.822e+01 4.3683e-19 4.3683e-19 [ 4.6962e-70 4.0400e-53 1.7622e-46 7.0994e-32 4.6163e-29 4.7950e-21 4.3204e-19 ] 1.0000e+00
 2.833e+01 3.5502e-19 3.5502e-19 [ 1.8192e-70 1.9132e-53 9.5429e-47 5.5917e-32 3.6360e-29 3.8236e-21 3.5119e-19 ] 1.0000e+00
 2.845e+01 2.8839e-19 2.8839e-19 [ 7.0411e-71 9.0483e-54 5.1618e-47 4.4042e-32 2.8638e-29 3.0479e-21 2.8534e-19 ] 1.0000e+00
 2.856e+01 2.3415e-19 2.3415e-19 [ 2.7230e-71 4.2738e-54 2.7888e-47 3.4688e-32 2.2556e-29 2.4286e-21 2.3172e-19 ] 1.0000e+00
 2.867e+01 1.9002e-19 1.9002e-19 [ 1.0522e-71 2.0160e-54 1.5049e-47 2.7321e-32 1.7766e-29 1.9346e-21 1.8809e-19 ] 1.0000e+00
 2.879e+01 1.5414e-19 1.5414e-19 [ 4.0624e-72 9.4980e-55 8.1112e-48 2.1519e-32 1.3993e-29 1.5405e-21 1.5260e-19 ] 1.0000e+00
 2.890e+01 1.2497e-19 1.2497e-19 [ 1.5672e-72 4.4690e-55 4.3667e-48 1.6949e-32 1.1021e-29 1.2263e-21 1.2374e-19 ] 1.0000e+00
 2.901e+01 1.0127e-19 1.0127e-19 [ 6.0411e-73 2.1001e-55 2.3481e-48 1.3349e-32 8.6805e-30 9.7581e-22 1.0030e-19 ] 1.0000e+00
 2.913e+01 8.2033e-20 8.2033e-20 [ 2.3268e-73 9.8561e-56 1.2611e-48 1.0514e-32 6.8370e-30 7.7627e-22 8.1257e-20 ] 1.0000e+00
 2.924e+01 6.6417e-20 6.6417e-20 [ 8.9548e-74 4.6199e-56 6.7655e-49 8.2814e-33 5.3850e-30 6.1734e-22 6.5800e-20 ] 1.0000e+00
 2.935e+01 5.3748e-20 5.3748e-20 [ 3.4436e-74 2.1628e-56 3.6252e-49 6.5226e-33 4.2414e-30 4.9079e-22 5.3257e-20 ] 1.0000e+00
 2.947e+01 4.3476e-20 4.3476e-20 [ 1.3232e-74 1.0113e-56 1.9402e-49 5.1374e-33 3.3406e-30 3.9007e-22 4.3086e-20 ] 1.0000e+00
 2.958e+01 3.5151e-20 3.5151e-20 [ 5.0807e-75 4.7224e-57 1.0372e-49 4.0463e-33 2.6312e-30 3.0993e-22 3.4841e-20 ] 1.0000e+00
 2.969e+01 2.8406e-20 2.8406e-20 [ 1.9493e-75 2.2026e-57 5.5382e-50 3.1870e-33 2.0724e-30 2.4618e-22 2.8160e-20 ] 1.0000e+00
 2.981e+01 2.2946e-20 2.2946e-20 [ 7.4730e-76 1.0261e-57 2.9537e-50 2.5102e-33 1.6323e-30 1.9549e-22 2.2750e-20 ] 1.0000e+00
 2.992e+01 1.8526e-20 1.8526e-20 [ 2.8628e-76 4.7739e-58 1.5735e-50 1.9771e-33 1.2856e-30 1.5520e-22 1.8371e-20 ] 1.0000e+00
 3.003e+01 1.4952e-20 1.4952e-20 [ 1.0959e-76 2.2184e-58 8.3722e-51 1.5572e-33 1.0126e-30 1.2317e-22 1.4828e-20 ] 1.0000e+00
 3.015e+01 1.2061e-20 1.2061e-20 [ 4.1919e-77 1.0297e-58 4.4496e-51 1.2265e-33 7.9753e-31 9.7732e-23 1.1963e-20 ] 1.0000e+00
 3.026e+01 9.7251e-21 9.7251e-21 [ 1.6023e-77 4.7733e-59 2.3621e-51 9.6601e-34 6.2816e-31 7.7527e-23 9.6476e-21 ] 1.0000e+00
 3.037e+01 7.8381e-21 7.8381e-21 [ 6.1200e-78 2.2101e-59 1.2525e-51 7.6085e-34 4.9475e-31 6.1483e-23 7.7766e-21 ] 1.0000e+00
 3.049e+01 6.3144e-21 6.3144e-21 [ 2.3359e-78 1.0221e-59 6.6337e-52 5.9927e-34 3.8968e-31 4.8748e-23 6.2657e-21 ] 1.0000e+00
 3.060e+01 5.0847e-21 5.0847e-21 [ 8.9091e-79 4.7214e-60 3.5094e-52 4.7200e-34 3.0692e-31 3.8641e-23 5.0461e-21 ] 1.0000e+00
 3.071e+01 4.0927e-21 4.0927e-21 [ 3.3955e-79 2.1783e-60 1.8544e-52 3.7176e-34 2.4174e-31 3.0623e-23 4.0621e-21 ] 1.0000e+00
 3.083e+01 3.2929e-21 3.2929e-21 [ 1.2932e-79 1.0038e-60 9.7876e-53 2.9281e-34 1.9040e-31 2.4263e-23 3.2686e-21 ] 1.0000e+00
 3.094e+01 2.6482e-21 2.6482e-21 [ 4.9220e-80 4.6205e-61 5.1600e-53 2.3062e-34 1.4996e-31 1.9220e-23 2.6290e-21 ] 1.0000e+00
 3.105e+01 2.1288e-21 2.1288e-21 [ 1.8720e-80 2.1243e-61 2.7173e-53 1.8164e-34 1.1812e-31 1.5222e-23 2.1136e-21 ] 1.0000e+00
 3.117e+01 1.7106e-21 1.7106e-21 [ 7.1148e-81 9.7552e-62 1.4293e-53 1.4307e-34 9.3031e-32 1.2053e-23 1.6986e-21 ] 1.0000e+00
 3.128e+01 1.3740e-21 1.3740e-21 [ 2.7022e-81 4.4746e-62 7.5093e-54 1.1268e-34 7.3274e-32 9.5418e-24 1.3645e-21 ] 1.0000e+00
 3.139e+01 1.1032e-21 1.1032e-21 [ 1.0256e-81 2.0501e-62 3.9408e-54 8.8752e-35 5.7712e-32 7.5524e-24 1.0956e-21 ] 1.0000e+00
 3.151e+01 8.8535e-22 8.8535e-22 [ 3.8901e-82 9.3820e-63 2.0658e-54 6.9903e-35 4.5456e-32 5.9767e-24 8.7938e-22 ] 1.0000e+00
 3.162e+01 7.1026e-22 7.1026e-22 [ 1.4745e-82 4.2887e-63 1.0817e-54 5.5058e-35 3.5802e-32 4.7288e-24 7.0553e-22 ] 1.0000e+00
 3.173e+01 5.6957e-22 5.6957e-22 [ 5.5852e-83 1.9582e-63 5.6572e-55 4.3365e-35 2.8199e-32 3.7409e-24 5.6583e-22 ] 1.0000e+00
 3.185e+01 4.5656e-22 4.5656e-22 [ 2.1142e-83 8.9310e-64 2.9554e-55 3.4155e-35 2.2210e-32 2.9588e-24 4.5360e-22 ] 1.0000e+00
 3.196e+01 3.6584e-22 3.6584e-22 [ 7.9976e-84 4.0687e-64 1.5422e-55 2.6902e-35 1.7493e-32 2.3398e-24 3.6350e-22 ] 1.0000e+00
 3.207e+01 2.9303e-22 2.9303e-22 [ 3.0234e-84 1.8515e-64 8.0388e-56 2.1188e-35 1.3778e-32 1.8501e-24 2.9118e-22 ] 1.0000e+00
 3.219e+01 2.3462e-22 2.3462e-22 [ 1.1422e-84 8.4162e-65 4.1854e-56 1.6688e-35 1.0852e-32 1.4626e-24 2.3315e-22 ] 1.0000e+00
 3.230e+01 1.8778e-22 1.8778e-22 [ 4.3125e-85 3.8214e-65 2.1767e-56 1.3144e-35 8.5472e-33 1.1561e-24 1.8662e-22 ] 1.0000e+00
 3.241e+01 1.5024e-22 1.5024e-22 [ 1.6272e-85 1.7332e-65 1.1308e-56 1.0353e-35 6.7320e-33 9.1369e-25 1.4932e-22 ] 1.0000e+00
 3.253e+01 1.2015e-22 1.2015e-22 [ 6.1356e-86 7.8525e-66 5.8678e-57 8.1541e-36 5.3023e-33 7.2201e-25 1.1943e-22 ] 1.0000e+00
 3.264e+01 9.6061e-23 9.6061e-23 [ 2.3121e-86 3.5538e-66 3.0414e-57 6.4224e-36 4.1762e-33 5.7047e-25 9.5491e-23 ] 1.0000e+00
 3.275e+01 7.6772e-23 7.6772e-23 [ 8.7075e-87 1.6066e-66 1.5747e-57 5.0584e-36 3.2893e-33 4.5067e-25 7.6321e-23 ] 1.0000e+00
 3.287e+01 6.1334e-23 6.1334e-23 [ 3.2772e-87 7.2550e-67 8.1441e-58 3.9841e-36 2.5907e-33 3.5599e-25 6.0978e-23 ] 1.0000e+00
 3.298e+01 4.8983e-23 4.8983e-23 [ 1.2327e-87 3.2727e-67 4.2073e-58 3.1380e-36 2.0405e-33 2.8117e-25 4.8702e-23 ] 1.0000e+00
 3.309e+01 3.9106e-23 3.9106e-23 [ 4.6337e-88 1.4748e-67 2.1711e-58 2.4716e-36 1.6072e-33 2.2204e-25 3.8884e-23 ] 1.0000e+00
 3.321e+01 3.1210e-23 3.1210e-23 [ 1.7408e-88 6.6385e-68 1.1191e-58 1.9467e-36 1.2659e-33 1.7533e-25 3.1034e-23 ] 1.0000e+00
 3.332e+01 2.4899e-23 2.4899e-23 [ 6.5358e-89 2.9851e-68 5.7623e-59 1.5332e-36 9.9702e-34 1.3843e-25 2.4761e-23 ] 1.0000e+00
 3.343e+01 1.9859e-23 1.9859e-23 [ 2.4524e-89 1.3409e-68 2.9637e-59 1.2076e-36 7.8528e-34 1.0929e-25 1.9749e-23 ] 1.0000e+00
