 1.201e+01 5.2908e-01 5.2908e-01 [ 4.2524e-03 1.1857e-01 1.0753e-01 3.7614e-02 6.8852e-02 4.4956e-02 5.4147e-02 6.7027e-02 2.6131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7092e-01
 1.213e+01 5.2829e-01 5.2829e-01 [ 3.9418e-03 1.1654e-01 1.0745e-01 3.7713e-02 6.9196e-02 4.5247e-02 5.4521e-02 6.7418e-02 2.6261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7171e-01
 1.224e+01 5.2751e-01 5.2751e-01 [ 3.6515e-03 1.1452e-01 1.0737e-01 3.7808e-02 6.9532e-02 4.5534e-02 5.4893e-02 6.7807e-02 2.6389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7249e-01
 1.235e+01 5.2673e-01 5.2673e-01 [ 3.3802e-03 1.1252e-01 1.0728e-01 3.7900e-02 6.9860e-02 4.5818e-02 5.5263e-02 6.8192e-02 2.6517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7327e-01
 1.247e+01 5.2594e-01 5.2594e-01 [ 3.1270e-03 1.1053e-01 1.0717e-01 3.7988e-02 7.0180e-02 4.6099e-02 5.5631e-02 6.8574e-02 2.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7406e-01
 1.258e+01 5.2516e-01 5.2516e-01 [ 2.8908e-03 1.0855e-01 1.0706e-01 3.8072e-02 7.0492e-02 4.6376e-02 5.5996e-02 6.8953e-02 2.6769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7484e-01
 1.269e+01 5.2438e-01 5.2438e-01 [ 2.6707e-03 1.0660e-01 1.0693e-01 3.8153e-02 7.0796e-02 4.6650e-02 5.6359e-02 6.9329e-02 2.6894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7562e-01
 1.281e+01 5.2359e-01 5.2359e-01 [ 2.4656e-03 1.0465e-01 1.0679e-01 3.8230e-02 7.1093e-02 4.6921e-02 5.6719e-02 6.9703e-02 2.7017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7641e-01
 1.292e+01 5.2281e-01 5.2281e-01 [ 2.2748e-03 1.0273e-01 1.0664e-01 3.8303e-02 7.1382e-02 4.7188e-02 5.7077e-02 7.0073e-02 2.7140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7719e-01
 1.303e+01 5.2203e-01 5.2203e-01 [ 2.0973e-03 1.0082e-01 1.0648e-01 3.8373e-02 7.1663e-02 4.7453e-02 5.7433e-02 7.0441e-02 2.7262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7797e-01
 1.315e+01 5.2124e-01 5.2124e-01 [ 1.9323e-03 9.8931e-02 1.0631e-01 3.8439e-02 7.1937e-02 4.7713e-02 5.7787e-02 7.0807e-02 2.7384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7876e-01
 1.326e+01 5.2046e-01 5.2046e-01 [ 1.7791e-03 9.7061e-02 1.0613e-01 3.8502e-02 7.2203e-02 4.7971e-02 5.8138e-02 7.1170e-02 2.7504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7954e-01
 1.337e+01 5.1967e-01 5.1967e-01 [ 1.6369e-03 9.5210e-02 1.0594e-01 3.8561e-02 7.2462e-02 4.8226e-02 5.8487e-02 7.1530e-02 2.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8033e-01
 1.349e+01 5.1889e-01 5.1889e-01 [ 1.5050e-03 9.3378e-02 1.0573e-01 3.8617e-02 7.2713e-02 4.8477e-02 5.8833e-02 7.1888e-02 2.7742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8111e-01
 1.360e+01 5.1810e-01 5.1810e-01 [ 1.3828e-03 9.1567e-02 1.0552e-01 3.8669e-02 7.2957e-02 4.8725e-02 5.9177e-02 7.2244e-02 2.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8190e-01
 1.371e+01 5.1731e-01 5.1731e-01 [ 1.2697e-03 8.9776e-02 1.0529e-01 3.8718e-02 7.3193e-02 4.8970e-02 5.9519e-02 7.2597e-02 2.7976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8269e-01
 1.383e+01 5.1652e-01 5.1652e-01 [ 1.1650e-03 8.8006e-02 1.0506e-01 3.8763e-02 7.3422e-02 4.9211e-02 5.9859e-02 7.2948e-02 2.8092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8348e-01
 1.394e+01 5.1573e-01 5.1573e-01 [ 1.0682e-03 8.6257e-02 1.0481e-01 3.8805e-02 7.3644e-02 4.9449e-02 6.0196e-02 7.3297e-02 2.8207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8427e-01
 1.405e+01 5.1494e-01 5.1494e-01 [ 9.7873e-04 8.4529e-02 1.0455e-01 3.8843e-02 7.3858e-02 4.9684e-02 6.0530e-02 7.3644e-02 2.8320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8506e-01
 1.417e+01 5.1414e-01 5.1414e-01 [ 8.9615e-04 8.2822e-02 1.0428e-01 3.8878e-02 7.4065e-02 4.9916e-02 6.0862e-02 7.3988e-02 2.8433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8586e-01
 1.428e+01 5.1334e-01 5.1334e-01 [ 8.1997e-04 8.1136e-02 1.0400e-01 3.8909e-02 7.4265e-02 5.0144e-02 6.1192e-02 7.4330e-02 2.8545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8666e-01
 1.439e+01 5.1254e-01 5.1254e-01 [ 7.4974e-04 7.9473e-02 1.0371e-01 3.8937e-02 7.4457e-02 5.0369e-02 6.1519e-02 7.4671e-02 2.8657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8746e-01
 1.451e+01 5.1173e-01 5.1173e-01 [ 6.8504e-04 7.7831e-02 1.0340e-01 3.8961e-02 7.4642e-02 5.0591e-02 6.1843e-02 7.5009e-02 2.8767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8827e-01
 1.462e+01 5.1092e-01 5.1092e-01 [ 6.2549e-04 7.6210e-02 1.0309e-01 3.8982e-02 7.4820e-02 5.0809e-02 6.2165e-02 7.5344e-02 2.8876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8908e-01
 1.473e+01 5.1011e-01 5.1011e-01 [ 5.7071e-04 7.4612e-02 1.0277e-01 3.9000e-02 7.4991e-02 5.1024e-02 6.2484e-02 7.5678e-02 2.8984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8989e-01
 1.485e+01 5.0929e-01 5.0929e-01 [ 5.2035e-04 7.3036e-02 1.0243e-01 3.9014e-02 7.5155e-02 5.1235e-02 6.2801e-02 7.6010e-02 2.9091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9071e-01
 1.496e+01 5.0847e-01 5.0847e-01 [ 4.7411e-04 7.1481e-02 1.0208e-01 3.9024e-02 7.5311e-02 5.1444e-02 6.3115e-02 7.6339e-02 2.9197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9153e-01
 1.507e+01 5.0764e-01 5.0764e-01 [ 4.3166e-04 6.9949e-02 1.0173e-01 3.9031e-02 7.5460e-02 5.1648e-02 6.3426e-02 7.6666e-02 2.9302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9236e-01
 1.519e+01 5.0681e-01 5.0681e-01 [ 3.9274e-04 6.8439e-02 1.0136e-01 3.9035e-02 7.5602e-02 5.1849e-02 6.3734e-02 7.6991e-02 2.9406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9319e-01
 1.530e+01 5.0597e-01 5.0597e-01 [ 3.5707e-04 6.6950e-02 1.0098e-01 3.9035e-02 7.5737e-02 5.2047e-02 6.4040e-02 7.7314e-02 2.9509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9403e-01
 1.541e+01 5.0512e-01 5.0512e-01 [ 3.2440e-04 6.5483e-02 1.0059e-01 3.9031e-02 7.5865e-02 5.2241e-02 6.4342e-02 7.7634e-02 2.9611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9488e-01
 1.553e+01 5.0427e-01 5.0427e-01 [ 2.9452e-04 6.4039e-02 1.0019e-01 3.9024e-02 7.5986e-02 5.2431e-02 6.4642e-02 7.7952e-02 2.9711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9573e-01
 1.564e+01 5.0341e-01 5.0341e-01 [ 2.6719e-04 6.2616e-02 9.9775e-02 3.9014e-02 7.6099e-02 5.2618e-02 6.4938e-02 7.8268e-02 2.9811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9659e-01
 1.575e+01 5.0254e-01 5.0254e-01 [ 2.4222e-04 6.1214e-02 9.9353e-02 3.9000e-02 7.6206e-02 5.2801e-02 6.5232e-02 7.8581e-02 2.9909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9746e-01
 1.587e+01 5.0166e-01 5.0166e-01 [ 2.1943e-04 5.9835e-02 9.8920e-02 3.8982e-02 7.6305e-02 5.2980e-02 6.5522e-02 7.8891e-02 3.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9834e-01
 1.598e+01 5.0078e-01 5.0078e-01 [ 1.9863e-04 5.8477e-02 9.8476e-02 3.8961e-02 7.6397e-02 5.3156e-02 6.5809e-02 7.9199e-02 3.0102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9922e-01
 1.609e+01 4.9988e-01 4.9988e-01 [ 1.7968e-04 5.7140e-02 9.8022e-02 3.8936e-02 7.6482e-02 5.3327e-02 6.6093e-02 7.9505e-02 3.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0012e-01
 1.621e+01 4.9898e-01 4.9898e-01 [ 1.6242e-04 5.5825e-02 9.7558e-02 3.8908e-02 7.6560e-02 5.3495e-02 6.6374e-02 7.9808e-02 3.0290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0102e-01
 1.632e+01 4.9806e-01 4.9806e-01 [ 1.4670e-04 5.4531e-02 9.7083e-02 3.8876e-02 7.6630e-02 5.3659e-02 6.6650e-02 8.0107e-02 3.0382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0194e-01
 1.643e+01 4.9714e-01 4.9714e-01 [ 1.3241e-04 5.3258e-02 9.6598e-02 3.8841e-02 7.6693e-02 5.3818e-02 6.6924e-02 8.0404e-02 3.0472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0286e-01
 1.655e+01 4.9620e-01 4.9620e-01 [ 1.1943e-04 5.2005e-02 9.6102e-02 3.8801e-02 7.6749e-02 5.3974e-02 6.7194e-02 8.0698e-02 3.0561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0380e-01
 1.666e+01 4.9526e-01 4.9526e-01 [ 1.0763e-04 5.0774e-02 9.5596e-02 3.8759e-02 7.6798e-02 5.4125e-02 6.7460e-02 8.0989e-02 3.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0474e-01
 1.677e+01 4.9430e-01 4.9430e-01 [ 9.6932e-05 4.9563e-02 9.5081e-02 3.8712e-02 7.6840e-02 5.4272e-02 6.7722e-02 8.1277e-02 3.0735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0570e-01
 1.689e+01 4.9333e-01 4.9333e-01 [ 8.7231e-05 4.8373e-02 9.4555e-02 3.8662e-02 7.6874e-02 5.4415e-02 6.7980e-02 8.1561e-02 3.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0667e-01
 1.700e+01 4.9234e-01 4.9234e-01 [ 7.8442e-05 4.7204e-02 9.4019e-02 3.8608e-02 7.6900e-02 5.4553e-02 6.8234e-02 8.1842e-02 3.0902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0766e-01
 1.711e+01 4.9134e-01 4.9134e-01 [ 7.0486e-05 4.6054e-02 9.3474e-02 3.8551e-02 7.6920e-02 5.4687e-02 6.8485e-02 8.2119e-02 3.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0866e-01
 1.723e+01 4.9033e-01 4.9033e-01 [ 6.3289e-05 4.4924e-02 9.2918e-02 3.8489e-02 7.6931e-02 5.4816e-02 6.8730e-02 8.2392e-02 3.1063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0967e-01
 1.734e+01 4.8930e-01 4.8930e-01 [ 5.6785e-05 4.3815e-02 9.2353e-02 3.8424e-02 7.6936e-02 5.4941e-02 6.8972e-02 8.2662e-02 3.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1070e-01
 1.745e+01 4.8826e-01 4.8826e-01 [ 5.0910e-05 4.2725e-02 9.1779e-02 3.8355e-02 7.6932e-02 5.5060e-02 6.9209e-02 8.2927e-02 3.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1174e-01
 1.757e+01 4.8720e-01 4.8720e-01 [ 4.5609e-05 4.1654e-02 9.1195e-02 3.8283e-02 7.6922e-02 5.5175e-02 6.9442e-02 8.3189e-02 3.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1280e-01
 1.768e+01 4.8612e-01 4.8612e-01 [ 4.0829e-05 4.0603e-02 9.0602e-02 3.8206e-02 7.6903e-02 5.5285e-02 6.9669e-02 8.3446e-02 3.1364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1388e-01
 1.779e+01 4.8503e-01 4.8503e-01 [ 3.6522e-05 3.9571e-02 9.0000e-02 3.8126e-02 7.6877e-02 5.5390e-02 6.9892e-02 8.3698e-02 3.1435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1497e-01
 1.791e+01 4.8392e-01 4.8392e-01 [ 3.2645e-05 3.8558e-02 8.9389e-02 3.8042e-02 7.6843e-02 5.5490e-02 7.0110e-02 8.3946e-02 3.1504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1608e-01
 1.802e+01 4.8278e-01 4.8278e-01 [ 2.9157e-05 3.7564e-02 8.8769e-02 3.7954e-02 7.6801e-02 5.5585e-02 7.0323e-02 8.4189e-02 3.1570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1722e-01
 1.813e+01 4.8164e-01 4.8164e-01 [ 2.6021e-05 3.6589e-02 8.8140e-02 3.7862e-02 7.6752e-02 5.5674e-02 7.0530e-02 8.4427e-02 3.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1836e-01
 1.825e+01 4.8047e-01 4.8047e-01 [ 2.3205e-05 3.5632e-02 8.7503e-02 3.7766e-02 7.6694e-02 5.5758e-02 7.0732e-02 8.4660e-02 3.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1953e-01
 1.836e+01 4.7928e-01 4.7928e-01 [ 2.0678e-05 3.4693e-02 8.6857e-02 3.7666e-02 7.6628e-02 5.5836e-02 7.0929e-02 8.4887e-02 3.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2072e-01
 1.847e+01 4.7806e-01 4.7806e-01 [ 1.8412e-05 3.3772e-02 8.6203e-02 3.7562e-02 7.6555e-02 5.5909e-02 7.1120e-02 8.5109e-02 3.1816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2194e-01
 1.859e+01 4.7683e-01 4.7683e-01 [ 1.6382e-05 3.2870e-02 8.5540e-02 3.7455e-02 7.6473e-02 5.5976e-02 7.1305e-02 8.5324e-02 3.1872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2317e-01
 1.870e+01 4.7557e-01 4.7557e-01 [ 1.4564e-05 3.1985e-02 8.4869e-02 3.7343e-02 7.6383e-02 5.6037e-02 7.1483e-02 8.5534e-02 3.1925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2443e-01
 1.881e+01 4.7429e-01 4.7429e-01 [ 1.2938e-05 3.1117e-02 8.4191e-02 3.7227e-02 7.6285e-02 5.6092e-02 7.1656e-02 8.5738e-02 3.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2571e-01
 1.893e+01 4.7299e-01 4.7299e-01 [ 1.1484e-05 3.0267e-02 8.3505e-02 3.7107e-02 7.6178e-02 5.6141e-02 7.1822e-02 8.5935e-02 3.2025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2701e-01
 1.904e+01 4.7166e-01 4.7166e-01 [ 1.0186e-05 2.9434e-02 8.2811e-02 3.6983e-02 7.6063e-02 5.6183e-02 7.1982e-02 8.6125e-02 3.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2834e-01
 1.915e+01 4.7031e-01 4.7031e-01 [ 9.0278e-06 2.8617e-02 8.2110e-02 3.6855e-02 7.5939e-02 5.6219e-02 7.2135e-02 8.6308e-02 3.2114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2969e-01
 1.927e+01 4.6893e-01 4.6893e-01 [ 7.9948e-06 2.7818e-02 8.1401e-02 3.6723e-02 7.5807e-02 5.6249e-02 7.2281e-02 8.6484e-02 3.2155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3107e-01
 1.938e+01 4.6752e-01 4.6752e-01 [ 7.0745e-06 2.7035e-02 8.0686e-02 3.6587e-02 7.5666e-02 5.6272e-02 7.2420e-02 8.6653e-02 3.2193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3248e-01
 1.949e+01 4.6608e-01 4.6608e-01 [ 6.2552e-06 2.6268e-02 7.9963e-02 3.6447e-02 7.5516e-02 5.6288e-02 7.2551e-02 8.6814e-02 3.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3392e-01
 1.961e+01 4.6462e-01 4.6462e-01 [ 5.5264e-06 2.5518e-02 7.9234e-02 3.6302e-02 7.5358e-02 5.6298e-02 7.2675e-02 8.6967e-02 3.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3538e-01
 1.972e+01 4.6312e-01 4.6312e-01 [ 4.8787e-06 2.4783e-02 7.8498e-02 3.6153e-02 7.5190e-02 5.6300e-02 7.2792e-02 8.7112e-02 3.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3688e-01
 1.983e+01 4.6160e-01 4.6160e-01 [ 4.3035e-06 2.4065e-02 7.7756e-02 3.6000e-02 7.5014e-02 5.6295e-02 7.2900e-02 8.7248e-02 3.2317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3840e-01
 1.995e+01 4.6004e-01 4.6004e-01 [ 3.7931e-06 2.3362e-02 7.7007e-02 3.5843e-02 7.4828e-02 5.6283e-02 7.3001e-02 8.7376e-02 3.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3996e-01
 2.006e+01 4.5846e-01 4.5846e-01 [ 3.3405e-06 2.2674e-02 7.6252e-02 3.5681e-02 7.4634e-02 5.6264e-02 7.3093e-02 8.7494e-02 3.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4154e-01
 2.017e+01 4.5684e-01 4.5684e-01 [ 2.9397e-06 2.2001e-02 7.5492e-02 3.5516e-02 7.4430e-02 5.6237e-02 7.3176e-02 8.7604e-02 3.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4316e-01
 2.029e+01 4.5518e-01 4.5518e-01 [ 2.5848e-06 2.1344e-02 7.4726e-02 3.5346e-02 7.4217e-02 5.6202e-02 7.3251e-02 8.7704e-02 3.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4482e-01
 2.040e+01 4.5349e-01 4.5349e-01 [ 2.2710e-06 2.0701e-02 7.3954e-02 3.5171e-02 7.3994e-02 5.6159e-02 7.3317e-02 8.7794e-02 3.2401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4651e-01
 2.051e+01 4.5177e-01 4.5177e-01 [ 1.9937e-06 2.0072e-02 7.3177e-02 3.4993e-02 7.3762e-02 5.6109e-02 7.3374e-02 8.7874e-02 3.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4823e-01
 2.063e+01 4.5001e-01 4.5001e-01 [ 1.7488e-06 1.9458e-02 7.2396e-02 3.4810e-02 7.3520e-02 5.6051e-02 7.3422e-02 8.7944e-02 3.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4999e-01
 2.074e+01 4.4822e-01 4.4822e-01 [ 1.5328e-06 1.8859e-02 7.1609e-02 3.4623e-02 7.3269e-02 5.5984e-02 7.3460e-02 8.8003e-02 3.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5178e-01
 2.085e+01 4.4639e-01 4.4639e-01 [ 1.3424e-06 1.8273e-02 7.0817e-02 3.4431e-02 7.3008e-02 5.5909e-02 7.3489e-02 8.8051e-02 3.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5361e-01
 2.097e+01 4.4452e-01 4.4452e-01 [ 1.1747e-06 1.7701e-02 7.0021e-02 3.4235e-02 7.2737e-02 5.5826e-02 7.3507e-02 8.8088e-02 3.2401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5548e-01
 2.108e+01 4.4261e-01 4.4261e-01 [ 1.0271e-06 1.7143e-02 6.9221e-02 3.4035e-02 7.2456e-02 5.5734e-02 7.3515e-02 8.8114e-02 3.2390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5739e-01
 2.119e+01 4.4066e-01 4.4066e-01 [ 8.9731e-07 1.6598e-02 6.8416e-02 3.3830e-02 7.2166e-02 5.5633e-02 7.3513e-02 8.8128e-02 3.2375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5934e-01
 2.131e+01 4.3867e-01 4.3867e-01 [ 7.8330e-07 1.6066e-02 6.7608e-02 3.3622e-02 7.1866e-02 5.5524e-02 7.3501e-02 8.8130e-02 3.2356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6133e-01
 2.142e+01 4.3664e-01 4.3664e-01 [ 6.8322e-07 1.5547e-02 6.6796e-02 3.3408e-02 7.1555e-02 5.5406e-02 7.3478e-02 8.8120e-02 3.2333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6336e-01
 2.153e+01 4.3457e-01 4.3457e-01 [ 5.9544e-07 1.5041e-02 6.5981e-02 3.3191e-02 7.1235e-02 5.5279e-02 7.3443e-02 8.8097e-02 3.2307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6543e-01
 2.165e+01 4.3246e-01 4.3246e-01 [ 5.1852e-07 1.4548e-02 6.5162e-02 3.2969e-02 7.0904e-02 5.5143e-02 7.3398e-02 8.8062e-02 3.2276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6754e-01
 2.176e+01 4.3031e-01 4.3031e-01 [ 4.5116e-07 1.4067e-02 6.4341e-02 3.2743e-02 7.0563e-02 5.4997e-02 7.3341e-02 8.8013e-02 3.2241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6969e-01
 2.187e+01 4.2811e-01 4.2811e-01 [ 3.9224e-07 1.3598e-02 6.3516e-02 3.2513e-02 7.0213e-02 5.4843e-02 7.3272e-02 8.7952e-02 3.2201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7189e-01
 2.199e+01 4.2587e-01 4.2587e-01 [ 3.4073e-07 1.3141e-02 6.2690e-02 3.2278e-02 6.9852e-02 5.4679e-02 7.3192e-02 8.7877e-02 3.2158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7413e-01
 2.210e+01 4.2358e-01 4.2358e-01 [ 2.9574e-07 1.2697e-02 6.1860e-02 3.2039e-02 6.9480e-02 5.4505e-02 7.3100e-02 8.7788e-02 3.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7642e-01
 2.221e+01 4.2125e-01 4.2125e-01 [ 2.5648e-07 1.2263e-02 6.1029e-02 3.1796e-02 6.9099e-02 5.4323e-02 7.2996e-02 8.7685e-02 3.2058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7875e-01
 2.233e+01 4.1887e-01 4.1887e-01 [ 2.2225e-07 1.1842e-02 6.0196e-02 3.1549e-02 6.8707e-02 5.4130e-02 7.2880e-02 8.7568e-02 3.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8113e-01
 2.244e+01 4.1645e-01 4.1645e-01 [ 1.9243e-07 1.1431e-02 5.9361e-02 3.1297e-02 6.8305e-02 5.3928e-02 7.2751e-02 8.7437e-02 3.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8355e-01
 2.255e+01 4.1398e-01 4.1398e-01 [ 1.6647e-07 1.1032e-02 5.8525e-02 3.1042e-02 6.7893e-02 5.3716e-02 7.2609e-02 8.7291e-02 3.1875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8602e-01
 2.267e+01 4.1147e-01 4.1147e-01 [ 1.4390e-07 1.0643e-02 5.7688e-02 3.0782e-02 6.7470e-02 5.3495e-02 7.2455e-02 8.7131e-02 3.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8853e-01
 2.278e+01 4.0891e-01 4.0891e-01 [ 1.2428e-07 1.0265e-02 5.6850e-02 3.0519e-02 6.7038e-02 5.3264e-02 7.2288e-02 8.6955e-02 3.1730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9109e-01
 2.289e+01 4.0630e-01 4.0630e-01 [ 1.0725e-07 9.8978e-03 5.6011e-02 3.0251e-02 6.6595e-02 5.3023e-02 7.2108e-02 8.6765e-02 3.1651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9370e-01
 2.301e+01 4.0365e-01 4.0365e-01 [ 9.2477e-08 9.5407e-03 5.5171e-02 2.9979e-02 6.6142e-02 5.2772e-02 7.1915e-02 8.6559e-02 3.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9635e-01
 2.312e+01 4.0095e-01 4.0095e-01 [ 7.9672e-08 9.1937e-03 5.4332e-02 2.9704e-02 6.5679e-02 5.2511e-02 7.1708e-02 8.6338e-02 3.1479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9905e-01
 2.323e+01 3.9820e-01 3.9820e-01 [ 6.8584e-08 8.8566e-03 5.3493e-02 2.9425e-02 6.5206e-02 5.2241e-02 7.1488e-02 8.6101e-02 3.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0180e-01
 2.335e+01 3.9540e-01 3.9540e-01 [ 5.8989e-08 8.5293e-03 5.2654e-02 2.9142e-02 6.4723e-02 5.1961e-02 7.1255e-02 8.5849e-02 3.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0460e-01
 2.346e+01 3.9256e-01 3.9256e-01 [ 5.0695e-08 8.2116e-03 5.1815e-02 2.8855e-02 6.4231e-02 5.1671e-02 7.1008e-02 8.5581e-02 3.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0744e-01
 2.357e+01 3.8967e-01 3.8967e-01 [ 4.3530e-08 7.9032e-03 5.0978e-02 2.8565e-02 6.3728e-02 5.1372e-02 7.0748e-02 8.5297e-02 3.1078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1033e-01
 2.369e+01 3.8673e-01 3.8673e-01 [ 3.7347e-08 7.6040e-03 5.0141e-02 2.8271e-02 6.3216e-02 5.1062e-02 7.0474e-02 8.4997e-02 3.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1327e-01
 2.380e+01 3.8375e-01 3.8375e-01 [ 3.2015e-08 7.3138e-03 4.9306e-02 2.7974e-02 6.2695e-02 5.0743e-02 7.0187e-02 8.4682e-02 3.0849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1625e-01
 2.391e+01 3.8072e-01 3.8072e-01 [ 2.7422e-08 7.0324e-03 4.8473e-02 2.7673e-02 6.2164e-02 5.0415e-02 6.9885e-02 8.4350e-02 3.0727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1928e-01
