 2.267e+01 3.4820e-05 3.4820e-05 [ 1.8196e-16 1.6850e-10 2.3430e-06 3.2477e-05 ] 9.9997e-01
 2.278e+01 3.1239e-05 3.1239e-05 [ 1.2759e-16 1.3325e-10 2.0336e-06 2.9205e-05 ] 9.9997e-01
 2.289e+01 2.8006e-05 2.8006e-05 [ 8.9315e-17 1.0526e-10 1.7636e-06 2.6243e-05 ] 9.9997e-01
 2.301e+01 2.5092e-05 2.5092e-05 [ 6.2416e-17 8.3049e-11 1.5283e-06 2.3563e-05 ] 9.9997e-01
 2.312e+01 2.2465e-05 2.2465e-05 [ 4.3545e-17 6.5449e-11 1.3233e-06 2.1142e-05 ] 9.9998e-01
 2.323e+01 2.0100e-05 2.0100e-05 [ 3.0328e-17 5.1520e-11 1.1448e-06 1.8956e-05 ] 9.9998e-01
 2.335e+01 1.7972e-05 1.7972e-05 [ 2.1088e-17 4.0509e-11 9.8966e-07 1.6983e-05 ] 9.9998e-01
 2.346e+01 1.6059e-05 1.6059e-05 [ 1.4638e-17 3.1815e-11 8.5484e-07 1.5204e-05 ] 9.9998e-01
 2.357e+01 1.4340e-05 1.4340e-05 [ 1.0144e-17 2.4958e-11 7.3780e-07 1.3602e-05 ] 9.9999e-01
 2.369e+01 1.2796e-05 1.2796e-05 [ 7.0184e-18 1.9557e-11 6.3629e-07 1.2160e-05 ] 9.9999e-01
 2.380e+01 1.1411e-05 1.1411e-05 [ 4.8477e-18 1.5308e-11 5.4831e-07 1.0863e-05 ] 9.9999e-01
 2.391e+01 1.0170e-05 1.0170e-05 [ 3.3428e-18 1.1968e-11 4.7212e-07 9.6975e-06 ] 9.9999e-01
 2.403e+01 9.0570e-06 9.0570e-06 [ 2.3013e-18 9.3469e-12 4.0620e-07 8.6508e-06 ] 9.9999e-01
 2.414e+01 8.0608e-06 8.0608e-06 [ 1.5817e-18 7.2915e-12 3.4922e-07 7.7116e-06 ] 9.9999e-01
 2.425e+01 7.1695e-06 7.1695e-06 [ 1.0853e-18 5.6818e-12 2.9999e-07 6.8695e-06 ] 9.9999e-01
 2.437e+01 6.3725e-06 6.3725e-06 [ 7.4350e-19 4.4225e-12 2.5751e-07 6.1150e-06 ] 9.9999e-01
 2.448e+01 5.6605e-06 5.6605e-06 [ 5.0851e-19 3.4386e-12 2.2087e-07 5.4396e-06 ] 9.9999e-01
 2.459e+01 5.0247e-06 5.0247e-06 [ 3.4722e-19 2.6706e-12 1.8930e-07 4.8354e-06 ] 9.9999e-01
 2.471e+01 4.4574e-06 4.4574e-06 [ 2.3671e-19 2.0719e-12 1.6211e-07 4.2953e-06 ] 1.0000e+00
 2.482e+01 3.9516e-06 3.9516e-06 [ 1.6111e-19 1.6056e-12 1.3873e-07 3.8129e-06 ] 1.0000e+00
 2.493e+01 3.5009e-06 3.5009e-06 [ 1.0948e-19 1.2430e-12 1.1863e-07 3.3823e-06 ] 1.0000e+00
 2.505e+01 3.0996e-06 3.0996e-06 [ 7.4272e-20 9.6115e-13 1.0136e-07 2.9983e-06 ] 1.0000e+00
 2.516e+01 2.7426e-06 2.7426e-06 [ 5.0308e-20 7.4244e-13 8.6542e-08 2.6560e-06 ] 1.0000e+00
 2.527e+01 2.4251e-06 2.4251e-06 [ 3.4021e-20 5.7288e-13 7.3834e-08 2.3512e-06 ] 1.0000e+00
 2.539e+01 2.1429e-06 2.1429e-06 [ 2.2970e-20 4.4156e-13 6.2945e-08 2.0800e-06 ] 1.0000e+00
 2.550e+01 1.8924e-06 1.8924e-06 [ 1.5484e-20 3.3999e-13 5.3622e-08 1.8388e-06 ] 1.0000e+00
 2.561e+01 1.6701e-06 1.6701e-06 [ 1.0421e-20 2.6149e-13 4.5645e-08 1.6245e-06 ] 1.0000e+00
 2.573e+01 1.4730e-06 1.4730e-06 [ 7.0022e-21 2.0091e-13 3.8826e-08 1.4342e-06 ] 1.0000e+00
 2.584e+01 1.2983e-06 1.2983e-06 [ 4.6977e-21 1.5420e-13 3.3001e-08 1.2653e-06 ] 1.0000e+00
 2.595e+01 1.1436e-06 1.1436e-06 [ 3.1466e-21 1.1822e-13 2.8029e-08 1.1155e-06 ] 1.0000e+00
 2.607e+01 1.0067e-06 1.0067e-06 [ 2.1043e-21 9.0540e-14 2.3789e-08 9.8288e-07 ] 1.0000e+00
 2.618e+01 8.8558e-07 8.8558e-07 [ 1.4051e-21 6.9268e-14 2.0175e-08 8.6540e-07 ] 1.0000e+00
 2.629e+01 7.7856e-07 7.7856e-07 [ 9.3670e-22 5.2938e-14 1.7098e-08 7.6146e-07 ] 1.0000e+00
 2.641e+01 6.8404e-07 6.8404e-07 [ 6.2347e-22 4.0415e-14 1.4479e-08 6.6956e-07 ] 1.0000e+00
 2.652e+01 6.0062e-07 6.0062e-07 [ 4.1434e-22 3.0822e-14 1.2253e-08 5.8837e-07 ] 1.0000e+00
 2.663e+01 5.2704e-07 5.2704e-07 [ 2.7492e-22 2.3481e-14 1.0361e-08 5.1668e-07 ] 1.0000e+00
 2.675e+01 4.6218e-07 4.6218e-07 [ 1.8213e-22 1.7870e-14 8.7548e-09 4.5342e-07 ] 1.0000e+00
 2.686e+01 4.0504e-07 4.0504e-07 [ 1.2047e-22 1.3586e-14 7.3923e-09 3.9765e-07 ] 1.0000e+00
 2.697e+01 3.5475e-07 3.5475e-07 [ 7.9561e-23 1.0318e-14 6.2374e-09 3.4851e-07 ] 1.0000e+00
 2.709e+01 3.1051e-07 3.1051e-07 [ 5.2462e-23 7.8276e-15 5.2590e-09 3.0525e-07 ] 1.0000e+00
 2.720e+01 2.7161e-07 2.7161e-07 [ 3.4539e-23 5.9323e-15 4.4309e-09 2.6718e-07 ] 1.0000e+00
 2.731e+01 2.3744e-07 2.3744e-07 [ 2.2704e-23 4.4912e-15 3.7305e-09 2.3371e-07 ] 1.0000e+00
 2.743e+01 2.0744e-07 2.0744e-07 [ 1.4901e-23 3.3966e-15 3.1386e-09 2.0430e-07 ] 1.0000e+00
 2.754e+01 1.8111e-07 1.8111e-07 [ 9.7651e-24 2.5662e-15 2.6387e-09 1.7848e-07 ] 1.0000e+00
 2.765e+01 1.5803e-07 1.5803e-07 [ 6.3893e-24 1.9368e-15 2.2168e-09 1.5582e-07 ] 1.0000e+00
 2.777e+01 1.3781e-07 1.3781e-07 [ 4.1741e-24 1.4602e-15 1.8610e-09 1.3595e-07 ] 1.0000e+00
 2.788e+01 1.2010e-07 1.2010e-07 [ 2.7227e-24 1.0998e-15 1.5613e-09 1.1853e-07 ] 1.0000e+00
 2.799e+01 1.0460e-07 1.0460e-07 [ 1.7733e-24 8.2746e-16 1.3088e-09 1.0329e-07 ] 1.0000e+00
 2.811e+01 9.1040e-08 9.1040e-08 [ 1.1531e-24 6.2193e-16 1.0964e-09 8.9944e-08 ] 1.0000e+00
 2.822e+01 7.9192e-08 7.9192e-08 [ 7.4870e-25 4.6697e-16 9.1786e-10 7.8275e-08 ] 1.0000e+00
 2.833e+01 6.8844e-08 6.8844e-08 [ 4.8538e-25 3.5025e-16 7.6782e-10 6.8076e-08 ] 1.0000e+00
 2.845e+01 5.9811e-08 5.9811e-08 [ 3.1419e-25 2.6244e-16 6.4185e-10 5.9169e-08 ] 1.0000e+00
 2.856e+01 5.1932e-08 5.1932e-08 [ 2.0306e-25 1.9644e-16 5.3617e-10 5.1396e-08 ] 1.0000e+00
 2.867e+01 4.5063e-08 4.5063e-08 [ 1.3104e-25 1.4689e-16 4.4757e-10 4.4615e-08 ] 1.0000e+00
 2.879e+01 3.9078e-08 3.9078e-08 [ 8.4437e-26 1.0973e-16 3.7335e-10 3.8705e-08 ] 1.0000e+00
 2.890e+01 3.3868e-08 3.3868e-08 [ 5.4324e-26 8.1881e-17 3.1122e-10 3.3557e-08 ] 1.0000e+00
 2.901e+01 2.9335e-08 2.9335e-08 [ 3.4897e-26 6.1039e-17 2.5925e-10 2.9075e-08 ] 1.0000e+00
 2.913e+01 2.5392e-08 2.5392e-08 [ 2.2383e-26 4.5456e-17 2.1580e-10 2.5177e-08 ] 1.0000e+00
 2.924e+01 2.1967e-08 2.1967e-08 [ 1.4335e-26 3.3816e-17 1.7951e-10 2.1787e-08 ] 1.0000e+00
 2.935e+01 1.8992e-08 1.8992e-08 [ 9.1670e-27 2.5131e-17 1.4922e-10 1.8842e-08 ] 1.0000e+00
 2.947e+01 1.6410e-08 1.6410e-08 [ 5.8532e-27 1.8658e-17 1.2395e-10 1.6286e-08 ] 1.0000e+00
 2.958e+01 1.4170e-08 1.4170e-08 [ 3.7316e-27 1.3838e-17 1.0289e-10 1.4067e-08 ] 1.0000e+00
 2.969e+01 1.2229e-08 1.2229e-08 [ 2.3755e-27 1.0253e-17 8.5351e-11 1.2143e-08 ] 1.0000e+00
 2.981e+01 1.0547e-08 1.0547e-08 [ 1.5099e-27 7.5884e-18 7.0750e-11 1.0476e-08 ] 1.0000e+00
 2.992e+01 9.0912e-09 9.0912e-09 [ 9.5830e-28 5.6109e-18 5.8607e-11 9.0326e-09 ] 1.0000e+00
 3.003e+01 7.8316e-09 7.8316e-09 [ 6.0729e-28 4.1444e-18 4.8514e-11 7.7830e-09 ] 1.0000e+00
 3.015e+01 6.7424e-09 6.7424e-09 [ 3.8427e-28 3.0582e-18 4.0132e-11 6.7023e-09 ] 1.0000e+00
 3.026e+01 5.8013e-09 5.8013e-09 [ 2.4279e-28 2.2543e-18 3.3175e-11 5.7681e-09 ] 1.0000e+00
 3.037e+01 4.9885e-09 4.9885e-09 [ 1.5317e-28 1.6601e-18 2.7405e-11 4.9611e-09 ] 1.0000e+00
 3.049e+01 4.2870e-09 4.2870e-09 [ 9.6484e-29 1.2212e-18 2.2623e-11 4.2644e-09 ] 1.0000e+00
 3.060e+01 3.6820e-09 3.6820e-09 [ 6.0687e-29 8.9747e-19 1.8662e-11 3.6634e-09 ] 1.0000e+00
 3.071e+01 3.1605e-09 3.1605e-09 [ 3.8115e-29 6.5888e-19 1.5385e-11 3.1451e-09 ] 1.0000e+00
 3.083e+01 2.7113e-09 2.7113e-09 [ 2.3902e-29 4.8323e-19 1.2674e-11 2.6986e-09 ] 1.0000e+00
 3.094e+01 2.3245e-09 2.3245e-09 [ 1.4967e-29 3.5405e-19 1.0434e-11 2.3141e-09 ] 1.0000e+00
 3.105e+01 1.9917e-09 1.9917e-09 [ 9.3582e-30 2.5914e-19 8.5834e-12 1.9831e-09 ] 1.0000e+00
 3.117e+01 1.7056e-09 1.7056e-09 [ 5.8425e-30 1.8948e-19 7.0565e-12 1.6985e-09 ] 1.0000e+00
 3.128e+01 1.4597e-09 1.4597e-09 [ 3.6422e-30 1.3840e-19 5.7972e-12 1.4539e-09 ] 1.0000e+00
 3.139e+01 1.2485e-09 1.2485e-09 [ 2.2672e-30 1.0099e-19 4.7594e-12 1.2437e-09 ] 1.0000e+00
 3.151e+01 1.0672e-09 1.0672e-09 [ 1.4092e-30 7.3620e-20 3.9048e-12 1.0633e-09 ] 1.0000e+00
 3.162e+01 9.1176e-10 9.1176e-10 [ 8.7459e-31 5.3612e-20 3.2014e-12 9.0855e-10 ] 1.0000e+00
 3.173e+01 7.7847e-10 7.7847e-10 [ 5.4200e-31 3.9002e-20 2.6229e-12 7.7585e-10 ] 1.0000e+00
 3.185e+01 6.6428e-10 6.6428e-10 [ 3.3539e-31 2.8345e-20 2.1475e-12 6.6213e-10 ] 1.0000e+00
 3.196e+01 5.6651e-10 5.6651e-10 [ 2.0724e-31 2.0579e-20 1.7571e-12 5.6475e-10 ] 1.0000e+00
 3.207e+01 4.8285e-10 4.8285e-10 [ 1.2786e-31 1.4926e-20 1.4367e-12 4.8141e-10 ] 1.0000e+00
 3.219e+01 4.1130e-10 4.1130e-10 [ 7.8774e-32 1.0815e-20 1.1739e-12 4.1012e-10 ] 1.0000e+00
 3.230e+01 3.5015e-10 3.5015e-10 [ 4.8460e-32 7.8280e-21 9.5851e-13 3.4919e-10 ] 1.0000e+00
 3.241e+01 2.9792e-10 2.9792e-10 [ 2.9768e-32 5.6604e-21 7.8212e-13 2.9713e-10 ] 1.0000e+00
 3.253e+01 2.5333e-10 2.5333e-10 [ 1.8259e-32 4.0889e-21 6.3777e-13 2.5269e-10 ] 1.0000e+00
 3.264e+01 2.1529e-10 2.1529e-10 [ 1.1183e-32 2.9507e-21 5.1970e-13 2.1477e-10 ] 1.0000e+00
 3.275e+01 1.8286e-10 1.8286e-10 [ 6.8397e-33 2.1272e-21 4.2321e-13 1.8243e-10 ] 1.0000e+00
 3.287e+01 1.5522e-10 1.5522e-10 [ 4.1770e-33 1.5320e-21 3.4440e-13 1.5487e-10 ] 1.0000e+00
 3.298e+01 1.3168e-10 1.3168e-10 [ 2.5472e-33 1.1022e-21 2.8007e-13 1.3140e-10 ] 1.0000e+00
 3.309e+01 1.1165e-10 1.1165e-10 [ 1.5510e-33 7.9219e-22 2.2761e-13 1.1142e-10 ] 1.0000e+00
 3.321e+01 9.4611e-11 9.4611e-11 [ 9.4308e-34 5.6880e-22 1.8485e-13 9.4426e-11 ] 1.0000e+00
 3.332e+01 8.0126e-11 8.0126e-11 [ 5.7260e-34 4.0800e-22 1.5002e-13 7.9976e-11 ] 1.0000e+00
 3.343e+01 6.7819e-11 6.7819e-11 [ 3.4715e-34 2.9236e-22 1.2168e-13 6.7698e-11 ] 1.0000e+00
 3.355e+01 5.7370e-11 5.7370e-11 [ 2.1017e-34 2.0928e-22 9.8619e-14 5.7272e-11 ] 1.0000e+00
 3.366e+01 4.8503e-11 4.8503e-11 [ 1.2705e-34 1.4966e-22 7.9877e-14 4.8423e-11 ] 1.0000e+00
 3.377e+01 4.0983e-11 4.0983e-11 [ 7.6694e-35 1.0692e-22 6.4654e-14 4.0919e-11 ] 1.0000e+00
 3.389e+01 3.4609e-11 3.4609e-11 [ 4.6230e-35 7.6308e-23 5.2297e-14 3.4557e-11 ] 1.0000e+00
 3.400e+01 2.9210e-11 2.9210e-11 [ 2.7827e-35 5.4406e-23 4.2274e-14 2.9168e-11 ] 1.0000e+00
 3.411e+01 2.4639e-11 2.4639e-11 [ 1.6725e-35 3.8751e-23 3.4148e-14 2.4605e-11 ] 1.0000e+00
 3.423e+01 2.0771e-11 2.0771e-11 [ 1.0038e-35 2.7573e-23 2.7567e-14 2.0744e-11 ] 1.0000e+00
 3.434e+01 1.7501e-11 1.7501e-11 [ 6.0162e-36 1.9599e-23 2.2238e-14 1.7479e-11 ] 1.0000e+00
 3.445e+01 1.4737e-11 1.4737e-11 [ 3.6005e-36 1.3918e-23 1.7928e-14 1.4719e-11 ] 1.0000e+00
 3.457e+01 1.2402e-11 1.2402e-11 [ 2.1517e-36 9.8733e-24 1.4444e-14 1.2388e-11 ] 1.0000e+00
 3.468e+01 1.0432e-11 1.0432e-11 [ 1.2840e-36 6.9971e-24 1.1629e-14 1.0420e-11 ] 1.0000e+00
 3.479e+01 8.7694e-12 8.7694e-12 [ 7.6517e-37 4.9538e-24 9.3562e-15 8.7601e-12 ] 1.0000e+00
 3.491e+01 7.3677e-12 7.3677e-12 [ 4.5532e-37 3.5036e-24 7.5228e-15 7.3602e-12 ] 1.0000e+00
 3.502e+01 6.1866e-12 6.1866e-12 [ 2.7056e-37 2.4755e-24 6.0446e-15 6.1805e-12 ] 1.0000e+00
 3.513e+01 5.1919e-12 5.1919e-12 [ 1.6054e-37 1.7473e-24 4.8536e-15 5.1870e-12 ] 1.0000e+00
 3.525e+01 4.3546e-12 4.3546e-12 [ 9.5123e-38 1.2321e-24 3.8947e-15 4.3507e-12 ] 1.0000e+00
 3.536e+01 3.6503e-12 3.6503e-12 [ 5.6283e-38 8.6795e-25 3.1232e-15 3.6472e-12 ] 1.0000e+00
 3.547e+01 3.0582e-12 3.0582e-12 [ 3.3255e-38 6.1080e-25 2.5029e-15 3.0557e-12 ] 1.0000e+00
 3.559e+01 2.5607e-12 2.5607e-12 [ 1.9621e-38 4.2941e-25 2.0044e-15 2.5587e-12 ] 1.0000e+00
 3.570e+01 2.1429e-12 2.1429e-12 [ 1.1560e-38 3.0158e-25 1.6042e-15 2.1413e-12 ] 1.0000e+00
 3.581e+01 1.7923e-12 1.7923e-12 [ 6.8014e-39 2.1160e-25 1.2830e-15 1.7910e-12 ] 1.0000e+00
 3.593e+01 1.4982e-12 1.4982e-12 [ 3.9960e-39 1.4831e-25 1.0255e-15 1.4972e-12 ] 1.0000e+00
 3.604e+01 1.2517e-12 1.2517e-12 [ 2.3444e-39 1.0385e-25 8.1907e-16 1.2509e-12 ] 1.0000e+00
 3.615e+01 1.0451e-12 1.0451e-12 [ 1.3735e-39 7.2645e-26 6.5379e-16 1.0445e-12 ] 1.0000e+00
 3.627e+01 8.7217e-13 8.7217e-13 [ 8.0359e-40 5.0765e-26 5.2151e-16 8.7165e-13 ] 1.0000e+00
 3.638e+01 7.2743e-13 7.2743e-13 [ 4.6948e-40 3.5440e-26 4.1573e-16 7.2701e-13 ] 1.0000e+00
 3.649e+01 6.0637e-13 6.0637e-13 [ 2.7390e-40 2.4717e-26 3.3118e-16 6.0604e-13 ] 1.0000e+00
 3.661e+01 5.0517e-13 5.0517e-13 [ 1.5958e-40 1.7221e-26 2.6366e-16 5.0491e-13 ] 1.0000e+00
 3.672e+01 4.2063e-13 4.2063e-13 [ 9.2840e-41 1.1986e-26 2.0976e-16 4.2042e-13 ] 1.0000e+00
 3.683e+01 3.5005e-13 3.5005e-13 [ 5.3938e-41 8.3343e-27 1.6677e-16 3.4988e-13 ] 1.0000e+00
 3.695e+01 2.9114e-13 2.9114e-13 [ 3.1294e-41 5.7893e-27 1.3251e-16 2.9101e-13 ] 1.0000e+00
 3.706e+01 2.4202e-13 2.4202e-13 [ 1.8130e-41 4.0175e-27 1.0521e-16 2.4191e-13 ] 1.0000e+00
 3.717e+01 2.0107e-13 2.0107e-13 [ 1.0490e-41 2.7851e-27 8.3488e-17 2.0098e-13 ] 1.0000e+00
 3.729e+01 1.6695e-13 1.6695e-13 [ 6.0605e-42 1.9289e-27 6.6204e-17 1.6689e-13 ] 1.0000e+00
 3.740e+01 1.3855e-13 1.3855e-13 [ 3.4967e-42 1.3345e-27 5.2464e-17 1.3850e-13 ] 1.0000e+00
 3.751e+01 1.1492e-13 1.1492e-13 [ 2.0147e-42 9.2240e-28 4.1548e-17 1.1488e-13 ] 1.0000e+00
 3.763e+01 9.5264e-14 9.5264e-14 [ 1.1592e-42 6.3691e-28 3.2882e-17 9.5231e-14 ] 1.0000e+00
 3.774e+01 7.8927e-14 7.8927e-14 [ 6.6606e-43 4.3935e-28 2.6007e-17 7.8901e-14 ] 1.0000e+00
 3.785e+01 6.5355e-14 6.5355e-14 [ 3.8218e-43 3.0276e-28 2.0555e-17 6.5334e-14 ] 1.0000e+00
 3.797e+01 5.4087e-14 5.4087e-14 [ 2.1899e-43 2.0843e-28 1.6236e-17 5.4071e-14 ] 1.0000e+00
 3.808e+01 4.4738e-14 4.4738e-14 [ 1.2531e-43 1.4335e-28 1.2816e-17 4.4725e-14 ] 1.0000e+00
 3.819e+01 3.6984e-14 3.6984e-14 [ 7.1609e-44 9.8490e-29 1.0110e-17 3.6974e-14 ] 1.0000e+00
 3.831e+01 3.0557e-14 3.0557e-14 [ 4.0865e-44 6.7601e-29 7.9699e-18 3.0549e-14 ] 1.0000e+00
 3.842e+01 2.5233e-14 2.5233e-14 [ 2.3288e-44 4.6354e-29 6.2788e-18 2.5227e-14 ] 1.0000e+00
 3.853e+01 2.0825e-14 2.0825e-14 [ 1.3253e-44 3.1753e-29 4.9433e-18 2.0821e-14 ] 1.0000e+00
 3.865e+01 1.7178e-14 1.7178e-14 [ 7.5323e-45 2.1730e-29 3.8894e-18 1.7174e-14 ] 1.0000e+00
 3.876e+01 1.4162e-14 1.4162e-14 [ 4.2750e-45 1.4856e-29 3.0581e-18 1.4159e-14 ] 1.0000e+00
 3.887e+01 1.1669e-14 1.1669e-14 [ 2.4231e-45 1.0146e-29 2.4030e-18 1.1667e-14 ] 1.0000e+00
 3.899e+01 9.6095e-15 9.6095e-15 [ 1.3715e-45 6.9228e-30 1.8869e-18 9.6076e-15 ] 1.0000e+00
 3.910e+01 7.9092e-15 7.9092e-15 [ 7.7526e-46 4.7188e-30 1.4808e-18 7.9078e-15 ] 1.0000e+00
 3.921e+01 6.5062e-15 6.5062e-15 [ 4.3764e-46 3.2132e-30 1.1613e-18 6.5051e-15 ] 1.0000e+00
 3.933e+01 5.3492e-15 5.3492e-15 [ 2.4671e-46 2.1859e-30 9.1011e-19 5.3483e-15 ] 1.0000e+00
 3.944e+01 4.3955e-15 4.3955e-15 [ 1.3889e-46 1.4855e-30 7.1281e-19 4.3948e-15 ] 1.0000e+00
 3.955e+01 3.6099e-15 3.6099e-15 [ 7.8090e-47 1.0086e-30 5.5792e-19 3.6093e-15 ] 1.0000e+00
 3.967e+01 2.9631e-15 2.9631e-15 [ 4.3845e-47 6.8406e-31 4.3641e-19 2.9626e-15 ] 1.0000e+00
 3.978e+01 2.4308e-15 2.4308e-15 [ 2.4585e-47 4.6351e-31 3.4114e-19 2.4305e-15 ] 1.0000e+00
 3.989e+01 1.9931e-15 1.9931e-15 [ 1.3767e-47 3.1375e-31 2.6649e-19 1.9928e-15 ] 1.0000e+00
 4.001e+01 1.6333e-15 1.6333e-15 [ 7.6987e-48 2.1217e-31 2.0805e-19 1.6331e-15 ] 1.0000e+00
 4.012e+01 1.3377e-15 1.3377e-15 [ 4.2996e-48 1.4334e-31 1.6231e-19 1.3376e-15 ] 1.0000e+00
 4.023e+01 1.0950e-15 1.0950e-15 [ 2.3980e-48 9.6741e-32 1.2655e-19 1.0949e-15 ] 1.0000e+00
 4.035e+01 8.9591e-16 8.9591e-16 [ 1.3357e-48 6.5226e-32 9.8605e-20 8.9581e-16 ] 1.0000e+00
 4.046e+01 7.3259e-16 7.3259e-16 [ 7.4300e-49 4.3935e-32 7.6781e-20 7.3251e-16 ] 1.0000e+00
 4.057e+01 5.9871e-16 5.9871e-16 [ 4.1275e-49 2.9564e-32 5.9748e-20 5.9865e-16 ] 1.0000e+00
 4.069e+01 4.8904e-16 4.8904e-16 [ 2.2899e-49 1.9874e-32 4.6464e-20 4.8899e-16 ] 1.0000e+00
 4.080e+01 3.9924e-16 3.9924e-16 [ 1.2687e-49 1.3347e-32 3.6110e-20 3.9920e-16 ] 1.0000e+00
 4.091e+01 3.2575e-16 3.2575e-16 [ 7.0203e-50 8.9550e-33 2.8045e-20 3.2572e-16 ] 1.0000e+00
 4.103e+01 2.6565e-16 2.6565e-16 [ 3.8794e-50 6.0022e-33 2.1767e-20 2.6563e-16 ] 1.0000e+00
 4.114e+01 2.1652e-16 2.1652e-16 [ 2.1410e-50 4.0191e-33 1.6884e-20 2.1650e-16 ] 1.0000e+00
 4.125e+01 1.7638e-16 1.7638e-16 [ 1.1800e-50 2.6885e-33 1.3088e-20 1.7636e-16 ] 1.0000e+00
 4.137e+01 1.4360e-16 1.4360e-16 [ 6.4951e-51 1.7967e-33 1.0138e-20 1.4359e-16 ] 1.0000e+00
 4.148e+01 1.1685e-16 1.1685e-16 [ 3.5704e-51 1.1995e-33 7.8488e-21 1.1685e-16 ] 1.0000e+00
 4.159e+01 9.5037e-17 9.5037e-17 [ 1.9602e-51 8.0004e-34 6.0723e-21 9.5031e-17 ] 1.0000e+00
 4.171e+01 7.7251e-17 7.7251e-17 [ 1.0747e-51 5.3307e-34 4.6949e-21 7.7247e-17 ] 1.0000e+00
 4.182e+01 6.2761e-17 6.2761e-17 [ 5.8849e-52 3.5485e-34 3.6276e-21 6.2757e-17 ] 1.0000e+00
 4.193e+01 5.0961e-17 5.0961e-17 [ 3.2182e-52 2.3597e-34 2.8011e-21 5.0958e-17 ] 1.0000e+00
 4.205e+01 4.1357e-17 4.1357e-17 [ 1.7576e-52 1.5677e-34 2.1615e-21 4.1355e-17 ] 1.0000e+00
 4.216e+01 3.3545e-17 3.3545e-17 [ 9.5870e-53 1.0405e-34 1.6669e-21 3.3543e-17 ] 1.0000e+00
 4.227e+01 2.7194e-17 2.7194e-17 [ 5.2225e-53 6.8989e-35 1.2847e-21 2.7193e-17 ] 1.0000e+00
 4.239e+01 2.2034e-17 2.2034e-17 [ 2.8412e-53 4.5698e-35 9.8944e-22 2.2033e-17 ] 1.0000e+00
 4.250e+01 1.7843e-17 1.7843e-17 [ 1.5438e-53 3.0241e-35 7.6157e-22 1.7842e-17 ] 1.0000e+00
 4.261e+01 1.4442e-17 1.4442e-17 [ 8.3772e-54 1.9992e-35 5.8580e-22 1.4441e-17 ] 1.0000e+00
 4.273e+01 1.1683e-17 1.1683e-17 [ 4.5401e-54 1.3204e-35 4.5031e-22 1.1682e-17 ] 1.0000e+00
 4.284e+01 9.4454e-18 9.4454e-18 [ 2.4573e-54 8.7122e-36 3.4593e-22 9.4451e-18 ] 1.0000e+00
 4.295e+01 7.6326e-18 7.6326e-18 [ 1.3284e-54 5.7428e-36 2.6558e-22 7.6323e-18 ] 1.0000e+00
 4.307e+01 6.1644e-18 6.1644e-18 [ 7.1716e-55 3.7817e-36 2.0376e-22 6.1642e-18 ] 1.0000e+00
 4.318e+01 4.9760e-18 4.9760e-18 [ 3.8668e-55 2.4879e-36 1.5623e-22 4.9758e-18 ] 1.0000e+00
 4.329e+01 4.0145e-18 4.0145e-18 [ 2.0823e-55 1.6351e-36 1.1971e-22 4.0144e-18 ] 1.0000e+00
 4.341e+01 3.2371e-18 3.2371e-18 [ 1.1199e-55 1.0736e-36 9.1672e-23 3.2370e-18 ] 1.0000e+00
 4.352e+01 2.6088e-18 2.6088e-18 [ 6.0157e-56 7.0425e-37 7.0154e-23 2.6088e-18 ] 1.0000e+00
 4.363e+01 2.1014e-18 2.1014e-18 [ 3.2272e-56 4.6151e-37 5.3652e-23 2.1013e-18 ] 1.0000e+00
 4.375e+01 1.6918e-18 1.6918e-18 [ 1.7291e-56 3.0214e-37 4.1006e-23 1.6917e-18 ] 1.0000e+00
 4.386e+01 1.3612e-18 1.3612e-18 [ 9.2527e-57 1.9761e-37 3.1320e-23 1.3612e-18 ] 1.0000e+00
 4.397e+01 1.0947e-18 1.0947e-18 [ 4.9451e-57 1.2912e-37 2.3907e-23 1.0947e-18 ] 1.0000e+00
 4.409e+01 8.7990e-19 8.7990e-19 [ 2.6396e-57 8.4284e-38 1.8237e-23 8.7988e-19 ] 1.0000e+00
 4.420e+01 7.0686e-19 7.0686e-19 [ 1.4072e-57 5.4964e-38 1.3903e-23 7.0685e-19 ] 1.0000e+00
 4.431e+01 5.6756e-19 5.6756e-19 [ 7.4924e-58 3.5809e-38 1.0592e-23 5.6755e-19 ] 1.0000e+00
 4.443e+01 4.5546e-19 4.5546e-19 [ 3.9843e-58 2.3307e-38 8.0645e-24 4.5545e-19 ] 1.0000e+00
 4.454e+01 3.6531e-19 3.6531e-19 [ 2.1161e-58 1.5155e-38 6.1361e-24 3.6530e-19 ] 1.0000e+00
 4.465e+01 2.9285e-19 2.9285e-19 [ 1.1225e-58 9.8446e-39 4.6659e-24 2.9284e-19 ] 1.0000e+00
 4.477e+01 2.3463e-19 2.3463e-19 [ 5.9470e-59 6.3889e-39 3.5457e-24 2.3463e-19 ] 1.0000e+00
 4.488e+01 1.8789e-19 1.8789e-19 [ 3.1468e-59 4.1422e-39 2.6927e-24 1.8789e-19 ] 1.0000e+00
 4.499e+01 1.5038e-19 1.5038e-19 [ 1.6631e-59 2.6830e-39 2.0436e-24 1.5038e-19 ] 1.0000e+00
 4.511e+01 1.2030e-19 1.2030e-19 [ 8.7783e-60 1.7361e-39 1.5500e-24 1.2030e-19 ] 1.0000e+00
 4.522e+01 9.6181e-20 9.6181e-20 [ 4.6278e-60 1.1223e-39 1.1749e-24 9.6179e-20 ] 1.0000e+00
