 2.720e+00 9.2080e-02 9.2080e-02 [ 3.6425e-02 1.0456e-02 6.5958e-03 9.2748e-03 7.4122e-03 6.5890e-03 6.8279e-03 3.0953e-03 2.3216e-03 3.0832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0792e-01
 2.833e+00 9.6897e-02 9.6897e-02 [ 3.6728e-02 1.1244e-02 7.1162e-03 9.9889e-03 8.0533e-03 7.1705e-03 7.4120e-03 3.3686e-03 2.5205e-03 3.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0310e-01
 2.947e+00 1.0179e-01 1.0179e-01 [ 3.6960e-02 1.2046e-02 7.6502e-03 1.0719e-02 8.7205e-03 7.7773e-03 8.0189e-03 3.6538e-03 2.7272e-03 3.5117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9821e-01
 3.060e+00 1.0674e-01 1.0674e-01 [ 3.7125e-02 1.2860e-02 8.1967e-03 1.1465e-02 9.4132e-03 8.4094e-03 8.6482e-03 3.9509e-03 2.9414e-03 3.7316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9326e-01
 3.173e+00 1.1176e-01 1.1176e-01 [ 3.7222e-02 1.3684e-02 8.7544e-03 1.2223e-02 1.0131e-02 9.0665e-03 9.2992e-03 4.2597e-03 3.1632e-03 3.9549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 3.287e+00 1.1683e-01 1.1683e-01 [ 3.7255e-02 1.4514e-02 9.3223e-03 1.2994e-02 1.0873e-02 9.7483e-03 9.9716e-03 4.5801e-03 3.3921e-03 4.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8317e-01
 3.400e+00 1.2196e-01 1.2196e-01 [ 3.7226e-02 1.5349e-02 9.8992e-03 1.3774e-02 1.1640e-02 1.0454e-02 1.0665e-02 4.9119e-03 3.6281e-03 4.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7804e-01
 3.513e+00 1.2713e-01 1.2713e-01 [ 3.7136e-02 1.6186e-02 1.0484e-02 1.4563e-02 1.2429e-02 1.1184e-02 1.1377e-02 5.2548e-03 3.8709e-03 4.6429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7287e-01
 3.627e+00 1.3234e-01 1.3234e-01 [ 3.6988e-02 1.7023e-02 1.1075e-02 1.5358e-02 1.3240e-02 1.1937e-02 1.2109e-02 5.6086e-03 4.1202e-03 4.8774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6766e-01
 3.740e+00 1.3758e-01 1.3758e-01 [ 3.6783e-02 1.7856e-02 1.1671e-02 1.6159e-02 1.4073e-02 1.2713e-02 1.2860e-02 5.9729e-03 4.3756e-03 5.1141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6242e-01
 3.853e+00 1.4284e-01 1.4284e-01 [ 3.6525e-02 1.8683e-02 1.2271e-02 1.6963e-02 1.4927e-02 1.3510e-02 1.3628e-02 6.3475e-03 4.6369e-03 5.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5716e-01
 3.967e+00 1.4812e-01 1.4812e-01 [ 3.6215e-02 1.9501e-02 1.2873e-02 1.7768e-02 1.5799e-02 1.4329e-02 1.4412e-02 6.7318e-03 4.9038e-03 5.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5188e-01
 4.080e+00 1.5342e-01 1.5342e-01 [ 3.5854e-02 2.0309e-02 1.3476e-02 1.8574e-02 1.6690e-02 1.5167e-02 1.5211e-02 7.1255e-03 5.1757e-03 5.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4658e-01
 4.193e+00 1.5871e-01 1.5871e-01 [ 3.5447e-02 2.1102e-02 1.4078e-02 1.9378e-02 1.7597e-02 1.6025e-02 1.6025e-02 7.5280e-03 5.4524e-03 6.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4129e-01
 4.307e+00 1.6399e-01 1.6399e-01 [ 3.4994e-02 2.1879e-02 1.4679e-02 2.0179e-02 1.8520e-02 1.6900e-02 1.6851e-02 7.9388e-03 5.7334e-03 6.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3601e-01
 4.420e+00 1.6926e-01 1.6926e-01 [ 3.4499e-02 2.2637e-02 1.5276e-02 2.0975e-02 1.9457e-02 1.7792e-02 1.7690e-02 8.3573e-03 6.0182e-03 6.5633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3074e-01
 4.533e+00 1.7451e-01 1.7451e-01 [ 3.3963e-02 2.3374e-02 1.5869e-02 2.1764e-02 2.0406e-02 1.8700e-02 1.8539e-02 8.7828e-03 6.3064e-03 6.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2549e-01
 4.647e+00 1.7972e-01 1.7972e-01 [ 3.3389e-02 2.4086e-02 1.6455e-02 2.2545e-02 2.1365e-02 1.9621e-02 1.9397e-02 9.2148e-03 6.5974e-03 7.0502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2028e-01
 4.760e+00 1.8489e-01 1.8489e-01 [ 3.2779e-02 2.4772e-02 1.7033e-02 2.3317e-02 2.2334e-02 2.0555e-02 2.0262e-02 9.6524e-03 6.8907e-03 7.2929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1511e-01
 4.873e+00 1.9000e-01 1.9000e-01 [ 3.2137e-02 2.5430e-02 1.7602e-02 2.4077e-02 2.3310e-02 2.1500e-02 2.1134e-02 1.0095e-02 7.1858e-03 7.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1000e-01
 4.987e+00 1.9506e-01 1.9506e-01 [ 3.1464e-02 2.6056e-02 1.8161e-02 2.4826e-02 2.4291e-02 2.2454e-02 2.2010e-02 1.0542e-02 7.4822e-03 7.7751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0494e-01
 5.100e+00 2.0004e-01 2.0004e-01 [ 3.0763e-02 2.6650e-02 1.8708e-02 2.5560e-02 2.5276e-02 2.3415e-02 2.2889e-02 1.0991e-02 7.7791e-03 8.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9996e-01
 5.213e+00 2.0495e-01 2.0495e-01 [ 3.0037e-02 2.7209e-02 1.9241e-02 2.6278e-02 2.6262e-02 2.4382e-02 2.3769e-02 1.1444e-02 8.0761e-03 8.2504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9505e-01
 5.327e+00 2.0976e-01 2.0976e-01 [ 2.9289e-02 2.7732e-02 1.9760e-02 2.6981e-02 2.7247e-02 2.5353e-02 2.4649e-02 1.1897e-02 8.3725e-03 8.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9024e-01
 5.440e+00 2.1448e-01 2.1448e-01 [ 2.8520e-02 2.8216e-02 2.0263e-02 2.7665e-02 2.8230e-02 2.6325e-02 2.5526e-02 1.2351e-02 8.6678e-03 8.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8552e-01
 5.553e+00 2.1909e-01 2.1909e-01 [ 2.7735e-02 2.8661e-02 2.0749e-02 2.8330e-02 2.9207e-02 2.7297e-02 2.6400e-02 1.2805e-02 8.9612e-03 8.9443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8091e-01
 5.667e+00 2.2358e-01 2.2358e-01 [ 2.6934e-02 2.9065e-02 2.1217e-02 2.8976e-02 3.0178e-02 2.8266e-02 2.7269e-02 1.3257e-02 9.2521e-03 9.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7642e-01
 5.780e+00 2.2795e-01 2.2795e-01 [ 2.6121e-02 2.9427e-02 2.1666e-02 2.9600e-02 3.1139e-02 2.9231e-02 2.8130e-02 1.3707e-02 9.5400e-03 9.3897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7205e-01
 5.893e+00 2.3218e-01 2.3218e-01 [ 2.5299e-02 2.9745e-02 2.2094e-02 3.0203e-02 3.2089e-02 3.0189e-02 2.8982e-02 1.4153e-02 9.8242e-03 9.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6782e-01
 6.007e+00 2.3628e-01 2.3628e-01 [ 2.4469e-02 3.0020e-02 2.2501e-02 3.0782e-02 3.3025e-02 3.1139e-02 2.9823e-02 1.4595e-02 1.0104e-02 9.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6372e-01
 6.120e+00 2.4022e-01 2.4022e-01 [ 2.3634e-02 3.0251e-02 2.2885e-02 3.1338e-02 3.3945e-02 3.2077e-02 3.0652e-02 1.5031e-02 1.0379e-02 1.0024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5978e-01
 6.233e+00 2.4400e-01 2.4400e-01 [ 2.2797e-02 3.0437e-02 2.3247e-02 3.1869e-02 3.4848e-02 3.3002e-02 3.1466e-02 1.5461e-02 1.0648e-02 1.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5600e-01
 6.347e+00 2.4762e-01 2.4762e-01 [ 2.1960e-02 3.0578e-02 2.3584e-02 3.2375e-02 3.5730e-02 3.3912e-02 3.2265e-02 1.5883e-02 1.0911e-02 1.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5238e-01
 6.460e+00 2.5106e-01 2.5106e-01 [ 2.1126e-02 3.0673e-02 2.3897e-02 3.2855e-02 3.6590e-02 3.4804e-02 3.3045e-02 1.6296e-02 1.1167e-02 1.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4894e-01
 6.573e+00 2.5433e-01 2.5433e-01 [ 2.0295e-02 3.0724e-02 2.4185e-02 3.3309e-02 3.7426e-02 3.5676e-02 3.3807e-02 1.6700e-02 1.1416e-02 1.0792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4567e-01
 6.687e+00 2.5741e-01 2.5741e-01 [ 1.9471e-02 3.0731e-02 2.4447e-02 3.3737e-02 3.8236e-02 3.6527e-02 3.4548e-02 1.7093e-02 1.1657e-02 1.0968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4259e-01
 6.800e+00 2.6030e-01 2.6030e-01 [ 1.8655e-02 3.0693e-02 2.4683e-02 3.4137e-02 3.9017e-02 3.7353e-02 3.5266e-02 1.7474e-02 1.1889e-02 1.1137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3970e-01
 6.913e+00 2.6300e-01 2.6300e-01 [ 1.7849e-02 3.0612e-02 2.4893e-02 3.4510e-02 3.9768e-02 3.8154e-02 3.5960e-02 1.7843e-02 1.2113e-02 1.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3700e-01
 7.027e+00 2.6549e-01 2.6549e-01 [ 1.7054e-02 3.0488e-02 2.5076e-02 3.4855e-02 4.0488e-02 3.8926e-02 3.6629e-02 1.8199e-02 1.2327e-02 1.1451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3451e-01
 7.140e+00 2.6778e-01 2.6778e-01 [ 1.6273e-02 3.0323e-02 2.5232e-02 3.5172e-02 4.1174e-02 3.9669e-02 3.7272e-02 1.8540e-02 1.2531e-02 1.1596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3222e-01
 7.253e+00 2.6986e-01 2.6986e-01 [ 1.5507e-02 3.0118e-02 2.5361e-02 3.5461e-02 4.1825e-02 4.0381e-02 3.7886e-02 1.8866e-02 1.2724e-02 1.1733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3014e-01
 7.367e+00 2.7173e-01 2.7173e-01 [ 1.4757e-02 2.9874e-02 2.5464e-02 3.5723e-02 4.2439e-02 4.1059e-02 3.8471e-02 1.9176e-02 1.2907e-02 1.1862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2827e-01
 7.480e+00 2.7338e-01 2.7338e-01 [ 1.4024e-02 2.9592e-02 2.5539e-02 3.5956e-02 4.3016e-02 4.1702e-02 3.9026e-02 1.9470e-02 1.3079e-02 1.1981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2662e-01
 7.593e+00 2.7482e-01 2.7482e-01 [ 1.3310e-02 2.9274e-02 2.5587e-02 3.6161e-02 4.3553e-02 4.2309e-02 3.9550e-02 1.9746e-02 1.3239e-02 1.2092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2518e-01
 7.707e+00 2.7604e-01 2.7604e-01 [ 1.2615e-02 2.8921e-02 2.5609e-02 3.6338e-02 4.4051e-02 4.2879e-02 4.0041e-02 2.0005e-02 1.3387e-02 1.2194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2396e-01
 7.820e+00 2.7704e-01 2.7704e-01 [ 1.1940e-02 2.8536e-02 2.5604e-02 3.6487e-02 4.4506e-02 4.3409e-02 4.0499e-02 2.0245e-02 1.3524e-02 1.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2296e-01
 7.933e+00 2.7782e-01 2.7782e-01 [ 1.1287e-02 2.8120e-02 2.5574e-02 3.6608e-02 4.4920e-02 4.3899e-02 4.0923e-02 2.0466e-02 1.3648e-02 1.2370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2218e-01
 8.047e+00 2.7837e-01 2.7837e-01 [ 1.0654e-02 2.7675e-02 2.5518e-02 3.6703e-02 4.5291e-02 4.4348e-02 4.1313e-02 2.0667e-02 1.3760e-02 1.2444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2163e-01
 8.160e+00 2.7871e-01 2.7871e-01 [ 1.0044e-02 2.7203e-02 2.5437e-02 3.6769e-02 4.5618e-02 4.4755e-02 4.1667e-02 2.0849e-02 1.3859e-02 1.2508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2129e-01
 8.273e+00 2.7883e-01 2.7883e-01 [ 9.4561e-03 2.6706e-02 2.5332e-02 3.6810e-02 4.5902e-02 4.5119e-02 4.1986e-02 2.1011e-02 1.3945e-02 1.2563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2117e-01
 8.387e+00 2.7873e-01 2.7873e-01 [ 8.8908e-03 2.6186e-02 2.5203e-02 3.6823e-02 4.6141e-02 4.5440e-02 4.2268e-02 2.1153e-02 1.4019e-02 1.2608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2127e-01
 8.500e+00 2.7842e-01 2.7842e-01 [ 8.3482e-03 2.5644e-02 2.5050e-02 3.6811e-02 4.6336e-02 4.5717e-02 4.2514e-02 2.1274e-02 1.4080e-02 1.2643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2158e-01
 8.613e+00 2.7789e-01 2.7789e-01 [ 7.8283e-03 2.5084e-02 2.4876e-02 3.6772e-02 4.6486e-02 4.5949e-02 4.2723e-02 2.1375e-02 1.4128e-02 1.2670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2211e-01
 8.727e+00 2.7716e-01 2.7716e-01 [ 7.3311e-03 2.4507e-02 2.4679e-02 3.6709e-02 4.6591e-02 4.6137e-02 4.2896e-02 2.1455e-02 1.4163e-02 1.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2284e-01
 8.840e+00 2.7621e-01 2.7621e-01 [ 6.8565e-03 2.3915e-02 2.4462e-02 3.6621e-02 4.6653e-02 4.6281e-02 4.3032e-02 2.1515e-02 1.4186e-02 1.2693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2379e-01
 8.953e+00 2.7507e-01 2.7507e-01 [ 6.4043e-03 2.3310e-02 2.4224e-02 3.6508e-02 4.6670e-02 4.6380e-02 4.3131e-02 2.1554e-02 1.4196e-02 1.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2493e-01
 9.067e+00 2.7373e-01 2.7373e-01 [ 5.9740e-03 2.2695e-02 2.3968e-02 3.6372e-02 4.6644e-02 4.6435e-02 4.3194e-02 2.1573e-02 1.4194e-02 1.2680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2627e-01
 9.180e+00 2.7219e-01 2.7219e-01 [ 5.5655e-03 2.2071e-02 2.3693e-02 3.6212e-02 4.6575e-02 4.6446e-02 4.3220e-02 2.1572e-02 1.4180e-02 1.2660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2781e-01
 9.293e+00 2.7047e-01 2.7047e-01 [ 5.1781e-03 2.1439e-02 2.3401e-02 3.6030e-02 4.6464e-02 4.6414e-02 4.3211e-02 2.1551e-02 1.4153e-02 1.2631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2953e-01
 9.407e+00 2.6857e-01 2.6857e-01 [ 4.8116e-03 2.0803e-02 2.3093e-02 3.5826e-02 4.6312e-02 4.6338e-02 4.3167e-02 2.1511e-02 1.4115e-02 1.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3143e-01
 9.520e+00 2.6649e-01 2.6649e-01 [ 4.4652e-03 2.0164e-02 2.2769e-02 3.5601e-02 4.6119e-02 4.6221e-02 4.3088e-02 2.1452e-02 1.4066e-02 1.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3351e-01
 9.633e+00 2.6424e-01 2.6424e-01 [ 4.1385e-03 1.9522e-02 2.2431e-02 3.5355e-02 4.5887e-02 4.6062e-02 4.2974e-02 2.1374e-02 1.4005e-02 1.2492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3576e-01
 9.747e+00 2.6183e-01 2.6183e-01 [ 3.8309e-03 1.8881e-02 2.2079e-02 3.5089e-02 4.5616e-02 4.5863e-02 4.2828e-02 2.1278e-02 1.3934e-02 1.2430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3817e-01
 9.860e+00 2.5926e-01 2.5926e-01 [ 3.5416e-03 1.8242e-02 2.1716e-02 3.4803e-02 4.5309e-02 4.5625e-02 4.2648e-02 2.1164e-02 1.3852e-02 1.2360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4074e-01
 9.973e+00 2.5654e-01 2.5654e-01 [ 3.2701e-03 1.7606e-02 2.1340e-02 3.4499e-02 4.4965e-02 4.5348e-02 4.2437e-02 2.1034e-02 1.3760e-02 1.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4346e-01
 1.009e+01 2.5368e-01 2.5368e-01 [ 3.0156e-03 1.6975e-02 2.0955e-02 3.4177e-02 4.4588e-02 4.5035e-02 4.2195e-02 2.0887e-02 1.3658e-02 1.2197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4632e-01
 1.020e+01 2.5069e-01 2.5069e-01 [ 2.7775e-03 1.6349e-02 2.0560e-02 3.3837e-02 4.4177e-02 4.4686e-02 4.1923e-02 2.0724e-02 1.3547e-02 1.2105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4931e-01
 1.031e+01 2.4757e-01 2.4757e-01 [ 2.5550e-03 1.5731e-02 2.0157e-02 3.3481e-02 4.3735e-02 4.4303e-02 4.1622e-02 2.0547e-02 1.3428e-02 1.2007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5243e-01
 1.043e+01 2.4433e-01 2.4433e-01 [ 2.3475e-03 1.5121e-02 1.9746e-02 3.3110e-02 4.3264e-02 4.3887e-02 4.1293e-02 2.0355e-02 1.3299e-02 1.1903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5567e-01
 1.054e+01 2.4097e-01 2.4097e-01 [ 2.1542e-03 1.4520e-02 1.9329e-02 3.2723e-02 4.2763e-02 4.3440e-02 4.0938e-02 2.0149e-02 1.3163e-02 1.1792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5903e-01
 1.065e+01 2.3752e-01 2.3752e-01 [ 1.9745e-03 1.3930e-02 1.8906e-02 3.2323e-02 4.2237e-02 4.2964e-02 4.0558e-02 1.9931e-02 1.3020e-02 1.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6248e-01
 1.077e+01 2.3397e-01 2.3397e-01 [ 1.8076e-03 1.3351e-02 1.8479e-02 3.1908e-02 4.1685e-02 4.2459e-02 4.0153e-02 1.9700e-02 1.2870e-02 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6603e-01
 1.088e+01 2.3033e-01 2.3033e-01 [ 1.6528e-03 1.2784e-02 1.8049e-02 3.1482e-02 4.1110e-02 4.1928e-02 3.9725e-02 1.9459e-02 1.2713e-02 1.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6967e-01
 1.099e+01 2.2661e-01 2.2661e-01 [ 1.5095e-03 1.2230e-02 1.7615e-02 3.1043e-02 4.0513e-02 4.1373e-02 3.9275e-02 1.9207e-02 1.2550e-02 1.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7339e-01
 1.111e+01 2.2282e-01 2.2282e-01 [ 1.3770e-03 1.1689e-02 1.7180e-02 3.0593e-02 3.9897e-02 4.0794e-02 3.8805e-02 1.8945e-02 1.2381e-02 1.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7718e-01
 1.122e+01 2.1897e-01 2.1897e-01 [ 1.2547e-03 1.1162e-02 1.6743e-02 3.0133e-02 3.9262e-02 4.0194e-02 3.8316e-02 1.8674e-02 1.2208e-02 1.1024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8103e-01
