 2.267e+01 7.0716e-08 7.0716e-08 [ 3.3245e-20 3.1356e-14 1.4990e-09 6.9217e-08 ] 1.0000e+00
 2.278e+01 6.1907e-08 6.1907e-08 [ 2.3236e-20 2.4653e-14 1.2745e-09 6.0632e-08 ] 1.0000e+00
 2.289e+01 5.4167e-08 5.4167e-08 [ 1.6216e-20 1.9365e-14 1.0830e-09 5.3084e-08 ] 1.0000e+00
 2.301e+01 4.7371e-08 4.7371e-08 [ 1.1299e-20 1.5197e-14 9.1969e-10 4.6452e-08 ] 1.0000e+00
 2.312e+01 4.1407e-08 4.1407e-08 [ 7.8606e-21 1.1914e-14 7.8060e-10 4.0626e-08 ] 1.0000e+00
 2.323e+01 3.6175e-08 3.6175e-08 [ 5.4603e-21 9.3322e-15 6.6218e-10 3.5513e-08 ] 1.0000e+00
 2.335e+01 3.1588e-08 3.1588e-08 [ 3.7870e-21 7.3028e-15 5.6140e-10 3.1026e-08 ] 1.0000e+00
 2.346e+01 2.7568e-08 2.7568e-08 [ 2.6225e-21 5.7093e-15 4.7570e-10 2.7093e-08 ] 1.0000e+00
 2.357e+01 2.4048e-08 2.4048e-08 [ 1.8132e-21 4.4592e-15 4.0286e-10 2.3645e-08 ] 1.0000e+00
 2.369e+01 2.0967e-08 2.0967e-08 [ 1.2518e-21 3.4796e-15 3.4098e-10 2.0626e-08 ] 1.0000e+00
 2.380e+01 1.8271e-08 1.8271e-08 [ 8.6283e-22 2.7125e-15 2.8844e-10 1.7983e-08 ] 1.0000e+00
 2.391e+01 1.5914e-08 1.5914e-08 [ 5.9382e-22 2.1126e-15 2.4386e-10 1.5670e-08 ] 1.0000e+00
 2.403e+01 1.3854e-08 1.3854e-08 [ 4.0805e-22 1.6437e-15 2.0606e-10 1.3648e-08 ] 1.0000e+00
 2.414e+01 1.2055e-08 1.2055e-08 [ 2.7997e-22 1.2777e-15 1.7402e-10 1.1881e-08 ] 1.0000e+00
 2.425e+01 1.0484e-08 1.0484e-08 [ 1.9179e-22 9.9227e-16 1.4688e-10 1.0337e-08 ] 1.0000e+00
 2.437e+01 9.1128e-09 9.1128e-09 [ 1.3118e-22 7.6985e-16 1.2391e-10 8.9889e-09 ] 1.0000e+00
 2.448e+01 7.9173e-09 7.9173e-09 [ 8.9589e-23 5.9671e-16 1.0447e-10 7.8128e-09 ] 1.0000e+00
 2.459e+01 6.8752e-09 6.8752e-09 [ 6.1089e-23 4.6206e-16 8.8031e-11 6.7871e-09 ] 1.0000e+00
 2.471e+01 5.9672e-09 5.9672e-09 [ 4.1592e-23 3.5745e-16 7.4139e-11 5.8931e-09 ] 1.0000e+00
 2.482e+01 5.1766e-09 5.1766e-09 [ 2.8273e-23 2.7626e-16 6.2404e-11 5.1142e-09 ] 1.0000e+00
 2.493e+01 4.4885e-09 4.4885e-09 [ 1.9190e-23 2.1331e-16 5.2498e-11 4.4360e-09 ] 1.0000e+00
 2.505e+01 3.8899e-09 3.8899e-09 [ 1.3005e-23 1.6454e-16 4.4140e-11 3.8458e-09 ] 1.0000e+00
 2.516e+01 3.3695e-09 3.3695e-09 [ 8.8000e-24 1.2680e-16 3.7093e-11 3.3324e-09 ] 1.0000e+00
 2.527e+01 2.9173e-09 2.9173e-09 [ 5.9454e-24 9.7617e-17 3.1153e-11 2.8861e-09 ] 1.0000e+00
 2.539e+01 2.5245e-09 2.5245e-09 [ 4.0106e-24 7.5080e-17 2.6150e-11 2.4983e-09 ] 1.0000e+00
 2.550e+01 2.1835e-09 2.1835e-09 [ 2.7013e-24 5.7690e-17 2.1939e-11 2.1616e-09 ] 1.0000e+00
 2.561e+01 1.8876e-09 1.8876e-09 [ 1.8166e-24 4.4285e-17 1.8395e-11 1.8692e-09 ] 1.0000e+00
 2.573e+01 1.6311e-09 1.6311e-09 [ 1.2198e-24 3.3962e-17 1.5416e-11 1.6157e-09 ] 1.0000e+00
 2.584e+01 1.4087e-09 1.4087e-09 [ 8.1782e-25 2.6020e-17 1.2912e-11 1.3958e-09 ] 1.0000e+00
 2.595e+01 1.2160e-09 1.2160e-09 [ 5.4746e-25 1.9915e-17 1.0809e-11 1.2052e-09 ] 1.0000e+00
 2.607e+01 1.0492e-09 1.0492e-09 [ 3.6591e-25 1.5228e-17 9.0432e-12 1.0401e-09 ] 1.0000e+00
 2.618e+01 9.0480e-10 9.0480e-10 [ 2.4420e-25 1.1633e-17 7.5619e-12 8.9724e-10 ] 1.0000e+00
 2.629e+01 7.7991e-10 7.7991e-10 [ 1.6272e-25 8.8776e-18 6.3197e-12 7.7359e-10 ] 1.0000e+00
 2.641e+01 6.7192e-10 6.7192e-10 [ 1.0826e-25 6.7684e-18 5.2787e-12 6.6665e-10 ] 1.0000e+00
 2.652e+01 5.7861e-10 5.7861e-10 [ 7.1917e-26 5.1552e-18 4.4068e-12 5.7420e-10 ] 1.0000e+00
 2.663e+01 4.9801e-10 4.9801e-10 [ 4.7702e-26 3.9227e-18 3.6769e-12 4.9434e-10 ] 1.0000e+00
 2.675e+01 4.2844e-10 4.2844e-10 [ 3.1592e-26 2.9819e-18 3.0662e-12 4.2537e-10 ] 1.0000e+00
 2.686e+01 3.6840e-10 3.6840e-10 [ 2.0890e-26 2.2645e-18 2.5555e-12 3.6584e-10 ] 1.0000e+00
 2.697e+01 3.1662e-10 3.1662e-10 [ 1.3793e-26 1.7180e-18 2.1287e-12 3.1449e-10 ] 1.0000e+00
 2.709e+01 2.7199e-10 2.7199e-10 [ 9.0930e-27 1.3022e-18 1.7722e-12 2.7022e-10 ] 1.0000e+00
 2.720e+01 2.3354e-10 2.3354e-10 [ 5.9854e-27 9.8598e-19 1.4746e-12 2.3206e-10 ] 1.0000e+00
 2.731e+01 2.0043e-10 2.0043e-10 [ 3.9338e-27 7.4583e-19 1.2263e-12 1.9920e-10 ] 1.0000e+00
 2.743e+01 1.7193e-10 1.7193e-10 [ 2.5815e-27 5.6362e-19 1.0193e-12 1.7091e-10 ] 1.0000e+00
 2.754e+01 1.4741e-10 1.4741e-10 [ 1.6915e-27 4.2551e-19 8.4674e-13 1.4656e-10 ] 1.0000e+00
 2.765e+01 1.2632e-10 1.2632e-10 [ 1.1067e-27 3.2092e-19 7.0301e-13 1.2562e-10 ] 1.0000e+00
 2.777e+01 1.0821e-10 1.0821e-10 [ 7.2293e-28 2.4180e-19 5.8335e-13 1.0762e-10 ] 1.0000e+00
 2.788e+01 9.2641e-11 9.2641e-11 [ 4.7153e-28 1.8201e-19 4.8380e-13 9.2157e-11 ] 1.0000e+00
 2.799e+01 7.9277e-11 7.9277e-11 [ 3.0709e-28 1.3686e-19 4.0102e-13 7.8876e-11 ] 1.0000e+00
 2.811e+01 6.7809e-11 6.7809e-11 [ 1.9970e-28 1.0282e-19 3.3221e-13 6.7476e-11 ] 1.0000e+00
 2.822e+01 5.7972e-11 5.7972e-11 [ 1.2966e-28 7.7161e-20 2.7506e-13 5.7697e-11 ] 1.0000e+00
 2.833e+01 4.9538e-11 4.9538e-11 [ 8.4061e-29 5.7851e-20 2.2762e-13 4.9311e-11 ] 1.0000e+00
 2.845e+01 4.2312e-11 4.2312e-11 [ 5.4415e-29 4.3330e-20 1.8825e-13 4.2123e-11 ] 1.0000e+00
 2.856e+01 3.6122e-11 3.6122e-11 [ 3.5171e-29 3.2422e-20 1.5561e-13 3.5967e-11 ] 1.0000e+00
 2.867e+01 3.0823e-11 3.0823e-11 [ 2.2699e-29 2.4236e-20 1.2856e-13 3.0695e-11 ] 1.0000e+00
 2.879e+01 2.6289e-11 2.6289e-11 [ 1.4627e-29 1.8099e-20 1.0615e-13 2.6183e-11 ] 1.0000e+00
 2.890e+01 2.2412e-11 2.2412e-11 [ 9.4114e-30 1.3502e-20 8.7598e-14 2.2324e-11 ] 1.0000e+00
 2.901e+01 1.9097e-11 1.9097e-11 [ 6.0464e-30 1.0063e-20 7.2249e-14 1.9025e-11 ] 1.0000e+00
 2.913e+01 1.6265e-11 1.6265e-11 [ 3.8787e-30 7.4925e-21 5.9556e-14 1.6206e-11 ] 1.0000e+00
 2.924e+01 1.3846e-11 1.3846e-11 [ 2.4844e-30 5.5730e-21 4.9066e-14 1.3797e-11 ] 1.0000e+00
 2.935e+01 1.1782e-11 1.1782e-11 [ 1.5889e-30 4.1411e-21 4.0401e-14 1.1741e-11 ] 1.0000e+00
 2.947e+01 1.0020e-11 1.0020e-11 [ 1.0147e-30 3.0741e-21 3.3248e-14 9.9872e-12 ] 1.0000e+00
 2.958e+01 8.5184e-12 8.5184e-12 [ 6.4701e-31 2.2797e-21 2.7346e-14 8.4911e-12 ] 1.0000e+00
 2.969e+01 7.2381e-12 7.2381e-12 [ 4.1194e-31 1.6889e-21 2.2479e-14 7.2156e-12 ] 1.0000e+00
 2.981e+01 6.1473e-12 6.1473e-12 [ 2.6189e-31 1.2500e-21 1.8468e-14 6.1289e-12 ] 1.0000e+00
 2.992e+01 5.2185e-12 5.2185e-12 [ 1.6624e-31 9.2422e-22 1.5164e-14 5.2034e-12 ] 1.0000e+00
 3.003e+01 4.4280e-12 4.4280e-12 [ 1.0537e-31 6.8266e-22 1.2445e-14 4.4155e-12 ] 1.0000e+00
 3.015e+01 3.7554e-12 3.7554e-12 [ 6.6685e-32 5.0374e-22 1.0207e-14 3.7452e-12 ] 1.0000e+00
 3.026e+01 3.1835e-12 3.1835e-12 [ 4.2141e-32 3.7134e-22 8.3671e-15 3.1752e-12 ] 1.0000e+00
 3.037e+01 2.6975e-12 2.6975e-12 [ 2.6591e-32 2.7347e-22 6.8550e-15 2.6906e-12 ] 1.0000e+00
 3.049e+01 2.2846e-12 2.2846e-12 [ 1.6754e-32 2.0119e-22 5.6130e-15 2.2790e-12 ] 1.0000e+00
 3.060e+01 1.9340e-12 1.9340e-12 [ 1.0540e-32 1.4787e-22 4.5934e-15 1.9294e-12 ] 1.0000e+00
 3.071e+01 1.6364e-12 1.6364e-12 [ 6.6210e-33 1.0857e-22 3.7569e-15 1.6327e-12 ] 1.0000e+00
 3.083e+01 1.3840e-12 1.3840e-12 [ 4.1530e-33 7.9634e-23 3.0710e-15 1.3809e-12 ] 1.0000e+00
 3.094e+01 1.1700e-12 1.1700e-12 [ 2.6011e-33 5.8353e-23 2.5089e-15 1.1675e-12 ] 1.0000e+00
 3.105e+01 9.8859e-13 9.8859e-13 [ 1.6267e-33 4.2716e-23 2.0486e-15 9.8654e-13 ] 1.0000e+00
 3.117e+01 8.3494e-13 8.3494e-13 [ 1.0158e-33 3.1238e-23 1.6717e-15 8.3327e-13 ] 1.0000e+00
 3.128e+01 7.0484e-13 7.0484e-13 [ 6.3338e-34 2.2822e-23 1.3635e-15 7.0348e-13 ] 1.0000e+00
 3.139e+01 5.9474e-13 5.9474e-13 [ 3.9435e-34 1.6656e-23 1.1114e-15 5.9363e-13 ] 1.0000e+00
 3.151e+01 5.0161e-13 5.0161e-13 [ 2.4517e-34 1.2144e-23 9.0541e-16 5.0070e-13 ] 1.0000e+00
 3.162e+01 4.2286e-13 4.2286e-13 [ 1.5219e-34 8.8455e-24 7.3719e-16 4.2212e-13 ] 1.0000e+00
 3.173e+01 3.5631e-13 3.5631e-13 [ 9.4338e-35 6.4364e-24 5.9988e-16 3.5571e-13 ] 1.0000e+00
 3.185e+01 3.0010e-13 3.0010e-13 [ 5.8390e-35 4.6788e-24 4.8787e-16 2.9961e-13 ] 1.0000e+00
 3.196e+01 2.5264e-13 2.5264e-13 [ 3.6087e-35 3.3977e-24 3.9654e-16 2.5224e-13 ] 1.0000e+00
 3.207e+01 2.1259e-13 2.1259e-13 [ 2.2271e-35 2.4649e-24 3.2213e-16 2.1226e-13 ] 1.0000e+00
 3.219e+01 1.7880e-13 1.7880e-13 [ 1.3724e-35 1.7864e-24 2.6153e-16 1.7854e-13 ] 1.0000e+00
 3.230e+01 1.5032e-13 1.5032e-13 [ 8.4444e-36 1.2934e-24 2.1221e-16 1.5010e-13 ] 1.0000e+00
 3.241e+01 1.2631e-13 1.2631e-13 [ 5.1884e-36 9.3551e-25 1.7210e-16 1.2614e-13 ] 1.0000e+00
 3.253e+01 1.0609e-13 1.0609e-13 [ 3.1831e-36 6.7597e-25 1.3948e-16 1.0595e-13 ] 1.0000e+00
 3.264e+01 8.9066e-14 8.9066e-14 [ 1.9501e-36 4.8794e-25 1.1298e-16 8.8953e-14 ] 1.0000e+00
 3.275e+01 7.4739e-14 7.4739e-14 [ 1.1929e-36 3.5186e-25 9.1468e-17 7.4648e-14 ] 1.0000e+00
 3.287e+01 6.2688e-14 6.2688e-14 [ 7.2866e-37 2.5348e-25 7.4006e-17 6.2614e-14 ] 1.0000e+00
 3.298e+01 5.2556e-14 5.2556e-14 [ 4.4444e-37 1.8243e-25 5.9843e-17 5.2496e-14 ] 1.0000e+00
 3.309e+01 4.4041e-14 4.4041e-14 [ 2.7069e-37 1.3116e-25 4.8363e-17 4.3993e-14 ] 1.0000e+00
 3.321e+01 3.6889e-14 3.6889e-14 [ 1.6463e-37 9.4201e-26 3.9063e-17 3.6850e-14 ] 1.0000e+00
 3.332e+01 3.0884e-14 3.0884e-14 [ 9.9975e-38 6.7590e-26 3.1533e-17 3.0853e-14 ] 1.0000e+00
 3.343e+01 2.5845e-14 2.5845e-14 [ 6.0626e-38 4.8449e-26 2.5439e-17 2.5820e-14 ] 1.0000e+00
 3.355e+01 2.1618e-14 2.1618e-14 [ 3.6711e-38 3.4693e-26 2.0512e-17 2.1598e-14 ] 1.0000e+00
 3.366e+01 1.8074e-14 1.8074e-14 [ 2.2197e-38 2.4818e-26 1.6529e-17 1.8058e-14 ] 1.0000e+00
 3.377e+01 1.5105e-14 1.5105e-14 [ 1.3402e-38 1.7736e-26 1.3312e-17 1.5091e-14 ] 1.0000e+00
 3.389e+01 1.2617e-14 1.2617e-14 [ 8.0803e-39 1.2662e-26 1.0714e-17 1.2606e-14 ] 1.0000e+00
 3.400e+01 1.0534e-14 1.0534e-14 [ 4.8646e-39 9.0310e-27 8.6189e-18 1.0525e-14 ] 1.0000e+00
 3.411e+01 8.7911e-15 8.7911e-15 [ 2.9245e-39 6.4346e-27 6.9292e-18 8.7842e-15 ] 1.0000e+00
 3.423e+01 7.3332e-15 7.3332e-15 [ 1.7556e-39 4.5801e-27 5.5675e-18 7.3276e-15 ] 1.0000e+00
 3.434e+01 6.1142e-15 6.1142e-15 [ 1.0524e-39 3.2568e-27 4.4708e-18 6.1098e-15 ] 1.0000e+00
 3.445e+01 5.0956e-15 5.0956e-15 [ 6.2994e-40 2.3135e-27 3.5880e-18 5.0920e-15 ] 1.0000e+00
 3.457e+01 4.2447e-15 4.2447e-15 [ 3.7653e-40 1.6418e-27 2.8779e-18 4.2418e-15 ] 1.0000e+00
 3.468e+01 3.5342e-15 3.5342e-15 [ 2.2474e-40 1.1639e-27 2.3069e-18 3.5319e-15 ] 1.0000e+00
 3.479e+01 2.9414e-15 2.9414e-15 [ 1.3395e-40 8.2432e-28 1.8482e-18 2.9395e-15 ] 1.0000e+00
 3.491e+01 2.4468e-15 2.4468e-15 [ 7.9722e-41 5.8322e-28 1.4798e-18 2.4453e-15 ] 1.0000e+00
 3.502e+01 2.0345e-15 2.0345e-15 [ 4.7381e-41 4.1223e-28 1.1841e-18 2.0333e-15 ] 1.0000e+00
 3.513e+01 1.6909e-15 1.6909e-15 [ 2.8119e-41 2.9108e-28 9.4695e-19 1.6899e-15 ] 1.0000e+00
 3.525e+01 1.4047e-15 1.4047e-15 [ 1.6664e-41 2.0532e-28 7.5686e-19 1.4039e-15 ] 1.0000e+00
 3.536e+01 1.1663e-15 1.1663e-15 [ 9.8617e-42 1.4469e-28 6.0456e-19 1.1657e-15 ] 1.0000e+00
 3.547e+01 9.6802e-16 9.6802e-16 [ 5.8278e-42 1.0186e-28 4.8263e-19 9.6754e-16 ] 1.0000e+00
 3.559e+01 8.0305e-16 8.0305e-16 [ 3.4391e-42 7.1637e-29 3.8506e-19 8.0267e-16 ] 1.0000e+00
 3.570e+01 6.6589e-16 6.6589e-16 [ 2.0266e-42 5.0331e-29 3.0704e-19 6.6559e-16 ] 1.0000e+00
 3.581e+01 5.5191e-16 5.5191e-16 [ 1.1925e-42 3.5326e-29 2.4468e-19 5.5166e-16 ] 1.0000e+00
 3.593e+01 4.5722e-16 4.5722e-16 [ 7.0074e-43 2.4770e-29 1.9487e-19 4.5703e-16 ] 1.0000e+00
 3.604e+01 3.7861e-16 3.7861e-16 [ 4.1119e-43 1.7351e-29 1.5511e-19 3.7845e-16 ] 1.0000e+00
 3.615e+01 3.1337e-16 3.1337e-16 [ 2.4094e-43 1.2141e-29 1.2338e-19 3.1324e-16 ] 1.0000e+00
 3.627e+01 2.5925e-16 2.5925e-16 [ 1.4098e-43 8.4878e-30 9.8092e-20 2.5915e-16 ] 1.0000e+00
 3.638e+01 2.1438e-16 2.1438e-16 [ 8.2380e-44 5.9276e-30 7.7937e-20 2.1430e-16 ] 1.0000e+00
 3.649e+01 1.7719e-16 1.7719e-16 [ 4.8069e-44 4.1356e-30 6.1887e-20 1.7713e-16 ] 1.0000e+00
 3.661e+01 1.4639e-16 1.4639e-16 [ 2.8009e-44 2.8824e-30 4.9113e-20 1.4634e-16 ] 1.0000e+00
 3.672e+01 1.2088e-16 1.2088e-16 [ 1.6298e-44 2.0070e-30 3.8953e-20 1.2084e-16 ] 1.0000e+00
 3.683e+01 9.9777e-17 9.9777e-17 [ 9.4698e-45 1.3960e-30 3.0876e-20 9.9746e-17 ] 1.0000e+00
 3.695e+01 8.2318e-17 8.2318e-17 [ 5.4949e-45 9.7010e-31 2.4459e-20 8.2293e-17 ] 1.0000e+00
 3.706e+01 6.7882e-17 6.7882e-17 [ 3.1840e-45 6.7345e-31 1.9364e-20 6.7863e-17 ] 1.0000e+00
 3.717e+01 5.5953e-17 5.5953e-17 [ 1.8424e-45 4.6704e-31 1.5321e-20 5.5937e-17 ] 1.0000e+00
 3.729e+01 4.6098e-17 4.6098e-17 [ 1.0646e-45 3.2357e-31 1.2115e-20 4.6086e-17 ] 1.0000e+00
 3.740e+01 3.7962e-17 3.7962e-17 [ 6.1430e-46 2.2395e-31 9.5745e-21 3.7952e-17 ] 1.0000e+00
 3.751e+01 3.1247e-17 3.1247e-17 [ 3.5398e-46 1.5485e-31 7.5620e-21 3.1239e-17 ] 1.0000e+00
 3.763e+01 2.5708e-17 2.5708e-17 [ 2.0370e-46 1.0696e-31 5.9689e-21 2.5702e-17 ] 1.0000e+00
 3.774e+01 2.1141e-17 2.1141e-17 [ 1.1705e-46 7.3810e-32 4.7086e-21 2.1136e-17 ] 1.0000e+00
 3.785e+01 1.7378e-17 1.7378e-17 [ 6.7172e-47 5.0882e-32 3.7122e-21 1.7374e-17 ] 1.0000e+00
 3.797e+01 1.4277e-17 1.4277e-17 [ 3.8494e-47 3.5042e-32 2.9249e-21 1.4274e-17 ] 1.0000e+00
 3.808e+01 1.1725e-17 1.1725e-17 [ 2.2029e-47 2.4109e-32 2.3031e-21 1.1722e-17 ] 1.0000e+00
 3.819e+01 9.6241e-18 9.6241e-18 [ 1.2590e-47 1.6570e-32 1.8125e-21 9.6222e-18 ] 1.0000e+00
 3.831e+01 7.8961e-18 7.8961e-18 [ 7.1852e-48 1.1378e-32 1.4255e-21 7.8947e-18 ] 1.0000e+00
 3.842e+01 6.4754e-18 6.4754e-18 [ 4.0951e-48 7.8044e-33 1.1205e-21 6.4743e-18 ] 1.0000e+00
 3.853e+01 5.3078e-18 5.3078e-18 [ 2.3307e-48 5.3481e-33 8.8016e-22 5.3069e-18 ] 1.0000e+00
 3.865e+01 4.3488e-18 4.3488e-18 [ 1.3248e-48 3.6612e-33 6.9098e-22 4.3481e-18 ] 1.0000e+00
 3.876e+01 3.5613e-18 3.5613e-18 [ 7.5194e-49 2.5039e-33 5.4214e-22 3.5608e-18 ] 1.0000e+00
 3.887e+01 2.9151e-18 2.9151e-18 [ 4.2623e-49 1.7107e-33 4.2510e-22 2.9147e-18 ] 1.0000e+00
 3.899e+01 2.3851e-18 2.3851e-18 [ 2.4127e-49 1.1676e-33 3.3312e-22 2.3847e-18 ] 1.0000e+00
 3.910e+01 1.9505e-18 1.9505e-18 [ 1.3639e-49 7.9616e-34 2.6089e-22 1.9502e-18 ] 1.0000e+00
 3.921e+01 1.5943e-18 1.5943e-18 [ 7.6999e-50 5.4234e-34 2.0420e-22 1.5941e-18 ] 1.0000e+00
 3.933e+01 1.3026e-18 1.3026e-18 [ 4.3410e-50 3.6907e-34 1.5973e-22 1.3025e-18 ] 1.0000e+00
 3.944e+01 1.0638e-18 1.0638e-18 [ 2.4441e-50 2.5090e-34 1.2486e-22 1.0637e-18 ] 1.0000e+00
 3.955e+01 8.6832e-19 8.6832e-19 [ 1.3742e-50 1.7040e-34 9.7553e-23 8.6822e-19 ] 1.0000e+00
 3.967e+01 7.0845e-19 7.0845e-19 [ 7.7162e-51 1.1562e-34 7.6168e-23 7.0837e-19 ] 1.0000e+00
 3.978e+01 5.7774e-19 5.7774e-19 [ 4.3269e-51 7.8367e-35 5.9435e-23 5.7768e-19 ] 1.0000e+00
 3.989e+01 4.7093e-19 4.7093e-19 [ 2.4230e-51 5.3066e-35 4.6350e-23 4.7088e-19 ] 1.0000e+00
 4.001e+01 3.8368e-19 3.8368e-19 [ 1.3551e-51 3.5897e-35 3.6124e-23 3.8364e-19 ] 1.0000e+00
 4.012e+01 3.1245e-19 3.1245e-19 [ 7.5682e-52 2.4260e-35 2.8137e-23 3.1242e-19 ] 1.0000e+00
 4.023e+01 2.5433e-19 2.5433e-19 [ 4.2213e-52 1.6378e-35 2.1902e-23 2.5431e-19 ] 1.0000e+00
 4.035e+01 2.0692e-19 2.0692e-19 [ 2.3513e-52 1.1047e-35 1.7039e-23 2.0690e-19 ] 1.0000e+00
 4.046e+01 1.6827e-19 1.6827e-19 [ 1.3080e-52 7.4433e-36 1.3247e-23 1.6826e-19 ] 1.0000e+00
 4.057e+01 1.3677e-19 1.3677e-19 [ 7.2664e-53 5.0103e-36 1.0293e-23 1.3676e-19 ] 1.0000e+00
 4.069e+01 1.1112e-19 1.1112e-19 [ 4.0314e-53 3.3693e-36 7.9927e-24 1.1111e-19 ] 1.0000e+00
 4.080e+01 9.0237e-20 9.0237e-20 [ 2.2337e-53 2.2635e-36 6.2027e-24 9.0231e-20 ] 1.0000e+00
 4.091e+01 7.3244e-20 7.3244e-20 [ 1.2360e-53 1.5191e-36 4.8107e-24 7.3239e-20 ] 1.0000e+00
 4.103e+01 5.9422e-20 5.9422e-20 [ 6.8303e-54 1.0185e-36 3.7287e-24 5.9419e-20 ] 1.0000e+00
 4.114e+01 4.8186e-20 4.8186e-20 [ 3.7695e-54 6.8223e-37 2.8884e-24 4.8184e-20 ] 1.0000e+00
 4.125e+01 3.9057e-20 3.9057e-20 [ 2.0776e-54 4.5652e-37 2.2360e-24 3.9054e-20 ] 1.0000e+00
 4.137e+01 3.1642e-20 3.1642e-20 [ 1.1436e-54 3.0518e-37 1.7300e-24 3.1640e-20 ] 1.0000e+00
 4.148e+01 2.5622e-20 2.5622e-20 [ 6.2866e-55 2.0381e-37 1.3376e-24 2.5621e-20 ] 1.0000e+00
 4.159e+01 2.0738e-20 2.0738e-20 [ 3.4513e-55 1.3598e-37 1.0336e-24 2.0737e-20 ] 1.0000e+00
 4.171e+01 1.6777e-20 1.6777e-20 [ 1.8923e-55 9.0632e-38 7.9821e-25 1.6777e-20 ] 1.0000e+00
 4.182e+01 1.3566e-20 1.3566e-20 [ 1.0362e-55 6.0349e-38 6.1605e-25 1.3566e-20 ] 1.0000e+00
 4.193e+01 1.0965e-20 1.0965e-20 [ 5.6664e-56 4.0145e-38 4.7516e-25 1.0964e-20 ] 1.0000e+00
 4.205e+01 8.8579e-21 8.8579e-21 [ 3.0947e-56 2.6678e-38 3.6627e-25 8.8576e-21 ] 1.0000e+00
 4.216e+01 7.1525e-21 7.1525e-21 [ 1.6880e-56 1.7712e-38 2.8216e-25 7.1522e-21 ] 1.0000e+00
 4.227e+01 5.7727e-21 5.7727e-21 [ 9.1951e-57 1.1747e-38 2.1723e-25 5.7724e-21 ] 1.0000e+00
 4.239e+01 4.6568e-21 4.6568e-21 [ 5.0024e-57 7.7838e-39 1.6714e-25 4.6566e-21 ] 1.0000e+00
 4.250e+01 3.7548e-21 3.7548e-21 [ 2.7180e-57 5.1525e-39 1.2852e-25 3.7547e-21 ] 1.0000e+00
 4.261e+01 3.0261e-21 3.0261e-21 [ 1.4749e-57 3.4073e-39 9.8764e-26 3.0261e-21 ] 1.0000e+00
 4.273e+01 2.4377e-21 2.4377e-21 [ 7.9929e-58 2.2511e-39 7.5850e-26 2.4376e-21 ] 1.0000e+00
 4.284e+01 1.9628e-21 1.9628e-21 [ 4.3261e-58 1.4857e-39 5.8217e-26 1.9627e-21 ] 1.0000e+00
 4.295e+01 1.5796e-21 1.5796e-21 [ 2.3385e-58 9.7962e-40 4.4655e-26 1.5795e-21 ] 1.0000e+00
 4.307e+01 1.2706e-21 1.2706e-21 [ 1.2625e-58 6.4529e-40 3.4231e-26 1.2706e-21 ] 1.0000e+00
 4.318e+01 1.0216e-21 1.0216e-21 [ 6.8068e-59 4.2464e-40 2.6225e-26 1.0216e-21 ] 1.0000e+00
 4.329e+01 8.2097e-22 8.2097e-22 [ 3.6654e-59 2.7917e-40 2.0079e-26 8.2095e-22 ] 1.0000e+00
 4.341e+01 6.5944e-22 6.5944e-22 [ 1.9712e-59 1.8335e-40 1.5363e-26 6.5942e-22 ] 1.0000e+00
 4.352e+01 5.2944e-22 5.2944e-22 [ 1.0588e-59 1.2031e-40 1.1748e-26 5.2942e-22 ] 1.0000e+00
 4.363e+01 4.2486e-22 4.2486e-22 [ 5.6798e-60 7.8860e-41 8.9781e-27 4.2485e-22 ] 1.0000e+00
 4.375e+01 3.4077e-22 3.4077e-22 [ 3.0430e-60 5.1642e-41 6.8569e-27 3.4077e-22 ] 1.0000e+00
 4.386e+01 2.7320e-22 2.7320e-22 [ 1.6283e-60 3.3785e-41 5.2337e-27 2.7319e-22 ] 1.0000e+00
 4.397e+01 2.1892e-22 2.1892e-22 [ 8.7018e-61 2.2081e-41 3.9923e-27 2.1892e-22 ] 1.0000e+00
 4.409e+01 1.7534e-22 1.7534e-22 [ 4.6445e-61 1.4418e-41 3.0434e-27 1.7534e-22 ] 1.0000e+00
 4.420e+01 1.4037e-22 1.4037e-22 [ 2.4759e-61 9.4049e-42 2.3186e-27 1.4037e-22 ] 1.0000e+00
 4.431e+01 1.1232e-22 1.1232e-22 [ 1.3182e-61 6.1289e-42 1.7654e-27 1.1232e-22 ] 1.0000e+00
 4.443e+01 8.9830e-23 8.9830e-23 [ 7.0092e-62 3.9902e-42 1.3433e-27 8.9828e-23 ] 1.0000e+00
 4.454e+01 7.1809e-23 7.1809e-23 [ 3.7224e-62 2.5952e-42 1.0215e-27 7.1808e-23 ] 1.0000e+00
 4.465e+01 5.7376e-23 5.7376e-23 [ 1.9744e-62 1.6863e-42 7.7632e-28 5.7376e-23 ] 1.0000e+00
 4.477e+01 4.5822e-23 4.5822e-23 [ 1.0460e-62 1.0947e-42 5.8961e-28 4.5821e-23 ] 1.0000e+00
 4.488e+01 3.6577e-23 3.6577e-23 [ 5.5343e-63 7.0989e-43 4.4754e-28 3.6576e-23 ] 1.0000e+00
 4.499e+01 2.9183e-23 2.9183e-23 [ 2.9246e-63 4.5993e-43 3.3948e-28 2.9183e-23 ] 1.0000e+00
 4.511e+01 2.3273e-23 2.3273e-23 [ 1.5436e-63 2.9769e-43 2.5736e-28 2.3272e-23 ] 1.0000e+00
 4.522e+01 1.8550e-23 1.8550e-23 [ 8.1367e-64 1.9249e-43 1.9498e-28 1.8550e-23 ] 1.0000e+00
