 1.677e+01 6.1569e-03 6.1569e-03 [ 4.3375e-14 2.9349e-08 3.5196e-07 1.2220e-05 5.9808e-05 2.4349e-03 3.6496e-03 ] 9.9384e-01
 1.689e+01 5.5849e-03 5.5849e-03 [ 2.6978e-14 2.1258e-08 2.6370e-07 9.4202e-06 4.8615e-05 2.1695e-03 3.3570e-03 ] 9.9442e-01
 1.700e+01 5.0709e-03 5.0709e-03 [ 1.6740e-14 1.5372e-08 1.9739e-07 7.2684e-06 3.9517e-05 1.9362e-03 3.0877e-03 ] 9.9493e-01
 1.711e+01 4.6083e-03 4.6083e-03 [ 1.0362e-14 1.1096e-08 1.4762e-07 5.6133e-06 3.2124e-05 1.7307e-03 2.8397e-03 ] 9.9539e-01
 1.723e+01 4.1912e-03 4.1912e-03 [ 6.3985e-15 7.9965e-09 1.1030e-07 4.3393e-06 2.6117e-05 1.5492e-03 2.6114e-03 ] 9.9581e-01
 1.734e+01 3.8146e-03 3.8146e-03 [ 3.9418e-15 5.7531e-09 8.2341e-08 3.3578e-06 2.1238e-05 1.3887e-03 2.4012e-03 ] 9.9619e-01
 1.745e+01 3.4741e-03 3.4741e-03 [ 2.4226e-15 4.1322e-09 6.1414e-08 2.6009e-06 1.7274e-05 1.2465e-03 2.2076e-03 ] 9.9653e-01
 1.757e+01 3.1658e-03 3.1658e-03 [ 1.4854e-15 2.9630e-09 4.5765e-08 2.0168e-06 1.4055e-05 1.1203e-03 2.0294e-03 ] 9.9683e-01
 1.768e+01 2.8864e-03 2.8864e-03 [ 9.0864e-16 2.1212e-09 3.4073e-08 1.5656e-06 1.1440e-05 1.0080e-03 1.8653e-03 ] 9.9711e-01
 1.779e+01 2.6328e-03 2.6328e-03 [ 5.5454e-16 1.5160e-09 2.5345e-08 1.2167e-06 9.3154e-06 9.0790e-04 1.7143e-03 ] 9.9737e-01
 1.791e+01 2.4024e-03 2.4024e-03 [ 3.3766e-16 1.0816e-09 1.8836e-08 9.4663e-07 7.5895e-06 8.1859e-04 1.5753e-03 ] 9.9760e-01
 1.802e+01 2.1930e-03 2.1930e-03 [ 2.0512e-16 7.7047e-10 1.3987e-08 7.3737e-07 6.1869e-06 7.3874e-04 1.4473e-03 ] 9.9781e-01
 1.813e+01 2.0024e-03 2.0024e-03 [ 1.2433e-16 5.4791e-10 1.0376e-08 5.7506e-07 5.0470e-06 6.6724e-04 1.3295e-03 ] 9.9800e-01
 1.825e+01 1.8288e-03 1.8288e-03 [ 7.5185e-17 3.8899e-10 7.6911e-09 4.4902e-07 4.1201e-06 6.0312e-04 1.2211e-03 ] 9.9817e-01
 1.836e+01 1.6707e-03 1.6707e-03 [ 4.5365e-17 2.7571e-10 5.6958e-09 3.5105e-07 3.3661e-06 5.4554e-04 1.1214e-03 ] 9.9833e-01
 1.847e+01 1.5265e-03 1.5265e-03 [ 2.7311e-17 1.9509e-10 4.2145e-09 2.7481e-07 2.7526e-06 4.9376e-04 1.0297e-03 ] 9.9847e-01
 1.859e+01 1.3949e-03 1.3949e-03 [ 1.6406e-17 1.3782e-10 3.1156e-09 2.1541e-07 2.2530e-06 4.4715e-04 9.4527e-04 ] 9.9861e-01
 1.870e+01 1.2748e-03 1.2748e-03 [ 9.8332e-18 9.7198e-11 2.3013e-09 1.6908e-07 1.8461e-06 4.0514e-04 8.6766e-04 ] 9.9873e-01
 1.881e+01 1.1652e-03 1.1652e-03 [ 5.8810e-18 6.8435e-11 1.6983e-09 1.3289e-07 1.5143e-06 3.6723e-04 7.9629e-04 ] 9.9883e-01
 1.893e+01 1.0650e-03 1.0650e-03 [ 3.5096e-18 4.8104e-11 1.2523e-09 1.0460e-07 1.2436e-06 3.3300e-04 7.3066e-04 ] 9.9893e-01
 1.904e+01 9.7350e-04 9.7350e-04 [ 2.0899e-18 3.3757e-11 9.2254e-10 8.2448e-08 1.0225e-06 3.0205e-04 6.7034e-04 ] 9.9903e-01
 1.915e+01 8.8986e-04 8.8986e-04 [ 1.2419e-18 2.3649e-11 6.7906e-10 6.5084e-08 8.4189e-07 2.7406e-04 6.1489e-04 ] 9.9911e-01
 1.927e+01 8.1340e-04 8.1340e-04 [ 7.3641e-19 1.6540e-11 4.9941e-10 5.1455e-08 6.9410e-07 2.4872e-04 5.6393e-04 ] 9.9919e-01
 1.938e+01 7.4349e-04 7.4349e-04 [ 4.3575e-19 1.1549e-11 3.6697e-10 4.0743e-08 5.7307e-07 2.2576e-04 5.1711e-04 ] 9.9926e-01
 1.949e+01 6.7956e-04 6.7956e-04 [ 2.5731e-19 8.0507e-12 2.6942e-10 3.2312e-08 4.7384e-07 2.0496e-04 4.7410e-04 ] 9.9932e-01
 1.961e+01 6.2110e-04 6.2110e-04 [ 1.5163e-19 5.6027e-12 1.9764e-10 2.5668e-08 3.9239e-07 1.8609e-04 4.3459e-04 ] 9.9938e-01
 1.972e+01 5.6762e-04 5.6762e-04 [ 8.9170e-20 3.8926e-12 1.4486e-10 2.0424e-08 3.2544e-07 1.6898e-04 3.9830e-04 ] 9.9943e-01
 1.983e+01 5.1871e-04 5.1871e-04 [ 5.2333e-20 2.7000e-12 1.0608e-10 1.6279e-08 2.7034e-07 1.5344e-04 3.6498e-04 ] 9.9948e-01
 1.995e+01 4.7397e-04 4.7397e-04 [ 3.0652e-20 1.8697e-12 7.7619e-11 1.2999e-08 2.2493e-07 1.3934e-04 3.3439e-04 ] 9.9953e-01
 2.006e+01 4.3304e-04 4.3304e-04 [ 1.7918e-20 1.2926e-12 5.6746e-11 1.0398e-08 1.8745e-07 1.2653e-04 3.0631e-04 ] 9.9957e-01
 2.017e+01 3.9560e-04 3.9560e-04 [ 1.0453e-20 8.9211e-13 4.1451e-11 8.3328e-09 1.5647e-07 1.1489e-04 2.8054e-04 ] 9.9960e-01
 2.029e+01 3.6136e-04 3.6136e-04 [ 6.0863e-21 6.1471e-13 3.0253e-11 6.6905e-09 1.3082e-07 1.0432e-04 2.5689e-04 ] 9.9964e-01
 2.040e+01 3.3003e-04 3.3003e-04 [ 3.5369e-21 4.2287e-13 2.2062e-11 5.3822e-09 1.0955e-07 9.4720e-05 2.3520e-04 ] 9.9967e-01
 2.051e+01 3.0138e-04 3.0138e-04 [ 2.0515e-21 2.9042e-13 1.6075e-11 4.3384e-09 9.1887e-08 8.5992e-05 2.1529e-04 ] 9.9970e-01
 2.063e+01 2.7518e-04 2.7518e-04 [ 1.1876e-21 1.9914e-13 1.1704e-11 3.5040e-09 7.7195e-08 7.8060e-05 1.9704e-04 ] 9.9972e-01
 2.074e+01 2.5122e-04 2.5122e-04 [ 6.8623e-22 1.3632e-13 8.5135e-12 2.8359e-09 6.4952e-08 7.0851e-05 1.8030e-04 ] 9.9975e-01
 2.085e+01 2.2931e-04 2.2931e-04 [ 3.9578e-22 9.3168e-14 6.1879e-12 2.2999e-09 5.4734e-08 6.4298e-05 1.6495e-04 ] 9.9977e-01
 2.097e+01 2.0928e-04 2.0928e-04 [ 2.2784e-22 6.3573e-14 4.4939e-12 1.8692e-09 4.6192e-08 5.8343e-05 1.5089e-04 ] 9.9979e-01
 2.108e+01 1.9096e-04 1.9096e-04 [ 1.3092e-22 4.3308e-14 3.2609e-12 1.5224e-09 3.9039e-08 5.2931e-05 1.3799e-04 ] 9.9981e-01
 2.119e+01 1.7422e-04 1.7422e-04 [ 7.5092e-23 2.9456e-14 2.3642e-12 1.2426e-09 3.3040e-08 4.8012e-05 1.2618e-04 ] 9.9983e-01
 2.131e+01 1.5892e-04 1.5892e-04 [ 4.2993e-23 2.0003e-14 1.7128e-12 1.0164e-09 2.8000e-08 4.3542e-05 1.1535e-04 ] 9.9984e-01
 2.142e+01 1.4494e-04 1.4494e-04 [ 2.4571e-23 1.3562e-14 1.2398e-12 8.3319e-10 2.3759e-08 3.9481e-05 1.0543e-04 ] 9.9986e-01
 2.153e+01 1.3216e-04 1.3216e-04 [ 1.4018e-23 9.1800e-15 8.9665e-13 6.8449e-10 2.0186e-08 3.5792e-05 9.6352e-05 ] 9.9987e-01
 2.165e+01 1.2049e-04 1.2049e-04 [ 7.9830e-24 6.2043e-15 6.4797e-13 5.6355e-10 1.7170e-08 3.2440e-05 8.8035e-05 ] 9.9988e-01
 2.176e+01 1.0983e-04 1.0983e-04 [ 4.5383e-24 4.1866e-15 4.6787e-13 4.6498e-10 1.4621e-08 2.9396e-05 8.0420e-05 ] 9.9989e-01
 2.187e+01 1.0009e-04 1.0009e-04 [ 2.5756e-24 2.8206e-15 3.3756e-13 3.8447e-10 1.2464e-08 2.6631e-05 7.3450e-05 ] 9.9990e-01
 2.199e+01 9.1202e-05 9.1202e-05 [ 1.4592e-24 1.8974e-15 2.4334e-13 3.1857e-10 1.0636e-08 2.4121e-05 6.7071e-05 ] 9.9991e-01
 2.210e+01 8.3085e-05 8.3085e-05 [ 8.2529e-25 1.2744e-15 1.7527e-13 2.6452e-10 9.0842e-09 2.1842e-05 6.1233e-05 ] 9.9992e-01
 2.221e+01 7.5674e-05 7.5674e-05 [ 4.6598e-25 8.5462e-16 1.2614e-13 2.2008e-10 7.7658e-09 1.9774e-05 5.5892e-05 ] 9.9992e-01
 2.233e+01 6.8911e-05 6.8911e-05 [ 2.6267e-25 5.7224e-16 9.0711e-14 1.8347e-10 6.6444e-09 1.7897e-05 5.1007e-05 ] 9.9993e-01
 2.244e+01 6.2740e-05 6.2740e-05 [ 1.4781e-25 3.8258e-16 6.5178e-14 1.5326e-10 5.6893e-09 1.6195e-05 4.6540e-05 ] 9.9994e-01
 2.255e+01 5.7110e-05 5.7110e-05 [ 8.3045e-26 2.5540e-16 4.6793e-14 1.2826e-10 4.8751e-09 1.4650e-05 4.2455e-05 ] 9.9994e-01
 2.267e+01 5.1974e-05 5.1974e-05 [ 4.6580e-26 1.7023e-16 3.3567e-14 1.0753e-10 4.1803e-09 1.3250e-05 3.8720e-05 ] 9.9995e-01
 2.278e+01 4.7290e-05 4.7290e-05 [ 2.6084e-26 1.1330e-16 2.4059e-14 9.0313e-11 3.5867e-09 1.1980e-05 3.5307e-05 ] 9.9995e-01
 2.289e+01 4.3019e-05 4.3019e-05 [ 1.4583e-26 7.5295e-17 1.7230e-14 7.5983e-11 3.0792e-09 1.0829e-05 3.2187e-05 ] 9.9996e-01
 2.301e+01 3.9126e-05 3.9126e-05 [ 8.1404e-27 4.9964e-17 1.2330e-14 6.4030e-11 2.6450e-09 9.7857e-06 2.9338e-05 ] 9.9996e-01
 2.312e+01 3.5577e-05 3.5577e-05 [ 4.5367e-27 3.3106e-17 8.8157e-15 5.4042e-11 2.2732e-09 8.8408e-06 2.6734e-05 ] 9.9996e-01
 2.323e+01 3.2344e-05 3.2344e-05 [ 2.5244e-27 2.1904e-17 6.2980e-15 4.5681e-11 1.9545e-09 7.9848e-06 2.4357e-05 ] 9.9997e-01
 2.335e+01 2.9397e-05 2.9397e-05 [ 1.4024e-27 1.4471e-17 4.4956e-15 3.8668e-11 1.6812e-09 7.2098e-06 2.2186e-05 ] 9.9997e-01
 2.346e+01 2.6714e-05 2.6714e-05 [ 7.7794e-28 9.5466e-18 3.2064e-15 3.2776e-11 1.4467e-09 6.5082e-06 2.0204e-05 ] 9.9997e-01
 2.357e+01 2.4270e-05 2.4270e-05 [ 4.3086e-28 6.2889e-18 2.2850e-15 2.7817e-11 1.2454e-09 5.8732e-06 1.8395e-05 ] 9.9998e-01
 2.369e+01 2.2044e-05 2.2044e-05 [ 2.3826e-28 4.1369e-18 1.6271e-15 2.3637e-11 1.0724e-09 5.2986e-06 1.6745e-05 ] 9.9998e-01
 2.380e+01 2.0018e-05 2.0018e-05 [ 1.3156e-28 2.7174e-18 1.1576e-15 2.0108e-11 9.2372e-10 4.7789e-06 1.5239e-05 ] 9.9998e-01
 2.391e+01 1.8175e-05 1.8175e-05 [ 7.2533e-29 1.7825e-18 8.2295e-16 1.7124e-11 7.9589e-10 4.3090e-06 1.3865e-05 ] 9.9998e-01
 2.403e+01 1.6497e-05 1.6497e-05 [ 3.9930e-29 1.1675e-18 5.8454e-16 1.4598e-11 6.8591e-10 3.8841e-06 1.2612e-05 ] 9.9998e-01
 2.414e+01 1.4971e-05 1.4971e-05 [ 2.1949e-29 7.6367e-19 4.1486e-16 1.2456e-11 5.9127e-10 3.5001e-06 1.1470e-05 ] 9.9999e-01
 2.425e+01 1.3583e-05 1.3583e-05 [ 1.2047e-29 4.9882e-19 2.9419e-16 1.0638e-11 5.0979e-10 3.1532e-06 1.0429e-05 ] 9.9999e-01
 2.437e+01 1.2320e-05 1.2320e-05 [ 6.6030e-30 3.2536e-19 2.0844e-16 9.0922e-12 4.3963e-10 2.8398e-06 9.4801e-06 ] 9.9999e-01
 2.448e+01 1.1173e-05 1.1173e-05 [ 3.6137e-30 2.1193e-19 1.4757e-16 7.7773e-12 3.7918e-10 2.5568e-06 8.6156e-06 ] 9.9999e-01
 2.459e+01 1.0130e-05 1.0130e-05 [ 1.9749e-30 1.3786e-19 1.0439e-16 6.6574e-12 3.2710e-10 2.3013e-06 7.8280e-06 ] 9.9999e-01
 2.471e+01 9.1818e-06 9.1818e-06 [ 1.0777e-30 8.9550e-20 7.3778e-17 5.7025e-12 2.8220e-10 2.0707e-06 7.1108e-06 ] 9.9999e-01
 2.482e+01 8.3207e-06 8.3207e-06 [ 5.8729e-31 5.8092e-20 5.2102e-17 4.8875e-12 2.4350e-10 1.8627e-06 6.4577e-06 ] 9.9999e-01
 2.493e+01 7.5385e-06 7.5385e-06 [ 3.1959e-31 3.7633e-20 3.6764e-17 4.1914e-12 2.1013e-10 1.6751e-06 5.8632e-06 ] 9.9999e-01
 2.505e+01 6.8282e-06 6.8282e-06 [ 1.7367e-31 2.4347e-20 2.5919e-17 3.5964e-12 1.8136e-10 1.5059e-06 5.3221e-06 ] 9.9999e-01
 2.516e+01 6.1834e-06 6.1834e-06 [ 9.4242e-32 1.5730e-20 1.8259e-17 3.0873e-12 1.5653e-10 1.3534e-06 4.8298e-06 ] 9.9999e-01
 2.527e+01 5.5981e-06 5.5981e-06 [ 5.1071e-32 1.0149e-20 1.2851e-17 2.6515e-12 1.3512e-10 1.2160e-06 4.3819e-06 ] 9.9999e-01
 2.539e+01 5.0669e-06 5.0669e-06 [ 2.7638e-32 6.5400e-21 9.0380e-18 2.2782e-12 1.1664e-10 1.0922e-06 3.9746e-06 ] 9.9999e-01
 2.550e+01 4.5851e-06 4.5851e-06 [ 1.4937e-32 4.2086e-21 6.3508e-18 1.9582e-12 1.0069e-10 9.8068e-07 3.6043e-06 ] 1.0000e+00
 2.561e+01 4.1480e-06 4.1480e-06 [ 8.0616e-33 2.7047e-21 4.4589e-18 1.6837e-12 8.6933e-11 8.8030e-07 3.2676e-06 ] 1.0000e+00
 2.573e+01 3.7517e-06 3.7517e-06 [ 4.3451e-33 1.7360e-21 3.1280e-18 1.4482e-12 7.5056e-11 7.8995e-07 2.9617e-06 ] 1.0000e+00
 2.584e+01 3.3924e-06 3.3924e-06 [ 2.3389e-33 1.1128e-21 2.1925e-18 1.2459e-12 6.4804e-11 7.0866e-07 2.6837e-06 ] 1.0000e+00
 2.595e+01 3.0667e-06 3.0667e-06 [ 1.2573e-33 7.1235e-22 1.5355e-18 1.0723e-12 5.5955e-11 6.3553e-07 2.4311e-06 ] 1.0000e+00
 2.607e+01 2.7716e-06 2.7716e-06 [ 6.7504e-34 4.5544e-22 1.0745e-18 9.2301e-13 4.8315e-11 5.6978e-07 2.2018e-06 ] 1.0000e+00
 2.618e+01 2.5043e-06 2.5043e-06 [ 3.6195e-34 2.9081e-22 7.5123e-19 7.9472e-13 4.1719e-11 5.1067e-07 1.9936e-06 ] 1.0000e+00
 2.629e+01 2.2622e-06 2.2622e-06 [ 1.9382e-34 1.8545e-22 5.2480e-19 6.8441e-13 3.6025e-11 4.5755e-07 1.8046e-06 ] 1.0000e+00
 2.641e+01 2.0430e-06 2.0430e-06 [ 1.0366e-34 1.1811e-22 3.6631e-19 5.8952e-13 3.1108e-11 4.0983e-07 1.6331e-06 ] 1.0000e+00
 2.652e+01 1.8445e-06 1.8445e-06 [ 5.5369e-35 7.5131e-23 2.5547e-19 5.0787e-13 2.6862e-11 3.6698e-07 1.4775e-06 ] 1.0000e+00
 2.663e+01 1.6649e-06 1.6649e-06 [ 2.9539e-35 4.7731e-23 1.7802e-19 4.3761e-13 2.3196e-11 3.2850e-07 1.3364e-06 ] 1.0000e+00
 2.675e+01 1.5024e-06 1.5024e-06 [ 1.5739e-35 3.0285e-23 1.2395e-19 3.7712e-13 2.0030e-11 2.9397e-07 1.2085e-06 ] 1.0000e+00
 2.686e+01 1.3555e-06 1.3555e-06 [ 8.3757e-36 1.9192e-23 8.6225e-20 3.2503e-13 1.7297e-11 2.6298e-07 1.0925e-06 ] 1.0000e+00
 2.697e+01 1.2225e-06 1.2225e-06 [ 4.4518e-36 1.2147e-23 5.9933e-20 2.8017e-13 1.4936e-11 2.3519e-07 9.8733e-07 ] 1.0000e+00
 2.709e+01 1.1024e-06 1.1024e-06 [ 2.3634e-36 7.6787e-24 4.1624e-20 2.4153e-13 1.2898e-11 2.1026e-07 8.9208e-07 ] 1.0000e+00
 2.720e+01 9.9374e-07 9.9374e-07 [ 1.2532e-36 4.8481e-24 2.8883e-20 2.0824e-13 1.1138e-11 1.8792e-07 8.0580e-07 ] 1.0000e+00
 2.731e+01 8.9559e-07 8.9559e-07 [ 6.6371e-37 3.0572e-24 2.0026e-20 1.7955e-13 9.6176e-12 1.6791e-07 7.2767e-07 ] 1.0000e+00
 2.743e+01 8.0692e-07 8.0692e-07 [ 3.5110e-37 1.9255e-24 1.3873e-20 1.5483e-13 8.3049e-12 1.4997e-07 6.5694e-07 ] 1.0000e+00
 2.754e+01 7.2684e-07 7.2684e-07 [ 1.8552e-37 1.2113e-24 9.6022e-21 1.3352e-13 7.1713e-12 1.3391e-07 5.9292e-07 ] 1.0000e+00
 2.765e+01 6.5453e-07 6.5453e-07 [ 9.7912e-38 7.6108e-25 6.6407e-21 1.1515e-13 6.1923e-12 1.1953e-07 5.3499e-07 ] 1.0000e+00
 2.777e+01 5.8926e-07 5.8926e-07 [ 5.1617e-38 4.7762e-25 4.5888e-21 9.9315e-14 5.3470e-12 1.0667e-07 4.8258e-07 ] 1.0000e+00
 2.788e+01 5.3035e-07 5.3035e-07 [ 2.7180e-38 2.9938e-25 3.1682e-21 8.5662e-14 4.6169e-12 9.5155e-08 4.3519e-07 ] 1.0000e+00
 2.799e+01 4.7721e-07 4.7721e-07 [ 1.4297e-38 1.8743e-25 2.1855e-21 7.3889e-14 3.9865e-12 8.4859e-08 3.9235e-07 ] 1.0000e+00
 2.811e+01 4.2928e-07 4.2928e-07 [ 7.5115e-39 1.1721e-25 1.5064e-21 6.3737e-14 3.4422e-12 7.5652e-08 3.5362e-07 ] 1.0000e+00
 2.822e+01 3.8606e-07 3.8606e-07 [ 3.9422e-39 7.3207e-26 1.0374e-21 5.4981e-14 2.9721e-12 6.7424e-08 3.1863e-07 ] 1.0000e+00
 2.833e+01 3.4710e-07 3.4710e-07 [ 2.0667e-39 4.5671e-26 7.1385e-22 4.7430e-14 2.5661e-12 6.0071e-08 2.8702e-07 ] 1.0000e+00
 2.845e+01 3.1198e-07 3.1198e-07 [ 1.0823e-39 2.8460e-26 4.9079e-22 4.0918e-14 2.2156e-12 5.3504e-08 2.5848e-07 ] 1.0000e+00
 2.856e+01 2.8034e-07 2.8034e-07 [ 5.6620e-40 1.7714e-26 3.3714e-22 3.5300e-14 1.9129e-12 4.7639e-08 2.3270e-07 ] 1.0000e+00
 2.867e+01 2.5185e-07 2.5185e-07 [ 2.9588e-40 1.1013e-26 2.3140e-22 3.0454e-14 1.6516e-12 4.2404e-08 2.0944e-07 ] 1.0000e+00
 2.879e+01 2.2618e-07 2.2618e-07 [ 1.5446e-40 6.8387e-27 1.5869e-22 2.6274e-14 1.4259e-12 3.7733e-08 1.8845e-07 ] 1.0000e+00
 2.890e+01 2.0308e-07 2.0308e-07 [ 8.0549e-41 4.2419e-27 1.0874e-22 2.2669e-14 1.2311e-12 3.3565e-08 1.6951e-07 ] 1.0000e+00
 2.901e+01 1.8229e-07 1.8229e-07 [ 4.1962e-41 2.6282e-27 7.4444e-23 1.9558e-14 1.0628e-12 2.9848e-08 1.5244e-07 ] 1.0000e+00
 2.913e+01 1.6358e-07 1.6358e-07 [ 2.1838e-41 1.6265e-27 5.0923e-23 1.6874e-14 9.1755e-13 2.6535e-08 1.3704e-07 ] 1.0000e+00
 2.924e+01 1.4675e-07 1.4675e-07 [ 1.1354e-41 1.0055e-27 3.4805e-23 1.4559e-14 7.9212e-13 2.3582e-08 1.2317e-07 ] 1.0000e+00
 2.935e+01 1.3162e-07 1.3162e-07 [ 5.8967e-42 6.2086e-28 2.3768e-23 1.2561e-14 6.8382e-13 2.0951e-08 1.1066e-07 ] 1.0000e+00
 2.947e+01 1.1801e-07 1.1801e-07 [ 3.0596e-42 3.8294e-28 1.6218e-23 1.0838e-14 5.9033e-13 1.8608e-08 9.9402e-08 ] 1.0000e+00
 2.958e+01 1.0578e-07 1.0578e-07 [ 1.5860e-42 2.3593e-28 1.1056e-23 9.3513e-15 5.0960e-13 1.6521e-08 8.9260e-08 ] 1.0000e+00
 2.969e+01 9.4794e-08 9.4794e-08 [ 8.2129e-43 1.4520e-28 7.5314e-24 8.0684e-15 4.3991e-13 1.4664e-08 8.0130e-08 ] 1.0000e+00
 2.981e+01 8.4925e-08 8.4925e-08 [ 4.2489e-43 8.9263e-29 5.1259e-24 6.9616e-15 3.7974e-13 1.3012e-08 7.1912e-08 ] 1.0000e+00
 2.992e+01 7.6062e-08 7.6062e-08 [ 2.1961e-43 5.4815e-29 3.4858e-24 6.0066e-15 3.2780e-13 1.1542e-08 6.4519e-08 ] 1.0000e+00
 3.003e+01 6.8104e-08 6.8104e-08 [ 1.1340e-43 3.3624e-29 2.3684e-24 5.1826e-15 2.8295e-13 1.0235e-08 5.7869e-08 ] 1.0000e+00
 3.015e+01 6.0963e-08 6.0963e-08 [ 5.8503e-44 2.0603e-29 1.6079e-24 4.4716e-15 2.4424e-13 9.0734e-09 5.1889e-08 ] 1.0000e+00
 3.026e+01 5.4555e-08 5.4555e-08 [ 3.0153e-44 1.2611e-29 1.0907e-24 3.8582e-15 2.1082e-13 8.0410e-09 4.6514e-08 ] 1.0000e+00
 3.037e+01 4.8807e-08 4.8807e-08 [ 1.5527e-44 7.7107e-30 7.3919e-25 3.3289e-15 1.8197e-13 7.1239e-09 4.1683e-08 ] 1.0000e+00
 3.049e+01 4.3652e-08 4.3652e-08 [ 7.9882e-45 4.7095e-30 5.0056e-25 2.8722e-15 1.5707e-13 6.3094e-09 3.7343e-08 ] 1.0000e+00
 3.060e+01 3.9031e-08 3.9031e-08 [ 4.1061e-45 2.8734e-30 3.3868e-25 2.4782e-15 1.3557e-13 5.5863e-09 3.3445e-08 ] 1.0000e+00
 3.071e+01 3.4889e-08 3.4889e-08 [ 2.1087e-45 1.7513e-30 2.2896e-25 2.1382e-15 1.1701e-13 4.9445e-09 2.9945e-08 ] 1.0000e+00
 3.083e+01 3.1178e-08 3.1178e-08 [ 1.0820e-45 1.0663e-30 1.5466e-25 1.8449e-15 1.0099e-13 4.3751e-09 2.6803e-08 ] 1.0000e+00
 3.094e+01 2.7854e-08 2.7854e-08 [ 5.5467e-46 6.4850e-31 1.0438e-25 1.5918e-15 8.7165e-14 3.8701e-09 2.3984e-08 ] 1.0000e+00
 3.105e+01 2.4878e-08 2.4878e-08 [ 2.8411e-46 3.9401e-31 7.0386e-26 1.3734e-15 7.5230e-14 3.4223e-09 2.1455e-08 ] 1.0000e+00
 3.117e+01 2.2213e-08 2.2213e-08 [ 1.4540e-46 2.3914e-31 4.7424e-26 1.1849e-15 6.4928e-14 3.0255e-09 1.9187e-08 ] 1.0000e+00
 3.128e+01 1.9828e-08 1.9828e-08 [ 7.4348e-47 1.4499e-31 3.1926e-26 1.0223e-15 5.6036e-14 2.6738e-09 1.7154e-08 ] 1.0000e+00
 3.139e+01 1.7694e-08 1.7694e-08 [ 3.7985e-47 8.7819e-32 2.1475e-26 8.8207e-16 4.8361e-14 2.3623e-09 1.5332e-08 ] 1.0000e+00
 3.151e+01 1.5785e-08 1.5785e-08 [ 1.9390e-47 5.3136e-32 1.4433e-26 7.6103e-16 4.1737e-14 2.0864e-09 1.3699e-08 ] 1.0000e+00
 3.162e+01 1.4079e-08 1.4079e-08 [ 9.8903e-48 3.2118e-32 9.6919e-27 6.5660e-16 3.6019e-14 1.8422e-09 1.2236e-08 ] 1.0000e+00
 3.173e+01 1.2553e-08 1.2553e-08 [ 5.0405e-48 1.9394e-32 6.5028e-27 5.6649e-16 3.1084e-14 1.6261e-09 1.0927e-08 ] 1.0000e+00
 3.185e+01 1.1189e-08 1.1189e-08 [ 2.5668e-48 1.1699e-32 4.3595e-27 4.8875e-16 2.6825e-14 1.4349e-09 9.7544e-09 ] 1.0000e+00
 3.196e+01 9.9711e-09 9.9711e-09 [ 1.3060e-48 7.0498e-33 2.9201e-27 4.2168e-16 2.3150e-14 1.2658e-09 8.7053e-09 ] 1.0000e+00
 3.207e+01 8.8830e-09 8.8830e-09 [ 6.6401e-49 4.2441e-33 1.9544e-27 3.6380e-16 1.9977e-14 1.1163e-09 7.7667e-09 ] 1.0000e+00
 3.219e+01 7.9114e-09 7.9114e-09 [ 3.3733e-49 2.5524e-33 1.3069e-27 3.1387e-16 1.7239e-14 9.8418e-10 6.9272e-09 ] 1.0000e+00
 3.230e+01 7.0440e-09 7.0440e-09 [ 1.7123e-49 1.5335e-33 8.7322e-28 2.7079e-16 1.4877e-14 8.6742e-10 6.1766e-09 ] 1.0000e+00
 3.241e+01 6.2700e-09 6.2700e-09 [ 8.6855e-50 9.2046e-34 5.8296e-28 2.3362e-16 1.2838e-14 7.6429e-10 5.5057e-09 ] 1.0000e+00
 3.253e+01 5.5795e-09 5.5795e-09 [ 4.4021e-50 5.5194e-34 3.8886e-28 2.0155e-16 1.1078e-14 6.7323e-10 4.9062e-09 ] 1.0000e+00
 3.264e+01 4.9636e-09 4.9636e-09 [ 2.2295e-50 3.3063e-34 2.5917e-28 1.7389e-16 9.5591e-15 5.9284e-10 4.3707e-09 ] 1.0000e+00
 3.275e+01 4.4144e-09 4.4144e-09 [ 1.1283e-50 1.9787e-34 1.7259e-28 1.5002e-16 8.2486e-15 5.2189e-10 3.8925e-09 ] 1.0000e+00
 3.287e+01 3.9249e-09 3.9249e-09 [ 5.7056e-51 1.1830e-34 1.1484e-28 1.2942e-16 7.1176e-15 4.5930e-10 3.4656e-09 ] 1.0000e+00
 3.298e+01 3.4887e-09 3.4887e-09 [ 2.8832e-51 7.0662e-35 7.6349e-29 1.1165e-16 6.1417e-15 4.0411e-10 3.0846e-09 ] 1.0000e+00
 3.309e+01 3.1001e-09 3.1001e-09 [ 1.4559e-51 4.2166e-35 5.0717e-29 9.6324e-17 5.2995e-15 3.5544e-10 2.7447e-09 ] 1.0000e+00
 3.321e+01 2.7540e-09 2.7540e-09 [ 7.3461e-52 2.5137e-35 3.3662e-29 8.3099e-17 4.5727e-15 3.1254e-10 2.4415e-09 ] 1.0000e+00
 3.332e+01 2.4459e-09 2.4459e-09 [ 3.7040e-52 1.4971e-35 2.2324e-29 7.1689e-17 3.9456e-15 2.7474e-10 2.1711e-09 ] 1.0000e+00
 3.343e+01 2.1716e-09 2.1716e-09 [ 1.8663e-52 8.9083e-36 1.4792e-29 6.1846e-17 3.4044e-15 2.4145e-10 1.9301e-09 ] 1.0000e+00
