 3.763e+01 3.1325e-03 3.1325e-03 [ 3.4901e-60 6.6638e-05 3.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.774e+01 3.0883e-03 3.0883e-03 [ 1.7403e-60 6.3025e-05 3.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.785e+01 3.0441e-03 3.0441e-03 [ 8.6665e-61 5.9566e-05 2.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.797e+01 2.9997e-03 2.9997e-03 [ 4.3101e-61 5.6259e-05 2.9435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.808e+01 2.9554e-03 2.9554e-03 [ 2.1408e-61 5.3097e-05 2.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.819e+01 2.9110e-03 2.9110e-03 [ 1.0619e-61 5.0078e-05 2.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.831e+01 2.8665e-03 2.8665e-03 [ 5.2604e-62 4.7196e-05 2.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 3.842e+01 2.8221e-03 2.8221e-03 [ 2.6025e-62 4.4449e-05 2.7777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.853e+01 2.7777e-03 2.7777e-03 [ 1.2858e-62 4.1831e-05 2.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.865e+01 2.7333e-03 2.7333e-03 [ 6.3448e-63 3.9338e-05 2.6940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.876e+01 2.6889e-03 2.6889e-03 [ 3.1267e-63 3.6966e-05 2.6520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.887e+01 2.6446e-03 2.6446e-03 [ 1.5388e-63 3.4711e-05 2.6099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.899e+01 2.6003e-03 2.6003e-03 [ 7.5631e-64 3.2569e-05 2.5678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.910e+01 2.5561e-03 2.5561e-03 [ 3.7124e-64 3.0537e-05 2.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 3.921e+01 2.5120e-03 2.5120e-03 [ 1.8199e-64 2.8609e-05 2.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 3.933e+01 2.4680e-03 2.4680e-03 [ 8.9098e-65 2.6782e-05 2.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.944e+01 2.4240e-03 2.4240e-03 [ 4.3563e-65 2.5052e-05 2.3990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 3.955e+01 2.3802e-03 2.3802e-03 [ 2.1272e-65 2.3415e-05 2.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.967e+01 2.3365e-03 2.3365e-03 [ 1.0373e-65 2.1868e-05 2.3147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 3.978e+01 2.2930e-03 2.2930e-03 [ 5.0521e-66 2.0407e-05 2.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.989e+01 2.2496e-03 2.2496e-03 [ 2.4573e-66 1.9028e-05 2.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.001e+01 2.2065e-03 2.2065e-03 [ 1.1936e-66 1.7728e-05 2.1887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 4.012e+01 2.1634e-03 2.1634e-03 [ 5.7906e-67 1.6503e-05 2.1469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.023e+01 2.1206e-03 2.1206e-03 [ 2.8055e-67 1.5350e-05 2.1053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 4.035e+01 2.0781e-03 2.0781e-03 [ 1.3575e-67 1.4266e-05 2.0638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.046e+01 2.0357e-03 2.0357e-03 [ 6.5597e-68 1.3247e-05 2.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.057e+01 1.9936e-03 1.9936e-03 [ 3.1658e-68 1.2291e-05 1.9813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.069e+01 1.9517e-03 1.9517e-03 [ 1.5258e-68 1.1393e-05 1.9403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.080e+01 1.9101e-03 1.9101e-03 [ 7.3446e-69 1.0553e-05 1.8996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.091e+01 1.8688e-03 1.8688e-03 [ 3.5307e-69 9.7657e-06 1.8591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.103e+01 1.8278e-03 1.8278e-03 [ 1.6951e-69 9.0294e-06 1.8188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.114e+01 1.7871e-03 1.7871e-03 [ 8.1278e-70 8.3414e-06 1.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.125e+01 1.7468e-03 1.7468e-03 [ 3.8921e-70 7.6989e-06 1.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.137e+01 1.7067e-03 1.7067e-03 [ 1.8614e-70 7.0997e-06 1.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.148e+01 1.6670e-03 1.6670e-03 [ 8.8906e-71 6.5412e-06 1.6605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.159e+01 1.6277e-03 1.6277e-03 [ 4.2409e-71 6.0212e-06 1.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.171e+01 1.5888e-03 1.5888e-03 [ 2.0204e-71 5.5375e-06 1.5832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.182e+01 1.5502e-03 1.5502e-03 [ 9.6127e-72 5.0881e-06 1.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.193e+01 1.5121e-03 1.5121e-03 [ 4.5677e-72 4.6708e-06 1.5074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.205e+01 1.4743e-03 1.4743e-03 [ 2.1677e-72 4.2838e-06 1.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.216e+01 1.4370e-03 1.4370e-03 [ 1.0274e-72 3.9252e-06 1.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.227e+01 1.4001e-03 1.4001e-03 [ 4.8632e-73 3.5932e-06 1.3965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.239e+01 1.3637e-03 1.3637e-03 [ 2.2991e-73 3.2862e-06 1.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.250e+01 1.3277e-03 1.3277e-03 [ 1.0855e-73 3.0026e-06 1.3247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.261e+01 1.2922e-03 1.2922e-03 [ 5.1186e-74 2.7409e-06 1.2895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.273e+01 1.2572e-03 1.2572e-03 [ 2.4106e-74 2.4996e-06 1.2547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.284e+01 1.2226e-03 1.2226e-03 [ 1.1338e-74 2.2773e-06 1.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.295e+01 1.1886e-03 1.1886e-03 [ 5.3261e-75 2.0728e-06 1.1865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 4.307e+01 1.1550e-03 1.1550e-03 [ 2.4988e-75 1.8848e-06 1.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.318e+01 1.1220e-03 1.1220e-03 [ 1.1709e-75 1.7122e-06 1.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 4.329e+01 1.0894e-03 1.0894e-03 [ 5.4793e-76 1.5539e-06 1.0879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 4.341e+01 1.0574e-03 1.0574e-03 [ 2.5610e-76 1.4088e-06 1.0560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.352e+01 1.0260e-03 1.0260e-03 [ 1.1955e-76 1.2760e-06 1.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.363e+01 9.9503e-04 9.9503e-04 [ 5.5735e-77 1.1546e-06 9.9387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.375e+01 9.6464e-04 9.6464e-04 [ 2.5952e-77 1.0436e-06 9.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.386e+01 9.3480e-04 9.3480e-04 [ 1.2069e-77 9.4241e-07 9.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.397e+01 9.0551e-04 9.0551e-04 [ 5.6058e-78 8.5014e-07 9.0466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.409e+01 8.7678e-04 8.7678e-04 [ 2.6005e-78 7.6613e-07 8.7602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.420e+01 8.4861e-04 8.4861e-04 [ 1.2049e-78 6.8972e-07 8.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.431e+01 8.2100e-04 8.2100e-04 [ 5.5757e-79 6.2029e-07 8.2038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.443e+01 7.9396e-04 7.9396e-04 [ 2.5770e-79 5.5728e-07 7.9341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.454e+01 7.6749e-04 7.6749e-04 [ 1.1896e-79 5.0015e-07 7.6699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.465e+01 7.4159e-04 7.4159e-04 [ 5.4847e-80 4.4841e-07 7.4114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.477e+01 7.1625e-04 7.1625e-04 [ 2.5256e-80 4.0161e-07 7.1585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.488e+01 6.9148e-04 6.9148e-04 [ 1.1616e-80 3.5931e-07 6.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.499e+01 6.6729e-04 6.6729e-04 [ 5.3361e-81 3.2114e-07 6.6697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.511e+01 6.4366e-04 6.4366e-04 [ 2.4483e-81 2.8672e-07 6.4338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.522e+01 6.2060e-04 6.2060e-04 [ 1.1220e-81 2.5571e-07 6.2035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.533e+01 5.9811e-04 5.9811e-04 [ 5.1353e-82 2.2782e-07 5.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.545e+01 5.7618e-04 5.7618e-04 [ 2.3476e-82 2.0276e-07 5.7598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.556e+01 5.5481e-04 5.5481e-04 [ 1.0720e-82 1.8026e-07 5.5463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.567e+01 5.3400e-04 5.3400e-04 [ 4.8889e-83 1.6009e-07 5.3384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.579e+01 5.1374e-04 5.1374e-04 [ 2.2270e-83 1.4202e-07 5.1359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.590e+01 4.9403e-04 4.9403e-04 [ 1.0133e-83 1.2586e-07 4.9390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.601e+01 4.7486e-04 4.7486e-04 [ 4.6048e-84 1.1141e-07 4.7475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.613e+01 4.5624e-04 4.5624e-04 [ 2.0902e-84 9.8521e-08 4.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.624e+01 4.3815e-04 4.3815e-04 [ 9.4768e-85 8.7027e-08 4.3806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.635e+01 4.2058e-04 4.2058e-04 [ 4.2916e-85 7.6790e-08 4.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.647e+01 4.0354e-04 4.0354e-04 [ 1.9412e-85 6.7685e-08 4.0348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.658e+01 3.8702e-04 3.8702e-04 [ 8.7707e-86 5.9594e-08 3.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.669e+01 3.7100e-04 3.7100e-04 [ 3.9581e-86 5.2413e-08 3.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.681e+01 3.5549e-04 3.5549e-04 [ 1.7842e-86 4.6048e-08 3.5544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.692e+01 3.4047e-04 3.4047e-04 [ 8.0333e-87 4.0411e-08 3.4043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.703e+01 3.2594e-04 3.2594e-04 [ 3.6129e-87 3.5425e-08 3.2590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.715e+01 3.1188e-04 3.1188e-04 [ 1.6230e-87 3.1021e-08 3.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.726e+01 2.9830e-04 2.9830e-04 [ 7.2828e-88 2.7135e-08 2.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.737e+01 2.8517e-04 2.8517e-04 [ 3.2643e-88 2.3709e-08 2.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.749e+01 2.7250e-04 2.7250e-04 [ 1.4615e-88 2.0693e-08 2.7248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.760e+01 2.6027e-04 2.6027e-04 [ 6.5359e-89 1.8041e-08 2.6026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.771e+01 2.4848e-04 2.4848e-04 [ 2.9197e-89 1.5712e-08 2.4846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.783e+01 2.3711e-04 2.3711e-04 [ 1.3028e-89 1.3668e-08 2.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.794e+01 2.2616e-04 2.2616e-04 [ 5.8072e-90 1.1877e-08 2.2615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.805e+01 2.1562e-04 2.1562e-04 [ 2.5856e-90 1.0309e-08 2.1561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.817e+01 2.0547e-04 2.0547e-04 [ 1.1500e-90 8.9385e-09 2.0546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.828e+01 1.9571e-04 1.9571e-04 [ 5.1091e-91 7.7416e-09 1.9570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.839e+01 1.8632e-04 1.8632e-04 [ 2.2674e-91 6.6975e-09 1.8632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.851e+01 1.7731e-04 1.7731e-04 [ 1.0052e-91 5.7879e-09 1.7730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.862e+01 1.6865e-04 1.6865e-04 [ 4.4514e-92 4.9963e-09 1.6865e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.873e+01 1.6035e-04 1.6035e-04 [ 1.9692e-92 4.3082e-09 1.6034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.885e+01 1.5238e-04 1.5238e-04 [ 8.7020e-93 3.7107e-09 1.5237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.896e+01 1.4474e-04 1.4474e-04 [ 3.8414e-93 3.1926e-09 1.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.907e+01 1.3742e-04 1.3742e-04 [ 1.6940e-93 2.7438e-09 1.3742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.919e+01 1.3041e-04 1.3041e-04 [ 7.4623e-94 2.3555e-09 1.3041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.930e+01 1.2370e-04 1.2370e-04 [ 3.2839e-94 2.0199e-09 1.2370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.941e+01 1.1728e-04 1.1728e-04 [ 1.4436e-94 1.7302e-09 1.1728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.953e+01 1.1115e-04 1.1115e-04 [ 6.3397e-95 1.4805e-09 1.1115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.964e+01 1.0528e-04 1.0528e-04 [ 2.7813e-95 1.2654e-09 1.0528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.975e+01 9.9685e-05 9.9685e-05 [ 1.2189e-95 1.0803e-09 9.9684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+01 9.4340e-05 9.4340e-05 [ 5.3367e-96 9.2132e-10 9.4339e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.998e+01 8.9241e-05 8.9241e-05 [ 2.3341e-96 7.8486e-10 8.9240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.009e+01 8.4378e-05 8.4378e-05 [ 1.0199e-96 6.6788e-10 8.4378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.021e+01 7.9744e-05 7.9744e-05 [ 4.4519e-97 5.6771e-10 7.9744e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.032e+01 7.5330e-05 7.5330e-05 [ 1.9414e-97 4.8204e-10 7.5330e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.043e+01 7.1128e-05 7.1128e-05 [ 8.4575e-98 4.0884e-10 7.1128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.055e+01 6.7130e-05 6.7130e-05 [ 3.6809e-98 3.4639e-10 6.7130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.066e+01 6.3328e-05 6.3328e-05 [ 1.6005e-98 2.9315e-10 6.3328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.077e+01 5.9714e-05 5.9714e-05 [ 6.9521e-99 2.4782e-10 5.9713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.089e+01 5.6280e-05 5.6280e-05 [ 3.0169e-99 2.0928e-10 5.6280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.100e+01 5.3020e-05 5.3020e-05 [ 1.3080e-99 1.7654e-10 5.3020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.111e+01 4.9926e-05 4.9926e-05 [ 5.6654e-100 1.4875e-10 4.9926e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.123e+01 4.6992e-05 4.6992e-05 [ 2.4516e-100 1.2521e-10 4.6992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.134e+01 4.4210e-05 4.4210e-05 [ 1.0599e-100 1.0528e-10 4.4210e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.145e+01 4.1574e-05 4.1574e-05 [ 4.5778e-101 8.8422e-11 4.1574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.157e+01 3.9077e-05 3.9077e-05 [ 1.9754e-101 7.4185e-11 3.9077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.168e+01 3.6714e-05 3.6714e-05 [ 8.5165e-102 6.2173e-11 3.6714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.179e+01 3.4479e-05 3.4479e-05 [ 3.6683e-102 5.2051e-11 3.4479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.191e+01 3.2365e-05 3.2365e-05 [ 1.5786e-102 4.3529e-11 3.2365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.202e+01 3.0367e-05 3.0367e-05 [ 6.7872e-103 3.6364e-11 3.0367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.213e+01 2.8480e-05 2.8480e-05 [ 2.9155e-103 3.0345e-11 2.8480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.225e+01 2.6698e-05 2.6698e-05 [ 1.2513e-103 2.5296e-11 2.6698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.236e+01 2.5016e-05 2.5016e-05 [ 5.3654e-104 2.1064e-11 2.5016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.247e+01 2.3430e-05 2.3430e-05 [ 2.2986e-104 1.7522e-11 2.3430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.259e+01 2.1935e-05 2.1935e-05 [ 9.8392e-105 1.4560e-11 2.1935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.270e+01 2.0526e-05 2.0526e-05 [ 4.2079e-105 1.2086e-11 2.0526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.281e+01 1.9199e-05 1.9199e-05 [ 1.7980e-105 1.0021e-11 1.9199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.293e+01 1.7950e-05 1.7950e-05 [ 7.6765e-106 8.3009e-12 1.7950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.304e+01 1.6775e-05 1.6775e-05 [ 3.2745e-106 6.8685e-12 1.6775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.315e+01 1.5670e-05 1.5670e-05 [ 1.3956e-106 5.6773e-12 1.5670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.327e+01 1.4632e-05 1.4632e-05 [ 5.9432e-107 4.6878e-12 1.4632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 1.3656e-05 1.3656e-05 [ 2.5288e-107 3.8667e-12 1.3656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 1.2739e-05 1.2739e-05 [ 1.0751e-107 3.1861e-12 1.2739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 1.1880e-05 1.1880e-05 [ 4.5667e-108 2.6226e-12 1.1880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.372e+01 1.1073e-05 1.1073e-05 [ 1.9383e-108 2.1565e-12 1.1073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.383e+01 1.0316e-05 1.0316e-05 [ 8.2200e-109 1.7714e-12 1.0316e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.395e+01 9.6075e-06 9.6075e-06 [ 3.4832e-109 1.4535e-12 9.6074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.406e+01 8.9434e-06 8.9434e-06 [ 1.4748e-109 1.1915e-12 8.9434e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.417e+01 8.3216e-06 8.3216e-06 [ 6.2393e-110 9.7570e-13 8.3216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.429e+01 7.7398e-06 7.7398e-06 [ 2.6375e-110 7.9817e-13 7.7398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+01 7.1955e-06 7.1955e-06 [ 1.1141e-110 6.5227e-13 7.1955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.451e+01 6.6866e-06 6.6866e-06 [ 4.7021e-111 5.3249e-13 6.6866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.463e+01 6.2111e-06 6.2111e-06 [ 1.9830e-111 4.3427e-13 6.2111e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.474e+01 5.7669e-06 5.7669e-06 [ 8.3566e-112 3.5380e-13 5.7669e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.485e+01 5.3522e-06 5.3522e-06 [ 3.5188e-112 2.8796e-13 5.3522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.497e+01 4.9652e-06 4.9652e-06 [ 1.4806e-112 2.3413e-13 4.9652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.6042e-06 4.6042e-06 [ 6.2250e-113 1.9017e-13 4.6042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.2677e-06 4.2677e-06 [ 2.6153e-113 1.5431e-13 4.2677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.9541e-06 3.9541e-06 [ 1.0979e-113 1.2508e-13 3.9541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 3.6620e-06 3.6620e-06 [ 4.6058e-114 1.0129e-13 3.6620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.3900e-06 3.3900e-06 [ 1.9307e-114 8.1946e-14 3.3900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.1369e-06 3.1369e-06 [ 8.0873e-115 6.6228e-14 3.1369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.9015e-06 2.9015e-06 [ 3.3851e-115 5.3472e-14 2.9015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.6826e-06 2.6826e-06 [ 1.4159e-115 4.3130e-14 2.6826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.4792e-06 2.4792e-06 [ 5.9181e-116 3.4754e-14 2.4792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.2903e-06 2.2903e-06 [ 2.4719e-116 2.7977e-14 2.2903e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1149e-06 2.1149e-06 [ 1.0317e-116 2.2500e-14 2.1149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9521e-06 1.9521e-06 [ 4.3031e-117 1.8077e-14 1.9521e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
