 1.360e+01 2.4166e-07 2.4166e-07 [ 1.1245e-16 5.6820e-10 8.4610e-09 2.3263e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1069e-07 2.1069e-07 [ 6.2688e-17 3.9830e-10 6.4224e-09 2.0387e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8385e-07 1.8385e-07 [ 3.4790e-17 2.7816e-10 4.8628e-09 1.7871e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.6056e-07 1.6056e-07 [ 1.9222e-17 1.9354e-10 3.6727e-09 1.5670e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.4033e-07 1.4033e-07 [ 1.0573e-17 1.3417e-10 2.7671e-09 1.3743e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2273e-07 1.2273e-07 [ 5.7910e-18 9.2675e-11 2.0797e-09 1.2056e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0740e-07 1.0740e-07 [ 3.1582e-18 6.3784e-11 1.5594e-09 1.0578e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.4042e-08 9.4042e-08 [ 1.7150e-18 4.3743e-11 1.1665e-09 9.2831e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.2385e-08 8.2385e-08 [ 9.2748e-19 2.9893e-11 8.7052e-10 8.1485e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 7.2206e-08 7.2206e-08 [ 4.9951e-19 2.0356e-11 6.4816e-10 7.1538e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 6.3311e-08 6.3311e-08 [ 2.6792e-19 1.3814e-11 4.8149e-10 6.2815e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 5.5531e-08 5.5531e-08 [ 1.4313e-19 9.3425e-12 3.5687e-10 5.5165e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 4.8724e-08 4.8724e-08 [ 7.6163e-20 6.2967e-12 2.6392e-10 4.8453e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.2763e-08 4.2763e-08 [ 4.0369e-20 4.2295e-12 1.9474e-10 4.2564e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.7541e-08 3.7541e-08 [ 2.1315e-20 2.8315e-12 1.4338e-10 3.7395e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2964e-08 3.2964e-08 [ 1.1211e-20 1.8893e-12 1.0534e-10 3.2857e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.8951e-08 2.8951e-08 [ 5.8750e-21 1.2564e-12 7.7223e-11 2.8873e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.5431e-08 2.5431e-08 [ 3.0672e-21 8.3286e-13 5.6491e-11 2.5374e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2342e-08 2.2342e-08 [ 1.5955e-21 5.5029e-13 4.1237e-11 2.2301e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.9632e-08 1.9632e-08 [ 8.2695e-22 3.6242e-13 3.0039e-11 1.9601e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.7252e-08 1.7252e-08 [ 4.2709e-22 2.3793e-13 2.1836e-11 1.7230e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.5162e-08 1.5162e-08 [ 2.1980e-22 1.5571e-13 1.5840e-11 1.5146e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.3326e-08 1.3326e-08 [ 1.1273e-22 1.0158e-13 1.1467e-11 1.3315e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1714e-08 1.1714e-08 [ 5.7619e-23 6.6067e-14 8.2846e-12 1.1706e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.0297e-08 1.0297e-08 [ 2.9351e-23 4.2835e-14 5.9731e-12 1.0291e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 9.0525e-09 9.0525e-09 [ 1.4902e-23 2.7688e-14 4.2979e-12 9.0482e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 7.9585e-09 7.9585e-09 [ 7.5412e-24 1.7843e-14 3.0862e-12 7.9554e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 6.9971e-09 6.9971e-09 [ 3.8040e-24 1.1464e-14 2.2118e-12 6.9948e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 6.1520e-09 6.1520e-09 [ 1.9127e-24 7.3433e-15 1.5819e-12 6.1504e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 5.4091e-09 5.4091e-09 [ 9.5871e-25 4.6900e-15 1.1292e-12 5.4079e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.7560e-09 4.7560e-09 [ 4.7905e-25 2.9867e-15 8.0447e-13 4.7552e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.1819e-09 4.1819e-09 [ 2.3864e-25 1.8964e-15 5.7200e-13 4.1813e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.6771e-09 3.6771e-09 [ 1.1852e-25 1.2007e-15 4.0591e-13 3.6767e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.2333e-09 3.2333e-09 [ 5.8691e-26 7.5799e-16 2.8749e-13 3.2330e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.8430e-09 2.8430e-09 [ 2.8978e-26 4.7717e-16 2.0322e-13 2.8428e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.4999e-09 2.4999e-09 [ 1.4266e-26 2.9954e-16 1.4338e-13 2.4998e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.1982e-09 2.1982e-09 [ 7.0033e-27 1.8751e-16 1.0096e-13 2.1981e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.9329e-09 1.9329e-09 [ 3.4283e-27 1.1705e-16 7.0956e-14 1.9329e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.6997e-09 1.6997e-09 [ 1.6736e-27 7.2870e-17 4.9774e-14 1.6996e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.4945e-09 1.4945e-09 [ 8.1476e-28 4.5240e-17 3.4848e-14 1.4945e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.3142e-09 1.3142e-09 [ 3.9558e-28 2.8011e-17 2.4352e-14 1.3142e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.1556e-09 1.1556e-09 [ 1.9156e-28 1.7296e-17 1.6985e-14 1.1556e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.0161e-09 1.0161e-09 [ 9.2515e-29 1.0652e-17 1.1825e-14 1.0161e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 8.9346e-10 8.9346e-10 [ 4.4566e-29 6.5424e-18 8.2165e-15 8.9345e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 7.8561e-10 7.8561e-10 [ 2.1414e-29 4.0078e-18 5.6986e-15 7.8561e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 6.9078e-10 6.9078e-10 [ 1.0263e-29 2.4488e-18 3.9449e-15 6.9078e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 6.0739e-10 6.0739e-10 [ 4.9067e-30 1.4923e-18 2.7258e-15 6.0739e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 5.3406e-10 5.3406e-10 [ 2.3402e-30 9.0711e-19 1.8799e-15 5.3406e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 4.6959e-10 4.6959e-10 [ 1.1134e-30 5.4998e-19 1.2941e-15 4.6959e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 4.1289e-10 4.1289e-10 [ 5.2847e-31 3.3261e-19 8.8920e-16 4.1289e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 3.6304e-10 3.6304e-10 [ 2.5025e-31 2.0065e-19 6.0986e-16 3.6304e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.1920e-10 3.1920e-10 [ 1.1823e-31 1.2074e-19 4.1750e-16 3.1920e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.8065e-10 2.8065e-10 [ 5.5727e-32 7.2475e-20 2.8528e-16 2.8065e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 2.4676e-10 2.4676e-10 [ 2.6209e-32 4.3397e-20 1.9458e-16 2.4676e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.1696e-10 2.1696e-10 [ 1.2299e-32 2.5922e-20 1.3248e-16 2.1696e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.9076e-10 1.9076e-10 [ 5.7586e-33 1.5447e-20 9.0026e-17 1.9076e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6772e-10 1.6772e-10 [ 2.6905e-33 9.1823e-21 6.1068e-17 1.6772e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.4746e-10 1.4746e-10 [ 1.2544e-33 5.4454e-21 4.1349e-17 1.4746e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2965e-10 1.2965e-10 [ 5.8361e-34 3.2217e-21 2.7947e-17 1.2965e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.1398e-10 1.1398e-10 [ 2.7096e-34 1.9016e-21 1.8854e-17 1.1398e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.0021e-10 1.0021e-10 [ 1.2555e-34 1.1198e-21 1.2697e-17 1.0021e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.8107e-11 8.8107e-11 [ 5.8053e-35 6.5789e-22 8.5354e-18 8.8107e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.7462e-11 7.7462e-11 [ 2.6790e-35 3.8563e-22 5.7274e-18 7.7462e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.8103e-11 6.8103e-11 [ 1.2339e-35 2.2552e-22 3.8363e-18 6.8103e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 5.9875e-11 5.9875e-11 [ 5.6721e-36 1.3159e-22 2.5651e-18 5.9875e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.2640e-11 5.2640e-11 [ 2.6024e-36 7.6613e-23 1.7120e-18 5.2640e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.6279e-11 4.6279e-11 [ 1.1918e-36 4.4504e-23 1.1406e-18 4.6279e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.0687e-11 4.0687e-11 [ 5.4476e-37 2.5795e-23 7.5861e-19 4.0687e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.5770e-11 3.5770e-11 [ 2.4855e-37 1.4918e-23 5.0365e-19 3.5770e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.1448e-11 3.1448e-11 [ 1.1320e-37 8.6091e-24 3.3379e-19 3.1448e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.7648e-11 2.7648e-11 [ 5.1463e-38 4.9574e-24 2.2083e-19 2.7648e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.4306e-11 2.4306e-11 [ 2.3355e-38 2.8485e-24 1.4584e-19 2.4306e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.1369e-11 2.1369e-11 [ 1.0581e-38 1.6332e-24 9.6154e-20 2.1369e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.8787e-11 1.8787e-11 [ 4.7852e-39 9.3448e-25 6.3284e-20 1.8787e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.6516e-11 1.6516e-11 [ 2.1605e-39 5.3355e-25 4.1579e-20 1.6516e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.4520e-11 1.4520e-11 [ 9.7382e-40 3.0400e-25 2.7272e-20 1.4520e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.2766e-11 1.2766e-11 [ 4.3822e-40 1.7285e-25 1.7858e-20 1.2766e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.1223e-11 1.1223e-11 [ 1.9688e-40 9.8082e-26 1.1673e-20 1.1223e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 9.8667e-12 9.8667e-12 [ 8.8309e-41 5.5542e-26 7.6179e-21 9.8667e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.6744e-12 8.6744e-12 [ 3.9548e-41 3.1388e-26 4.9631e-21 8.6744e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.6262e-12 7.6262e-12 [ 1.7683e-41 1.7703e-26 3.2281e-21 7.6262e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.7047e-12 6.7047e-12 [ 7.8948e-42 9.9648e-27 2.0962e-21 6.7047e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.8946e-12 5.8946e-12 [ 3.5193e-42 5.5980e-27 1.3590e-21 5.8946e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.1823e-12 5.1823e-12 [ 1.5664e-42 3.1387e-27 8.7966e-22 5.1823e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.5562e-12 4.5562e-12 [ 6.9619e-43 1.7564e-27 5.6847e-22 4.5562e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.0058e-12 4.0058e-12 [ 3.0897e-43 9.8099e-28 3.6680e-22 4.0058e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 3.5219e-12 3.5219e-12 [ 1.3692e-43 5.4686e-28 2.3630e-22 3.5219e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.0964e-12 3.0964e-12 [ 6.0590e-44 3.0428e-28 1.5200e-22 3.0964e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.7224e-12 2.7224e-12 [ 2.6775e-44 1.6899e-28 9.7630e-23 2.7224e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.3936e-12 2.3936e-12 [ 1.1816e-44 9.3681e-29 6.2615e-23 2.3936e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.1046e-12 2.1046e-12 [ 5.2070e-45 5.1837e-29 4.0101e-23 2.1046e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.8504e-12 1.8504e-12 [ 2.2916e-45 2.8632e-29 2.5646e-23 1.8504e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.6270e-12 1.6270e-12 [ 1.0072e-45 1.5786e-29 1.6379e-23 1.6270e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.4306e-12 1.4306e-12 [ 4.4208e-46 8.6887e-30 1.0447e-23 1.4306e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.2579e-12 1.2579e-12 [ 1.9380e-46 4.7738e-30 6.6552e-24 1.2579e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1061e-12 1.1061e-12 [ 8.4845e-47 2.6184e-30 4.2344e-24 1.1061e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 9.7264e-13 9.7264e-13 [ 3.7100e-47 1.4337e-30 2.6911e-24 9.7264e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.5529e-13 8.5529e-13 [ 1.6202e-47 7.8375e-31 1.7084e-24 8.5529e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.5212e-13 7.5212e-13 [ 7.0672e-48 4.2774e-31 1.0835e-24 7.5212e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.6142e-13 6.6142e-13 [ 3.0789e-48 2.3307e-31 6.8650e-25 6.6142e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.8167e-13 5.8167e-13 [ 1.3398e-48 1.2680e-31 4.3461e-25 5.8167e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.1155e-13 5.1155e-13 [ 5.8235e-49 6.8876e-32 2.7494e-25 5.1155e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.4990e-13 4.4990e-13 [ 2.5283e-49 3.7358e-32 1.7382e-25 4.4990e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.9570e-13 3.9570e-13 [ 1.0964e-49 2.0233e-32 1.0984e-25 3.9570e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.4804e-13 3.4804e-13 [ 4.7497e-50 1.0943e-32 6.9380e-26 3.4804e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 3.0613e-13 3.0613e-13 [ 2.0553e-50 5.9103e-33 4.3814e-26 3.0613e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.6928e-13 2.6928e-13 [ 8.8847e-51 3.1881e-33 2.7666e-26 2.6928e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.3688e-13 2.3688e-13 [ 3.8367e-51 1.7175e-33 1.7471e-26 2.3688e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.0839e-13 2.0839e-13 [ 1.6551e-51 9.2422e-34 1.1035e-26 2.0839e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.8333e-13 1.8333e-13 [ 7.1332e-52 4.9678e-34 6.9735e-27 1.8333e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.6130e-13 1.6130e-13 [ 3.0713e-52 2.6675e-34 4.4094e-27 1.6130e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.4192e-13 1.4192e-13 [ 1.3212e-52 1.4310e-34 2.7903e-27 1.4192e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.2488e-13 1.2488e-13 [ 5.6785e-53 7.6703e-35 1.7676e-27 1.2488e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.0989e-13 1.0989e-13 [ 2.4385e-53 4.1083e-35 1.1210e-27 1.0989e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.6712e-14 9.6712e-14 [ 1.0463e-53 2.1990e-35 7.1200e-28 9.6712e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.5118e-14 8.5118e-14 [ 4.4861e-54 1.1765e-35 4.5295e-28 8.5118e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 7.4921e-14 7.4921e-14 [ 1.9220e-54 6.2918e-36 2.8866e-28 7.4921e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.5951e-14 6.5951e-14 [ 8.2289e-55 3.3640e-36 1.8433e-28 6.5951e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.8060e-14 5.8060e-14 [ 3.5210e-55 1.7985e-36 1.1796e-28 5.8060e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.1119e-14 5.1119e-14 [ 1.5057e-55 9.6162e-37 7.5659e-29 5.1119e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
