 1.813e+00 5.2272e-02 5.2272e-02 [ 3.1335e-02 4.9918e-03 3.0782e-03 4.0074e-03 2.4864e-03 1.8158e-03 1.9598e-03 8.7846e-04 6.8119e-04 1.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4773e-01
 1.927e+00 5.5791e-02 5.5791e-02 [ 3.2281e-02 5.5927e-03 3.4520e-03 4.4879e-03 2.8044e-03 2.0523e-03 2.2095e-03 9.9239e-04 7.6829e-04 1.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 2.040e+00 5.9341e-02 5.9341e-02 [ 3.3134e-02 6.2191e-03 3.8425e-03 4.9886e-03 3.1406e-03 2.3036e-03 2.4733e-03 1.1133e-03 8.6040e-04 1.2667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4066e-01
 2.153e+00 6.2921e-02 6.2921e-02 [ 3.3895e-02 6.8690e-03 4.2487e-03 5.5080e-03 3.4948e-03 2.5695e-03 2.7510e-03 1.2410e-03 9.5743e-04 1.3863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3708e-01
 2.267e+00 6.6526e-02 6.6526e-02 [ 3.4569e-02 7.5403e-03 4.6695e-03 6.0447e-03 3.8666e-03 2.8499e-03 3.0422e-03 1.3756e-03 1.0593e-03 1.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3347e-01
 2.380e+00 7.0154e-02 7.0154e-02 [ 3.5157e-02 8.2311e-03 5.1038e-03 6.5971e-03 4.2556e-03 3.1449e-03 3.3468e-03 1.5169e-03 1.1659e-03 1.6348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2985e-01
 2.493e+00 7.3800e-02 7.3800e-02 [ 3.5662e-02 8.9389e-03 5.5502e-03 7.1634e-03 4.6616e-03 3.4543e-03 3.6644e-03 1.6649e-03 1.2771e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 2.607e+00 7.7462e-02 7.7462e-02 [ 3.6087e-02 9.6617e-03 6.0077e-03 7.7422e-03 5.0840e-03 3.7779e-03 3.9946e-03 1.8196e-03 1.3929e-03 1.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2254e-01
 2.720e+00 8.1134e-02 8.1134e-02 [ 3.6435e-02 1.0397e-02 6.4749e-03 8.3318e-03 5.5223e-03 4.1157e-03 4.3371e-03 1.9807e-03 1.5130e-03 2.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1887e-01
 2.833e+00 8.4813e-02 8.4813e-02 [ 3.6706e-02 1.1142e-02 6.9505e-03 8.9305e-03 5.9761e-03 4.4675e-03 4.6915e-03 2.1482e-03 1.6375e-03 2.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 2.947e+00 8.8492e-02 8.8492e-02 [ 3.6905e-02 1.1895e-02 7.4333e-03 9.5367e-03 6.4448e-03 4.8330e-03 5.0572e-03 2.3219e-03 1.7660e-03 2.2993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1151e-01
 3.060e+00 9.2169e-02 9.2169e-02 [ 3.7033e-02 1.2653e-02 7.9220e-03 1.0149e-02 6.9278e-03 5.2121e-03 5.4340e-03 2.5018e-03 1.8984e-03 2.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0783e-01
 3.173e+00 9.5837e-02 9.5837e-02 [ 3.7092e-02 1.3414e-02 8.4151e-03 1.0765e-02 7.4245e-03 5.6044e-03 5.8212e-03 2.6875e-03 2.0347e-03 2.5780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0416e-01
 3.287e+00 9.9491e-02 9.9491e-02 [ 3.7085e-02 1.4176e-02 8.9114e-03 1.1384e-02 7.9342e-03 6.0096e-03 6.2185e-03 2.8790e-03 2.1745e-03 2.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0051e-01
 3.400e+00 1.0313e-01 1.0313e-01 [ 3.7015e-02 1.4935e-02 9.4095e-03 1.2003e-02 8.4562e-03 6.4275e-03 6.6252e-03 3.0761e-03 2.3178e-03 2.8620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9687e-01
 3.513e+00 1.0674e-01 1.0674e-01 [ 3.6883e-02 1.5689e-02 9.9082e-03 1.2622e-02 8.9898e-03 6.8577e-03 7.0409e-03 3.2785e-03 2.4643e-03 3.0054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9326e-01
 3.627e+00 1.1032e-01 1.1032e-01 [ 3.6693e-02 1.6436e-02 1.0406e-02 1.3240e-02 9.5342e-03 7.2997e-03 7.4649e-03 3.4860e-03 2.6138e-03 3.1497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8968e-01
 3.740e+00 1.1387e-01 1.1387e-01 [ 3.6447e-02 1.7173e-02 1.0902e-02 1.3853e-02 1.0089e-02 7.7531e-03 7.8967e-03 3.6984e-03 2.7661e-03 3.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8613e-01
 3.853e+00 1.1738e-01 1.1738e-01 [ 3.6147e-02 1.7899e-02 1.1394e-02 1.4462e-02 1.0652e-02 8.2175e-03 8.3357e-03 3.9154e-03 2.9210e-03 3.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8262e-01
 3.967e+00 1.2085e-01 1.2085e-01 [ 3.5796e-02 1.8611e-02 1.1882e-02 1.5064e-02 1.1224e-02 8.6923e-03 8.7812e-03 4.1367e-03 3.0783e-03 3.5853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7915e-01
 4.080e+00 1.2427e-01 1.2427e-01 [ 3.5397e-02 1.9306e-02 1.2364e-02 1.5659e-02 1.1803e-02 9.1771e-03 9.2328e-03 4.3622e-03 3.2377e-03 3.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7573e-01
 4.193e+00 1.2763e-01 1.2763e-01 [ 3.4952e-02 1.9982e-02 1.2839e-02 1.6245e-02 1.2389e-02 9.6713e-03 9.6896e-03 4.5913e-03 3.3990e-03 3.8765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7237e-01
 4.307e+00 1.3094e-01 1.3094e-01 [ 3.4464e-02 2.0638e-02 1.3306e-02 1.6821e-02 1.2980e-02 1.0174e-02 1.0151e-02 4.8240e-03 3.5619e-03 4.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6906e-01
 4.420e+00 1.3419e-01 1.3419e-01 [ 3.3936e-02 2.1272e-02 1.3764e-02 1.7386e-02 1.3577e-02 1.0685e-02 1.0617e-02 5.0597e-03 3.7263e-03 4.1668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6581e-01
 4.533e+00 1.3737e-01 1.3737e-01 [ 3.3371e-02 2.1881e-02 1.4212e-02 1.7939e-02 1.4176e-02 1.1204e-02 1.1085e-02 5.2983e-03 3.8918e-03 4.3113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6263e-01
 4.647e+00 1.4048e-01 1.4048e-01 [ 3.2771e-02 2.2465e-02 1.4649e-02 1.8479e-02 1.4779e-02 1.1730e-02 1.1557e-02 5.5393e-03 4.0581e-03 4.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5952e-01
 4.760e+00 1.4352e-01 1.4352e-01 [ 3.2139e-02 2.3020e-02 1.5074e-02 1.9006e-02 1.5383e-02 1.2261e-02 1.2031e-02 5.7825e-03 4.2252e-03 4.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5648e-01
 4.873e+00 1.4648e-01 1.4648e-01 [ 3.1478e-02 2.3547e-02 1.5486e-02 1.9517e-02 1.5988e-02 1.2799e-02 1.2506e-02 6.0274e-03 4.3926e-03 4.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5352e-01
 4.987e+00 1.4936e-01 1.4936e-01 [ 3.0791e-02 2.4044e-02 1.5885e-02 2.0014e-02 1.6593e-02 1.3341e-02 1.2981e-02 6.2737e-03 4.5601e-03 4.8809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5064e-01
 5.100e+00 1.5216e-01 1.5216e-01 [ 3.0080e-02 2.4509e-02 1.6269e-02 2.0495e-02 1.7197e-02 1.3887e-02 1.3457e-02 6.5210e-03 4.7275e-03 5.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4784e-01
 5.213e+00 1.5488e-01 1.5488e-01 [ 2.9348e-02 2.4942e-02 1.6639e-02 2.0959e-02 1.7799e-02 1.4436e-02 1.3932e-02 6.7690e-03 4.8945e-03 5.1588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4512e-01
 5.327e+00 1.5750e-01 1.5750e-01 [ 2.8599e-02 2.5341e-02 1.6993e-02 2.1406e-02 1.8398e-02 1.4987e-02 1.4406e-02 7.0173e-03 5.0609e-03 5.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4250e-01
 5.440e+00 1.6004e-01 1.6004e-01 [ 2.7834e-02 2.5706e-02 1.7331e-02 2.1836e-02 1.8992e-02 1.5541e-02 1.4878e-02 7.2654e-03 5.2264e-03 5.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3996e-01
 5.553e+00 1.6249e-01 1.6249e-01 [ 2.7056e-02 2.6037e-02 1.7653e-02 2.2249e-02 1.9582e-02 1.6095e-02 1.5348e-02 7.5131e-03 5.3908e-03 5.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3751e-01
 5.667e+00 1.6484e-01 1.6484e-01 [ 2.6268e-02 2.6333e-02 1.7957e-02 2.2644e-02 2.0166e-02 1.6649e-02 1.5814e-02 7.7600e-03 5.5538e-03 5.6954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3516e-01
 5.780e+00 1.6710e-01 1.6710e-01 [ 2.5472e-02 2.6593e-02 1.8245e-02 2.3021e-02 2.0743e-02 1.7202e-02 1.6277e-02 8.0057e-03 5.7152e-03 5.8248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3290e-01
 5.893e+00 1.6926e-01 1.6926e-01 [ 2.4671e-02 2.6817e-02 1.8516e-02 2.3379e-02 2.1313e-02 1.7754e-02 1.6735e-02 8.2497e-03 5.8748e-03 5.9521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3074e-01
 6.007e+00 1.7133e-01 1.7133e-01 [ 2.3866e-02 2.7007e-02 1.8768e-02 2.3720e-02 2.1874e-02 1.8304e-02 1.7189e-02 8.4919e-03 6.0324e-03 6.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2867e-01
 6.120e+00 1.7330e-01 1.7330e-01 [ 2.3061e-02 2.7160e-02 1.9004e-02 2.4042e-02 2.2426e-02 1.8850e-02 1.7638e-02 8.7317e-03 6.1877e-03 6.1998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2670e-01
 6.233e+00 1.7517e-01 1.7517e-01 [ 2.2257e-02 2.7279e-02 1.9221e-02 2.4346e-02 2.2968e-02 1.9393e-02 1.8080e-02 8.9689e-03 6.3405e-03 6.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2483e-01
 6.347e+00 1.7695e-01 1.7695e-01 [ 2.1456e-02 2.7362e-02 1.9421e-02 2.4632e-02 2.3500e-02 1.9930e-02 1.8516e-02 9.2031e-03 6.4906e-03 6.4377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2305e-01
 6.460e+00 1.7863e-01 1.7863e-01 [ 2.0660e-02 2.7412e-02 1.9603e-02 2.4900e-02 2.4019e-02 2.0462e-02 1.8946e-02 9.4340e-03 6.6379e-03 6.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2137e-01
 6.573e+00 1.8021e-01 1.8021e-01 [ 1.9871e-02 2.7427e-02 1.9767e-02 2.5150e-02 2.4527e-02 2.0988e-02 1.9367e-02 9.6613e-03 6.7822e-03 6.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1979e-01
 6.687e+00 1.8169e-01 1.8169e-01 [ 1.9090e-02 2.7410e-02 1.9914e-02 2.5382e-02 2.5022e-02 2.1507e-02 1.9782e-02 9.8846e-03 6.9232e-03 6.7743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1831e-01
 6.800e+00 1.8308e-01 1.8308e-01 [ 1.8320e-02 2.7360e-02 2.0043e-02 2.5598e-02 2.5503e-02 2.2018e-02 2.0188e-02 1.0104e-02 7.0609e-03 6.8808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1692e-01
 6.913e+00 1.8437e-01 1.8437e-01 [ 1.7561e-02 2.7279e-02 2.0156e-02 2.5796e-02 2.5970e-02 2.2521e-02 2.0585e-02 1.0318e-02 7.1951e-03 6.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1563e-01
 7.027e+00 1.8556e-01 1.8556e-01 [ 1.6815e-02 2.7167e-02 2.0251e-02 2.5978e-02 2.6423e-02 2.3015e-02 2.0974e-02 1.0528e-02 7.3256e-03 7.0848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1444e-01
 7.140e+00 1.8666e-01 1.8666e-01 [ 1.6083e-02 2.7026e-02 2.0330e-02 2.6143e-02 2.6861e-02 2.3498e-02 2.1353e-02 1.0733e-02 7.4523e-03 7.1822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1334e-01
 7.253e+00 1.8767e-01 1.8767e-01 [ 1.5367e-02 2.6857e-02 2.0393e-02 2.6292e-02 2.7283e-02 2.3972e-02 2.1723e-02 1.0932e-02 7.5750e-03 7.2763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1233e-01
 7.367e+00 1.8859e-01 1.8859e-01 [ 1.4666e-02 2.6660e-02 2.0440e-02 2.6426e-02 2.7690e-02 2.4434e-02 2.2083e-02 1.1126e-02 7.6938e-03 7.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1141e-01
 7.480e+00 1.8941e-01 1.8941e-01 [ 1.3983e-02 2.6438e-02 2.0471e-02 2.6544e-02 2.8080e-02 2.4885e-02 2.2432e-02 1.1314e-02 7.8084e-03 7.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1059e-01
 7.593e+00 1.9015e-01 1.9015e-01 [ 1.3317e-02 2.6190e-02 2.0488e-02 2.6648e-02 2.8454e-02 2.5323e-02 2.2772e-02 1.1496e-02 7.9187e-03 7.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0985e-01
 7.707e+00 1.9079e-01 1.9079e-01 [ 1.2670e-02 2.5920e-02 2.0489e-02 2.6737e-02 2.8810e-02 2.5749e-02 2.3100e-02 1.1672e-02 8.0248e-03 7.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0921e-01
 7.820e+00 1.9135e-01 1.9135e-01 [ 1.2042e-02 2.5627e-02 2.0477e-02 2.6812e-02 2.9150e-02 2.6162e-02 2.3418e-02 1.1842e-02 8.1265e-03 7.6975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0865e-01
 7.933e+00 1.9183e-01 1.9183e-01 [ 1.1433e-02 2.5313e-02 2.0450e-02 2.6874e-02 2.9472e-02 2.6561e-02 2.3725e-02 1.2005e-02 8.2238e-03 7.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0817e-01
 8.047e+00 1.9222e-01 1.9222e-01 [ 1.0844e-02 2.4980e-02 2.0410e-02 2.6922e-02 2.9777e-02 2.6946e-02 2.4020e-02 1.2162e-02 8.3165e-03 7.8421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0778e-01
 8.160e+00 1.9253e-01 1.9253e-01 [ 1.0275e-02 2.4629e-02 2.0358e-02 2.6958e-02 3.0064e-02 2.7316e-02 2.4304e-02 1.2312e-02 8.4048e-03 7.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0747e-01
 8.273e+00 1.9276e-01 1.9276e-01 [ 9.7257e-03 2.4261e-02 2.0292e-02 2.6981e-02 3.0334e-02 2.7672e-02 2.4576e-02 1.2455e-02 8.4884e-03 7.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0724e-01
 8.387e+00 1.9291e-01 1.9291e-01 [ 9.1968e-03 2.3878e-02 2.0215e-02 2.6993e-02 3.0585e-02 2.8012e-02 2.4837e-02 1.2591e-02 8.5675e-03 8.0328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0709e-01
 8.500e+00 1.9298e-01 1.9298e-01 [ 8.6881e-03 2.3480e-02 2.0127e-02 2.6993e-02 3.0819e-02 2.8337e-02 2.5087e-02 1.2721e-02 8.6419e-03 8.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0702e-01
 8.613e+00 1.9298e-01 1.9298e-01 [ 8.1995e-03 2.3070e-02 2.0028e-02 2.6982e-02 3.1035e-02 2.8646e-02 2.5324e-02 1.2843e-02 8.7118e-03 8.1423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0702e-01
 8.727e+00 1.9291e-01 1.9291e-01 [ 7.7309e-03 2.2648e-02 1.9918e-02 2.6960e-02 3.1233e-02 2.8939e-02 2.5549e-02 1.2958e-02 8.7770e-03 8.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0710e-01
 8.840e+00 1.9276e-01 1.9276e-01 [ 7.2821e-03 2.2216e-02 1.9798e-02 2.6928e-02 3.1413e-02 2.9216e-02 2.5763e-02 1.3066e-02 8.8377e-03 8.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0724e-01
 8.953e+00 1.9254e-01 1.9254e-01 [ 6.8528e-03 2.1775e-02 1.9669e-02 2.6887e-02 3.1575e-02 2.9477e-02 2.5965e-02 1.3167e-02 8.8937e-03 8.2803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0746e-01
 9.067e+00 1.9226e-01 1.9226e-01 [ 6.4427e-03 2.1326e-02 1.9530e-02 2.6836e-02 3.1720e-02 2.9722e-02 2.6155e-02 1.3261e-02 8.9452e-03 8.3193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0774e-01
 9.180e+00 1.9191e-01 1.9191e-01 [ 6.0515e-03 2.0871e-02 1.9384e-02 2.6775e-02 3.1848e-02 2.9949e-02 2.6333e-02 1.3348e-02 8.9921e-03 8.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0809e-01
 9.293e+00 1.9149e-01 1.9149e-01 [ 5.6788e-03 2.0410e-02 1.9229e-02 2.6707e-02 3.1959e-02 3.0160e-02 2.6499e-02 1.3427e-02 9.0346e-03 8.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0851e-01
 9.407e+00 1.9101e-01 1.9101e-01 [ 5.3241e-03 1.9944e-02 1.9066e-02 2.6630e-02 3.2052e-02 3.0355e-02 2.6654e-02 1.3500e-02 9.0726e-03 8.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0899e-01
 9.520e+00 1.9047e-01 1.9047e-01 [ 4.9870e-03 1.9476e-02 1.8896e-02 2.6544e-02 3.2129e-02 3.0533e-02 2.6796e-02 1.3565e-02 9.1062e-03 8.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0953e-01
 9.633e+00 1.8988e-01 1.8988e-01 [ 4.6671e-03 1.9005e-02 1.8720e-02 2.6452e-02 3.2189e-02 3.0694e-02 2.6927e-02 1.3624e-02 9.1354e-03 8.4630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1012e-01
 9.747e+00 1.8922e-01 1.8922e-01 [ 4.3637e-03 1.8532e-02 1.8537e-02 2.6352e-02 3.2233e-02 3.0839e-02 2.7047e-02 1.3675e-02 9.1604e-03 8.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1078e-01
 9.860e+00 1.8851e-01 1.8851e-01 [ 4.0764e-03 1.8059e-02 1.8348e-02 2.6245e-02 3.2261e-02 3.0967e-02 2.7155e-02 1.3720e-02 9.1812e-03 8.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1149e-01
 9.973e+00 1.8775e-01 1.8775e-01 [ 3.8047e-03 1.7587e-02 1.8154e-02 2.6131e-02 3.2273e-02 3.1078e-02 2.7251e-02 1.3759e-02 9.1978e-03 8.5095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1225e-01
 1.009e+01 1.8693e-01 1.8693e-01 [ 3.5479e-03 1.7116e-02 1.7955e-02 2.6011e-02 3.2270e-02 3.1174e-02 2.7337e-02 1.3790e-02 9.2103e-03 8.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1307e-01
 1.020e+01 1.8606e-01 1.8606e-01 [ 3.3056e-03 1.6646e-02 1.7751e-02 2.5885e-02 3.2252e-02 3.1253e-02 2.7411e-02 1.3815e-02 9.2189e-03 8.5246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1394e-01
 1.031e+01 1.8515e-01 1.8515e-01 [ 3.0772e-03 1.6180e-02 1.7542e-02 2.5753e-02 3.2219e-02 3.1317e-02 2.7474e-02 1.3834e-02 9.2235e-03 8.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1485e-01
 1.043e+01 1.8419e-01 1.8419e-01 [ 2.8621e-03 1.5717e-02 1.7330e-02 2.5615e-02 3.2172e-02 3.1365e-02 2.7527e-02 1.3846e-02 9.2244e-03 8.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1582e-01
 1.054e+01 1.8318e-01 1.8318e-01 [ 2.6598e-03 1.5258e-02 1.7114e-02 2.5472e-02 3.2111e-02 3.1397e-02 2.7568e-02 1.3852e-02 9.2215e-03 8.5245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1682e-01
 1.065e+01 1.8213e-01 1.8213e-01 [ 2.4697e-03 1.4804e-02 1.6894e-02 2.5324e-02 3.2036e-02 3.1414e-02 2.7600e-02 1.3853e-02 9.2149e-03 8.5186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1787e-01
 1.077e+01 1.8104e-01 1.8104e-01 [ 2.2912e-03 1.4355e-02 1.6672e-02 2.5171e-02 3.1948e-02 3.1416e-02 2.7620e-02 1.3847e-02 9.2048e-03 8.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1896e-01
 1.088e+01 1.7990e-01 1.7990e-01 [ 2.1239e-03 1.3911e-02 1.6447e-02 2.5014e-02 3.1848e-02 3.1404e-02 2.7631e-02 1.3836e-02 9.1913e-03 8.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2010e-01
 1.099e+01 1.7873e-01 1.7873e-01 [ 1.9672e-03 1.3474e-02 1.6219e-02 2.4852e-02 3.1735e-02 3.1377e-02 2.7632e-02 1.3819e-02 9.1743e-03 8.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2127e-01
 1.111e+01 1.7753e-01 1.7753e-01 [ 1.8205e-03 1.3043e-02 1.5989e-02 2.4686e-02 3.1610e-02 3.1336e-02 2.7623e-02 1.3797e-02 9.1542e-03 8.4679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2247e-01
 1.122e+01 1.7628e-01 1.7628e-01 [ 1.6834e-03 1.2619e-02 1.5757e-02 2.4515e-02 3.1474e-02 3.1281e-02 2.7604e-02 1.3769e-02 9.1309e-03 8.4487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2372e-01
