 1.462e+01 7.6379e-02 7.6379e-02 [ 5.9644e-04 2.2637e-02 2.2556e-02 5.6141e-03 7.4604e-03 1.7515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2362e-01
 1.473e+01 7.4277e-02 7.4277e-02 [ 5.5168e-04 2.2050e-02 2.1886e-02 5.4676e-03 7.2753e-03 1.7046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2572e-01
 1.485e+01 7.2232e-02 7.2232e-02 [ 5.1002e-04 2.1474e-02 2.1237e-02 5.3244e-03 7.0940e-03 1.6592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2777e-01
 1.496e+01 7.0241e-02 7.0241e-02 [ 4.7126e-04 2.0908e-02 2.0609e-02 5.1845e-03 6.9167e-03 1.6152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2976e-01
 1.507e+01 6.8304e-02 6.8304e-02 [ 4.3522e-04 2.0352e-02 2.0000e-02 5.0479e-03 6.7431e-03 1.5726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3170e-01
 1.519e+01 6.6419e-02 6.6419e-02 [ 4.0172e-04 1.9805e-02 1.9411e-02 4.9146e-03 6.5735e-03 1.5313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3358e-01
 1.530e+01 6.4586e-02 6.4586e-02 [ 3.7060e-04 1.9269e-02 1.8840e-02 4.7846e-03 6.4076e-03 1.4914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3541e-01
 1.541e+01 6.2802e-02 6.2802e-02 [ 3.4170e-04 1.8743e-02 1.8288e-02 4.6577e-03 6.2456e-03 1.4527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3720e-01
 1.553e+01 6.1068e-02 6.1068e-02 [ 3.1488e-04 1.8226e-02 1.7753e-02 4.5341e-03 6.0873e-03 1.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3893e-01
 1.564e+01 5.9381e-02 5.9381e-02 [ 2.9001e-04 1.7720e-02 1.7236e-02 4.4135e-03 5.9327e-03 1.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4062e-01
 1.575e+01 5.7741e-02 5.7741e-02 [ 2.6695e-04 1.7223e-02 1.6735e-02 4.2960e-03 5.7818e-03 1.3438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4226e-01
 1.587e+01 5.6147e-02 5.6147e-02 [ 2.4558e-04 1.6735e-02 1.6251e-02 4.1816e-03 5.6346e-03 1.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4385e-01
 1.598e+01 5.4597e-02 5.4597e-02 [ 2.2580e-04 1.6258e-02 1.5782e-02 4.0701e-03 5.4910e-03 1.2770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 1.609e+01 5.3090e-02 5.3090e-02 [ 2.0748e-04 1.5790e-02 1.5329e-02 3.9616e-03 5.3509e-03 1.2451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4691e-01
 1.621e+01 5.1625e-02 5.1625e-02 [ 1.9054e-04 1.5331e-02 1.4890e-02 3.8559e-03 5.2143e-03 1.2143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.632e+01 5.0202e-02 5.0202e-02 [ 1.7488e-04 1.4882e-02 1.4466e-02 3.7530e-03 5.0812e-03 1.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4980e-01
 1.643e+01 4.8818e-02 4.8818e-02 [ 1.6041e-04 1.4442e-02 1.4055e-02 3.6529e-03 4.9515e-03 1.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 1.655e+01 4.7474e-02 4.7474e-02 [ 1.4705e-04 1.4011e-02 1.3658e-02 3.5555e-03 4.8250e-03 1.1277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5253e-01
 1.666e+01 4.6167e-02 4.6167e-02 [ 1.3472e-04 1.3590e-02 1.3274e-02 3.4608e-03 4.7019e-03 1.1006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5383e-01
 1.677e+01 4.4898e-02 4.4898e-02 [ 1.2335e-04 1.3177e-02 1.2902e-02 3.3687e-03 4.5820e-03 1.0744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5510e-01
 1.689e+01 4.3664e-02 4.3664e-02 [ 1.1286e-04 1.2774e-02 1.2543e-02 3.2791e-03 4.4652e-03 1.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
 1.700e+01 4.2466e-02 4.2466e-02 [ 1.0321e-04 1.2380e-02 1.2195e-02 3.1919e-03 4.3515e-03 1.0244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 1.711e+01 4.1301e-02 4.1301e-02 [ 9.4315e-05 1.1995e-02 1.1858e-02 3.1072e-03 4.2409e-03 1.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5870e-01
 1.723e+01 4.0170e-02 4.0170e-02 [ 8.6135e-05 1.1618e-02 1.1532e-02 3.0249e-03 4.1332e-03 9.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5983e-01
 1.734e+01 3.9071e-02 3.9071e-02 [ 7.8614e-05 1.1251e-02 1.1216e-02 2.9448e-03 4.0284e-03 9.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 1.745e+01 3.8003e-02 3.8003e-02 [ 7.1704e-05 1.0892e-02 1.0911e-02 2.8671e-03 3.9264e-03 9.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 1.757e+01 3.6966e-02 3.6966e-02 [ 6.5358e-05 1.0541e-02 1.0615e-02 2.7915e-03 3.8272e-03 9.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 1.768e+01 3.5959e-02 3.5959e-02 [ 5.9535e-05 1.0199e-02 1.0329e-02 2.7180e-03 3.7307e-03 8.9222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6404e-01
 1.779e+01 3.4980e-02 3.4980e-02 [ 5.4195e-05 9.8656e-03 1.0052e-02 2.6467e-03 3.6369e-03 8.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 1.791e+01 3.4030e-02 3.4030e-02 [ 4.9301e-05 9.5404e-03 9.7834e-03 2.5774e-03 3.5456e-03 8.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 1.802e+01 3.3106e-02 3.3106e-02 [ 4.4820e-05 9.2233e-03 9.5233e-03 2.5100e-03 3.4569e-03 8.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 1.813e+01 3.2210e-02 3.2210e-02 [ 4.0718e-05 8.9143e-03 9.2714e-03 2.4446e-03 3.3706e-03 8.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 1.825e+01 3.1339e-02 3.1339e-02 [ 3.6967e-05 8.6134e-03 9.0273e-03 2.3811e-03 3.2867e-03 7.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 1.836e+01 3.0493e-02 3.0493e-02 [ 3.3539e-05 8.3203e-03 8.7908e-03 2.3194e-03 3.2051e-03 7.8236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 1.847e+01 2.9671e-02 2.9671e-02 [ 3.0408e-05 8.0351e-03 8.5615e-03 2.2594e-03 3.1258e-03 7.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.859e+01 2.8873e-02 2.8873e-02 [ 2.7550e-05 7.7575e-03 8.3392e-03 2.2012e-03 3.0487e-03 7.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 1.870e+01 2.8098e-02 2.8098e-02 [ 2.4944e-05 7.4875e-03 8.1237e-03 2.1447e-03 2.9737e-03 7.3437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 1.881e+01 2.7346e-02 2.7346e-02 [ 2.2569e-05 7.2250e-03 7.9147e-03 2.0898e-03 2.9009e-03 7.1928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 1.893e+01 2.6615e-02 2.6615e-02 [ 2.0406e-05 6.9699e-03 7.7120e-03 2.0365e-03 2.8301e-03 7.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 1.904e+01 2.5905e-02 2.5905e-02 [ 1.8438e-05 6.7219e-03 7.5153e-03 1.9847e-03 2.7612e-03 6.9036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 1.915e+01 2.5216e-02 2.5216e-02 [ 1.6647e-05 6.4811e-03 7.3245e-03 1.9344e-03 2.6943e-03 6.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 1.927e+01 2.4546e-02 2.4546e-02 [ 1.5021e-05 6.2473e-03 7.1393e-03 1.8856e-03 2.6292e-03 6.6301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.938e+01 2.3896e-02 2.3896e-02 [ 1.3543e-05 6.0203e-03 6.9595e-03 1.8382e-03 2.5660e-03 6.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 1.949e+01 2.3265e-02 2.3265e-02 [ 1.2203e-05 5.8001e-03 6.7850e-03 1.7921e-03 2.5045e-03 6.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 1.961e+01 2.2652e-02 2.2652e-02 [ 1.0987e-05 5.5866e-03 6.6154e-03 1.7473e-03 2.4447e-03 6.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 1.972e+01 2.2056e-02 2.2056e-02 [ 9.8857e-06 5.3795e-03 6.4508e-03 1.7039e-03 2.3866e-03 6.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 1.983e+01 2.1478e-02 2.1478e-02 [ 8.8884e-06 5.1788e-03 6.2908e-03 1.6617e-03 2.3301e-03 6.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 1.995e+01 2.0917e-02 2.0917e-02 [ 7.9861e-06 4.9843e-03 6.1353e-03 1.6207e-03 2.2752e-03 5.8931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.006e+01 2.0371e-02 2.0371e-02 [ 7.1703e-06 4.7960e-03 5.9842e-03 1.5808e-03 2.2217e-03 5.7811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.017e+01 1.9841e-02 1.9841e-02 [ 6.4333e-06 4.6137e-03 5.8374e-03 1.5422e-03 2.1698e-03 5.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 2.029e+01 1.9327e-02 1.9327e-02 [ 5.7680e-06 4.4372e-03 5.6945e-03 1.5046e-03 2.1193e-03 5.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 2.040e+01 1.8827e-02 1.8827e-02 [ 5.1678e-06 4.2664e-03 5.5556e-03 1.4680e-03 2.0701e-03 5.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.051e+01 1.8342e-02 1.8342e-02 [ 4.6267e-06 4.1013e-03 5.4205e-03 1.4325e-03 2.0223e-03 5.3604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.063e+01 1.7870e-02 1.7870e-02 [ 4.1394e-06 3.9416e-03 5.2890e-03 1.3981e-03 1.9758e-03 5.2615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.074e+01 1.7412e-02 1.7412e-02 [ 3.7008e-06 3.7873e-03 5.1611e-03 1.3645e-03 1.9305e-03 5.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 2.085e+01 1.6967e-02 1.6967e-02 [ 3.3063e-06 3.6381e-03 5.0365e-03 1.3320e-03 1.8865e-03 5.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.097e+01 1.6535e-02 1.6535e-02 [ 2.9518e-06 3.4941e-03 4.9153e-03 1.3003e-03 1.8437e-03 4.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 2.108e+01 1.6115e-02 1.6115e-02 [ 2.6334e-06 3.3550e-03 4.7972e-03 1.2695e-03 1.8020e-03 4.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 2.119e+01 1.5707e-02 1.5707e-02 [ 2.3476e-06 3.2208e-03 4.6822e-03 1.2396e-03 1.7614e-03 4.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 2.131e+01 1.5311e-02 1.5311e-02 [ 2.0914e-06 3.0912e-03 4.5702e-03 1.2105e-03 1.7219e-03 4.7147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 2.142e+01 1.4925e-02 1.4925e-02 [ 1.8619e-06 2.9662e-03 4.4610e-03 1.1822e-03 1.6834e-03 4.6306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 2.153e+01 1.4551e-02 1.4551e-02 [ 1.6563e-06 2.8457e-03 4.3547e-03 1.1546e-03 1.6459e-03 4.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 2.165e+01 1.4187e-02 1.4187e-02 [ 1.4724e-06 2.7295e-03 4.2510e-03 1.1279e-03 1.6095e-03 4.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.176e+01 1.3833e-02 1.3833e-02 [ 1.3080e-06 2.6175e-03 4.1499e-03 1.1018e-03 1.5739e-03 4.3890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 2.187e+01 1.3490e-02 1.3490e-02 [ 1.1611e-06 2.5095e-03 4.0513e-03 1.0765e-03 1.5393e-03 4.3119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 2.199e+01 1.3156e-02 1.3156e-02 [ 1.0300e-06 2.4056e-03 3.9551e-03 1.0518e-03 1.5056e-03 4.2364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.210e+01 1.2831e-02 1.2831e-02 [ 9.1305e-07 2.3055e-03 3.8613e-03 1.0278e-03 1.4727e-03 4.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.221e+01 1.2515e-02 1.2515e-02 [ 8.0881e-07 2.2091e-03 3.7698e-03 1.0044e-03 1.4407e-03 4.0900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 2.233e+01 1.2208e-02 1.2208e-02 [ 7.1596e-07 2.1164e-03 3.6806e-03 9.8166e-04 1.4094e-03 4.0189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 2.244e+01 1.1909e-02 1.1909e-02 [ 6.3332e-07 2.0271e-03 3.5934e-03 9.5951e-04 1.3790e-03 3.9493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 2.255e+01 1.1619e-02 1.1619e-02 [ 5.5983e-07 1.9413e-03 3.5083e-03 9.3793e-04 1.3493e-03 3.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.267e+01 1.1336e-02 1.1336e-02 [ 4.9452e-07 1.8587e-03 3.4253e-03 9.1692e-04 1.3204e-03 3.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 2.278e+01 1.1061e-02 1.1061e-02 [ 4.3652e-07 1.7793e-03 3.3442e-03 8.9645e-04 1.2921e-03 3.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.289e+01 1.0794e-02 1.0794e-02 [ 3.8505e-07 1.7030e-03 3.2650e-03 8.7650e-04 1.2646e-03 3.6842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 2.301e+01 1.0534e-02 1.0534e-02 [ 3.3941e-07 1.6297e-03 3.1877e-03 8.5706e-04 1.2377e-03 3.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.312e+01 1.0280e-02 1.0280e-02 [ 2.9898e-07 1.5593e-03 3.1122e-03 8.3812e-04 1.2115e-03 3.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.323e+01 1.0034e-02 1.0034e-02 [ 2.6318e-07 1.4916e-03 3.0384e-03 8.1965e-04 1.1859e-03 3.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.335e+01 9.7941e-03 9.7941e-03 [ 2.3150e-07 1.4267e-03 2.9663e-03 8.0165e-04 1.1609e-03 3.4384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.346e+01 9.5606e-03 9.5606e-03 [ 2.0349e-07 1.3643e-03 2.8958e-03 7.8409e-04 1.1365e-03 3.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.357e+01 9.3333e-03 9.3333e-03 [ 1.7875e-07 1.3044e-03 2.8269e-03 7.6697e-04 1.1127e-03 3.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.369e+01 9.1119e-03 9.1119e-03 [ 1.5691e-07 1.2470e-03 2.7596e-03 7.5027e-04 1.0894e-03 3.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.380e+01 8.8964e-03 8.8964e-03 [ 1.3765e-07 1.1919e-03 2.6938e-03 7.3397e-04 1.0667e-03 3.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 2.391e+01 8.6864e-03 8.6864e-03 [ 1.2066e-07 1.1390e-03 2.6295e-03 7.1807e-04 1.0445e-03 3.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.403e+01 8.4820e-03 8.4820e-03 [ 1.0570e-07 1.0883e-03 2.5666e-03 7.0254e-04 1.0228e-03 3.1016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.414e+01 8.2827e-03 8.2827e-03 [ 9.2529e-08 1.0397e-03 2.5052e-03 6.8739e-04 1.0016e-03 3.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.425e+01 8.0886e-03 8.0886e-03 [ 8.0945e-08 9.9308e-04 2.4450e-03 6.7260e-04 9.8086e-04 2.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 2.437e+01 7.8995e-03 7.8995e-03 [ 7.0763e-08 9.4841e-04 2.3862e-03 6.5816e-04 9.6060e-04 2.9460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.448e+01 7.7151e-03 7.7151e-03 [ 6.1820e-08 9.0561e-04 2.3288e-03 6.4405e-04 9.4080e-04 2.8959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.459e+01 7.5355e-03 7.5355e-03 [ 5.3970e-08 8.6461e-04 2.2725e-03 6.3027e-04 9.2143e-04 2.8466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.471e+01 7.3603e-03 7.3603e-03 [ 4.7086e-08 8.2533e-04 2.2175e-03 6.1681e-04 9.0249e-04 2.7981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.482e+01 7.1895e-03 7.1895e-03 [ 4.1051e-08 7.8771e-04 2.1637e-03 6.0365e-04 8.8397e-04 2.7504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 2.493e+01 7.0230e-03 7.0230e-03 [ 3.5767e-08 7.5169e-04 2.1111e-03 5.9080e-04 8.6585e-04 2.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.505e+01 6.8606e-03 6.8606e-03 [ 3.1141e-08 7.1721e-04 2.0597e-03 5.7823e-04 8.4812e-04 2.6574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.516e+01 6.7022e-03 6.7022e-03 [ 2.7096e-08 6.8420e-04 2.0093e-03 5.6595e-04 8.3077e-04 2.6120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.527e+01 6.5478e-03 6.5478e-03 [ 2.3560e-08 6.5261e-04 1.9601e-03 5.5394e-04 8.1379e-04 2.5673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.539e+01 6.3970e-03 6.3970e-03 [ 2.0472e-08 6.2238e-04 1.9119e-03 5.4219e-04 7.9718e-04 2.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.550e+01 6.2500e-03 6.2500e-03 [ 1.7777e-08 5.9347e-04 1.8648e-03 5.3070e-04 7.8091e-04 2.4801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.561e+01 6.1065e-03 6.1065e-03 [ 1.5427e-08 5.6580e-04 1.8187e-03 5.1947e-04 7.6498e-04 2.4376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.573e+01 5.9665e-03 5.9665e-03 [ 1.3378e-08 5.3935e-04 1.7736e-03 5.0847e-04 7.4939e-04 2.3957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 2.584e+01 5.8298e-03 5.8298e-03 [ 1.1594e-08 5.1405e-04 1.7294e-03 4.9771e-04 7.3412e-04 2.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 2.595e+01 5.6964e-03 5.6964e-03 [ 1.0042e-08 4.8987e-04 1.6863e-03 4.8718e-04 7.1917e-04 2.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 2.607e+01 5.5662e-03 5.5662e-03 [ 8.6911e-09 4.6675e-04 1.6441e-03 4.7688e-04 7.0452e-04 2.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 2.618e+01 5.4391e-03 5.4391e-03 [ 7.5173e-09 4.4465e-04 1.6028e-03 4.6679e-04 6.9017e-04 2.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.629e+01 5.3149e-03 5.3149e-03 [ 6.4979e-09 4.2354e-04 1.5623e-03 4.5692e-04 6.7612e-04 2.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 2.641e+01 5.1937e-03 5.1937e-03 [ 5.6130e-09 4.0336e-04 1.5228e-03 4.4725e-04 6.6235e-04 2.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 2.652e+01 5.0753e-03 5.0753e-03 [ 4.8455e-09 3.8409e-04 1.4842e-03 4.3778e-04 6.4885e-04 2.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 2.663e+01 4.9596e-03 4.9596e-03 [ 4.1803e-09 3.6568e-04 1.4464e-03 4.2851e-04 6.3563e-04 2.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 2.675e+01 4.8467e-03 4.8467e-03 [ 3.6041e-09 3.4810e-04 1.4094e-03 4.1943e-04 6.2267e-04 2.0471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 2.686e+01 4.7363e-03 4.7363e-03 [ 3.1053e-09 3.3131e-04 1.3732e-03 4.1053e-04 6.0997e-04 2.0113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 2.697e+01 4.6285e-03 4.6285e-03 [ 2.6738e-09 3.1528e-04 1.3378e-03 4.0182e-04 5.9752e-04 1.9761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 2.709e+01 4.5232e-03 4.5232e-03 [ 2.3009e-09 2.9998e-04 1.3032e-03 3.9328e-04 5.8531e-04 1.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 2.720e+01 4.4203e-03 4.4203e-03 [ 1.9786e-09 2.8538e-04 1.2694e-03 3.8491e-04 5.7335e-04 1.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 2.731e+01 4.3197e-03 4.3197e-03 [ 1.7005e-09 2.7144e-04 1.2363e-03 3.7671e-04 5.6162e-04 1.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 2.743e+01 4.2214e-03 4.2214e-03 [ 1.4605e-09 2.5815e-04 1.2040e-03 3.6868e-04 5.5012e-04 1.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.754e+01 4.1254e-03 4.1254e-03 [ 1.2536e-09 2.4547e-04 1.1724e-03 3.6080e-04 5.3884e-04 1.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.765e+01 4.0315e-03 4.0315e-03 [ 1.0753e-09 2.3337e-04 1.1415e-03 3.5308e-04 5.2778e-04 1.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.777e+01 3.9397e-03 3.9397e-03 [ 9.2185e-10 2.2183e-04 1.1112e-03 3.4551e-04 5.1693e-04 1.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 2.788e+01 3.8500e-03 3.8500e-03 [ 7.8978e-10 2.1083e-04 1.0817e-03 3.3810e-04 5.0629e-04 1.7131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9615e-01
 2.799e+01 3.7623e-03 3.7623e-03 [ 6.7620e-10 2.0034e-04 1.0528e-03 3.3082e-04 4.9586e-04 1.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 2.811e+01 3.6766e-03 3.6766e-03 [ 5.7860e-10 1.9034e-04 1.0246e-03 3.2369e-04 4.8563e-04 1.6523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 2.822e+01 3.5928e-03 3.5928e-03 [ 4.9478e-10 1.8081e-04 9.9706e-04 3.1670e-04 4.7559e-04 1.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.833e+01 3.5108e-03 3.5108e-03 [ 4.2285e-10 1.7173e-04 9.7012e-04 3.0985e-04 4.6574e-04 1.5934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 2.845e+01 3.4307e-03 3.4307e-03 [ 3.6115e-10 1.6308e-04 9.4380e-04 3.0312e-04 4.5608e-04 1.5646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 2.856e+01 3.3523e-03 3.3523e-03 [ 3.0826e-10 1.5484e-04 9.1809e-04 2.9653e-04 4.4661e-04 1.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.867e+01 3.2757e-03 3.2757e-03 [ 2.6296e-10 1.4699e-04 8.9298e-04 2.9007e-04 4.3731e-04 1.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 2.879e+01 3.2007e-03 3.2007e-03 [ 2.2418e-10 1.3951e-04 8.6845e-04 2.8373e-04 4.2819e-04 1.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.890e+01 3.1275e-03 3.1275e-03 [ 1.9100e-10 1.3239e-04 8.4449e-04 2.7751e-04 4.1925e-04 1.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.901e+01 3.0558e-03 3.0558e-03 [ 1.6263e-10 1.2561e-04 8.2109e-04 2.7142e-04 4.1047e-04 1.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 2.913e+01 2.9857e-03 2.9857e-03 [ 1.3839e-10 1.1916e-04 7.9825e-04 2.6544e-04 4.0186e-04 1.4010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
