 2.267e+01 8.1087e-03 8.1087e-03 [ 1.6980e-08 4.6002e-05 3.5580e-03 4.5047e-03 ] 9.9189e-01
 2.278e+01 7.7981e-03 7.7981e-03 [ 1.4170e-08 4.1660e-05 3.3933e-03 4.3631e-03 ] 9.9220e-01
 2.289e+01 7.4959e-03 7.4959e-03 [ 1.1810e-08 3.7690e-05 3.2342e-03 4.2240e-03 ] 9.9250e-01
 2.301e+01 7.2020e-03 7.2020e-03 [ 9.8297e-09 3.4065e-05 3.0807e-03 4.0873e-03 ] 9.9280e-01
 2.312e+01 6.9165e-03 6.9165e-03 [ 8.1707e-09 3.0759e-05 2.9326e-03 3.9531e-03 ] 9.9308e-01
 2.323e+01 6.6391e-03 6.6391e-03 [ 6.7826e-09 2.7746e-05 2.7899e-03 3.8215e-03 ] 9.9336e-01
 2.335e+01 6.3699e-03 6.3699e-03 [ 5.6229e-09 2.5004e-05 2.6524e-03 3.6924e-03 ] 9.9363e-01
 2.346e+01 6.1087e-03 6.1087e-03 [ 4.6553e-09 2.2510e-05 2.5202e-03 3.5660e-03 ] 9.9389e-01
 2.357e+01 5.8554e-03 5.8554e-03 [ 3.8491e-09 2.0245e-05 2.3930e-03 3.4421e-03 ] 9.9414e-01
 2.369e+01 5.6099e-03 5.6099e-03 [ 3.1783e-09 1.8189e-05 2.2708e-03 3.3209e-03 ] 9.9439e-01
 2.380e+01 5.3722e-03 5.3722e-03 [ 2.6210e-09 1.6326e-05 2.1535e-03 3.2024e-03 ] 9.9463e-01
 2.391e+01 5.1421e-03 5.1421e-03 [ 2.1585e-09 1.4640e-05 2.0410e-03 3.0865e-03 ] 9.9486e-01
 2.403e+01 4.9196e-03 4.9196e-03 [ 1.7752e-09 1.3114e-05 1.9330e-03 2.9734e-03 ] 9.9508e-01
 2.414e+01 4.7044e-03 4.7044e-03 [ 1.4581e-09 1.1736e-05 1.8297e-03 2.8629e-03 ] 9.9530e-01
 2.425e+01 4.4964e-03 4.4964e-03 [ 1.1961e-09 1.0492e-05 1.7307e-03 2.7552e-03 ] 9.9550e-01
 2.437e+01 4.2956e-03 4.2956e-03 [ 9.7979e-10 9.3704e-06 1.6361e-03 2.6501e-03 ] 9.9570e-01
 2.448e+01 4.1018e-03 4.1018e-03 [ 8.0158e-10 8.3604e-06 1.5456e-03 2.5478e-03 ] 9.9590e-01
 2.459e+01 3.9148e-03 3.9148e-03 [ 6.5491e-10 7.4517e-06 1.4592e-03 2.4481e-03 ] 9.9609e-01
 2.471e+01 3.7346e-03 3.7346e-03 [ 5.3437e-10 6.6352e-06 1.3768e-03 2.3512e-03 ] 9.9627e-01
 2.482e+01 3.5610e-03 3.5610e-03 [ 4.3544e-10 5.9022e-06 1.2982e-03 2.2569e-03 ] 9.9644e-01
 2.493e+01 3.3937e-03 3.3937e-03 [ 3.5436e-10 5.2448e-06 1.2232e-03 2.1653e-03 ] 9.9661e-01
 2.505e+01 3.2328e-03 3.2328e-03 [ 2.8800e-10 4.6560e-06 1.1519e-03 2.0763e-03 ] 9.9677e-01
 2.516e+01 3.0781e-03 3.0781e-03 [ 2.3375e-10 4.1292e-06 1.0840e-03 1.9899e-03 ] 9.9692e-01
 2.527e+01 2.9293e-03 2.9293e-03 [ 1.8948e-10 3.6582e-06 1.0195e-03 1.9062e-03 ] 9.9707e-01
 2.539e+01 2.7864e-03 2.7864e-03 [ 1.5338e-10 3.2378e-06 9.5816e-04 1.8250e-03 ] 9.9721e-01
 2.550e+01 2.6491e-03 2.6491e-03 [ 1.2400e-10 2.8627e-06 8.9995e-04 1.7463e-03 ] 9.9735e-01
 2.561e+01 2.5174e-03 2.5174e-03 [ 1.0012e-10 2.5286e-06 8.4473e-04 1.6702e-03 ] 9.9748e-01
 2.573e+01 2.3911e-03 2.3911e-03 [ 8.0729e-11 2.2312e-06 7.9239e-04 1.5965e-03 ] 9.9761e-01
 2.584e+01 2.2701e-03 2.2701e-03 [ 6.5008e-11 1.9668e-06 7.4281e-04 1.5253e-03 ] 9.9773e-01
 2.595e+01 2.1541e-03 2.1541e-03 [ 5.2281e-11 1.7320e-06 6.9589e-04 1.4565e-03 ] 9.9785e-01
 2.607e+01 2.0431e-03 2.0431e-03 [ 4.1990e-11 1.5237e-06 6.5150e-04 1.3901e-03 ] 9.9796e-01
 2.618e+01 1.9369e-03 1.9369e-03 [ 3.3681e-11 1.3391e-06 6.0956e-04 1.3260e-03 ] 9.9806e-01
 2.629e+01 1.8353e-03 1.8353e-03 [ 2.6981e-11 1.1757e-06 5.6994e-04 1.2641e-03 ] 9.9816e-01
 2.641e+01 1.7382e-03 1.7382e-03 [ 2.1585e-11 1.0311e-06 5.3256e-04 1.2046e-03 ] 9.9826e-01
 2.652e+01 1.6454e-03 1.6454e-03 [ 1.7246e-11 9.0348e-07 4.9731e-04 1.1472e-03 ] 9.9835e-01
 2.663e+01 1.5568e-03 1.5568e-03 [ 1.3761e-11 7.9083e-07 4.6409e-04 1.0920e-03 ] 9.9844e-01
 2.675e+01 1.4723e-03 1.4723e-03 [ 1.0966e-11 6.9154e-07 4.3281e-04 1.0388e-03 ] 9.9853e-01
 2.686e+01 1.3918e-03 1.3918e-03 [ 8.7277e-12 6.0410e-07 4.0338e-04 9.8778e-04 ] 9.9861e-01
 2.697e+01 1.3150e-03 1.3150e-03 [ 6.9371e-12 5.2720e-07 3.7571e-04 9.3873e-04 ] 9.9869e-01
 2.709e+01 1.2418e-03 1.2418e-03 [ 5.5067e-12 4.5962e-07 3.4971e-04 8.9164e-04 ] 9.9876e-01
 2.720e+01 1.1722e-03 1.1722e-03 [ 4.3656e-12 4.0031e-07 3.2531e-04 8.4646e-04 ] 9.9883e-01
 2.731e+01 1.1059e-03 1.1059e-03 [ 3.4564e-12 3.4830e-07 3.0241e-04 8.0314e-04 ] 9.9889e-01
 2.743e+01 1.0429e-03 1.0429e-03 [ 2.7331e-12 3.0275e-07 2.8094e-04 7.6163e-04 ] 9.9896e-01
 2.754e+01 9.8298e-04 9.8298e-04 [ 2.1584e-12 2.6289e-07 2.6083e-04 7.2189e-04 ] 9.9902e-01
 2.765e+01 9.2608e-04 9.2608e-04 [ 1.7023e-12 2.2806e-07 2.4201e-04 6.8385e-04 ] 9.9907e-01
 2.777e+01 8.7206e-04 8.7206e-04 [ 1.3409e-12 1.9764e-07 2.2440e-04 6.4747e-04 ] 9.9913e-01
 2.788e+01 8.2081e-04 8.2081e-04 [ 1.0548e-12 1.7111e-07 2.0794e-04 6.1270e-04 ] 9.9918e-01
 2.799e+01 7.7219e-04 7.7219e-04 [ 8.2872e-13 1.4800e-07 1.9256e-04 5.7949e-04 ] 9.9923e-01
 2.811e+01 7.2612e-04 7.2612e-04 [ 6.5026e-13 1.2788e-07 1.7821e-04 5.4778e-04 ] 9.9927e-01
 2.822e+01 6.8247e-04 6.8247e-04 [ 5.0958e-13 1.1039e-07 1.6482e-04 5.1754e-04 ] 9.9932e-01
 2.833e+01 6.4114e-04 6.4114e-04 [ 3.9882e-13 9.5193e-08 1.5234e-04 4.8870e-04 ] 9.9936e-01
 2.845e+01 6.0203e-04 6.0203e-04 [ 3.1174e-13 8.2011e-08 1.4072e-04 4.6122e-04 ] 9.9940e-01
 2.856e+01 5.6503e-04 5.6503e-04 [ 2.4336e-13 7.0584e-08 1.2990e-04 4.3506e-04 ] 9.9943e-01
 2.867e+01 5.3007e-04 5.3007e-04 [ 1.8974e-13 6.0691e-08 1.1984e-04 4.1017e-04 ] 9.9947e-01
 2.879e+01 4.9703e-04 4.9703e-04 [ 1.4775e-13 5.2133e-08 1.1049e-04 3.8649e-04 ] 9.9950e-01
 2.890e+01 4.6583e-04 4.6583e-04 [ 1.1490e-13 4.4738e-08 1.0180e-04 3.6399e-04 ] 9.9953e-01
 2.901e+01 4.3639e-04 4.3639e-04 [ 8.9248e-14 3.8355e-08 9.3737e-05 3.4261e-04 ] 9.9956e-01
 2.913e+01 4.0861e-04 4.0861e-04 [ 6.9233e-14 3.2850e-08 8.6259e-05 3.2232e-04 ] 9.9959e-01
 2.924e+01 3.8243e-04 3.8243e-04 [ 5.3638e-14 2.8109e-08 7.9327e-05 3.0307e-04 ] 9.9962e-01
 2.935e+01 3.5776e-04 3.5776e-04 [ 4.1504e-14 2.4028e-08 7.2908e-05 2.8482e-04 ] 9.9964e-01
 2.947e+01 3.3452e-04 3.3452e-04 [ 3.2075e-14 2.0520e-08 6.6966e-05 2.6753e-04 ] 9.9967e-01
 2.958e+01 3.1264e-04 3.1264e-04 [ 2.4757e-14 1.7508e-08 6.1469e-05 2.5116e-04 ] 9.9969e-01
 2.969e+01 2.9206e-04 2.9206e-04 [ 1.9085e-14 1.4923e-08 5.6389e-05 2.3566e-04 ] 9.9971e-01
 2.981e+01 2.7271e-04 2.7271e-04 [ 1.4693e-14 1.2708e-08 5.1697e-05 2.2100e-04 ] 9.9973e-01
 2.992e+01 2.5452e-04 2.5452e-04 [ 1.1299e-14 1.0811e-08 4.7366e-05 2.0715e-04 ] 9.9975e-01
 3.003e+01 2.3744e-04 2.3744e-04 [ 8.6773e-15 9.1884e-09 4.3371e-05 1.9406e-04 ] 9.9976e-01
 3.015e+01 2.2140e-04 2.2140e-04 [ 6.6559e-15 7.8020e-09 3.9688e-05 1.8170e-04 ] 9.9978e-01
 3.026e+01 2.0635e-04 2.0635e-04 [ 5.0990e-15 6.6185e-09 3.6296e-05 1.7005e-04 ] 9.9979e-01
 3.037e+01 1.9223e-04 1.9223e-04 [ 3.9015e-15 5.6093e-09 3.3173e-05 1.5905e-04 ] 9.9981e-01
 3.049e+01 1.7900e-04 1.7900e-04 [ 2.9815e-15 4.7494e-09 3.0301e-05 1.4869e-04 ] 9.9982e-01
 3.060e+01 1.6660e-04 1.6660e-04 [ 2.2757e-15 4.0176e-09 2.7660e-05 1.3893e-04 ] 9.9983e-01
 3.071e+01 1.5499e-04 1.5499e-04 [ 1.7348e-15 3.3953e-09 2.5234e-05 1.2975e-04 ] 9.9985e-01
 3.083e+01 1.4412e-04 1.4412e-04 [ 1.3208e-15 2.8667e-09 2.3007e-05 1.2111e-04 ] 9.9986e-01
 3.094e+01 1.3395e-04 1.3395e-04 [ 1.0044e-15 2.4182e-09 2.0963e-05 1.1298e-04 ] 9.9987e-01
 3.105e+01 1.2444e-04 1.2444e-04 [ 7.6289e-16 2.0379e-09 1.9090e-05 1.0535e-04 ] 9.9988e-01
 3.117e+01 1.1556e-04 1.1556e-04 [ 5.7872e-16 1.7159e-09 1.7373e-05 9.8181e-05 ] 9.9988e-01
 3.128e+01 1.0726e-04 1.0726e-04 [ 4.3848e-16 1.4434e-09 1.5801e-05 9.1453e-05 ] 9.9989e-01
 3.139e+01 9.9507e-05 9.9507e-05 [ 3.3182e-16 1.2130e-09 1.4363e-05 8.5142e-05 ] 9.9990e-01
 3.151e+01 9.2275e-05 9.2275e-05 [ 2.5080e-16 1.0185e-09 1.3048e-05 7.9226e-05 ] 9.9991e-01
 3.162e+01 8.5530e-05 8.5530e-05 [ 1.8933e-16 8.5435e-10 1.1846e-05 7.3683e-05 ] 9.9991e-01
 3.173e+01 7.9243e-05 7.9243e-05 [ 1.4275e-16 7.1602e-10 1.0749e-05 6.8493e-05 ] 9.9992e-01
 3.185e+01 7.3384e-05 7.3384e-05 [ 1.0751e-16 5.9953e-10 9.7468e-06 6.3636e-05 ] 9.9993e-01
 3.196e+01 6.7927e-05 6.7927e-05 [ 8.0864e-17 5.0154e-10 8.8332e-06 5.9094e-05 ] 9.9993e-01
 3.207e+01 6.2848e-05 6.2848e-05 [ 6.0751e-17 4.1918e-10 8.0004e-06 5.4847e-05 ] 9.9994e-01
 3.219e+01 5.8122e-05 5.8122e-05 [ 4.5586e-17 3.5003e-10 7.2419e-06 5.0880e-05 ] 9.9994e-01
 3.230e+01 5.3728e-05 5.3728e-05 [ 3.4166e-17 2.9202e-10 6.5514e-06 4.7176e-05 ] 9.9995e-01
 3.241e+01 4.9643e-05 4.9643e-05 [ 2.5576e-17 2.4341e-10 5.9232e-06 4.3719e-05 ] 9.9995e-01
 3.253e+01 4.5848e-05 4.5848e-05 [ 1.9123e-17 2.0270e-10 5.3521e-06 4.0496e-05 ] 9.9995e-01
 3.264e+01 4.2324e-05 4.2324e-05 [ 1.4281e-17 1.6865e-10 4.8332e-06 3.7491e-05 ] 9.9996e-01
 3.275e+01 3.9053e-05 3.9053e-05 [ 1.0652e-17 1.4020e-10 4.3621e-06 3.4691e-05 ] 9.9996e-01
 3.287e+01 3.6019e-05 3.6019e-05 [ 7.9362e-18 1.1644e-10 3.9345e-06 3.2085e-05 ] 9.9996e-01
 3.298e+01 3.3206e-05 3.3206e-05 [ 5.9057e-18 9.6619e-11 3.5468e-06 2.9659e-05 ] 9.9997e-01
 3.309e+01 3.0599e-05 3.0599e-05 [ 4.3895e-18 8.0103e-11 3.1955e-06 2.7403e-05 ] 9.9997e-01
 3.321e+01 2.8183e-05 2.8183e-05 [ 3.2587e-18 6.6351e-11 2.8772e-06 2.5306e-05 ] 9.9997e-01
 3.332e+01 2.5947e-05 2.5947e-05 [ 2.4164e-18 5.4911e-11 2.5892e-06 2.3358e-05 ] 9.9997e-01
 3.343e+01 2.3878e-05 2.3878e-05 [ 1.7897e-18 4.5404e-11 2.3286e-06 2.1549e-05 ] 9.9998e-01
 3.355e+01 2.1964e-05 2.1964e-05 [ 1.3240e-18 3.7509e-11 2.0931e-06 1.9870e-05 ] 9.9998e-01
 3.366e+01 2.0194e-05 2.0194e-05 [ 9.7832e-19 3.0960e-11 1.8803e-06 1.8313e-05 ] 9.9998e-01
 3.377e+01 1.8558e-05 1.8558e-05 [ 7.2206e-19 2.5533e-11 1.6881e-06 1.6870e-05 ] 9.9998e-01
 3.389e+01 1.7048e-05 1.7048e-05 [ 5.3230e-19 2.1038e-11 1.5148e-06 1.5533e-05 ] 9.9998e-01
 3.400e+01 1.5653e-05 1.5653e-05 [ 3.9195e-19 1.7319e-11 1.3584e-06 1.4295e-05 ] 9.9998e-01
 3.411e+01 1.4366e-05 1.4366e-05 [ 2.8827e-19 1.4246e-11 1.2175e-06 1.3149e-05 ] 9.9999e-01
 3.423e+01 1.3179e-05 1.3179e-05 [ 2.1177e-19 1.1708e-11 1.0906e-06 1.2089e-05 ] 9.9999e-01
 3.434e+01 1.2085e-05 1.2085e-05 [ 1.5540e-19 9.6132e-12 9.7633e-07 1.1109e-05 ] 9.9999e-01
 3.445e+01 1.1077e-05 1.1077e-05 [ 1.1390e-19 7.8868e-12 8.7355e-07 1.0203e-05 ] 9.9999e-01
 3.457e+01 1.0148e-05 1.0148e-05 [ 8.3384e-20 6.4648e-12 7.8115e-07 9.3668e-06 ] 9.9999e-01
 3.468e+01 9.2931e-06 9.2931e-06 [ 6.0975e-20 5.2947e-12 6.9813e-07 8.5949e-06 ] 9.9999e-01
 3.479e+01 8.5064e-06 8.5064e-06 [ 4.4537e-20 4.3327e-12 6.2358e-07 7.8828e-06 ] 9.9999e-01
 3.491e+01 7.7829e-06 7.7829e-06 [ 3.2494e-20 3.5424e-12 5.5668e-07 7.2262e-06 ] 9.9999e-01
 3.502e+01 7.1177e-06 7.1177e-06 [ 2.3680e-20 2.8938e-12 4.9667e-07 6.6210e-06 ] 9.9999e-01
 3.513e+01 6.5066e-06 6.5066e-06 [ 1.7237e-20 2.3620e-12 4.4288e-07 6.0637e-06 ] 9.9999e-01
 3.525e+01 5.9453e-06 5.9453e-06 [ 1.2533e-20 1.9263e-12 3.9470e-07 5.5506e-06 ] 9.9999e-01
 3.536e+01 5.4300e-06 5.4300e-06 [ 9.1023e-21 1.5696e-12 3.5156e-07 5.0784e-06 ] 9.9999e-01
 3.547e+01 4.9572e-06 4.9572e-06 [ 6.6033e-21 1.2779e-12 3.1296e-07 4.6442e-06 ] 1.0000e+00
 3.559e+01 4.5236e-06 4.5236e-06 [ 4.7849e-21 1.0396e-12 2.7844e-07 4.2451e-06 ] 1.0000e+00
 3.570e+01 4.1260e-06 4.1260e-06 [ 3.4634e-21 8.4495e-13 2.4760e-07 3.8785e-06 ] 1.0000e+00
 3.581e+01 3.7618e-06 3.7618e-06 [ 2.5040e-21 6.8620e-13 2.2005e-07 3.5418e-06 ] 1.0000e+00
 3.593e+01 3.4282e-06 3.4282e-06 [ 1.8084e-21 5.5681e-13 1.9545e-07 3.2328e-06 ] 1.0000e+00
 3.604e+01 3.1229e-06 3.1229e-06 [ 1.3045e-21 4.5145e-13 1.7351e-07 2.9494e-06 ] 1.0000e+00
 3.615e+01 2.8435e-06 2.8435e-06 [ 9.4001e-22 3.6572e-13 1.5395e-07 2.6895e-06 ] 1.0000e+00
 3.627e+01 2.5879e-06 2.5879e-06 [ 6.7659e-22 2.9602e-13 1.3651e-07 2.4514e-06 ] 1.0000e+00
 3.638e+01 2.3543e-06 2.3543e-06 [ 4.8644e-22 2.3941e-13 1.2099e-07 2.2333e-06 ] 1.0000e+00
 3.649e+01 2.1408e-06 2.1408e-06 [ 3.4935e-22 1.9347e-13 1.0717e-07 2.0337e-06 ] 1.0000e+00
 3.661e+01 1.9459e-06 1.9459e-06 [ 2.5061e-22 1.5622e-13 9.4876e-08 1.8510e-06 ] 1.0000e+00
 3.672e+01 1.7679e-06 1.7679e-06 [ 1.7958e-22 1.2603e-13 8.3947e-08 1.6840e-06 ] 1.0000e+00
 3.683e+01 1.6055e-06 1.6055e-06 [ 1.2854e-22 1.0160e-13 7.4237e-08 1.5313e-06 ] 1.0000e+00
 3.695e+01 1.4574e-06 1.4574e-06 [ 9.1908e-23 8.1835e-14 6.5614e-08 1.3918e-06 ] 1.0000e+00
 3.706e+01 1.3224e-06 1.3224e-06 [ 6.5642e-23 6.5862e-14 5.7962e-08 1.2644e-06 ] 1.0000e+00
 3.717e+01 1.1993e-06 1.1993e-06 [ 4.6830e-23 5.2964e-14 5.1174e-08 1.1482e-06 ] 1.0000e+00
 3.729e+01 1.0873e-06 1.0873e-06 [ 3.3373e-23 4.2557e-14 4.5156e-08 1.0421e-06 ] 1.0000e+00
 3.740e+01 9.8527e-07 9.8527e-07 [ 2.3757e-23 3.4168e-14 3.9825e-08 9.4544e-07 ] 1.0000e+00
 3.751e+01 8.9243e-07 8.9243e-07 [ 1.6894e-23 2.7411e-14 3.5104e-08 8.5733e-07 ] 1.0000e+00
 3.763e+01 8.0799e-07 8.0799e-07 [ 1.2000e-23 2.1972e-14 3.0926e-08 7.7707e-07 ] 1.0000e+00
 3.774e+01 7.3123e-07 7.3123e-07 [ 8.5143e-24 1.7598e-14 2.7230e-08 7.0400e-07 ] 1.0000e+00
 3.785e+01 6.6147e-07 6.6147e-07 [ 6.0346e-24 1.4084e-14 2.3964e-08 6.3751e-07 ] 1.0000e+00
 3.797e+01 5.9811e-07 5.9811e-07 [ 4.2725e-24 1.1263e-14 2.1078e-08 5.7703e-07 ] 1.0000e+00
 3.808e+01 5.4058e-07 5.4058e-07 [ 3.0217e-24 8.9991e-15 1.8529e-08 5.2205e-07 ] 1.0000e+00
 3.819e+01 4.8838e-07 4.8838e-07 [ 2.1348e-24 7.1849e-15 1.6280e-08 4.7210e-07 ] 1.0000e+00
 3.831e+01 4.4102e-07 4.4102e-07 [ 1.5065e-24 5.7320e-15 1.4296e-08 4.2673e-07 ] 1.0000e+00
 3.842e+01 3.9809e-07 3.9809e-07 [ 1.0620e-24 4.5692e-15 1.2548e-08 3.8554e-07 ] 1.0000e+00
 3.853e+01 3.5918e-07 3.5918e-07 [ 7.4788e-25 3.6394e-15 1.1007e-08 3.4817e-07 ] 1.0000e+00
 3.865e+01 3.2394e-07 3.2394e-07 [ 5.2609e-25 2.8966e-15 9.6506e-09 3.1428e-07 ] 1.0000e+00
 3.876e+01 2.9202e-07 2.9202e-07 [ 3.6968e-25 2.3036e-15 8.4567e-09 2.8357e-07 ] 1.0000e+00
 3.887e+01 2.6314e-07 2.6314e-07 [ 2.5949e-25 1.8305e-15 7.4066e-09 2.5573e-07 ] 1.0000e+00
 3.899e+01 2.3701e-07 2.3701e-07 [ 1.8196e-25 1.4535e-15 6.4835e-09 2.3053e-07 ] 1.0000e+00
 3.910e+01 2.1339e-07 2.1339e-07 [ 1.2745e-25 1.1532e-15 5.6725e-09 2.0772e-07 ] 1.0000e+00
 3.921e+01 1.9204e-07 1.9204e-07 [ 8.9179e-26 9.1428e-16 4.9602e-09 1.8708e-07 ] 1.0000e+00
 3.933e+01 1.7275e-07 1.7275e-07 [ 6.2333e-26 7.2428e-16 4.3352e-09 1.6841e-07 ] 1.0000e+00
 3.944e+01 1.5533e-07 1.5533e-07 [ 4.3523e-26 5.7332e-16 3.7869e-09 1.5154e-07 ] 1.0000e+00
 3.955e+01 1.3961e-07 1.3961e-07 [ 3.0357e-26 4.5348e-16 3.3062e-09 1.3630e-07 ] 1.0000e+00
 3.967e+01 1.2542e-07 1.2542e-07 [ 2.1151e-26 3.5841e-16 2.8851e-09 1.2254e-07 ] 1.0000e+00
 3.978e+01 1.1263e-07 1.1263e-07 [ 1.4722e-26 2.8305e-16 2.5162e-09 1.1011e-07 ] 1.0000e+00
 3.989e+01 1.0110e-07 1.0110e-07 [ 1.0236e-26 2.2337e-16 2.1934e-09 9.8908e-08 ] 1.0000e+00
 4.001e+01 9.0713e-08 9.0713e-08 [ 7.1096e-27 1.7614e-16 1.9110e-09 8.8802e-08 ] 1.0000e+00
 4.012e+01 8.1357e-08 8.1357e-08 [ 4.9330e-27 1.3879e-16 1.6641e-09 7.9693e-08 ] 1.0000e+00
 4.023e+01 7.2936e-08 7.2936e-08 [ 3.4191e-27 1.0927e-16 1.4484e-09 7.1487e-08 ] 1.0000e+00
 4.035e+01 6.5358e-08 6.5358e-08 [ 2.3674e-27 8.5969e-17 1.2599e-09 6.4098e-08 ] 1.0000e+00
 4.046e+01 5.8543e-08 5.8543e-08 [ 1.6375e-27 6.7584e-17 1.0954e-09 5.7447e-08 ] 1.0000e+00
 4.057e+01 5.2416e-08 5.2416e-08 [ 1.1314e-27 5.3091e-17 9.5193e-10 5.1464e-08 ] 1.0000e+00
 4.069e+01 4.6910e-08 4.6910e-08 [ 7.8096e-28 4.1675e-17 8.2680e-10 4.6083e-08 ] 1.0000e+00
 4.080e+01 4.1965e-08 4.1965e-08 [ 5.3850e-28 3.2688e-17 7.1775e-10 4.1247e-08 ] 1.0000e+00
 4.091e+01 3.7525e-08 3.7525e-08 [ 3.7093e-28 2.5621e-17 6.2277e-10 3.6902e-08 ] 1.0000e+00
 4.103e+01 3.3541e-08 3.3541e-08 [ 2.5524e-28 2.0066e-17 5.4007e-10 3.3001e-08 ] 1.0000e+00
 4.114e+01 2.9967e-08 2.9967e-08 [ 1.7545e-28 1.5704e-17 4.6812e-10 2.9499e-08 ] 1.0000e+00
 4.125e+01 2.6763e-08 2.6763e-08 [ 1.2048e-28 1.2281e-17 4.0555e-10 2.6357e-08 ] 1.0000e+00
 4.137e+01 2.3891e-08 2.3891e-08 [ 8.2652e-29 9.5965e-18 3.5116e-10 2.3540e-08 ] 1.0000e+00
 4.148e+01 2.1318e-08 2.1318e-08 [ 5.6641e-29 7.4935e-18 3.0391e-10 2.1014e-08 ] 1.0000e+00
 4.159e+01 1.9014e-08 1.9014e-08 [ 3.8776e-29 5.8470e-18 2.6288e-10 1.8752e-08 ] 1.0000e+00
 4.171e+01 1.6953e-08 1.6953e-08 [ 2.6519e-29 4.5589e-18 2.2728e-10 1.6725e-08 ] 1.0000e+00
 4.182e+01 1.5108e-08 1.5108e-08 [ 1.8118e-29 3.5519e-18 1.9640e-10 1.4911e-08 ] 1.0000e+00
 4.193e+01 1.3458e-08 1.3458e-08 [ 1.2366e-29 2.7654e-18 1.6963e-10 1.3289e-08 ] 1.0000e+00
 4.205e+01 1.1984e-08 1.1984e-08 [ 8.4310e-30 2.1514e-18 1.4643e-10 1.1837e-08 ] 1.0000e+00
 4.216e+01 1.0666e-08 1.0666e-08 [ 5.7426e-30 1.6725e-18 1.2635e-10 1.0540e-08 ] 1.0000e+00
 4.227e+01 9.4897e-09 9.4897e-09 [ 3.9075e-30 1.2992e-18 1.0896e-10 9.3808e-09 ] 1.0000e+00
 4.239e+01 8.4394e-09 8.4394e-09 [ 2.6562e-30 1.0085e-18 9.3917e-11 8.3455e-09 ] 1.0000e+00
 4.250e+01 7.5022e-09 7.5022e-09 [ 1.8037e-30 7.8231e-19 8.0911e-11 7.4212e-09 ] 1.0000e+00
 4.261e+01 6.6662e-09 6.6662e-09 [ 1.2236e-30 6.0638e-19 6.9671e-11 6.5965e-09 ] 1.0000e+00
 4.273e+01 5.9209e-09 5.9209e-09 [ 8.2926e-31 4.6968e-19 5.9963e-11 5.8610e-09 ] 1.0000e+00
 4.284e+01 5.2568e-09 5.2568e-09 [ 5.6144e-31 3.6353e-19 5.1582e-11 5.2052e-09 ] 1.0000e+00
 4.295e+01 4.6652e-09 4.6652e-09 [ 3.7973e-31 2.8116e-19 4.4350e-11 4.6208e-09 ] 1.0000e+00
 4.307e+01 4.1384e-09 4.1384e-09 [ 2.5658e-31 2.1730e-19 3.8112e-11 4.1003e-09 ] 1.0000e+00
 4.318e+01 3.6696e-09 3.6696e-09 [ 1.7319e-31 1.6782e-19 3.2736e-11 3.6369e-09 ] 1.0000e+00
 4.329e+01 3.2526e-09 3.2526e-09 [ 1.1679e-31 1.2952e-19 2.8104e-11 3.2245e-09 ] 1.0000e+00
 4.341e+01 2.8817e-09 2.8817e-09 [ 7.8677e-32 9.9883e-20 2.4116e-11 2.8576e-09 ] 1.0000e+00
 4.352e+01 2.5521e-09 2.5521e-09 [ 5.2950e-32 7.6973e-20 2.0683e-11 2.5314e-09 ] 1.0000e+00
 4.363e+01 2.2592e-09 2.2592e-09 [ 3.5600e-32 5.9276e-20 1.7730e-11 2.2415e-09 ] 1.0000e+00
 4.375e+01 1.9991e-09 1.9991e-09 [ 2.3911e-32 4.5614e-20 1.5191e-11 1.9839e-09 ] 1.0000e+00
 4.386e+01 1.7683e-09 1.7683e-09 [ 1.6045e-32 3.5076e-20 1.3010e-11 1.7552e-09 ] 1.0000e+00
 4.397e+01 1.5634e-09 1.5634e-09 [ 1.0756e-32 2.6953e-20 1.1136e-11 1.5523e-09 ] 1.0000e+00
 4.409e+01 1.3817e-09 1.3817e-09 [ 7.2030e-33 2.0697e-20 9.5272e-12 1.3722e-09 ] 1.0000e+00
 4.420e+01 1.2206e-09 1.2206e-09 [ 4.8190e-33 1.5881e-20 8.1469e-12 1.2124e-09 ] 1.0000e+00
 4.431e+01 1.0778e-09 1.0778e-09 [ 3.2209e-33 1.2177e-20 6.9631e-12 1.0709e-09 ] 1.0000e+00
 4.443e+01 9.5139e-10 9.5139e-10 [ 2.1507e-33 9.3307e-21 5.9485e-12 9.4544e-10 ] 1.0000e+00
 4.454e+01 8.3943e-10 8.3943e-10 [ 1.4347e-33 7.1444e-21 5.0792e-12 8.3435e-10 ] 1.0000e+00
 4.465e+01 7.4033e-10 7.4033e-10 [ 9.5612e-34 5.4665e-21 4.3348e-12 7.3600e-10 ] 1.0000e+00
 4.477e+01 6.5267e-10 6.5267e-10 [ 6.3656e-34 4.1797e-21 3.6977e-12 6.4897e-10 ] 1.0000e+00
 4.488e+01 5.7515e-10 5.7515e-10 [ 4.2340e-34 3.1935e-21 3.1527e-12 5.7200e-10 ] 1.0000e+00
 4.499e+01 5.0663e-10 5.0663e-10 [ 2.8134e-34 2.4383e-21 2.6867e-12 5.0394e-10 ] 1.0000e+00
 4.511e+01 4.4609e-10 4.4609e-10 [ 1.8677e-34 1.8604e-21 2.2885e-12 4.4380e-10 ] 1.0000e+00
 4.522e+01 3.9262e-10 3.9262e-10 [ 1.2387e-34 1.4184e-21 1.9483e-12 3.9067e-10 ] 1.0000e+00
