 1.145e+01 5.7388e-11 5.7388e-11 [ 6.4014e-24 4.1991e-18 1.8274e-18 2.3513e-22 4.1009e-23 2.6408e-13 5.7123e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.3617e-11 4.3617e-11 [ 2.7533e-24 2.1316e-18 9.5165e-19 1.3052e-22 2.7299e-23 1.9923e-13 4.3417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.3135e-11 3.3135e-11 [ 1.1763e-24 1.0754e-18 4.9297e-19 7.2210e-23 1.8184e-23 1.5026e-13 3.2985e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.5161e-11 2.5161e-11 [ 4.9920e-25 5.3921e-19 2.5404e-19 3.9814e-23 1.2116e-23 1.1329e-13 2.5048e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9097e-11 1.9097e-11 [ 2.1045e-25 2.6874e-19 1.3024e-19 2.1879e-23 8.0733e-24 8.5386e-14 1.9012e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.4489e-11 1.4489e-11 [ 8.8140e-26 1.3314e-19 6.6435e-20 1.1983e-23 5.3783e-24 6.4335e-14 1.4425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0988e-11 1.0988e-11 [ 3.6674e-26 6.5570e-20 3.3720e-20 6.5414e-24 3.5816e-24 4.8457e-14 1.0940e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.3298e-12 8.3298e-12 [ 1.5161e-26 3.2105e-20 1.7031e-20 3.5592e-24 2.3841e-24 3.6487e-14 8.2933e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.3121e-12 6.3121e-12 [ 6.2271e-27 1.5629e-20 8.5600e-21 1.9303e-24 1.5861e-24 2.7464e-14 6.2847e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.7814e-12 4.7814e-12 [ 2.5414e-27 7.5651e-21 4.2820e-21 1.0435e-24 1.0546e-24 2.0666e-14 4.7607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.6205e-12 3.6205e-12 [ 1.0306e-27 3.6413e-21 2.1320e-21 5.6233e-25 7.0079e-25 1.5546e-14 3.6049e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.7405e-12 2.7405e-12 [ 4.1533e-28 1.7429e-21 1.0566e-21 3.0206e-25 4.6540e-25 1.1691e-14 2.7288e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0736e-12 2.0736e-12 [ 1.6633e-28 8.2970e-22 5.2127e-22 1.6174e-25 3.0888e-25 8.7886e-15 2.0648e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5685e-12 1.5685e-12 [ 6.6202e-29 3.9284e-22 2.5602e-22 8.6336e-26 2.0487e-25 6.6048e-15 1.5619e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1860e-12 1.1860e-12 [ 2.6188e-29 1.8500e-22 1.2519e-22 4.5942e-26 1.3580e-25 4.9621e-15 1.1811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.9655e-13 8.9655e-13 [ 1.0296e-29 8.6668e-23 6.0948e-23 2.4372e-26 8.9962e-26 3.7267e-15 8.9282e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.7750e-13 6.7750e-13 [ 4.0238e-30 4.0390e-23 2.9546e-23 1.2889e-26 5.9561e-26 2.7981e-15 6.7470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.1181e-13 5.1181e-13 [ 1.5632e-30 1.8727e-23 1.4263e-23 6.7960e-27 3.9410e-26 2.1001e-15 5.0971e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.8652e-13 3.8652e-13 [ 6.0366e-31 8.6386e-24 6.8570e-24 3.5724e-27 2.6061e-26 1.5758e-15 3.8495e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
