 2.267e+01 1.3310e-03 1.3310e-03 [ 2.3775e-10 1.2071e-06 3.6432e-04 9.6542e-04 ] 9.9867e-01
 2.278e+01 1.2497e-03 1.2497e-03 [ 1.9221e-10 1.0528e-06 3.3671e-04 9.1199e-04 ] 9.9875e-01
 2.289e+01 1.1730e-03 1.1730e-03 [ 1.5521e-10 9.1748e-07 3.1100e-04 8.6105e-04 ] 9.9883e-01
 2.301e+01 1.1004e-03 1.1004e-03 [ 1.2518e-10 7.9882e-07 2.8708e-04 8.1252e-04 ] 9.9890e-01
 2.312e+01 1.0319e-03 1.0319e-03 [ 1.0084e-10 6.9488e-07 2.6484e-04 7.6632e-04 ] 9.9897e-01
 2.323e+01 9.6715e-04 9.6715e-04 [ 8.1138e-11 6.0393e-07 2.4418e-04 7.2237e-04 ] 9.9903e-01
 2.335e+01 9.0609e-04 9.0609e-04 [ 6.5206e-11 5.2443e-07 2.2499e-04 6.8057e-04 ] 9.9909e-01
 2.346e+01 8.4851e-04 8.4851e-04 [ 5.2340e-11 4.5498e-07 2.0719e-04 6.4086e-04 ] 9.9915e-01
 2.357e+01 7.9424e-04 7.9424e-04 [ 4.1963e-11 3.9439e-07 1.9069e-04 6.0315e-04 ] 9.9921e-01
 2.369e+01 7.4310e-04 7.4310e-04 [ 3.3603e-11 3.4157e-07 1.7540e-04 5.6736e-04 ] 9.9926e-01
 2.380e+01 6.9495e-04 6.9495e-04 [ 2.6877e-11 2.9557e-07 1.6124e-04 5.3341e-04 ] 9.9931e-01
 2.391e+01 6.4963e-04 6.4963e-04 [ 2.1472e-11 2.5554e-07 1.4814e-04 5.0124e-04 ] 9.9935e-01
 2.403e+01 6.0700e-04 6.0700e-04 [ 1.7134e-11 2.2074e-07 1.3602e-04 4.7075e-04 ] 9.9939e-01
 2.414e+01 5.6692e-04 5.6692e-04 [ 1.3656e-11 1.9052e-07 1.2483e-04 4.4190e-04 ] 9.9943e-01
 2.425e+01 5.2925e-04 5.2925e-04 [ 1.0871e-11 1.6430e-07 1.1449e-04 4.1459e-04 ] 9.9947e-01
 2.437e+01 4.9386e-04 4.9386e-04 [ 8.6441e-12 1.4156e-07 1.0494e-04 3.8878e-04 ] 9.9951e-01
 2.448e+01 4.6064e-04 4.6064e-04 [ 6.8653e-12 1.2187e-07 9.6141e-05 3.6438e-04 ] 9.9954e-01
 2.459e+01 4.2947e-04 4.2947e-04 [ 5.4462e-12 1.0482e-07 8.8026e-05 3.4134e-04 ] 9.9957e-01
 2.471e+01 4.0023e-04 4.0023e-04 [ 4.3154e-12 9.0089e-08 8.0551e-05 3.1959e-04 ] 9.9960e-01
 2.482e+01 3.7283e-04 3.7283e-04 [ 3.4155e-12 7.7360e-08 7.3670e-05 2.9908e-04 ] 9.9963e-01
 2.493e+01 3.4714e-04 3.4714e-04 [ 2.7001e-12 6.6375e-08 6.7339e-05 2.7974e-04 ] 9.9965e-01
 2.505e+01 3.2309e-04 3.2309e-04 [ 2.1321e-12 5.6902e-08 6.1518e-05 2.6152e-04 ] 9.9968e-01
 2.516e+01 3.0057e-04 3.0057e-04 [ 1.6816e-12 4.8741e-08 5.6169e-05 2.4436e-04 ] 9.9970e-01
 2.527e+01 2.7951e-04 2.7951e-04 [ 1.3248e-12 4.1716e-08 5.1256e-05 2.2821e-04 ] 9.9972e-01
 2.539e+01 2.5980e-04 2.5980e-04 [ 1.0425e-12 3.5674e-08 4.6748e-05 2.1302e-04 ] 9.9974e-01
 2.550e+01 2.4138e-04 2.4138e-04 [ 8.1941e-13 3.0482e-08 4.2613e-05 1.9874e-04 ] 9.9976e-01
 2.561e+01 2.2418e-04 2.2418e-04 [ 6.4333e-13 2.6024e-08 3.8822e-05 1.8533e-04 ] 9.9978e-01
 2.573e+01 2.0811e-04 2.0811e-04 [ 5.0452e-13 2.2201e-08 3.5350e-05 1.7273e-04 ] 9.9979e-01
 2.584e+01 1.9310e-04 1.9310e-04 [ 3.9520e-13 1.8924e-08 3.2170e-05 1.6092e-04 ] 9.9981e-01
 2.595e+01 1.7911e-04 1.7911e-04 [ 3.0923e-13 1.6117e-08 2.9261e-05 1.4983e-04 ] 9.9982e-01
 2.607e+01 1.6606e-04 1.6606e-04 [ 2.4168e-13 1.3716e-08 2.6601e-05 1.3944e-04 ] 9.9983e-01
 2.618e+01 1.5389e-04 1.5389e-04 [ 1.8867e-13 1.1663e-08 2.4170e-05 1.2971e-04 ] 9.9985e-01
 2.629e+01 1.4255e-04 1.4255e-04 [ 1.4713e-13 9.9100e-09 2.1949e-05 1.2060e-04 ] 9.9986e-01
 2.641e+01 1.3200e-04 1.3200e-04 [ 1.1460e-13 8.4135e-09 1.9921e-05 1.1207e-04 ] 9.9987e-01
 2.652e+01 1.2217e-04 1.2217e-04 [ 8.9166e-14 7.1373e-09 1.8072e-05 1.0409e-04 ] 9.9988e-01
 2.663e+01 1.1303e-04 1.1303e-04 [ 6.9298e-14 6.0500e-09 1.6385e-05 9.6638e-05 ] 9.9989e-01
 2.675e+01 1.0453e-04 1.0453e-04 [ 5.3798e-14 5.1243e-09 1.4848e-05 8.9673e-05 ] 9.9990e-01
 2.686e+01 9.6623e-05 9.6623e-05 [ 4.1718e-14 4.3368e-09 1.3449e-05 8.3170e-05 ] 9.9990e-01
 2.697e+01 8.9280e-05 8.9280e-05 [ 3.2314e-14 3.6675e-09 1.2174e-05 7.7102e-05 ] 9.9991e-01
 2.709e+01 8.2460e-05 8.2460e-05 [ 2.5003e-14 3.0991e-09 1.1015e-05 7.1441e-05 ] 9.9992e-01
 2.720e+01 7.6129e-05 7.6129e-05 [ 1.9324e-14 2.6168e-09 9.9612e-06 6.6165e-05 ] 9.9992e-01
 2.731e+01 7.0255e-05 7.0255e-05 [ 1.4919e-14 2.2078e-09 9.0035e-06 6.1249e-05 ] 9.9993e-01
 2.743e+01 6.4807e-05 6.4807e-05 [ 1.1505e-14 1.8613e-09 8.1336e-06 5.6672e-05 ] 9.9994e-01
 2.754e+01 5.9757e-05 5.9757e-05 [ 8.8628e-15 1.5680e-09 7.3440e-06 5.2411e-05 ] 9.9994e-01
 2.765e+01 5.5077e-05 5.5077e-05 [ 6.8199e-15 1.3199e-09 6.6277e-06 4.8448e-05 ] 9.9994e-01
 2.777e+01 5.0743e-05 5.0743e-05 [ 5.2421e-15 1.1103e-09 5.9782e-06 4.4763e-05 ] 9.9995e-01
 2.788e+01 4.6730e-05 4.6730e-05 [ 4.0250e-15 9.3319e-10 5.3896e-06 4.1339e-05 ] 9.9995e-01
 2.799e+01 4.3017e-05 4.3017e-05 [ 3.0870e-15 7.8376e-10 4.8565e-06 3.8160e-05 ] 9.9996e-01
 2.811e+01 3.9582e-05 3.9582e-05 [ 2.3651e-15 6.5777e-10 4.3740e-06 3.5208e-05 ] 9.9996e-01
 2.822e+01 3.6407e-05 3.6407e-05 [ 1.8101e-15 5.5162e-10 3.9374e-06 3.2469e-05 ] 9.9996e-01
 2.833e+01 3.3473e-05 3.3473e-05 [ 1.3838e-15 4.6226e-10 3.5426e-06 2.9930e-05 ] 9.9997e-01
 2.845e+01 3.0762e-05 3.0762e-05 [ 1.0567e-15 3.8708e-10 3.1858e-06 2.7576e-05 ] 9.9997e-01
 2.856e+01 2.8260e-05 2.8260e-05 [ 8.0613e-16 3.2389e-10 2.8635e-06 2.5396e-05 ] 9.9997e-01
 2.867e+01 2.5950e-05 2.5950e-05 [ 6.1429e-16 2.7082e-10 2.5725e-06 2.3377e-05 ] 9.9997e-01
 2.879e+01 2.3819e-05 2.3819e-05 [ 4.6760e-16 2.2627e-10 2.3100e-06 2.1509e-05 ] 9.9998e-01
 2.890e+01 2.1854e-05 2.1854e-05 [ 3.5556e-16 1.8892e-10 2.0732e-06 1.9781e-05 ] 9.9998e-01
 2.901e+01 2.0044e-05 2.0044e-05 [ 2.7007e-16 1.5761e-10 1.8598e-06 1.8184e-05 ] 9.9998e-01
 2.913e+01 1.8375e-05 1.8375e-05 [ 2.0492e-16 1.3140e-10 1.6675e-06 1.6708e-05 ] 9.9998e-01
 2.924e+01 1.6839e-05 1.6839e-05 [ 1.5533e-16 1.0947e-10 1.4944e-06 1.5344e-05 ] 9.9998e-01
 2.935e+01 1.5425e-05 1.5425e-05 [ 1.1761e-16 9.1129e-11 1.3386e-06 1.4086e-05 ] 9.9998e-01
 2.947e+01 1.4124e-05 1.4124e-05 [ 8.8952e-17 7.5808e-11 1.1985e-06 1.2925e-05 ] 9.9999e-01
 2.958e+01 1.2927e-05 1.2927e-05 [ 6.7208e-17 6.3018e-11 1.0725e-06 1.1854e-05 ] 9.9999e-01
 2.969e+01 1.1827e-05 1.1827e-05 [ 5.0726e-17 5.2348e-11 9.5925e-07 1.0868e-05 ] 9.9999e-01
 2.981e+01 1.0816e-05 1.0816e-05 [ 3.8246e-17 4.3453e-11 8.5757e-07 9.9584e-06 ] 9.9999e-01
 2.992e+01 9.8876e-06 9.8876e-06 [ 2.8806e-17 3.6044e-11 7.6630e-07 9.1212e-06 ] 9.9999e-01
 3.003e+01 9.0352e-06 9.0352e-06 [ 2.1673e-17 2.9877e-11 6.8441e-07 8.3507e-06 ] 9.9999e-01
 3.015e+01 8.2529e-06 8.2529e-06 [ 1.6289e-17 2.4747e-11 6.1098e-07 7.6419e-06 ] 9.9999e-01
 3.026e+01 7.5354e-06 7.5354e-06 [ 1.2230e-17 2.0484e-11 5.4517e-07 6.9902e-06 ] 9.9999e-01
 3.037e+01 6.8774e-06 6.8774e-06 [ 9.1728e-18 1.6943e-11 4.8622e-07 6.3912e-06 ] 9.9999e-01
 3.049e+01 6.2744e-06 6.2744e-06 [ 6.8726e-18 1.4004e-11 4.3343e-07 5.8410e-06 ] 9.9999e-01
 3.060e+01 5.7219e-06 5.7219e-06 [ 5.1439e-18 1.1567e-11 3.8619e-07 5.3357e-06 ] 9.9999e-01
 3.071e+01 5.2160e-06 5.2160e-06 [ 3.8460e-18 9.5475e-12 3.4394e-07 4.8721e-06 ] 9.9999e-01
 3.083e+01 4.7530e-06 4.7530e-06 [ 2.8726e-18 7.8749e-12 3.0616e-07 4.4468e-06 ] 1.0000e+00
 3.094e+01 4.3293e-06 4.3293e-06 [ 2.1434e-18 6.4908e-12 2.7241e-07 4.0569e-06 ] 1.0000e+00
 3.105e+01 3.9418e-06 3.9418e-06 [ 1.5976e-18 5.3462e-12 2.4226e-07 3.6995e-06 ] 1.0000e+00
 3.117e+01 3.5875e-06 3.5875e-06 [ 1.1896e-18 4.4004e-12 2.1534e-07 3.3722e-06 ] 1.0000e+00
 3.128e+01 3.2638e-06 3.2638e-06 [ 8.8484e-19 3.6194e-12 1.9133e-07 3.0725e-06 ] 1.0000e+00
 3.139e+01 2.9681e-06 2.9681e-06 [ 6.5750e-19 2.9749e-12 1.6992e-07 2.7982e-06 ] 1.0000e+00
 3.151e+01 2.6981e-06 2.6981e-06 [ 4.8806e-19 2.4435e-12 1.5083e-07 2.5473e-06 ] 1.0000e+00
 3.162e+01 2.4517e-06 2.4517e-06 [ 3.6192e-19 2.0057e-12 1.3382e-07 2.3179e-06 ] 1.0000e+00
 3.173e+01 2.2270e-06 2.2270e-06 [ 2.6810e-19 1.6452e-12 1.1868e-07 2.1083e-06 ] 1.0000e+00
 3.185e+01 2.0220e-06 2.0220e-06 [ 1.9840e-19 1.3485e-12 1.0520e-07 1.9168e-06 ] 1.0000e+00
 3.196e+01 1.8352e-06 1.8352e-06 [ 1.4667e-19 1.1046e-12 9.3206e-08 1.7419e-06 ] 1.0000e+00
 3.207e+01 1.6649e-06 1.6649e-06 [ 1.0832e-19 9.0416e-13 8.2543e-08 1.5824e-06 ] 1.0000e+00
 3.219e+01 1.5099e-06 1.5099e-06 [ 7.9916e-20 7.3960e-13 7.3067e-08 1.4368e-06 ] 1.0000e+00
 3.230e+01 1.3688e-06 1.3688e-06 [ 5.8900e-20 6.0458e-13 6.4648e-08 1.3041e-06 ] 1.0000e+00
 3.241e+01 1.2403e-06 1.2403e-06 [ 4.3366e-20 4.9387e-13 5.7173e-08 1.1831e-06 ] 1.0000e+00
 3.253e+01 1.1235e-06 1.1235e-06 [ 3.1897e-20 4.0316e-13 5.0539e-08 1.0730e-06 ] 1.0000e+00
 3.264e+01 1.0173e-06 1.0173e-06 [ 2.3437e-20 3.2888e-13 4.4654e-08 9.7262e-07 ] 1.0000e+00
 3.275e+01 9.2073e-07 9.2073e-07 [ 1.7204e-20 2.6811e-13 3.9437e-08 8.8129e-07 ] 1.0000e+00
 3.287e+01 8.3303e-07 8.3303e-07 [ 1.2615e-20 2.1842e-13 3.4813e-08 7.9821e-07 ] 1.0000e+00
 3.298e+01 7.5338e-07 7.5338e-07 [ 9.2415e-21 1.7782e-13 3.0717e-08 7.2266e-07 ] 1.0000e+00
 3.309e+01 6.8108e-07 6.8108e-07 [ 6.7631e-21 1.4467e-13 2.7091e-08 6.5399e-07 ] 1.0000e+00
 3.321e+01 6.1548e-07 6.1548e-07 [ 4.9444e-21 1.1762e-13 2.3882e-08 5.9160e-07 ] 1.0000e+00
 3.332e+01 5.5598e-07 5.5598e-07 [ 3.6112e-21 9.5559e-14 2.1044e-08 5.3494e-07 ] 1.0000e+00
 3.343e+01 5.0204e-07 5.0204e-07 [ 2.6348e-21 7.7587e-14 1.8534e-08 4.8350e-07 ] 1.0000e+00
 3.355e+01 4.5315e-07 4.5315e-07 [ 1.9205e-21 6.2952e-14 1.6317e-08 4.3684e-07 ] 1.0000e+00
 3.366e+01 4.0887e-07 4.0887e-07 [ 1.3984e-21 5.1043e-14 1.4358e-08 3.9451e-07 ] 1.0000e+00
 3.377e+01 3.6877e-07 3.6877e-07 [ 1.0173e-21 4.1360e-14 1.2629e-08 3.5614e-07 ] 1.0000e+00
 3.389e+01 3.3247e-07 3.3247e-07 [ 7.3925e-22 3.3491e-14 1.1103e-08 3.2137e-07 ] 1.0000e+00
 3.400e+01 2.9963e-07 2.9963e-07 [ 5.3668e-22 2.7101e-14 9.7566e-09 2.8987e-07 ] 1.0000e+00
 3.411e+01 2.6993e-07 2.6993e-07 [ 3.8924e-22 2.1916e-14 8.5699e-09 2.6136e-07 ] 1.0000e+00
 3.423e+01 2.4308e-07 2.4308e-07 [ 2.8202e-22 1.7711e-14 7.5242e-09 2.3556e-07 ] 1.0000e+00
 3.434e+01 2.1882e-07 2.1882e-07 [ 2.0413e-22 1.4303e-14 6.6031e-09 2.1221e-07 ] 1.0000e+00
 3.445e+01 1.9690e-07 1.9690e-07 [ 1.4761e-22 1.1543e-14 5.7922e-09 1.9110e-07 ] 1.0000e+00
 3.457e+01 1.7711e-07 1.7711e-07 [ 1.0663e-22 9.3099e-15 5.0786e-09 1.7203e-07 ] 1.0000e+00
 3.468e+01 1.5924e-07 1.5924e-07 [ 7.6953e-23 7.5036e-15 4.4509e-09 1.5479e-07 ] 1.0000e+00
 3.479e+01 1.4313e-07 1.4313e-07 [ 5.5480e-23 6.0438e-15 3.8991e-09 1.3923e-07 ] 1.0000e+00
 3.491e+01 1.2859e-07 1.2859e-07 [ 3.9959e-23 4.8647e-15 3.4141e-09 1.2518e-07 ] 1.0000e+00
 3.502e+01 1.1549e-07 1.1549e-07 [ 2.8752e-23 3.9131e-15 2.9882e-09 1.1250e-07 ] 1.0000e+00
 3.513e+01 1.0368e-07 1.0368e-07 [ 2.0668e-23 3.1456e-15 2.6142e-09 1.0107e-07 ] 1.0000e+00
 3.525e+01 9.3044e-08 9.3044e-08 [ 1.4842e-23 2.5269e-15 2.2861e-09 9.0758e-08 ] 1.0000e+00
 3.536e+01 8.3467e-08 8.3467e-08 [ 1.0648e-23 2.0286e-15 1.9982e-09 8.1469e-08 ] 1.0000e+00
 3.547e+01 7.4847e-08 7.4847e-08 [ 7.6317e-24 1.6274e-15 1.7458e-09 7.3101e-08 ] 1.0000e+00
 3.559e+01 6.7092e-08 6.7092e-08 [ 5.4644e-24 1.3048e-15 1.5246e-09 6.5567e-08 ] 1.0000e+00
 3.570e+01 6.0117e-08 6.0117e-08 [ 3.9087e-24 1.0454e-15 1.3309e-09 5.8786e-08 ] 1.0000e+00
 3.581e+01 5.3847e-08 5.3847e-08 [ 2.7932e-24 8.3702e-16 1.1612e-09 5.2686e-08 ] 1.0000e+00
 3.593e+01 4.8213e-08 4.8213e-08 [ 1.9941e-24 6.6975e-16 1.0128e-09 4.7200e-08 ] 1.0000e+00
 3.604e+01 4.3151e-08 4.3151e-08 [ 1.4222e-24 5.3555e-16 8.8292e-10 4.2269e-08 ] 1.0000e+00
 3.615e+01 3.8607e-08 3.8607e-08 [ 1.0134e-24 4.2796e-16 7.6937e-10 3.7837e-08 ] 1.0000e+00
 3.627e+01 3.4528e-08 3.4528e-08 [ 7.2133e-25 3.4176e-16 6.7013e-10 3.3858e-08 ] 1.0000e+00
 3.638e+01 3.0868e-08 3.0868e-08 [ 5.1296e-25 2.7275e-16 5.8343e-10 3.0285e-08 ] 1.0000e+00
 3.649e+01 2.7586e-08 2.7586e-08 [ 3.6443e-25 2.1752e-16 5.0773e-10 2.7078e-08 ] 1.0000e+00
 3.661e+01 2.4643e-08 2.4643e-08 [ 2.5865e-25 1.7337e-16 4.4166e-10 2.4201e-08 ] 1.0000e+00
 3.672e+01 2.2006e-08 2.2006e-08 [ 1.8340e-25 1.3809e-16 3.8402e-10 2.1622e-08 ] 1.0000e+00
 3.683e+01 1.9644e-08 1.9644e-08 [ 1.2991e-25 1.0991e-16 3.3375e-10 1.9310e-08 ] 1.0000e+00
 3.695e+01 1.7528e-08 1.7528e-08 [ 9.1939e-26 8.7432e-17 2.8994e-10 1.7239e-08 ] 1.0000e+00
 3.706e+01 1.5635e-08 1.5635e-08 [ 6.5001e-26 6.9503e-17 2.5177e-10 1.5383e-08 ] 1.0000e+00
 3.717e+01 1.3941e-08 1.3941e-08 [ 4.5911e-26 5.5214e-17 2.1853e-10 1.3722e-08 ] 1.0000e+00
 3.729e+01 1.2426e-08 1.2426e-08 [ 3.2396e-26 4.3835e-17 1.8960e-10 1.2236e-08 ] 1.0000e+00
 3.740e+01 1.1071e-08 1.1071e-08 [ 2.2838e-26 3.4778e-17 1.6443e-10 1.0907e-08 ] 1.0000e+00
 3.751e+01 9.8603e-09 9.8603e-09 [ 1.6084e-26 2.7574e-17 1.4253e-10 9.7178e-09 ] 1.0000e+00
 3.763e+01 8.7788e-09 8.7788e-09 [ 1.1317e-26 2.1848e-17 1.2350e-10 8.6553e-09 ] 1.0000e+00
 3.774e+01 7.8129e-09 7.8129e-09 [ 7.9546e-27 1.7300e-17 1.0696e-10 7.7059e-09 ] 1.0000e+00
 3.785e+01 6.9507e-09 6.9507e-09 [ 5.5861e-27 1.3690e-17 9.2603e-11 6.8581e-09 ] 1.0000e+00
 3.797e+01 6.1813e-09 6.1813e-09 [ 3.9190e-27 1.0826e-17 8.0134e-11 6.1012e-09 ] 1.0000e+00
 3.808e+01 5.4951e-09 5.4951e-09 [ 2.7468e-27 8.5560e-18 6.9315e-11 5.4258e-09 ] 1.0000e+00
 3.819e+01 4.8832e-09 4.8832e-09 [ 1.9233e-27 6.7574e-18 5.9930e-11 4.8233e-09 ] 1.0000e+00
 3.831e+01 4.3378e-09 4.3378e-09 [ 1.3455e-27 5.3334e-18 5.1794e-11 4.2861e-09 ] 1.0000e+00
 3.842e+01 3.8520e-09 3.8520e-09 [ 9.4032e-28 4.2068e-18 4.4743e-11 3.8072e-09 ] 1.0000e+00
 3.853e+01 3.4192e-09 3.4192e-09 [ 6.5654e-28 3.3160e-18 3.8636e-11 3.3806e-09 ] 1.0000e+00
 3.865e+01 3.0340e-09 3.0340e-09 [ 4.5796e-28 2.6122e-18 3.3348e-11 3.0006e-09 ] 1.0000e+00
 3.876e+01 2.6911e-09 2.6911e-09 [ 3.1914e-28 2.0564e-18 2.8771e-11 2.6624e-09 ] 1.0000e+00
 3.887e+01 2.3862e-09 2.3862e-09 [ 2.2219e-28 1.6178e-18 2.4812e-11 2.3613e-09 ] 1.0000e+00
 3.899e+01 2.1150e-09 2.1150e-09 [ 1.5454e-28 1.2719e-18 2.1388e-11 2.0936e-09 ] 1.0000e+00
 3.910e+01 1.8739e-09 1.8739e-09 [ 1.0739e-28 9.9936e-19 1.8429e-11 1.8555e-09 ] 1.0000e+00
 3.921e+01 1.6597e-09 1.6597e-09 [ 7.4553e-29 7.8469e-19 1.5873e-11 1.6438e-09 ] 1.0000e+00
 3.933e+01 1.4694e-09 1.4694e-09 [ 5.1707e-29 6.1574e-19 1.3665e-11 1.4558e-09 ] 1.0000e+00
 3.944e+01 1.3005e-09 1.3005e-09 [ 3.5828e-29 4.8285e-19 1.1760e-11 1.2887e-09 ] 1.0000e+00
 3.955e+01 1.1506e-09 1.1506e-09 [ 2.4802e-29 3.7840e-19 1.0116e-11 1.1404e-09 ] 1.0000e+00
 3.967e+01 1.0175e-09 1.0175e-09 [ 1.7153e-29 2.9635e-19 8.6977e-12 1.0088e-09 ] 1.0000e+00
 3.978e+01 8.9956e-10 8.9956e-10 [ 1.1851e-29 2.3195e-19 7.4753e-12 8.9209e-10 ] 1.0000e+00
 3.989e+01 7.9497e-10 7.9497e-10 [ 8.1807e-30 1.8142e-19 6.4219e-12 7.8855e-10 ] 1.0000e+00
 4.001e+01 7.0229e-10 7.0229e-10 [ 5.6416e-30 1.4181e-19 5.5147e-12 6.9677e-10 ] 1.0000e+00
 4.012e+01 6.2018e-10 6.2018e-10 [ 3.8869e-30 1.1077e-19 4.7336e-12 6.1545e-10 ] 1.0000e+00
 4.023e+01 5.4747e-10 5.4747e-10 [ 2.6755e-30 8.6477e-20 4.0614e-12 5.4341e-10 ] 1.0000e+00
 4.035e+01 4.8311e-10 4.8311e-10 [ 1.8398e-30 6.7465e-20 3.4832e-12 4.7963e-10 ] 1.0000e+00
 4.046e+01 4.2616e-10 4.2616e-10 [ 1.2640e-30 5.2599e-20 2.9861e-12 4.2318e-10 ] 1.0000e+00
 4.057e+01 3.7579e-10 3.7579e-10 [ 8.6759e-31 4.0982e-20 2.5588e-12 3.7323e-10 ] 1.0000e+00
 4.069e+01 3.3125e-10 3.3125e-10 [ 5.9494e-31 3.1911e-20 2.1918e-12 3.2906e-10 ] 1.0000e+00
 4.080e+01 2.9188e-10 2.9188e-10 [ 4.0758e-31 2.4831e-20 1.8766e-12 2.9000e-10 ] 1.0000e+00
 4.091e+01 2.5710e-10 2.5710e-10 [ 2.7897e-31 1.9310e-20 1.6060e-12 2.5549e-10 ] 1.0000e+00
 4.103e+01 2.2638e-10 2.2638e-10 [ 1.9076e-31 1.5007e-20 1.3739e-12 2.2500e-10 ] 1.0000e+00
 4.114e+01 1.9926e-10 1.9926e-10 [ 1.3032e-31 1.1655e-20 1.1748e-12 1.9808e-10 ] 1.0000e+00
 4.125e+01 1.7532e-10 1.7532e-10 [ 8.8945e-32 9.0459e-21 1.0042e-12 1.7431e-10 ] 1.0000e+00
 4.137e+01 1.5420e-10 1.5420e-10 [ 6.0650e-32 7.0164e-21 8.5796e-13 1.5334e-10 ] 1.0000e+00
 4.148e+01 1.3558e-10 1.3558e-10 [ 4.1317e-32 5.4388e-21 7.3273e-13 1.3485e-10 ] 1.0000e+00
 4.159e+01 1.1916e-10 1.1916e-10 [ 2.8121e-32 4.2132e-21 6.2551e-13 1.1854e-10 ] 1.0000e+00
 4.171e+01 1.0470e-10 1.0470e-10 [ 1.9121e-32 3.2617e-21 5.3375e-13 1.0416e-10 ] 1.0000e+00
 4.182e+01 9.1952e-11 9.1952e-11 [ 1.2990e-32 2.5234e-21 4.5527e-13 9.1497e-11 ] 1.0000e+00
 4.193e+01 8.0731e-11 8.0731e-11 [ 8.8162e-33 1.9510e-21 3.8816e-13 8.0343e-11 ] 1.0000e+00
 4.205e+01 7.0853e-11 7.0853e-11 [ 5.9780e-33 1.5075e-21 3.3081e-13 7.0522e-11 ] 1.0000e+00
 4.216e+01 6.2161e-11 6.2161e-11 [ 4.0497e-33 1.1641e-21 2.8181e-13 6.1879e-11 ] 1.0000e+00
 4.227e+01 5.4516e-11 5.4516e-11 [ 2.7409e-33 8.9828e-22 2.3997e-13 5.4276e-11 ] 1.0000e+00
 4.239e+01 4.7794e-11 4.7794e-11 [ 1.8533e-33 6.9275e-22 2.0426e-13 4.7590e-11 ] 1.0000e+00
 4.250e+01 4.1886e-11 4.1886e-11 [ 1.2520e-33 5.3389e-22 1.7378e-13 4.1712e-11 ] 1.0000e+00
 4.261e+01 3.6694e-11 3.6694e-11 [ 8.4503e-34 4.1121e-22 1.4780e-13 3.6547e-11 ] 1.0000e+00
 4.273e+01 3.2135e-11 3.2135e-11 [ 5.6981e-34 3.1651e-22 1.2564e-13 3.2010e-11 ] 1.0000e+00
 4.284e+01 2.8132e-11 2.8132e-11 [ 3.8387e-34 2.4346e-22 1.0677e-13 2.8026e-11 ] 1.0000e+00
 4.295e+01 2.4619e-11 2.4619e-11 [ 2.5836e-34 1.8716e-22 9.0687e-14 2.4528e-11 ] 1.0000e+00
 4.307e+01 2.1537e-11 2.1537e-11 [ 1.7373e-34 1.4378e-22 7.6997e-14 2.1460e-11 ] 1.0000e+00
 4.318e+01 1.8834e-11 1.8834e-11 [ 1.1671e-34 1.1038e-22 6.5347e-14 1.8769e-11 ] 1.0000e+00
 4.329e+01 1.6464e-11 1.6464e-11 [ 7.8338e-35 8.4693e-23 5.5437e-14 1.6409e-11 ] 1.0000e+00
 4.341e+01 1.4388e-11 1.4388e-11 [ 5.2531e-35 6.4939e-23 4.7010e-14 1.4341e-11 ] 1.0000e+00
 4.352e+01 1.2568e-11 1.2568e-11 [ 3.5193e-35 4.9761e-23 3.9847e-14 1.2529e-11 ] 1.0000e+00
 4.363e+01 1.0975e-11 1.0975e-11 [ 2.3556e-35 3.8106e-23 3.3762e-14 1.0941e-11 ] 1.0000e+00
 4.375e+01 9.5806e-12 9.5806e-12 [ 1.5753e-35 2.9162e-23 2.8594e-14 9.5521e-12 ] 1.0000e+00
 4.386e+01 8.3603e-12 8.3603e-12 [ 1.0525e-35 2.2303e-23 2.4207e-14 8.3361e-12 ] 1.0000e+00
 4.397e+01 7.2927e-12 7.2927e-12 [ 7.0251e-36 1.7047e-23 2.0485e-14 7.2723e-12 ] 1.0000e+00
 4.409e+01 6.3593e-12 6.3593e-12 [ 4.6849e-36 1.3021e-23 1.7328e-14 6.3419e-12 ] 1.0000e+00
 4.420e+01 5.5433e-12 5.5433e-12 [ 3.1214e-36 9.9392e-24 1.4651e-14 5.5286e-12 ] 1.0000e+00
 4.431e+01 4.8303e-12 4.8303e-12 [ 2.0778e-36 7.5821e-24 1.2383e-14 4.8179e-12 ] 1.0000e+00
 4.443e+01 4.2075e-12 4.2075e-12 [ 1.3819e-36 5.7804e-24 1.0461e-14 4.1971e-12 ] 1.0000e+00
 4.454e+01 3.6637e-12 3.6637e-12 [ 9.1819e-37 4.4040e-24 8.8343e-15 3.6549e-12 ] 1.0000e+00
 4.465e+01 3.1891e-12 3.1891e-12 [ 6.0953e-37 3.3531e-24 7.4573e-15 3.1817e-12 ] 1.0000e+00
 4.477e+01 2.7750e-12 2.7750e-12 [ 4.0426e-37 2.5514e-24 6.2923e-15 2.7687e-12 ] 1.0000e+00
 4.488e+01 2.4138e-12 2.4138e-12 [ 2.6788e-37 1.9402e-24 5.3072e-15 2.4085e-12 ] 1.0000e+00
 4.499e+01 2.0988e-12 2.0988e-12 [ 1.7734e-37 1.4744e-24 4.4744e-15 2.0944e-12 ] 1.0000e+00
 4.511e+01 1.8243e-12 1.8243e-12 [ 1.1730e-37 1.1198e-24 3.7708e-15 1.8206e-12 ] 1.0000e+00
 4.522e+01 1.5852e-12 1.5852e-12 [ 7.7515e-38 8.4986e-25 3.1765e-15 1.5820e-12 ] 1.0000e+00
