 1.587e+01 2.9800e-12 2.9800e-12 [ 7.3218e-34 1.6296e-15 1.0966e-15 3.6288e-13 2.6144e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.5113e-12 2.5113e-12 [ 3.2464e-34 1.3040e-15 9.6174e-16 3.0463e-13 2.2044e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.1160e-12 2.1160e-12 [ 1.4355e-34 1.0469e-15 8.4387e-16 2.5583e-13 1.8582e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.7825e-12 1.7825e-12 [ 6.3302e-35 8.4350e-16 7.4077e-16 2.1495e-13 1.5660e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5015e-12 1.5015e-12 [ 2.7841e-35 6.8215e-16 6.5054e-16 1.8069e-13 1.3194e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.2645e-12 1.2645e-12 [ 1.2212e-35 5.5383e-16 5.7154e-16 1.5196e-13 1.1114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.0648e-12 1.0648e-12 [ 5.3426e-36 4.5150e-16 5.0233e-16 1.2788e-13 9.3601e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 8.9660e-13 8.9660e-13 [ 2.3313e-36 3.6965e-16 4.4168e-16 1.0767e-13 7.8812e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 7.5487e-13 7.5487e-13 [ 1.0146e-36 3.0396e-16 3.8850e-16 9.0713e-14 6.6346e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 6.3549e-13 6.3549e-13 [ 4.4048e-37 2.5106e-16 3.4184e-16 7.6477e-14 5.5842e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 5.3496e-13 5.3496e-13 [ 1.9075e-37 2.0830e-16 3.0090e-16 6.4520e-14 4.6993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 4.5032e-13 4.5032e-13 [ 8.2394e-38 1.7360e-16 2.6495e-16 5.4473e-14 3.9541e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 3.7906e-13 3.7906e-13 [ 3.5503e-38 1.4533e-16 2.3337e-16 4.6025e-14 3.3266e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.1908e-13 3.1908e-13 [ 1.5261e-38 1.2219e-16 2.0563e-16 3.8918e-14 2.7983e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.6859e-13 2.6859e-13 [ 6.5439e-39 1.0319e-16 1.8124e-16 3.2936e-14 2.3537e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.2610e-13 2.2610e-13 [ 2.7994e-39 8.7494e-17 1.5979e-16 2.7897e-14 1.9796e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.9035e-13 1.9035e-13 [ 1.1947e-39 7.4484e-17 1.4093e-16 2.3650e-14 1.6648e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.6026e-13 1.6026e-13 [ 5.0867e-40 6.3649e-17 1.2433e-16 2.0067e-14 1.4001e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.3495e-13 1.3495e-13 [ 2.1608e-40 5.4584e-17 1.0971e-16 1.7044e-14 1.1774e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.1365e-13 1.1365e-13 [ 9.1576e-41 4.6968e-17 9.6844e-17 1.4489e-14 9.9019e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 9.5731e-14 9.5731e-14 [ 3.8723e-41 4.0541e-17 8.5508e-17 1.2330e-14 8.3276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.0653e-14 8.0653e-14 [ 1.6337e-41 3.5095e-17 7.5519e-17 1.0502e-14 7.0040e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.7966e-14 6.7966e-14 [ 6.8775e-42 3.0461e-17 6.6715e-17 8.9545e-15 5.8914e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.7289e-14 5.7289e-14 [ 2.8888e-42 2.6504e-17 5.8952e-17 7.6427e-15 4.9561e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.8304e-14 4.8304e-14 [ 1.2108e-42 2.3113e-17 5.2106e-17 6.5297e-15 4.1699e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.0742e-14 4.0742e-14 [ 5.0638e-43 2.0197e-17 4.6066e-17 5.5845e-15 3.5091e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.4376e-14 3.4376e-14 [ 2.1133e-43 1.7682e-17 4.0736e-17 4.7811e-15 2.9536e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.9016e-14 2.9016e-14 [ 8.8009e-44 1.5505e-17 3.6031e-17 4.0975e-15 2.4867e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.4502e-14 2.4502e-14 [ 3.6575e-44 1.3617e-17 3.1877e-17 3.5152e-15 2.0941e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.0700e-14 2.0700e-14 [ 1.5168e-44 1.1975e-17 2.8208e-17 3.0188e-15 1.7641e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7497e-14 1.7497e-14 [ 6.2778e-45 1.0543e-17 2.4966e-17 2.5951e-15 1.4866e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.4797e-14 1.4797e-14 [ 2.5930e-45 9.2933e-18 2.2102e-17 2.2331e-15 1.2532e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.2521e-14 1.2521e-14 [ 1.0688e-45 8.1993e-18 1.9571e-17 1.9236e-15 1.0569e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.0601e-14 1.0601e-14 [ 4.3970e-46 7.2404e-18 1.7333e-17 1.6586e-15 8.9179e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.9813e-15 8.9813e-15 [ 1.8053e-46 6.3986e-18 1.5354e-17 1.4315e-15 7.5281e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 7.6141e-15 7.6141e-15 [ 7.3979e-47 5.6586e-18 1.3604e-17 1.2367e-15 6.3582e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 6.4595e-15 6.4595e-15 [ 3.0257e-47 5.0073e-18 1.2055e-17 1.0694e-15 5.3731e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.4840e-15 5.4840e-15 [ 1.2351e-47 4.4334e-18 1.0685e-17 9.2560e-16 4.5433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.6593e-15 4.6593e-15 [ 5.0323e-48 3.9272e-18 9.4719e-18 8.0187e-16 3.8440e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.9617e-15 3.9617e-15 [ 2.0465e-48 3.4803e-18 8.3983e-18 6.9529e-16 3.2545e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.3712e-15 3.3712e-15 [ 8.3074e-49 3.0855e-18 7.4476e-18 6.0340e-16 2.7573e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.8712e-15 2.8712e-15 [ 3.3660e-49 2.7364e-18 6.6056e-18 5.2410e-16 2.3377e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.4474e-15 2.4474e-15 [ 1.3614e-49 2.4276e-18 5.8598e-18 4.5560e-16 1.9835e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.0880e-15 2.0880e-15 [ 5.4961e-50 2.1543e-18 5.1991e-18 3.9637e-16 1.6843e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7830e-15 1.7830e-15 [ 2.2149e-50 1.9122e-18 4.6135e-18 3.4511e-16 1.4313e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5239e-15 1.5239e-15 [ 8.9104e-51 1.6977e-18 4.0946e-18 3.0071e-16 1.2174e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3037e-15 1.3037e-15 [ 3.5783e-51 1.5076e-18 3.6345e-18 2.6222e-16 1.0363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.1163e-15 1.1163e-15 [ 1.4345e-51 1.3390e-18 3.2266e-18 2.2881e-16 8.8294e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.5680e-16 9.5680e-16 [ 5.7410e-52 1.1895e-18 2.8649e-18 1.9980e-16 7.5295e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.2087e-16 8.2087e-16 [ 2.2937e-52 1.0568e-18 2.5441e-18 1.7459e-16 6.4268e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 7.0492e-16 7.0492e-16 [ 9.1485e-53 9.3910e-19 2.2595e-18 1.5266e-16 5.4907e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.0594e-16 6.0594e-16 [ 3.6429e-53 8.3457e-19 2.0070e-18 1.3356e-16 4.6954e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.2137e-16 5.2137e-16 [ 1.4482e-53 7.4176e-19 1.7830e-18 1.1693e-16 4.0191e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.4903e-16 4.4903e-16 [ 5.7476e-54 6.5934e-19 1.5841e-18 1.0243e-16 3.4436e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.8710e-16 3.8710e-16 [ 2.2775e-54 5.8613e-19 1.4076e-18 8.9777e-17 2.9533e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.3403e-16 3.3403e-16 [ 9.0100e-55 5.2109e-19 1.2510e-18 7.8732e-17 2.5353e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.8851e-16 2.8851e-16 [ 3.5588e-55 4.6330e-19 1.1118e-18 6.9082e-17 2.1786e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.4943e-16 2.4943e-16 [ 1.4035e-55 4.1194e-19 9.8830e-19 6.0646e-17 1.8739e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.1585e-16 2.1585e-16 [ 5.5262e-56 3.6630e-19 8.7858e-19 5.3268e-17 1.6134e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.8696e-16 1.8696e-16 [ 2.1726e-56 3.2574e-19 7.8112e-19 4.6809e-17 1.3904e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6208e-16 1.6208e-16 [ 8.5283e-57 2.8967e-19 6.9454e-19 4.1153e-17 1.1994e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.4064e-16 1.4064e-16 [ 3.3427e-57 2.5762e-19 6.1762e-19 3.6197e-17 1.0356e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2214e-16 1.2214e-16 [ 1.3082e-57 2.2911e-19 5.4926e-19 3.1851e-17 8.9506e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.0616e-16 1.0616e-16 [ 5.1122e-58 2.0377e-19 4.8852e-19 2.8039e-17 7.7429e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.2352e-17 9.2352e-17 [ 1.9948e-58 1.8123e-19 4.3453e-19 2.4693e-17 6.7042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.0405e-17 8.0405e-17 [ 7.7725e-59 1.6119e-19 3.8654e-19 2.1756e-17 5.8101e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.0059e-17 7.0059e-17 [ 3.0241e-59 1.4337e-19 3.4388e-19 1.9175e-17 5.0397e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.1092e-17 6.1092e-17 [ 1.1749e-59 1.2751e-19 3.0595e-19 1.6906e-17 4.3752e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.3313e-17 5.3313e-17 [ 4.5585e-60 1.1342e-19 2.7222e-19 1.4911e-17 3.8016e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.6558e-17 4.6558e-17 [ 1.7661e-60 1.0088e-19 2.4223e-19 1.3156e-17 3.3059e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.0688e-17 4.0688e-17 [ 6.8329e-61 8.9722e-20 2.1555e-19 1.1612e-17 2.8771e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.5583e-17 3.5583e-17 [ 2.6400e-61 7.9800e-20 1.9183e-19 1.0252e-17 2.5060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.1140e-17 3.1140e-17 [ 1.0186e-61 7.0975e-20 1.7073e-19 9.0542e-18 2.1844e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.7268e-17 2.7268e-17 [ 3.9250e-62 6.3124e-20 1.5196e-19 7.9989e-18 1.9054e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.3893e-17 2.3893e-17 [ 1.5104e-62 5.6141e-20 1.3525e-19 7.0686e-18 1.6633e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0949e-17 2.0949e-17 [ 5.8047e-63 4.9928e-20 1.2040e-19 6.2483e-18 1.4530e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.8378e-17 1.8378e-17 [ 2.2279e-63 4.4402e-20 1.0717e-19 5.5247e-18 1.2702e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6132e-17 1.6132e-17 [ 8.5401e-64 3.9486e-20 9.5408e-20 4.8863e-18 1.1111e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.4168e-17 1.4168e-17 [ 3.2695e-64 3.5113e-20 8.4937e-20 4.3227e-18 9.7252e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2450e-17 1.2450e-17 [ 1.2501e-64 3.1223e-20 7.5619e-20 3.8251e-18 8.5177e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.0945e-17 1.0945e-17 [ 4.7742e-65 2.7762e-20 6.7325e-20 3.3856e-18 7.4646e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 9.6276e-18 9.6276e-18 [ 1.8211e-65 2.4684e-20 5.9943e-20 2.9974e-18 6.5456e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.4724e-18 8.4724e-18 [ 6.9380e-66 2.1946e-20 5.3371e-20 2.6542e-18 5.7429e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.4593e-18 7.4593e-18 [ 2.6402e-66 1.9511e-20 4.7521e-20 2.3509e-18 5.0414e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.5702e-18 6.5702e-18 [ 1.0035e-66 1.7344e-20 4.2314e-20 2.0827e-18 4.4279e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.7896e-18 5.7896e-18 [ 3.8103e-67 1.5417e-20 3.7677e-20 1.8455e-18 3.8910e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.1038e-18 5.1038e-18 [ 1.4451e-67 1.3704e-20 3.3550e-20 1.6356e-18 3.4209e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.5010e-18 4.5010e-18 [ 5.4750e-68 1.2180e-20 2.9874e-20 1.4499e-18 3.0091e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.9709e-18 3.9709e-18 [ 2.0721e-68 1.0824e-20 2.6602e-20 1.2855e-18 2.6480e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.5045e-18 3.5045e-18 [ 7.8344e-69 9.6187e-21 2.3688e-20 1.1400e-18 2.3313e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.0940e-18 3.0940e-18 [ 2.9592e-69 8.5467e-21 2.1093e-20 1.0111e-18 2.0533e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.7325e-18 2.7325e-18 [ 1.1167e-69 7.5936e-21 1.8783e-20 8.9694e-19 1.8092e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.4141e-18 2.4141e-18 [ 4.2104e-70 6.7461e-21 1.6725e-20 7.9581e-19 1.5948e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.1334e-18 2.1334e-18 [ 1.5861e-70 5.9926e-21 1.4893e-20 7.0621e-19 1.4063e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.8859e-18 1.8859e-18 [ 5.9702e-71 5.3228e-21 1.3261e-20 6.2679e-19 1.2406e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.6677e-18 1.6677e-18 [ 2.2456e-71 4.7273e-21 1.1808e-20 5.5639e-19 1.0948e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.4751e-18 1.4751e-18 [ 8.4403e-72 4.1980e-21 1.0514e-20 4.9397e-19 9.6642e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.3051e-18 1.3051e-18 [ 3.1704e-72 3.7275e-21 9.3616e-21 4.3861e-19 8.5341e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.1550e-18 1.1550e-18 [ 1.1902e-72 3.3094e-21 8.3352e-21 3.8952e-19 7.5385e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.0224e-18 1.0224e-18 [ 4.4660e-73 2.9378e-21 7.4211e-21 3.4597e-19 6.6612e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.0532e-19 9.0532e-19 [ 1.6751e-73 2.6076e-21 6.6071e-21 3.0732e-19 5.8878e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 8.0179e-19 8.0179e-19 [ 6.2805e-74 2.3142e-21 5.8821e-21 2.7303e-19 5.2057e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.1027e-19 7.1027e-19 [ 2.3543e-74 2.0536e-21 5.2365e-21 2.4259e-19 4.6039e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.2934e-19 6.2934e-19 [ 8.8241e-75 1.8221e-21 4.6615e-21 2.1558e-19 4.0728e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.5775e-19 5.5775e-19 [ 3.3072e-75 1.6165e-21 4.1495e-21 1.9159e-19 3.6039e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.9440e-19 4.9440e-19 [ 1.2397e-75 1.4338e-21 3.6935e-21 1.7029e-19 3.1898e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.3833e-19 4.3833e-19 [ 4.6476e-76 1.2716e-21 3.2875e-21 1.5138e-19 2.8240e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.8870e-19 3.8870e-19 [ 1.7430e-76 1.1276e-21 2.9259e-21 1.3458e-19 2.5007e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.4475e-19 3.4475e-19 [ 6.5401e-77 9.9977e-22 2.6039e-21 1.1965e-19 2.2150e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.0583e-19 3.0583e-19 [ 2.4555e-77 8.8628e-22 2.3172e-21 1.0639e-19 1.9623e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7135e-19 2.7135e-19 [ 9.2267e-78 7.8555e-22 2.0620e-21 9.4614e-20 1.7389e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.4079e-19 2.4079e-19 [ 3.4702e-78 6.9615e-22 1.8347e-21 8.4145e-20 1.5412e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.1371e-19 2.1371e-19 [ 1.3066e-78 6.1682e-22 1.6323e-21 7.4841e-20 1.3662e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.8971e-19 1.8971e-19 [ 4.9260e-79 5.4644e-22 1.4522e-21 6.6571e-20 1.2114e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.6843e-19 1.6843e-19 [ 1.8598e-79 4.8401e-22 1.2918e-21 5.9219e-20 1.0743e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.4955e-19 1.4955e-19 [ 7.0328e-80 4.2863e-22 1.1490e-21 5.2683e-20 9.5291e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.3281e-19 1.3281e-19 [ 2.6642e-80 3.7953e-22 1.0220e-21 4.6872e-20 8.4538e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.1796e-19 1.1796e-19 [ 1.0112e-80 3.3598e-22 9.0887e-22 4.1704e-20 7.5012e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.0478e-19 1.0478e-19 [ 3.8457e-81 2.9738e-22 8.0820e-22 3.7109e-20 6.6570e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 9.3091e-20 9.3091e-20 [ 1.4658e-81 2.6316e-22 7.1861e-22 3.3022e-20 5.9087e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 8.2712e-20 8.2712e-20 [ 5.5999e-82 2.3284e-22 6.3889e-22 2.9386e-20 5.2454e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 7.3500e-20 7.3500e-20 [ 2.1445e-82 2.0597e-22 5.6794e-22 2.6153e-20 4.6573e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 6.5320e-20 6.5320e-20 [ 8.2324e-83 1.8216e-22 5.0482e-22 2.3276e-20 4.1357e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.8057e-20 5.8057e-20 [ 3.1683e-83 1.6108e-22 4.4867e-22 2.0717e-20 3.6731e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 5.1607e-20 5.1607e-20 [ 1.2225e-83 1.4240e-22 3.9871e-22 1.8440e-20 3.2626e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.5878e-20 4.5878e-20 [ 4.7287e-84 1.2587e-22 3.5428e-22 1.6413e-20 2.8984e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.0788e-20 4.0788e-20 [ 1.8338e-84 1.1123e-22 3.1475e-22 1.4610e-20 2.5752e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.6267e-20 3.6267e-20 [ 7.1291e-85 9.8270e-23 2.7960e-22 1.3006e-20 2.2883e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.2249e-20 3.2249e-20 [ 2.7782e-85 8.6803e-23 2.4834e-22 1.1578e-20 2.0336e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.8679e-20 2.8679e-20 [ 1.0852e-85 7.6658e-23 2.2055e-22 1.0307e-20 1.8075e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.5506e-20 2.5506e-20 [ 4.2483e-86 6.7683e-23 1.9584e-22 9.1760e-21 1.6067e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.2686e-20 2.2686e-20 [ 1.6666e-86 5.9746e-23 1.7388e-22 8.1692e-21 1.4283e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.0179e-20 2.0179e-20 [ 6.5512e-87 5.2727e-23 1.5435e-22 7.2730e-21 1.2699e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.7950e-20 1.7950e-20 [ 2.5798e-87 4.6522e-23 1.3700e-22 6.4752e-21 1.1292e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.5969e-20 1.5969e-20 [ 1.0176e-87 4.1038e-23 1.2158e-22 5.7649e-21 1.0041e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.4207e-20 1.4207e-20 [ 4.0204e-88 3.6192e-23 1.0788e-22 5.1327e-21 8.9299e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.2640e-20 1.2640e-20 [ 1.5905e-88 3.1910e-23 9.5704e-23 4.5698e-21 7.9424e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.1246e-20 1.1246e-20 [ 6.3001e-89 2.8128e-23 8.4891e-23 4.0686e-21 7.0647e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.0007e-20 1.0007e-20 [ 2.4982e-89 2.4789e-23 7.5288e-23 3.6224e-21 6.2844e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 8.9045e-21 8.9045e-21 [ 9.9155e-90 2.1840e-23 6.6760e-23 3.2251e-21 5.5908e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
