 3.400e+00 7.1947e-02 7.1947e-02 [ 2.6325e-03 9.0122e-03 8.2622e-03 2.0266e-02 1.9591e-03 5.5603e-03 2.6157e-03 6.9180e-03 9.8201e-03 4.9010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2805e-01
 3.513e+00 5.6839e-02 5.6839e-02 [ 2.1370e-03 8.9889e-03 8.0614e-03 1.4697e-02 1.3027e-03 3.9120e-03 1.7721e-03 5.0077e-03 6.9262e-03 4.0333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4316e-01
 3.627e+00 4.6009e-02 4.6009e-02 [ 1.7509e-03 8.9603e-03 7.9109e-03 1.0781e-02 8.6276e-04 2.7404e-03 1.1937e-03 3.6079e-03 4.8642e-03 3.3375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 3.740e+00 3.8251e-02 3.8251e-02 [ 1.4439e-03 8.9164e-03 7.7957e-03 8.0293e-03 5.7023e-04 1.9144e-03 8.0108e-04 2.5913e-03 3.4095e-03 2.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 3.853e+00 3.2655e-02 3.2655e-02 [ 1.1952e-03 8.8466e-03 7.7005e-03 6.0887e-03 3.7667e-04 1.3353e-03 5.3645e-04 1.8573e-03 2.3898e-03 2.3281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6735e-01
 3.967e+00 2.8560e-02 2.8560e-02 [ 9.9039e-04 8.7420e-03 7.6112e-03 4.7091e-03 2.4892e-04 9.3043e-04 3.5885e-04 1.3294e-03 1.6777e-03 1.9618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 4.080e+00 2.5494e-02 2.5494e-02 [ 8.1982e-04 8.5955e-03 7.5157e-03 3.7169e-03 1.6467e-04 6.4800e-04 2.3999e-04 9.5057e-04 1.1812e-03 1.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7451e-01
 4.193e+00 2.3125e-02 2.3125e-02 [ 6.7674e-04 8.4028e-03 7.4041e-03 2.9927e-03 1.0911e-04 4.5117e-04 1.6054e-04 6.7920e-04 8.3503e-04 1.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7688e-01
 4.307e+00 2.1220e-02 2.1220e-02 [ 5.5632e-04 8.1621e-03 7.2687e-03 2.4545e-03 7.2422e-05 3.1406e-04 1.0746e-04 4.8499e-04 5.9341e-04 1.2060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 4.420e+00 1.9621e-02 1.9621e-02 [ 4.5496e-04 7.8740e-03 7.1044e-03 2.0464e-03 4.8169e-05 2.1859e-04 7.1998e-05 3.4610e-04 4.2435e-04 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 4.533e+00 1.8219e-02 1.8219e-02 [ 3.6987e-04 7.5414e-03 6.9080e-03 1.7302e-03 3.2106e-05 1.5211e-04 4.8293e-05 2.4683e-04 3.0565e-04 8.8418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 4.647e+00 1.6942e-02 1.6942e-02 [ 2.9873e-04 7.1688e-03 6.6787e-03 1.4795e-03 2.1447e-05 1.0582e-04 3.2434e-05 1.7592e-04 2.2193e-04 7.5854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 4.760e+00 1.5744e-02 1.5744e-02 [ 2.3960e-04 6.7622e-03 6.4172e-03 1.2765e-03 1.4359e-05 7.3602e-05 2.1812e-05 1.2530e-04 1.6255e-04 6.5107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 4.873e+00 1.4597e-02 1.4597e-02 [ 1.9078e-04 6.3287e-03 6.1257e-03 1.1087e-03 9.6346e-06 5.1172e-05 1.4690e-05 8.9168e-05 1.2018e-04 5.5884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 4.987e+00 1.3486e-02 1.3486e-02 [ 1.5076e-04 5.8757e-03 5.8077e-03 9.6744e-04 6.4796e-06 3.5563e-05 9.9085e-06 6.3405e-05 8.9708e-05 4.7950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.100e+00 1.2403e-02 1.2403e-02 [ 1.1822e-04 5.4109e-03 5.4675e-03 8.4673e-04 4.3677e-06 2.4702e-05 6.6935e-06 4.5044e-05 6.7619e-05 4.1114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.213e+00 1.1347e-02 1.1347e-02 [ 9.1969e-05 4.9420e-03 5.1103e-03 7.4231e-04 2.9509e-06 1.7148e-05 4.5290e-06 3.1969e-05 5.1463e-05 3.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 5.327e+00 1.0320e-02 1.0320e-02 [ 7.0979e-05 4.4763e-03 4.7415e-03 6.5113e-04 1.9983e-06 1.1897e-05 3.0695e-06 2.2666e-05 3.9535e-05 3.0138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 5.440e+00 9.3281e-03 9.3281e-03 [ 5.4336e-05 4.0204e-03 4.3665e-03 5.7097e-04 1.3564e-06 8.2481e-06 2.0840e-06 1.6053e-05 3.0641e-05 2.5757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 5.553e+00 8.3756e-03 8.3756e-03 [ 4.1256e-05 3.5802e-03 3.9908e-03 5.0016e-04 9.2281e-07 5.7140e-06 1.4173e-06 1.1356e-05 2.3944e-05 2.1982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 5.667e+00 7.4689e-03 7.4689e-03 [ 3.1066e-05 3.1609e-03 3.6197e-03 4.3744e-04 6.2932e-07 3.9553e-06 9.6574e-07 8.0242e-06 1.8850e-05 1.8734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 5.780e+00 6.6132e-03 6.6132e-03 [ 2.3199e-05 2.7665e-03 3.2578e-03 3.8181e-04 4.3019e-07 2.7356e-06 6.5928e-07 5.6627e-06 1.4940e-05 1.5942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 5.893e+00 5.8133e-03 5.8133e-03 [ 1.7180e-05 2.4002e-03 2.9095e-03 3.3247e-04 2.9478e-07 1.8903e-06 4.5095e-07 3.9911e-06 1.1910e-05 1.3546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 6.007e+00 5.0726e-03 5.0726e-03 [ 1.2615e-05 2.0639e-03 2.5782e-03 2.8874e-04 2.0247e-07 1.3050e-06 3.0908e-07 2.8093e-06 9.5428e-06 1.1492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 6.120e+00 4.3934e-03 4.3934e-03 [ 9.1855e-06 1.7591e-03 2.2668e-03 2.5005e-04 1.3941e-07 9.0006e-07 2.1228e-07 1.9747e-06 7.6793e-06 9.7337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 6.233e+00 3.7767e-03 3.7767e-03 [ 6.6316e-06 1.4859e-03 1.9775e-03 2.1588e-04 9.6217e-08 6.2016e-07 1.4610e-07 1.3862e-06 6.2023e-06 8.2318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 6.347e+00 3.2222e-03 3.2222e-03 [ 4.7471e-06 1.2439e-03 1.7117e-03 1.8579e-04 6.6566e-08 4.2687e-07 1.0077e-07 9.7165e-07 5.0246e-06 6.9509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 6.460e+00 2.7285e-03 2.7285e-03 [ 3.3692e-06 1.0319e-03 1.4701e-03 1.5937e-04 4.6162e-08 2.9353e-07 6.9661e-08 6.8011e-07 4.0807e-06 5.8602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 6.573e+00 2.2932e-03 2.2932e-03 [ 2.3709e-06 8.4843e-04 1.2528e-03 1.3625e-04 3.2087e-08 2.0163e-07 4.8259e-08 4.7535e-07 3.3208e-06 4.9331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 6.687e+00 1.9132e-03 1.9132e-03 [ 1.6542e-06 6.9132e-04 1.0594e-03 1.1607e-04 2.2355e-08 1.3835e-07 3.3507e-08 3.3175e-07 2.7068e-06 4.1464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 6.800e+00 1.5844e-03 1.5844e-03 [ 1.1443e-06 5.5829e-04 8.8908e-04 9.8544e-05 1.5609e-08 9.4840e-08 2.3315e-08 2.3118e-07 2.2091e-06 3.4800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 6.913e+00 1.3028e-03 1.3028e-03 [ 7.8486e-07 4.4686e-04 7.4052e-04 8.3366e-05 1.0923e-08 6.4944e-08 1.6259e-08 1.6086e-07 1.8048e-06 2.9165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 7.027e+00 1.0636e-03 1.0636e-03 [ 5.3375e-07 3.5453e-04 6.1220e-04 7.0274e-05 7.6602e-09 4.4428e-08 1.1362e-08 1.1177e-07 1.4756e-06 2.4408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 7.140e+00 8.6236e-04 8.6236e-04 [ 3.5992e-07 2.7884e-04 5.0241e-04 5.9026e-05 5.3828e-09 3.0363e-08 7.9565e-09 7.7539e-08 1.2071e-06 2.0398e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 7.253e+00 6.9450e-04 6.9450e-04 [ 2.4065e-07 2.1741e-04 4.0935e-04 4.9401e-05 3.7899e-09 2.0731e-08 5.5830e-09 5.3714e-08 9.8782e-07 1.7025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.367e+00 5.5567e-04 5.5567e-04 [ 1.5956e-07 1.6808e-04 3.3118e-04 4.1198e-05 2.6733e-09 1.4142e-08 3.9252e-09 3.7156e-08 8.0862e-07 1.4190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.480e+00 4.4180e-04 4.4180e-04 [ 1.0491e-07 1.2886e-04 2.6608e-04 3.4234e-05 1.8890e-09 9.6394e-09 2.7647e-09 2.5666e-08 6.6203e-07 1.1813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.593e+00 3.4912e-04 3.4912e-04 [ 6.8407e-08 9.7979e-05 2.1234e-04 2.8346e-05 1.3370e-09 6.5651e-09 1.9508e-09 1.7704e-08 5.4206e-07 9.8216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.707e+00 2.7429e-04 2.7429e-04 [ 4.4238e-08 7.3896e-05 1.6834e-04 2.3388e-05 9.4781e-10 4.4682e-09 1.3788e-09 1.2196e-08 4.4385e-07 8.1564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 7.820e+00 2.1429e-04 2.1429e-04 [ 2.8375e-08 5.5290e-05 1.3260e-04 1.9229e-05 6.7286e-10 3.0391e-09 9.7597e-10 8.3913e-09 3.6341e-07 6.7659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 7.933e+00 1.6653e-04 1.6653e-04 [ 1.8053e-08 4.1048e-05 1.0380e-04 1.5755e-05 4.7831e-10 2.0660e-09 6.9183e-10 5.7665e-09 2.9754e-07 5.6063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.047e+00 1.2877e-04 1.2877e-04 [ 1.1394e-08 3.0243e-05 8.0763e-05 1.2864e-05 3.4043e-10 1.4038e-09 4.9106e-10 3.9584e-09 2.4358e-07 4.6406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.160e+00 9.9103e-05 9.9103e-05 [ 7.1342e-09 2.2116e-05 6.2470e-05 1.0468e-05 2.4257e-10 9.5359e-10 3.4896e-10 2.7146e-09 1.9939e-07 3.8374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.273e+00 7.5934e-05 7.5934e-05 [ 4.4318e-09 1.6056e-05 4.8047e-05 8.4903e-06 1.7302e-10 6.4759e-10 2.4825e-10 1.8600e-09 1.6319e-07 3.1702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.387e+00 5.7942e-05 5.7942e-05 [ 2.7317e-09 1.1573e-05 3.6751e-05 6.8631e-06 1.2352e-10 4.3973e-10 1.7676e-10 1.2735e-09 1.3355e-07 2.6167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.500e+00 4.4046e-05 4.4046e-05 [ 1.6708e-09 8.2845e-06 2.7961e-05 5.5298e-06 8.8258e-11 2.9858e-10 1.2596e-10 8.7151e-10 1.0929e-07 2.1579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.3366e-05 3.3366e-05 [ 1.0142e-09 5.8903e-06 2.1165e-05 4.4413e-06 6.3106e-11 2.0276e-10 8.9825e-11 5.9619e-10 8.9418e-08 1.7781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.5196e-05 2.5196e-05 [ 6.1100e-10 4.1604e-06 1.5942e-05 3.5558e-06 4.5151e-11 1.3771e-10 6.4090e-11 4.0780e-10 7.3156e-08 1.4640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 1.8973e-05 1.8973e-05 [ 3.6537e-10 2.9197e-06 1.1950e-05 2.8380e-06 3.2322e-11 9.3564e-11 4.5748e-11 2.7899e-10 5.9848e-08 1.2045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.4251e-05 1.4251e-05 [ 2.1688e-10 2.0362e-06 8.9171e-06 2.2583e-06 2.3149e-11 6.3595e-11 3.2666e-11 1.9095e-10 4.8957e-08 9.9037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.0682e-05 1.0682e-05 [ 1.2781e-10 1.4114e-06 6.6244e-06 1.7916e-06 1.6585e-11 4.3247e-11 2.3329e-11 1.3081e-10 4.0047e-08 8.1375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 7.9912e-06 7.9912e-06 [ 7.4785e-11 9.7252e-07 4.9003e-06 1.4172e-06 1.1886e-11 2.9427e-11 1.6663e-11 8.9716e-11 3.2758e-08 6.6822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 5.9695e-06 5.9695e-06 [ 4.3449e-11 6.6625e-07 3.6101e-06 1.1178e-06 8.5205e-12 2.0037e-11 1.1902e-11 6.1640e-11 2.6796e-08 5.4841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 4.4541e-06 4.4541e-06 [ 2.5068e-11 4.5388e-07 2.6491e-06 8.7922e-07 6.1088e-12 1.3654e-11 8.4998e-12 4.2446e-11 2.1920e-08 4.4983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.3205e-06 3.3205e-06 [ 1.4364e-11 3.0751e-07 1.9366e-06 6.8963e-07 4.3802e-12 9.3116e-12 6.0692e-12 2.9313e-11 1.7933e-08 3.6879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.4742e-06 2.4742e-06 [ 8.1751e-12 2.0723e-07 1.4105e-06 5.3947e-07 3.1408e-12 6.3560e-12 4.3323e-12 2.0315e-11 1.4672e-08 3.0221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8432e-06 1.8432e-06 [ 4.6217e-12 1.3893e-07 1.0238e-06 4.2089e-07 2.2521e-12 4.3425e-12 3.0914e-12 1.4139e-11 1.2005e-08 2.4755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.3733e-06 1.3733e-06 [ 2.5956e-12 9.2677e-08 7.4054e-07 3.2752e-07 1.6147e-12 2.9697e-12 2.2049e-12 9.8901e-12 9.8245e-09 2.0269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0236e-06 1.0236e-06 [ 1.4483e-12 6.1518e-08 5.3392e-07 2.5422e-07 1.1576e-12 2.0329e-12 1.5718e-12 6.9586e-12 8.0414e-09 1.6590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.6355e-07 7.6355e-07 [ 8.0296e-13 4.0640e-08 3.8374e-07 1.9684e-07 8.2977e-13 1.3930e-12 1.1198e-12 4.9286e-12 6.5832e-09 1.3574e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.7015e-07 5.7015e-07 [ 4.4237e-13 2.6723e-08 2.7496e-07 1.5204e-07 5.9465e-13 9.5549e-13 7.9724e-13 3.5168e-12 5.3907e-09 1.1103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.2630e-07 4.2630e-07 [ 2.4220e-13 1.7492e-08 1.9644e-07 1.1716e-07 4.2605e-13 6.5605e-13 5.6721e-13 2.5300e-12 4.4154e-09 9.0792e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.1925e-07 3.1925e-07 [ 1.3179e-13 1.1400e-08 1.3994e-07 9.0072e-08 3.0516e-13 4.5091e-13 4.0324e-13 1.8360e-12 3.6175e-09 7.4224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.3953e-07 2.3953e-07 [ 7.1284e-14 7.3972e-09 9.9413e-08 6.9092e-08 2.1851e-13 3.1022e-13 2.8643e-13 1.3447e-12 2.9648e-09 6.0666e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.8010e-07 1.8010e-07 [ 3.8327e-14 4.7800e-09 7.0434e-08 5.2882e-08 1.5641e-13 2.1363e-13 2.0329e-13 9.9428e-13 2.4307e-09 4.9574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3573e-07 1.3573e-07 [ 2.0486e-14 3.0762e-09 4.9772e-08 4.0388e-08 1.1192e-13 1.4726e-13 1.4416e-13 7.4224e-13 1.9935e-09 4.0503e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0256e-07 1.0256e-07 [ 1.0887e-14 1.9718e-09 3.5082e-08 3.0781e-08 8.0056e-14 1.0160e-13 1.0213e-13 5.5937e-13 1.6357e-09 3.3087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.7705e-08 7.7705e-08 [ 5.7531e-15 1.2590e-09 2.4666e-08 2.3412e-08 5.7240e-14 7.0163e-14 7.2292e-14 4.2543e-13 1.3426e-09 2.7025e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.9047e-08 5.9047e-08 [ 3.0231e-15 8.0084e-10 1.7301e-08 1.7772e-08 4.0910e-14 4.8496e-14 5.1123e-14 3.2639e-13 1.1026e-09 2.2071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.5007e-08 4.5007e-08 [ 1.5798e-15 5.0752e-10 1.2106e-08 1.3464e-08 2.9226e-14 3.3548e-14 3.6119e-14 2.5245e-13 9.0594e-10 1.8023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
