 1.813e+00 3.2382e-01 3.2382e-01 [ 1.8566e-01 4.3876e-02 6.2679e-02 3.1609e-02 ] 6.7618e-01
 1.927e+00 3.4573e-01 3.4573e-01 [ 1.9438e-01 4.8505e-02 6.8576e-02 3.4266e-02 ] 6.5427e-01
 2.040e+00 3.6656e-01 3.6656e-01 [ 2.0235e-01 5.3092e-02 7.4296e-02 3.6818e-02 ] 6.3344e-01
 2.153e+00 3.8603e-01 3.8603e-01 [ 2.0943e-01 5.7581e-02 7.9775e-02 3.9241e-02 ] 6.1397e-01
 2.267e+00 4.0390e-01 4.0390e-01 [ 2.1551e-01 6.1919e-02 8.4955e-02 4.1518e-02 ] 5.9610e-01
 2.380e+00 4.1996e-01 4.1996e-01 [ 2.2048e-01 6.6054e-02 8.9788e-02 4.3634e-02 ] 5.8004e-01
 2.493e+00 4.3402e-01 4.3402e-01 [ 2.2426e-01 6.9943e-02 9.4239e-02 4.5578e-02 ] 5.6598e-01
 2.607e+00 4.4598e-01 4.4598e-01 [ 2.2680e-01 7.3548e-02 9.8281e-02 4.7347e-02 ] 5.5402e-01
 2.720e+00 4.5574e-01 4.5574e-01 [ 2.2807e-01 7.6840e-02 1.0190e-01 4.8937e-02 ] 5.4426e-01
 2.833e+00 4.6327e-01 4.6327e-01 [ 2.2805e-01 7.9793e-02 1.0508e-01 5.0349e-02 ] 5.3673e-01
 2.947e+00 4.6858e-01 4.6858e-01 [ 2.2677e-01 8.2390e-02 1.0783e-01 5.1587e-02 ] 5.3142e-01
 3.060e+00 4.7170e-01 4.7170e-01 [ 2.2427e-01 8.4621e-02 1.1015e-01 5.2657e-02 ] 5.2830e-01
 3.173e+00 4.7272e-01 4.7272e-01 [ 2.2062e-01 8.6479e-02 1.1206e-01 5.3563e-02 ] 5.2728e-01
 3.287e+00 4.7175e-01 4.7175e-01 [ 2.1591e-01 8.7962e-02 1.1356e-01 5.4314e-02 ] 5.2825e-01
 3.400e+00 4.6889e-01 4.6889e-01 [ 2.1022e-01 8.9076e-02 1.1468e-01 5.4916e-02 ] 5.3111e-01
 3.513e+00 4.6431e-01 4.6431e-01 [ 2.0367e-01 8.9826e-02 1.1544e-01 5.5376e-02 ] 5.3569e-01
 3.627e+00 4.5815e-01 4.5815e-01 [ 1.9638e-01 9.0223e-02 1.1584e-01 5.5702e-02 ] 5.4185e-01
 3.740e+00 4.5058e-01 4.5058e-01 [ 1.8847e-01 9.0282e-02 1.1592e-01 5.5900e-02 ] 5.4942e-01
 3.853e+00 4.4177e-01 4.4177e-01 [ 1.8007e-01 9.0019e-02 1.1570e-01 5.5977e-02 ] 5.5823e-01
 3.967e+00 4.3190e-01 4.3190e-01 [ 1.7130e-01 8.9455e-02 1.1520e-01 5.5940e-02 ] 5.6810e-01
 4.080e+00 4.2114e-01 4.2114e-01 [ 1.6229e-01 8.8610e-02 1.1444e-01 5.5797e-02 ] 5.7886e-01
 4.193e+00 4.0966e-01 4.0966e-01 [ 1.5315e-01 8.7510e-02 1.1345e-01 5.5555e-02 ] 5.9034e-01
 4.307e+00 3.9764e-01 3.9764e-01 [ 1.4399e-01 8.6180e-02 1.1225e-01 5.5221e-02 ] 6.0236e-01
 4.420e+00 3.8522e-01 3.8522e-01 [ 1.3490e-01 8.4645e-02 1.1086e-01 5.4803e-02 ] 6.1479e-01
 4.533e+00 3.7254e-01 3.7254e-01 [ 1.2598e-01 8.2933e-02 1.0932e-01 5.4310e-02 ] 6.2746e-01
 4.647e+00 3.5975e-01 3.5975e-01 [ 1.1730e-01 8.1072e-02 1.0764e-01 5.3749e-02 ] 6.4025e-01
 4.760e+00 3.4696e-01 3.4696e-01 [ 1.0891e-01 7.9086e-02 1.0584e-01 5.3129e-02 ] 6.5304e-01
 4.873e+00 3.3428e-01 3.3428e-01 [ 1.0087e-01 7.7003e-02 1.0395e-01 5.2457e-02 ] 6.6572e-01
 4.987e+00 3.2180e-01 3.2180e-01 [ 9.3215e-02 7.4846e-02 1.0200e-01 5.1742e-02 ] 6.7820e-01
 5.100e+00 3.0959e-01 3.0959e-01 [ 8.5970e-02 7.2638e-02 9.9988e-02 5.0991e-02 ] 6.9041e-01
 5.213e+00 2.9771e-01 2.9771e-01 [ 7.9152e-02 7.0399e-02 9.7949e-02 5.0211e-02 ] 7.0229e-01
 5.327e+00 2.8622e-01 2.8622e-01 [ 7.2767e-02 6.8148e-02 9.5893e-02 4.9411e-02 ] 7.1378e-01
 5.440e+00 2.7515e-01 2.7515e-01 [ 6.6815e-02 6.5901e-02 9.3837e-02 4.8595e-02 ] 7.2485e-01
 5.553e+00 2.6452e-01 2.6452e-01 [ 6.1287e-02 6.3673e-02 9.1793e-02 4.7769e-02 ] 7.3548e-01
 5.667e+00 2.5436e-01 2.5436e-01 [ 5.6173e-02 6.1475e-02 8.9771e-02 4.6940e-02 ] 7.4564e-01
 5.780e+00 2.4467e-01 2.4467e-01 [ 5.1455e-02 5.9318e-02 8.7782e-02 4.6111e-02 ] 7.5533e-01
 5.893e+00 2.3544e-01 2.3544e-01 [ 4.7114e-02 5.7210e-02 8.5833e-02 4.5287e-02 ] 7.6456e-01
 6.007e+00 2.2669e-01 2.2669e-01 [ 4.3130e-02 5.5156e-02 8.3931e-02 4.4472e-02 ] 7.7331e-01
 6.120e+00 2.1839e-01 2.1839e-01 [ 3.9479e-02 5.3162e-02 8.2080e-02 4.3667e-02 ] 7.8161e-01
 6.233e+00 2.1053e-01 2.1053e-01 [ 3.6140e-02 5.1232e-02 8.0285e-02 4.2877e-02 ] 7.8947e-01
 6.347e+00 2.0310e-01 2.0310e-01 [ 3.3089e-02 4.9366e-02 7.8547e-02 4.2102e-02 ] 7.9690e-01
 6.460e+00 1.9608e-01 1.9608e-01 [ 3.0304e-02 4.7567e-02 7.6868e-02 4.1346e-02 ] 8.0392e-01
 6.573e+00 1.8945e-01 1.8945e-01 [ 2.7763e-02 4.5833e-02 7.5250e-02 4.0608e-02 ] 8.1055e-01
 6.687e+00 1.8319e-01 1.8319e-01 [ 2.5446e-02 4.4166e-02 7.3692e-02 3.9889e-02 ] 8.1681e-01
 6.800e+00 1.7728e-01 1.7728e-01 [ 2.3333e-02 4.2563e-02 7.2194e-02 3.9192e-02 ] 8.2272e-01
 6.913e+00 1.7170e-01 1.7170e-01 [ 2.1407e-02 4.1022e-02 7.0753e-02 3.8515e-02 ] 8.2830e-01
 7.027e+00 1.6642e-01 1.6642e-01 [ 1.9649e-02 3.9543e-02 6.9370e-02 3.7859e-02 ] 8.3358e-01
 7.140e+00 1.6143e-01 1.6143e-01 [ 1.8046e-02 3.8122e-02 6.8041e-02 3.7223e-02 ] 8.3857e-01
 7.253e+00 1.5671e-01 1.5671e-01 [ 1.6581e-02 3.6756e-02 6.6765e-02 3.6609e-02 ] 8.4329e-01
 7.367e+00 1.5224e-01 1.5224e-01 [ 1.5243e-02 3.5444e-02 6.5539e-02 3.6014e-02 ] 8.4776e-01
 7.480e+00 1.4800e-01 1.4800e-01 [ 1.4020e-02 3.4183e-02 6.4361e-02 3.5440e-02 ] 8.5200e-01
 7.593e+00 1.4398e-01 1.4398e-01 [ 1.2900e-02 3.2970e-02 6.3228e-02 3.4884e-02 ] 8.5602e-01
 7.707e+00 1.4016e-01 1.4016e-01 [ 1.1875e-02 3.1802e-02 6.2138e-02 3.4347e-02 ] 8.5984e-01
 7.820e+00 1.3653e-01 1.3653e-01 [ 1.0935e-02 3.0676e-02 6.1087e-02 3.3828e-02 ] 8.6347e-01
 7.933e+00 1.3306e-01 1.3306e-01 [ 1.0072e-02 2.9592e-02 6.0073e-02 3.3326e-02 ] 8.6694e-01
 8.047e+00 1.2976e-01 1.2976e-01 [ 9.2794e-03 2.8545e-02 5.9094e-02 3.2841e-02 ] 8.7024e-01
 8.160e+00 1.2660e-01 1.2660e-01 [ 8.5509e-03 2.7534e-02 5.8146e-02 3.2371e-02 ] 8.7340e-01
 8.273e+00 1.2358e-01 1.2358e-01 [ 7.8805e-03 2.6557e-02 5.7227e-02 3.1916e-02 ] 8.7642e-01
 8.387e+00 1.2068e-01 1.2068e-01 [ 7.2631e-03 2.5612e-02 5.6335e-02 3.1474e-02 ] 8.7932e-01
 8.500e+00 1.1790e-01 1.1790e-01 [ 6.6942e-03 2.4697e-02 5.5466e-02 3.1046e-02 ] 8.8210e-01
 8.613e+00 1.1523e-01 1.1523e-01 [ 6.1695e-03 2.3811e-02 5.4620e-02 3.0630e-02 ] 8.8477e-01
 8.727e+00 1.1266e-01 1.1266e-01 [ 5.6852e-03 2.2951e-02 5.3794e-02 3.0225e-02 ] 8.8734e-01
 8.840e+00 1.1017e-01 1.1017e-01 [ 5.2381e-03 2.2118e-02 5.2985e-02 2.9831e-02 ] 8.8983e-01
 8.953e+00 1.0777e-01 1.0777e-01 [ 4.8251e-03 2.1308e-02 5.2192e-02 2.9447e-02 ] 8.9223e-01
 9.067e+00 1.0545e-01 1.0545e-01 [ 4.4434e-03 2.0522e-02 5.1413e-02 2.9072e-02 ] 8.9455e-01
 9.180e+00 1.0320e-01 1.0320e-01 [ 4.0906e-03 1.9758e-02 5.0645e-02 2.8706e-02 ] 8.9680e-01
 9.293e+00 1.0102e-01 1.0102e-01 [ 3.7643e-03 1.9015e-02 4.9889e-02 2.8347e-02 ] 8.9898e-01
 9.407e+00 9.8892e-02 9.8892e-02 [ 3.4626e-03 1.8293e-02 4.9141e-02 2.7995e-02 ] 9.0111e-01
 9.520e+00 9.6826e-02 9.6826e-02 [ 3.1835e-03 1.7591e-02 4.8401e-02 2.7650e-02 ] 9.0317e-01
 9.633e+00 9.4811e-02 9.4811e-02 [ 2.9254e-03 1.6908e-02 4.7667e-02 2.7311e-02 ] 9.0519e-01
 9.747e+00 9.2846e-02 9.2846e-02 [ 2.6868e-03 1.6244e-02 4.6938e-02 2.6977e-02 ] 9.0715e-01
 9.860e+00 9.0925e-02 9.0925e-02 [ 2.4661e-03 1.5598e-02 4.6213e-02 2.6648e-02 ] 9.0908e-01
 9.973e+00 8.9045e-02 8.9045e-02 [ 2.2622e-03 1.4969e-02 4.5492e-02 2.6322e-02 ] 9.1095e-01
 1.009e+01 8.7205e-02 8.7205e-02 [ 2.0737e-03 1.4358e-02 4.4772e-02 2.6001e-02 ] 9.1280e-01
 1.020e+01 8.5400e-02 8.5400e-02 [ 1.8995e-03 1.3764e-02 4.4054e-02 2.5682e-02 ] 9.1460e-01
 1.031e+01 8.3629e-02 8.3629e-02 [ 1.7387e-03 1.3187e-02 4.3337e-02 2.5367e-02 ] 9.1637e-01
 1.043e+01 8.1889e-02 8.1889e-02 [ 1.5903e-03 1.2625e-02 4.2620e-02 2.5053e-02 ] 9.1811e-01
 1.054e+01 8.0179e-02 8.0179e-02 [ 1.4535e-03 1.2081e-02 4.1903e-02 2.4742e-02 ] 9.1982e-01
 1.065e+01 7.8496e-02 7.8496e-02 [ 1.3273e-03 1.1552e-02 4.1185e-02 2.4432e-02 ] 9.2150e-01
 1.077e+01 7.6839e-02 7.6839e-02 [ 1.2110e-03 1.1038e-02 4.0466e-02 2.4123e-02 ] 9.2316e-01
 1.088e+01 7.5206e-02 7.5206e-02 [ 1.1040e-03 1.0541e-02 3.9745e-02 2.3816e-02 ] 9.2479e-01
 1.099e+01 7.3596e-02 7.3596e-02 [ 1.0055e-03 1.0058e-02 3.9024e-02 2.3509e-02 ] 9.2640e-01
 1.111e+01 7.2009e-02 7.2009e-02 [ 9.1497e-04 9.5913e-03 3.8301e-02 2.3202e-02 ] 9.2799e-01
 1.122e+01 7.0442e-02 7.0442e-02 [ 8.3181e-04 9.1392e-03 3.7576e-02 2.2895e-02 ] 9.2956e-01
 1.133e+01 6.8895e-02 6.8895e-02 [ 7.5550e-04 8.7019e-03 3.6850e-02 2.2588e-02 ] 9.3110e-01
 1.145e+01 6.7368e-02 6.7368e-02 [ 6.8552e-04 8.2793e-03 3.6122e-02 2.2281e-02 ] 9.3263e-01
 1.156e+01 6.5859e-02 6.5859e-02 [ 6.2142e-04 7.8711e-03 3.5393e-02 2.1974e-02 ] 9.3414e-01
 1.167e+01 6.4369e-02 6.4369e-02 [ 5.6274e-04 7.4772e-03 3.4663e-02 2.1666e-02 ] 9.3563e-01
 1.179e+01 6.2895e-02 6.2895e-02 [ 5.0909e-04 7.0975e-03 3.3931e-02 2.1357e-02 ] 9.3710e-01
 1.190e+01 6.1439e-02 6.1439e-02 [ 4.6007e-04 6.7316e-03 3.3200e-02 2.1048e-02 ] 9.3856e-01
 1.201e+01 6.0000e-02 6.0000e-02 [ 4.1535e-04 6.3794e-03 3.2468e-02 2.0737e-02 ] 9.4000e-01
 1.213e+01 5.8577e-02 5.8577e-02 [ 3.7457e-04 6.0407e-03 3.1736e-02 2.0426e-02 ] 9.4142e-01
 1.224e+01 5.7170e-02 5.7170e-02 [ 3.3744e-04 5.7153e-03 3.1004e-02 2.0114e-02 ] 9.4283e-01
 1.235e+01 5.5780e-02 5.5780e-02 [ 3.0366e-04 5.4028e-03 3.0273e-02 1.9801e-02 ] 9.4422e-01
 1.247e+01 5.4406e-02 5.4406e-02 [ 2.7297e-04 5.1032e-03 2.9544e-02 1.9486e-02 ] 9.4559e-01
 1.258e+01 5.3048e-02 5.3048e-02 [ 2.4511e-04 4.8161e-03 2.8816e-02 1.9171e-02 ] 9.4695e-01
 1.269e+01 5.1706e-02 5.1706e-02 [ 2.1985e-04 4.5412e-03 2.8091e-02 1.8855e-02 ] 9.4829e-01
 1.281e+01 5.0381e-02 5.0381e-02 [ 1.9697e-04 4.2783e-03 2.7368e-02 1.8538e-02 ] 9.4962e-01
 1.292e+01 4.9071e-02 4.9071e-02 [ 1.7628e-04 4.0272e-03 2.6648e-02 1.8220e-02 ] 9.5093e-01
 1.303e+01 4.7778e-02 4.7778e-02 [ 1.5758e-04 3.7874e-03 2.5933e-02 1.7901e-02 ] 9.5222e-01
 1.315e+01 4.6502e-02 4.6502e-02 [ 1.4070e-04 3.5588e-03 2.5221e-02 1.7581e-02 ] 9.5350e-01
 1.326e+01 4.5242e-02 4.5242e-02 [ 1.2549e-04 3.3411e-03 2.4514e-02 1.7261e-02 ] 9.5476e-01
 1.337e+01 4.3999e-02 4.3999e-02 [ 1.1179e-04 3.1338e-03 2.3813e-02 1.6940e-02 ] 9.5600e-01
 1.349e+01 4.2773e-02 4.2773e-02 [ 9.9473e-05 2.9368e-03 2.3118e-02 1.6619e-02 ] 9.5723e-01
 1.360e+01 4.1565e-02 4.1565e-02 [ 8.8410e-05 2.7497e-03 2.2429e-02 1.6298e-02 ] 9.5843e-01
 1.371e+01 4.0374e-02 4.0374e-02 [ 7.8485e-05 2.5721e-03 2.1747e-02 1.5977e-02 ] 9.5963e-01
 1.383e+01 3.9201e-02 3.9201e-02 [ 6.9592e-05 2.4039e-03 2.1072e-02 1.5655e-02 ] 9.6080e-01
 1.394e+01 3.8046e-02 3.8046e-02 [ 6.1635e-05 2.2445e-03 2.0406e-02 1.5334e-02 ] 9.6195e-01
 1.405e+01 3.6909e-02 3.6909e-02 [ 5.4522e-05 2.0939e-03 1.9747e-02 1.5013e-02 ] 9.6309e-01
 1.417e+01 3.5790e-02 3.5790e-02 [ 4.8173e-05 1.9515e-03 1.9098e-02 1.4693e-02 ] 9.6421e-01
 1.428e+01 3.4691e-02 3.4691e-02 [ 4.2513e-05 1.8171e-03 1.8458e-02 1.4373e-02 ] 9.6531e-01
 1.439e+01 3.3610e-02 3.3610e-02 [ 3.7472e-05 1.6904e-03 1.7828e-02 1.4054e-02 ] 9.6639e-01
 1.451e+01 3.2548e-02 3.2548e-02 [ 3.2990e-05 1.5711e-03 1.7207e-02 1.3736e-02 ] 9.6745e-01
 1.462e+01 3.1505e-02 3.1505e-02 [ 2.9009e-05 1.4588e-03 1.6598e-02 1.3420e-02 ] 9.6849e-01
 1.473e+01 3.0482e-02 3.0482e-02 [ 2.5477e-05 1.3533e-03 1.5999e-02 1.3104e-02 ] 9.6952e-01
 1.485e+01 2.9479e-02 2.9479e-02 [ 2.2348e-05 1.2543e-03 1.5412e-02 1.2791e-02 ] 9.7052e-01
 1.496e+01 2.8496e-02 2.8496e-02 [ 1.9580e-05 1.1613e-03 1.4836e-02 1.2479e-02 ] 9.7150e-01
 1.507e+01 2.7532e-02 2.7532e-02 [ 1.7134e-05 1.0743e-03 1.4272e-02 1.2169e-02 ] 9.7247e-01
 1.519e+01 2.6589e-02 2.6589e-02 [ 1.4975e-05 9.9283e-04 1.3720e-02 1.1861e-02 ] 9.7341e-01
 1.530e+01 2.5666e-02 2.5666e-02 [ 1.3072e-05 9.1667e-04 1.3181e-02 1.1555e-02 ] 9.7433e-01
 1.541e+01 2.4763e-02 2.4763e-02 [ 1.1397e-05 8.4555e-04 1.2654e-02 1.1252e-02 ] 9.7524e-01
 1.553e+01 2.3880e-02 2.3880e-02 [ 9.9247e-06 7.7920e-04 1.2139e-02 1.0952e-02 ] 9.7612e-01
 1.564e+01 2.3018e-02 2.3018e-02 [ 8.6318e-06 7.1737e-04 1.1638e-02 1.0654e-02 ] 9.7698e-01
 1.575e+01 2.2177e-02 2.2177e-02 [ 7.4982e-06 6.5981e-04 1.1150e-02 1.0359e-02 ] 9.7782e-01
 1.587e+01 2.1355e-02 2.1355e-02 [ 6.5054e-06 6.0629e-04 1.0675e-02 1.0068e-02 ] 9.7864e-01
 1.598e+01 2.0555e-02 2.0555e-02 [ 5.6371e-06 5.5658e-04 1.0213e-02 9.7799e-03 ] 9.7945e-01
 1.609e+01 1.9774e-02 1.9774e-02 [ 4.8787e-06 5.1045e-04 9.7638e-03 9.4953e-03 ] 9.8023e-01
 1.621e+01 1.9015e-02 1.9015e-02 [ 4.2171e-06 4.6770e-04 9.3283e-03 9.2143e-03 ] 9.8099e-01
 1.632e+01 1.8275e-02 1.8275e-02 [ 3.6407e-06 4.2811e-04 8.9060e-03 8.9371e-03 ] 9.8173e-01
 1.643e+01 1.7555e-02 1.7555e-02 [ 3.1393e-06 3.9150e-04 8.4970e-03 8.6639e-03 ] 9.8244e-01
 1.655e+01 1.6856e-02 1.6856e-02 [ 2.7035e-06 3.5767e-04 8.1011e-03 8.3946e-03 ] 9.8314e-01
 1.666e+01 1.6177e-02 1.6177e-02 [ 2.3254e-06 3.2645e-04 7.7183e-03 8.1296e-03 ] 9.8382e-01
 1.677e+01 1.5517e-02 1.5517e-02 [ 1.9977e-06 2.9767e-04 7.3485e-03 7.8689e-03 ] 9.8448e-01
 1.689e+01 1.4877e-02 1.4877e-02 [ 1.7140e-06 2.7116e-04 6.9915e-03 7.6125e-03 ] 9.8512e-01
 1.700e+01 1.4256e-02 1.4256e-02 [ 1.4688e-06 2.4678e-04 6.6473e-03 7.3607e-03 ] 9.8574e-01
 1.711e+01 1.3655e-02 1.3655e-02 [ 1.2571e-06 2.2437e-04 6.3157e-03 7.1135e-03 ] 9.8635e-01
 1.723e+01 1.3072e-02 1.3072e-02 [ 1.0746e-06 2.0380e-04 5.9964e-03 6.8710e-03 ] 9.8693e-01
 1.734e+01 1.2508e-02 1.2508e-02 [ 9.1747e-07 1.8494e-04 5.6894e-03 6.6332e-03 ] 9.8749e-01
 1.745e+01 1.1963e-02 1.1963e-02 [ 7.8233e-07 1.6766e-04 5.3943e-03 6.4003e-03 ] 9.8804e-01
 1.757e+01 1.1436e-02 1.1436e-02 [ 6.6628e-07 1.5185e-04 5.1111e-03 6.1723e-03 ] 9.8856e-01
 1.768e+01 1.0927e-02 1.0927e-02 [ 5.6674e-07 1.3740e-04 4.8393e-03 5.9492e-03 ] 9.8907e-01
 1.779e+01 1.0435e-02 1.0435e-02 [ 4.8147e-07 1.2420e-04 4.5789e-03 5.7312e-03 ] 9.8957e-01
 1.791e+01 9.9603e-03 9.9603e-03 [ 4.0853e-07 1.1216e-04 4.3296e-03 5.5182e-03 ] 9.9004e-01
 1.802e+01 9.5028e-03 9.5028e-03 [ 3.4621e-07 1.0120e-04 4.0910e-03 5.3103e-03 ] 9.9050e-01
 1.813e+01 9.0618e-03 9.0618e-03 [ 2.9303e-07 9.1214e-05 3.8629e-03 5.1074e-03 ] 9.9094e-01
 1.825e+01 8.6372e-03 8.6372e-03 [ 2.4772e-07 8.2138e-05 3.6451e-03 4.9097e-03 ] 9.9136e-01
 1.836e+01 8.2284e-03 8.2284e-03 [ 2.0915e-07 7.3895e-05 3.4372e-03 4.7171e-03 ] 9.9177e-01
 1.847e+01 7.8352e-03 7.8352e-03 [ 1.7637e-07 6.6415e-05 3.2390e-03 4.5296e-03 ] 9.9216e-01
 1.859e+01 7.4572e-03 7.4572e-03 [ 1.4855e-07 5.9636e-05 3.0502e-03 4.3472e-03 ] 9.9254e-01
 1.870e+01 7.0940e-03 7.0940e-03 [ 1.2496e-07 5.3498e-05 2.8704e-03 4.1699e-03 ] 9.9291e-01
 1.881e+01 6.7452e-03 6.7452e-03 [ 1.0498e-07 4.7946e-05 2.6995e-03 3.9977e-03 ] 9.9325e-01
 1.893e+01 6.4105e-03 6.4105e-03 [ 8.8096e-08 4.2929e-05 2.5370e-03 3.8305e-03 ] 9.9359e-01
 1.904e+01 6.0896e-03 6.0896e-03 [ 7.3833e-08 3.8402e-05 2.3828e-03 3.6683e-03 ] 9.9391e-01
 1.915e+01 5.7819e-03 5.7819e-03 [ 6.1804e-08 3.4319e-05 2.2364e-03 3.5111e-03 ] 9.9422e-01
 1.927e+01 5.4872e-03 5.4872e-03 [ 5.1671e-08 3.0642e-05 2.0976e-03 3.3588e-03 ] 9.9451e-01
 1.938e+01 5.2050e-03 5.2050e-03 [ 4.3147e-08 2.7333e-05 1.9662e-03 3.2114e-03 ] 9.9480e-01
 1.949e+01 4.9350e-03 4.9350e-03 [ 3.5985e-08 2.4358e-05 1.8418e-03 3.0688e-03 ] 9.9507e-01
 1.961e+01 4.6768e-03 4.6768e-03 [ 2.9975e-08 2.1687e-05 1.7242e-03 2.9309e-03 ] 9.9532e-01
 1.972e+01 4.4300e-03 4.4300e-03 [ 2.4938e-08 1.9291e-05 1.6130e-03 2.7977e-03 ] 9.9557e-01
 1.983e+01 4.1943e-03 4.1943e-03 [ 2.0723e-08 1.7144e-05 1.5080e-03 2.6692e-03 ] 9.9581e-01
 1.995e+01 3.9693e-03 3.9693e-03 [ 1.7199e-08 1.5222e-05 1.4090e-03 2.5451e-03 ] 9.9603e-01
 2.006e+01 3.7546e-03 3.7546e-03 [ 1.4257e-08 1.3502e-05 1.3156e-03 2.4255e-03 ] 9.9625e-01
 2.017e+01 3.5499e-03 3.5499e-03 [ 1.1804e-08 1.1966e-05 1.2276e-03 2.3103e-03 ] 9.9645e-01
 2.029e+01 3.3548e-03 3.3548e-03 [ 9.7611e-09 1.0595e-05 1.1448e-03 2.1994e-03 ] 9.9665e-01
 2.040e+01 3.1689e-03 3.1689e-03 [ 8.0621e-09 9.3728e-06 1.0669e-03 2.0927e-03 ] 9.9683e-01
 2.051e+01 2.9920e-03 2.9920e-03 [ 6.6508e-09 8.2839e-06 9.9365e-04 1.9901e-03 ] 9.9701e-01
 2.063e+01 2.8237e-03 2.8237e-03 [ 5.4799e-09 7.3148e-06 9.2488e-04 1.8915e-03 ] 9.9718e-01
 2.074e+01 2.6636e-03 2.6636e-03 [ 4.5097e-09 6.4532e-06 8.6033e-04 1.7968e-03 ] 9.9734e-01
 2.085e+01 2.5114e-03 2.5114e-03 [ 3.7069e-09 5.6880e-06 7.9979e-04 1.7059e-03 ] 9.9749e-01
 2.097e+01 2.3669e-03 2.3669e-03 [ 3.0433e-09 5.0091e-06 7.4306e-04 1.6188e-03 ] 9.9763e-01
 2.108e+01 2.2297e-03 2.2297e-03 [ 2.4955e-09 4.4072e-06 6.8993e-04 1.5353e-03 ] 9.9777e-01
 2.119e+01 2.0994e-03 2.0994e-03 [ 2.0439e-09 3.8742e-06 6.4021e-04 1.4554e-03 ] 9.9790e-01
 2.131e+01 1.9759e-03 1.9759e-03 [ 1.6720e-09 3.4027e-06 5.9371e-04 1.3788e-03 ] 9.9802e-01
 2.142e+01 1.8589e-03 1.8589e-03 [ 1.3662e-09 2.9859e-06 5.5026e-04 1.3056e-03 ] 9.9814e-01
 2.153e+01 1.7480e-03 1.7480e-03 [ 1.1149e-09 2.6178e-06 5.0968e-04 1.2357e-03 ] 9.9825e-01
 2.165e+01 1.6429e-03 1.6429e-03 [ 9.0883e-10 2.2931e-06 4.7182e-04 1.1688e-03 ] 9.9836e-01
 2.176e+01 1.5435e-03 1.5435e-03 [ 7.3995e-10 2.0070e-06 4.3651e-04 1.1050e-03 ] 9.9846e-01
 2.187e+01 1.4495e-03 1.4495e-03 [ 6.0174e-10 1.7550e-06 4.0360e-04 1.0442e-03 ] 9.9855e-01
 2.199e+01 1.3606e-03 1.3606e-03 [ 4.8877e-10 1.5333e-06 3.7296e-04 9.8613e-04 ] 9.9864e-01
 2.210e+01 1.2766e-03 1.2766e-03 [ 3.9655e-10 1.3385e-06 3.4444e-04 9.3084e-04 ] 9.9872e-01
 2.221e+01 1.1973e-03 1.1973e-03 [ 3.2134e-10 1.1674e-06 3.1791e-04 8.7819e-04 ] 9.9880e-01
 2.233e+01 1.1224e-03 1.1224e-03 [ 2.6010e-10 1.0173e-06 2.9326e-04 8.2808e-04 ] 9.9888e-01
 2.244e+01 1.0517e-03 1.0517e-03 [ 2.1028e-10 8.8577e-07 2.7037e-04 7.8043e-04 ] 9.9895e-01
 2.255e+01 9.8503e-04 9.8503e-04 [ 1.6981e-10 7.7059e-07 2.4912e-04 7.3514e-04 ] 9.9901e-01
