 2.607e+00 4.6708e-02 4.6708e-02 [ 1.9223e-02 6.7691e-03 4.1247e-03 5.3481e-03 3.2850e-03 2.3476e-03 2.0803e-03 1.1036e-03 1.2059e-03 1.2207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 2.720e+00 4.8775e-02 4.8775e-02 [ 1.9244e-02 7.2310e-03 4.4169e-03 5.7219e-03 3.5538e-03 2.5501e-03 2.2510e-03 1.1977e-03 1.3058e-03 1.3026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5122e-01
 2.833e+00 5.0820e-02 5.0820e-02 [ 1.9218e-02 7.6908e-03 4.7099e-03 6.0966e-03 3.8298e-03 2.7599e-03 2.4264e-03 1.2949e-03 1.4086e-03 1.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4918e-01
 2.947e+00 5.2838e-02 5.2838e-02 [ 1.9145e-02 8.1464e-03 5.0027e-03 6.4707e-03 4.1124e-03 2.9764e-03 2.6062e-03 1.3951e-03 1.5140e-03 1.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 3.060e+00 5.4826e-02 5.4826e-02 [ 1.9029e-02 8.5957e-03 5.2943e-03 6.8432e-03 4.4010e-03 3.1996e-03 2.7901e-03 1.4981e-03 1.6219e-03 1.5523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4517e-01
 3.173e+00 5.6780e-02 5.6780e-02 [ 1.8872e-02 9.0369e-03 5.5835e-03 7.2127e-03 4.6951e-03 3.4291e-03 2.9778e-03 1.6038e-03 1.7321e-03 1.6364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4322e-01
 3.287e+00 5.8697e-02 5.8697e-02 [ 1.8677e-02 9.4680e-03 5.8696e-03 7.5783e-03 4.9940e-03 3.6646e-03 3.1689e-03 1.7120e-03 1.8444e-03 1.7206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 3.400e+00 6.0575e-02 6.0575e-02 [ 1.8445e-02 9.8873e-03 6.1514e-03 7.9389e-03 5.2972e-03 3.9058e-03 3.3631e-03 1.8226e-03 1.9586e-03 1.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3943e-01
 3.513e+00 6.2409e-02 6.2409e-02 [ 1.8179e-02 1.0293e-02 6.4282e-03 8.2935e-03 5.6040e-03 4.1522e-03 3.5600e-03 1.9353e-03 2.0744e-03 1.8891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 3.627e+00 6.4198e-02 6.4198e-02 [ 1.7883e-02 1.0684e-02 6.6991e-03 8.6412e-03 5.9139e-03 4.4036e-03 3.7593e-03 2.0500e-03 2.1917e-03 1.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 3.740e+00 6.5940e-02 6.5940e-02 [ 1.7557e-02 1.1058e-02 6.9633e-03 8.9812e-03 6.2262e-03 4.6596e-03 3.9608e-03 2.1664e-03 2.3102e-03 2.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3406e-01
 3.853e+00 6.7632e-02 6.7632e-02 [ 1.7206e-02 1.1414e-02 7.2201e-03 9.3128e-03 6.5403e-03 4.9198e-03 4.1640e-03 2.2845e-03 2.4297e-03 2.1402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3237e-01
 3.967e+00 6.9271e-02 6.9271e-02 [ 1.6831e-02 1.1751e-02 7.4688e-03 9.6353e-03 6.8556e-03 5.1838e-03 4.3686e-03 2.4040e-03 2.5501e-03 2.2230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3073e-01
 4.080e+00 7.0857e-02 7.0857e-02 [ 1.6434e-02 1.2068e-02 7.7089e-03 9.9481e-03 7.1714e-03 5.4511e-03 4.5743e-03 2.5246e-03 2.6710e-03 2.3052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2914e-01
 4.193e+00 7.2389e-02 7.2389e-02 [ 1.6019e-02 1.2364e-02 7.9398e-03 1.0251e-02 7.4873e-03 5.7215e-03 4.7808e-03 2.6463e-03 2.7924e-03 2.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 4.307e+00 7.3864e-02 7.3864e-02 [ 1.5587e-02 1.2638e-02 8.1610e-03 1.0543e-02 7.8026e-03 5.9943e-03 4.9878e-03 2.7688e-03 2.9139e-03 2.4675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2614e-01
 4.420e+00 7.5282e-02 7.5282e-02 [ 1.5141e-02 1.2889e-02 8.3722e-03 1.0824e-02 8.1167e-03 6.2693e-03 5.1949e-03 2.8919e-03 3.0353e-03 2.5473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2472e-01
 4.533e+00 7.6642e-02 7.6642e-02 [ 1.4684e-02 1.3117e-02 8.5729e-03 1.1093e-02 8.4291e-03 6.5460e-03 5.4019e-03 3.0153e-03 3.1565e-03 2.6262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2336e-01
 4.647e+00 7.7945e-02 7.7945e-02 [ 1.4217e-02 1.3322e-02 8.7628e-03 1.1352e-02 8.7391e-03 6.8239e-03 5.6085e-03 3.1390e-03 3.2773e-03 2.7040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2206e-01
 4.760e+00 7.9189e-02 7.9189e-02 [ 1.3742e-02 1.3502e-02 8.9418e-03 1.1598e-02 9.0464e-03 7.1027e-03 5.8143e-03 3.2627e-03 3.3974e-03 2.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2081e-01
 4.873e+00 8.0374e-02 8.0374e-02 [ 1.3262e-02 1.3659e-02 9.1096e-03 1.1833e-02 9.3504e-03 7.3818e-03 6.0192e-03 3.3862e-03 3.5168e-03 2.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1963e-01
 4.987e+00 8.1501e-02 8.1501e-02 [ 1.2779e-02 1.3791e-02 9.2662e-03 1.2056e-02 9.6505e-03 7.6608e-03 6.2228e-03 3.5093e-03 3.6351e-03 2.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1850e-01
 5.100e+00 8.2570e-02 8.2570e-02 [ 1.2294e-02 1.3900e-02 9.4113e-03 1.2267e-02 9.9463e-03 7.9393e-03 6.4250e-03 3.6318e-03 3.7522e-03 3.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1743e-01
 5.213e+00 8.3581e-02 8.3581e-02 [ 1.1809e-02 1.3984e-02 9.5451e-03 1.2466e-02 1.0237e-02 8.2170e-03 6.6254e-03 3.7535e-03 3.8680e-03 3.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1642e-01
 5.327e+00 8.4535e-02 8.4535e-02 [ 1.1327e-02 1.4045e-02 9.6676e-03 1.2653e-02 1.0523e-02 8.4932e-03 6.8238e-03 3.8743e-03 3.9822e-03 3.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1546e-01
 5.440e+00 8.5433e-02 8.5433e-02 [ 1.0847e-02 1.4083e-02 9.7787e-03 1.2829e-02 1.0804e-02 8.7677e-03 7.0201e-03 3.9940e-03 4.0948e-03 3.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1457e-01
 5.553e+00 8.6276e-02 8.6276e-02 [ 1.0373e-02 1.4099e-02 9.8786e-03 1.2994e-02 1.1078e-02 9.0400e-03 7.2140e-03 4.1123e-03 4.2056e-03 3.2816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1372e-01
 5.667e+00 8.7064e-02 8.7064e-02 [ 9.9051e-03 1.4092e-02 9.9674e-03 1.3147e-02 1.1346e-02 9.3097e-03 7.4053e-03 4.2293e-03 4.3145e-03 3.3473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 5.780e+00 8.7798e-02 8.7798e-02 [ 9.4446e-03 1.4064e-02 1.0045e-02 1.3289e-02 1.1608e-02 9.5764e-03 7.5938e-03 4.3446e-03 4.4212e-03 3.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1220e-01
 5.893e+00 8.8480e-02 8.8480e-02 [ 8.9926e-03 1.4015e-02 1.0113e-02 1.3421e-02 1.1862e-02 9.8398e-03 7.7794e-03 4.4581e-03 4.5258e-03 3.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1152e-01
 6.007e+00 8.9110e-02 8.9110e-02 [ 8.5502e-03 1.3946e-02 1.0169e-02 1.3541e-02 1.2109e-02 1.0100e-02 7.9619e-03 4.5697e-03 4.6280e-03 3.5347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1089e-01
 6.120e+00 8.9690e-02 8.9690e-02 [ 8.1182e-03 1.3858e-02 1.0216e-02 1.3652e-02 1.2349e-02 1.0355e-02 8.1411e-03 4.6793e-03 4.7278e-03 3.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1031e-01
 6.233e+00 9.0222e-02 9.0222e-02 [ 7.6974e-03 1.3752e-02 1.0252e-02 1.3753e-02 1.2581e-02 1.0606e-02 8.3168e-03 4.7867e-03 4.8251e-03 3.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 6.347e+00 9.0705e-02 9.0705e-02 [ 7.2885e-03 1.3628e-02 1.0279e-02 1.3844e-02 1.2805e-02 1.0853e-02 8.4890e-03 4.8918e-03 4.9198e-03 3.7069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0929e-01
 6.460e+00 9.1142e-02 9.1142e-02 [ 6.8920e-03 1.3489e-02 1.0296e-02 1.3925e-02 1.3021e-02 1.1094e-02 8.6576e-03 4.9945e-03 5.0119e-03 3.7608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0886e-01
 6.573e+00 9.1534e-02 9.1534e-02 [ 6.5084e-03 1.3334e-02 1.0304e-02 1.3998e-02 1.3229e-02 1.1330e-02 8.8223e-03 5.0947e-03 5.1011e-03 3.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0847e-01
 6.687e+00 9.1882e-02 9.1882e-02 [ 6.1380e-03 1.3164e-02 1.0304e-02 1.4062e-02 1.3428e-02 1.1560e-02 8.9832e-03 5.1922e-03 5.1875e-03 3.8632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0812e-01
 6.800e+00 9.2187e-02 9.2187e-02 [ 5.7811e-03 1.2981e-02 1.0294e-02 1.4117e-02 1.3619e-02 1.1785e-02 9.1400e-03 5.2871e-03 5.2711e-03 3.9117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0781e-01
 6.913e+00 9.2451e-02 9.2451e-02 [ 5.4379e-03 1.2786e-02 1.0277e-02 1.4164e-02 1.3801e-02 1.2003e-02 9.2927e-03 5.3791e-03 5.3517e-03 3.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 7.027e+00 9.2674e-02 9.2674e-02 [ 5.1086e-03 1.2579e-02 1.0252e-02 1.4203e-02 1.3974e-02 1.2215e-02 9.4413e-03 5.4683e-03 5.4294e-03 4.0032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0733e-01
 7.140e+00 9.2858e-02 9.2858e-02 [ 4.7931e-03 1.2361e-02 1.0219e-02 1.4235e-02 1.4139e-02 1.2420e-02 9.5856e-03 5.5546e-03 5.5040e-03 4.0462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0714e-01
 7.253e+00 9.3004e-02 9.3004e-02 [ 4.4914e-03 1.2135e-02 1.0180e-02 1.4259e-02 1.4294e-02 1.2619e-02 9.7255e-03 5.6378e-03 5.5756e-03 4.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0699e-01
 7.367e+00 9.3114e-02 9.3114e-02 [ 4.2035e-03 1.1900e-02 1.0133e-02 1.4277e-02 1.4441e-02 1.2810e-02 9.8611e-03 5.7180e-03 5.6441e-03 4.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0689e-01
 7.480e+00 9.3187e-02 9.3187e-02 [ 3.9292e-03 1.1657e-02 1.0080e-02 1.4288e-02 1.4579e-02 1.2994e-02 9.9922e-03 5.7951e-03 5.7096e-03 4.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0681e-01
 7.593e+00 9.3226e-02 9.3226e-02 [ 3.6683e-03 1.1407e-02 1.0020e-02 1.4292e-02 1.4707e-02 1.3171e-02 1.0119e-02 5.8691e-03 5.7719e-03 4.1997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0677e-01
 7.707e+00 9.3231e-02 9.3231e-02 [ 3.4205e-03 1.1152e-02 9.9548e-03 1.4290e-02 1.4827e-02 1.3341e-02 1.0241e-02 5.9399e-03 5.8312e-03 4.2335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0677e-01
 7.820e+00 9.3203e-02 9.3203e-02 [ 3.1857e-03 1.0892e-02 9.8839e-03 1.4282e-02 1.4938e-02 1.3503e-02 1.0358e-02 6.0075e-03 5.8873e-03 4.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0680e-01
 7.933e+00 9.3144e-02 9.3144e-02 [ 2.9634e-03 1.0628e-02 9.8076e-03 1.4269e-02 1.5040e-02 1.3657e-02 1.0471e-02 6.0718e-03 5.9404e-03 4.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0686e-01
 8.047e+00 9.3053e-02 9.3053e-02 [ 2.7534e-03 1.0361e-02 9.7263e-03 1.4250e-02 1.5134e-02 1.3803e-02 1.0579e-02 6.1329e-03 5.9903e-03 4.3239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0695e-01
 8.160e+00 9.2933e-02 9.2933e-02 [ 2.5553e-03 1.0091e-02 9.6403e-03 1.4225e-02 1.5219e-02 1.3941e-02 1.0683e-02 6.1908e-03 6.0372e-03 4.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0707e-01
 8.273e+00 9.2783e-02 9.2783e-02 [ 2.3687e-03 9.8192e-03 9.5498e-03 1.4196e-02 1.5295e-02 1.4072e-02 1.0781e-02 6.2454e-03 6.0810e-03 4.3751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0722e-01
 8.387e+00 9.2605e-02 9.2605e-02 [ 2.1931e-03 9.5466e-03 9.4551e-03 1.4162e-02 1.5362e-02 1.4194e-02 1.0875e-02 6.2968e-03 6.1218e-03 4.3981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0739e-01
 8.500e+00 9.2400e-02 9.2400e-02 [ 2.0282e-03 9.2736e-03 9.3565e-03 1.4123e-02 1.5421e-02 1.4309e-02 1.0965e-02 6.3449e-03 6.1596e-03 4.4192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0760e-01
 8.613e+00 9.2168e-02 9.2168e-02 [ 1.8736e-03 9.0008e-03 9.2542e-03 1.4080e-02 1.5472e-02 1.4415e-02 1.1049e-02 6.3898e-03 6.1943e-03 4.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0783e-01
 8.727e+00 9.1909e-02 9.1909e-02 [ 1.7288e-03 8.7288e-03 9.1485e-03 1.4032e-02 1.5515e-02 1.4514e-02 1.1129e-02 6.4314e-03 6.2262e-03 4.4563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0809e-01
 8.840e+00 9.1626e-02 9.1626e-02 [ 1.5934e-03 8.4581e-03 9.0396e-03 1.3980e-02 1.5549e-02 1.4604e-02 1.1204e-02 6.4699e-03 6.2551e-03 4.4723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0837e-01
 8.953e+00 9.1317e-02 9.1317e-02 [ 1.4670e-03 8.1893e-03 8.9276e-03 1.3924e-02 1.5576e-02 1.4686e-02 1.1274e-02 6.5051e-03 6.2811e-03 4.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0868e-01
 9.067e+00 9.0985e-02 9.0985e-02 [ 1.3490e-03 7.9229e-03 8.8129e-03 1.3865e-02 1.5595e-02 1.4760e-02 1.1340e-02 6.5372e-03 6.3042e-03 4.4991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0901e-01
 9.180e+00 9.0629e-02 9.0629e-02 [ 1.2392e-03 7.6592e-03 8.6957e-03 1.3801e-02 1.5606e-02 1.4827e-02 1.1400e-02 6.5662e-03 6.3246e-03 4.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0937e-01
 9.293e+00 9.0250e-02 9.0250e-02 [ 1.1371e-03 7.3986e-03 8.5761e-03 1.3734e-02 1.5609e-02 1.4885e-02 1.1457e-02 6.5921e-03 6.3422e-03 4.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0975e-01
 9.407e+00 8.9850e-02 8.9850e-02 [ 1.0422e-03 7.1416e-03 8.4543e-03 1.3663e-02 1.5605e-02 1.4936e-02 1.1508e-02 6.6150e-03 6.3571e-03 4.5271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1015e-01
 9.520e+00 8.9427e-02 8.9427e-02 [ 9.5421e-04 6.8885e-03 8.3305e-03 1.3589e-02 1.5594e-02 1.4979e-02 1.1555e-02 6.6348e-03 6.3693e-03 4.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1057e-01
 9.633e+00 8.8984e-02 8.8984e-02 [ 8.7268e-04 6.6395e-03 8.2050e-03 1.3512e-02 1.5576e-02 1.5014e-02 1.1597e-02 6.6517e-03 6.3789e-03 4.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1101e-01
 9.747e+00 8.8521e-02 8.8521e-02 [ 7.9725e-04 6.3950e-03 8.0778e-03 1.3432e-02 1.5551e-02 1.5041e-02 1.1634e-02 6.6656e-03 6.3859e-03 4.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1148e-01
 9.860e+00 8.8037e-02 8.8037e-02 [ 7.2756e-04 6.1551e-03 7.9491e-03 1.3348e-02 1.5519e-02 1.5061e-02 1.1667e-02 6.6767e-03 6.3904e-03 4.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1196e-01
 9.973e+00 8.7534e-02 8.7534e-02 [ 6.6323e-04 5.9202e-03 7.8192e-03 1.3261e-02 1.5481e-02 1.5074e-02 1.1695e-02 6.6849e-03 6.3925e-03 4.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1246e-01
 1.009e+01 8.7013e-02 8.7013e-02 [ 6.0395e-04 5.6902e-03 7.6881e-03 1.3172e-02 1.5436e-02 1.5080e-02 1.1719e-02 6.6904e-03 6.3922e-03 4.5410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 1.020e+01 8.6473e-02 8.6473e-02 [ 5.4937e-04 5.4656e-03 7.5560e-03 1.3080e-02 1.5386e-02 1.5078e-02 1.1739e-02 6.6932e-03 6.3895e-03 4.5382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1353e-01
 1.031e+01 8.5916e-02 8.5916e-02 [ 4.9919e-04 5.2463e-03 7.4230e-03 1.2985e-02 1.5329e-02 1.5069e-02 1.1754e-02 6.6933e-03 6.3845e-03 4.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1408e-01
 1.043e+01 8.5342e-02 8.5342e-02 [ 4.5310e-04 5.0324e-03 7.2893e-03 1.2887e-02 1.5266e-02 1.5054e-02 1.1764e-02 6.6908e-03 6.3772e-03 4.5284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1466e-01
 1.054e+01 8.4751e-02 8.4751e-02 [ 4.1084e-04 4.8242e-03 7.1550e-03 1.2787e-02 1.5198e-02 1.5031e-02 1.1771e-02 6.6857e-03 6.3678e-03 4.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1525e-01
 1.065e+01 8.4144e-02 8.4144e-02 [ 3.7211e-04 4.6215e-03 7.0202e-03 1.2684e-02 1.5124e-02 1.5003e-02 1.1773e-02 6.6782e-03 6.3563e-03 4.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1585e-01
 1.077e+01 8.3522e-02 8.3522e-02 [ 3.3668e-04 4.4246e-03 6.8851e-03 1.2578e-02 1.5045e-02 1.4967e-02 1.1770e-02 6.6683e-03 6.3427e-03 4.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1648e-01
 1.088e+01 8.2885e-02 8.2885e-02 [ 3.0430e-04 4.2333e-03 6.7498e-03 1.2471e-02 1.4960e-02 1.4926e-02 1.1764e-02 6.6560e-03 6.3271e-03 4.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1711e-01
 1.099e+01 8.2233e-02 8.2233e-02 [ 2.7474e-04 4.0478e-03 6.6144e-03 1.2361e-02 1.4871e-02 1.4878e-02 1.1754e-02 6.6414e-03 6.3096e-03 4.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1777e-01
 1.111e+01 8.1568e-02 8.1568e-02 [ 2.4779e-04 3.8679e-03 6.4790e-03 1.2249e-02 1.4777e-02 1.4825e-02 1.1739e-02 6.6245e-03 6.2902e-03 4.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1843e-01
 1.122e+01 8.0889e-02 8.0889e-02 [ 2.2325e-04 3.6938e-03 6.3437e-03 1.2134e-02 1.4679e-02 1.4766e-02 1.1721e-02 6.6056e-03 6.2690e-03 4.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1911e-01
