 3.151e+01 5.5972e-03 5.5972e-03 [ 2.9698e-37 6.0709e-16 2.1130e-04 4.2808e-04 2.0739e-03 1.2076e-03 6.4550e-04 6.0592e-04 4.2488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.162e+01 5.5697e-03 5.5697e-03 [ 1.6962e-37 4.4924e-16 2.0348e-04 4.2073e-04 2.0603e-03 1.2077e-03 6.4593e-04 6.0654e-04 4.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 3.173e+01 5.5419e-03 5.5419e-03 [ 9.6726e-38 3.3190e-16 1.9584e-04 4.1337e-04 2.0465e-03 1.2076e-03 6.4628e-04 6.0709e-04 4.2531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.185e+01 5.5138e-03 5.5138e-03 [ 5.5072e-38 2.4482e-16 1.8840e-04 4.0600e-04 2.0325e-03 1.2073e-03 6.4656e-04 6.0758e-04 4.2546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.196e+01 5.4853e-03 5.4853e-03 [ 3.1308e-38 1.8029e-16 1.8114e-04 3.9862e-04 2.0182e-03 1.2069e-03 6.4677e-04 6.0801e-04 4.2557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.207e+01 5.4564e-03 5.4564e-03 [ 1.7770e-38 1.3256e-16 1.7407e-04 3.9124e-04 2.0038e-03 1.2064e-03 6.4691e-04 6.0837e-04 4.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.219e+01 5.4272e-03 5.4272e-03 [ 1.0071e-38 9.7306e-17 1.6719e-04 3.8386e-04 1.9892e-03 1.2056e-03 6.4698e-04 6.0867e-04 4.2566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.230e+01 5.3976e-03 5.3976e-03 [ 5.6984e-39 7.1313e-17 1.6049e-04 3.7648e-04 1.9744e-03 1.2048e-03 6.4697e-04 6.0890e-04 4.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.241e+01 5.3678e-03 5.3678e-03 [ 3.2193e-39 5.2180e-17 1.5397e-04 3.6910e-04 1.9594e-03 1.2038e-03 6.4689e-04 6.0907e-04 4.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.253e+01 5.3375e-03 5.3375e-03 [ 1.8159e-39 3.8118e-17 1.4764e-04 3.6173e-04 1.9442e-03 1.2026e-03 6.4673e-04 6.0917e-04 4.2545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 3.264e+01 5.3070e-03 5.3070e-03 [ 1.0227e-39 2.7801e-17 1.4148e-04 3.5438e-04 1.9288e-03 1.2013e-03 6.4650e-04 6.0921e-04 4.2529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.275e+01 5.2762e-03 5.2762e-03 [ 5.7511e-40 2.0243e-17 1.3550e-04 3.4703e-04 1.9133e-03 1.1999e-03 6.4620e-04 6.0918e-04 4.2509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.287e+01 5.2450e-03 5.2450e-03 [ 3.2290e-40 1.4716e-17 1.2970e-04 3.3970e-04 1.8976e-03 1.1983e-03 6.4582e-04 6.0908e-04 4.2484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.298e+01 5.2136e-03 5.2136e-03 [ 1.8101e-40 1.0681e-17 1.2407e-04 3.3239e-04 1.8818e-03 1.1965e-03 6.4536e-04 6.0892e-04 4.2454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 3.309e+01 5.1819e-03 5.1819e-03 [ 1.0131e-40 7.7399e-18 1.1862e-04 3.2510e-04 1.8658e-03 1.1946e-03 6.4484e-04 6.0869e-04 4.2420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.321e+01 5.1498e-03 5.1498e-03 [ 5.6615e-41 5.5995e-18 1.1333e-04 3.1784e-04 1.8497e-03 1.1926e-03 6.4423e-04 6.0839e-04 4.2382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.332e+01 5.1175e-03 5.1175e-03 [ 3.1589e-41 4.0444e-18 1.0822e-04 3.1060e-04 1.8334e-03 1.1904e-03 6.4355e-04 6.0802e-04 4.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.343e+01 5.0850e-03 5.0850e-03 [ 1.7598e-41 2.9164e-18 1.0327e-04 3.0340e-04 1.8170e-03 1.1880e-03 6.4280e-04 6.0759e-04 4.2291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.355e+01 5.0521e-03 5.0521e-03 [ 9.7882e-42 2.0996e-18 9.8481e-05 2.9622e-04 1.8004e-03 1.1855e-03 6.4197e-04 6.0709e-04 4.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9495e-01
 3.366e+01 5.0190e-03 5.0190e-03 [ 5.4359e-42 1.5091e-18 9.3857e-05 2.8909e-04 1.7837e-03 1.1829e-03 6.4107e-04 6.0652e-04 4.2182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 3.377e+01 4.9856e-03 4.9856e-03 [ 3.0141e-42 1.0829e-18 8.9392e-05 2.8200e-04 1.7669e-03 1.1801e-03 6.4009e-04 6.0589e-04 4.2121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9501e-01
 3.389e+01 4.9520e-03 4.9520e-03 [ 1.6686e-42 7.7583e-19 8.5084e-05 2.7495e-04 1.7500e-03 1.1772e-03 6.3904e-04 6.0518e-04 4.2055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 3.400e+01 4.9182e-03 4.9182e-03 [ 9.2235e-43 5.5491e-19 8.0930e-05 2.6795e-04 1.7330e-03 1.1742e-03 6.3792e-04 6.0441e-04 4.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 3.411e+01 4.8841e-03 4.8841e-03 [ 5.0903e-43 3.9625e-19 7.6926e-05 2.6100e-04 1.7158e-03 1.1710e-03 6.3672e-04 6.0358e-04 4.1910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.423e+01 4.8499e-03 4.8499e-03 [ 2.8049e-43 2.8249e-19 7.3071e-05 2.5410e-04 1.6986e-03 1.1676e-03 6.3545e-04 6.0267e-04 4.1831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.434e+01 4.8153e-03 4.8153e-03 [ 1.5431e-43 2.0106e-19 6.9362e-05 2.4726e-04 1.6813e-03 1.1642e-03 6.3410e-04 6.0170e-04 4.1747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.445e+01 4.7806e-03 4.7806e-03 [ 8.4762e-44 1.4287e-19 6.5795e-05 2.4048e-04 1.6638e-03 1.1606e-03 6.3269e-04 6.0066e-04 4.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.457e+01 4.7457e-03 4.7457e-03 [ 4.6486e-44 1.0135e-19 6.2369e-05 2.3376e-04 1.6463e-03 1.1568e-03 6.3120e-04 5.9956e-04 4.1567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.468e+01 4.7106e-03 4.7106e-03 [ 2.5455e-44 7.1780e-20 5.9078e-05 2.2711e-04 1.6287e-03 1.1530e-03 6.2964e-04 5.9839e-04 4.1470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 3.479e+01 4.6754e-03 4.6754e-03 [ 1.3916e-44 5.0754e-20 5.5922e-05 2.2053e-04 1.6111e-03 1.1490e-03 6.2801e-04 5.9716e-04 4.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 3.491e+01 4.6399e-03 4.6399e-03 [ 7.5962e-45 3.5827e-20 5.2895e-05 2.1403e-04 1.5933e-03 1.1449e-03 6.2631e-04 5.9586e-04 4.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.502e+01 4.6043e-03 4.6043e-03 [ 4.1399e-45 2.5249e-20 4.9997e-05 2.0760e-04 1.5755e-03 1.1406e-03 6.2454e-04 5.9450e-04 4.1154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 3.513e+01 4.5685e-03 4.5685e-03 [ 2.2526e-45 1.7764e-20 4.7222e-05 2.0125e-04 1.5576e-03 1.1362e-03 6.2270e-04 5.9307e-04 4.1040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 3.525e+01 4.5326e-03 4.5326e-03 [ 1.2238e-45 1.2478e-20 4.4568e-05 1.9498e-04 1.5397e-03 1.1317e-03 6.2079e-04 5.9158e-04 4.0922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.536e+01 4.4965e-03 4.4965e-03 [ 6.6381e-46 8.7498e-21 4.2032e-05 1.8880e-04 1.5217e-03 1.1271e-03 6.1882e-04 5.9003e-04 4.0800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 3.547e+01 4.4604e-03 4.4604e-03 [ 3.5949e-46 6.1255e-21 3.9610e-05 1.8271e-04 1.5037e-03 1.1224e-03 6.1678e-04 5.8842e-04 4.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.559e+01 4.4240e-03 4.4240e-03 [ 1.9438e-46 4.2811e-21 3.7299e-05 1.7671e-04 1.4856e-03 1.1176e-03 6.1468e-04 5.8674e-04 4.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.570e+01 4.3876e-03 4.3876e-03 [ 1.0494e-46 2.9871e-21 3.5096e-05 1.7080e-04 1.4675e-03 1.1126e-03 6.1251e-04 5.8501e-04 4.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 3.581e+01 4.3511e-03 4.3511e-03 [ 5.6560e-47 2.0808e-21 3.2998e-05 1.6499e-04 1.4493e-03 1.1075e-03 6.1028e-04 5.8321e-04 4.0271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.593e+01 4.3144e-03 4.3144e-03 [ 3.0437e-47 1.4470e-21 3.1001e-05 1.5927e-04 1.4312e-03 1.1024e-03 6.0799e-04 5.8136e-04 4.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 3.604e+01 4.2777e-03 4.2777e-03 [ 1.6353e-47 1.0046e-21 2.9101e-05 1.5366e-04 1.4129e-03 1.0971e-03 6.0563e-04 5.7944e-04 3.9983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.615e+01 4.2409e-03 4.2409e-03 [ 8.7724e-48 6.9624e-22 2.7297e-05 1.4815e-04 1.3947e-03 1.0917e-03 6.0322e-04 5.7747e-04 3.9833e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.627e+01 4.2040e-03 4.2040e-03 [ 4.6983e-48 4.8173e-22 2.5584e-05 1.4275e-04 1.3765e-03 1.0863e-03 6.0074e-04 5.7545e-04 3.9680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 3.638e+01 4.1671e-03 4.1671e-03 [ 2.5123e-48 3.3276e-22 2.3959e-05 1.3745e-04 1.3582e-03 1.0807e-03 5.9821e-04 5.7336e-04 3.9523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.649e+01 4.1301e-03 4.1301e-03 [ 1.3412e-48 2.2946e-22 2.2419e-05 1.3227e-04 1.3399e-03 1.0750e-03 5.9562e-04 5.7123e-04 3.9363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.661e+01 4.0931e-03 4.0931e-03 [ 7.1490e-49 1.5797e-22 2.0961e-05 1.2719e-04 1.3216e-03 1.0693e-03 5.9298e-04 5.6904e-04 3.9199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.672e+01 4.0560e-03 4.0560e-03 [ 3.8045e-49 1.0856e-22 1.9582e-05 1.2223e-04 1.3034e-03 1.0634e-03 5.9028e-04 5.6679e-04 3.9031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 3.683e+01 4.0189e-03 4.0189e-03 [ 2.0214e-49 7.4484e-23 1.8278e-05 1.1738e-04 1.2851e-03 1.0575e-03 5.8753e-04 5.6450e-04 3.8860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.695e+01 3.9817e-03 3.9817e-03 [ 1.0723e-49 5.1015e-23 1.7047e-05 1.1264e-04 1.2668e-03 1.0515e-03 5.8472e-04 5.6215e-04 3.8686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.706e+01 3.9446e-03 3.9446e-03 [ 5.6788e-50 3.4882e-23 1.5885e-05 1.0802e-04 1.2486e-03 1.0454e-03 5.8187e-04 5.5976e-04 3.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 3.717e+01 3.9074e-03 3.9074e-03 [ 3.0028e-50 2.3810e-23 1.4790e-05 1.0352e-04 1.2303e-03 1.0392e-03 5.7896e-04 5.5731e-04 3.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 3.729e+01 3.8703e-03 3.8703e-03 [ 1.5852e-50 1.6225e-23 1.3759e-05 9.9133e-05 1.2121e-03 1.0330e-03 5.7601e-04 5.5482e-04 3.8145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.740e+01 3.8331e-03 3.8331e-03 [ 8.3549e-51 1.1037e-23 1.2789e-05 9.4865e-05 1.1939e-03 1.0267e-03 5.7302e-04 5.5229e-04 3.7959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.751e+01 3.7960e-03 3.7960e-03 [ 4.3965e-51 7.4951e-24 1.1877e-05 9.0714e-05 1.1758e-03 1.0203e-03 5.6997e-04 5.4970e-04 3.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.763e+01 3.7589e-03 3.7589e-03 [ 2.3097e-51 5.0811e-24 1.1021e-05 8.6682e-05 1.1576e-03 1.0139e-03 5.6689e-04 5.4708e-04 3.7577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.774e+01 3.7219e-03 3.7219e-03 [ 1.2115e-51 3.4387e-24 1.0217e-05 8.2767e-05 1.1396e-03 1.0073e-03 5.6376e-04 5.4441e-04 3.7382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 3.785e+01 3.6849e-03 3.6849e-03 [ 6.3441e-52 2.3231e-24 9.4637e-06 7.8970e-05 1.1215e-03 1.0008e-03 5.6059e-04 5.4170e-04 3.7184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.797e+01 3.6479e-03 3.6479e-03 [ 3.3168e-52 1.5668e-24 8.7583e-06 7.5291e-05 1.1035e-03 9.9415e-04 5.5738e-04 5.3894e-04 3.6984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.808e+01 3.6110e-03 3.6110e-03 [ 1.7312e-52 1.0548e-24 8.0983e-06 7.1729e-05 1.0856e-03 9.8747e-04 5.5413e-04 5.3615e-04 3.6781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.819e+01 3.5741e-03 3.5741e-03 [ 9.0218e-53 7.0894e-25 7.4813e-06 6.8283e-05 1.0677e-03 9.8074e-04 5.5085e-04 5.3332e-04 3.6576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.831e+01 3.5374e-03 3.5374e-03 [ 4.6938e-53 4.7564e-25 6.9053e-06 6.4952e-05 1.0499e-03 9.7395e-04 5.4753e-04 5.3046e-04 3.6368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.842e+01 3.5007e-03 3.5007e-03 [ 2.4380e-53 3.1856e-25 6.3679e-06 6.1736e-05 1.0321e-03 9.6713e-04 5.4417e-04 5.2756e-04 3.6158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.853e+01 3.4641e-03 3.4641e-03 [ 1.2643e-53 2.1298e-25 5.8670e-06 5.8633e-05 1.0144e-03 9.6025e-04 5.4079e-04 5.2462e-04 3.5946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.865e+01 3.4275e-03 3.4275e-03 [ 6.5455e-54 1.4215e-25 5.4006e-06 5.5642e-05 9.9682e-04 9.5334e-04 5.3737e-04 5.2165e-04 3.5732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.876e+01 3.3911e-03 3.3911e-03 [ 3.3832e-54 9.4704e-26 4.9668e-06 5.2761e-05 9.7929e-04 9.4639e-04 5.3393e-04 5.1865e-04 3.5515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.887e+01 3.3548e-03 3.3548e-03 [ 1.7458e-54 6.2985e-26 4.5637e-06 4.9989e-05 9.6183e-04 9.3940e-04 5.3045e-04 5.1562e-04 3.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.899e+01 3.3186e-03 3.3186e-03 [ 8.9941e-55 4.1816e-26 4.1894e-06 4.7325e-05 9.4446e-04 9.3237e-04 5.2695e-04 5.1255e-04 3.5077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.910e+01 3.2825e-03 3.2825e-03 [ 4.6259e-55 2.7712e-26 3.8424e-06 4.4767e-05 9.2718e-04 9.2532e-04 5.2343e-04 5.0946e-04 3.4855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.921e+01 3.2466e-03 3.2466e-03 [ 2.3753e-55 1.8333e-26 3.5208e-06 4.2311e-05 9.0999e-04 9.1823e-04 5.1987e-04 5.0634e-04 3.4631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 3.933e+01 3.2108e-03 3.2108e-03 [ 1.2177e-55 1.2107e-26 3.2231e-06 3.9958e-05 8.9290e-04 9.1112e-04 5.1630e-04 5.0320e-04 3.4406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.944e+01 3.1751e-03 3.1751e-03 [ 6.2319e-56 7.9811e-27 2.9479e-06 3.7704e-05 8.7591e-04 9.0398e-04 5.1271e-04 5.0003e-04 3.4179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.955e+01 3.1395e-03 3.1395e-03 [ 3.1841e-56 5.2519e-27 2.6936e-06 3.5548e-05 8.5903e-04 8.9682e-04 5.0909e-04 4.9684e-04 3.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 3.967e+01 3.1041e-03 3.1041e-03 [ 1.6242e-56 3.4498e-27 2.4590e-06 3.3486e-05 8.4225e-04 8.8963e-04 5.0546e-04 4.9363e-04 3.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.978e+01 3.0689e-03 3.0689e-03 [ 8.2710e-57 2.2620e-27 2.2427e-06 3.1518e-05 8.2559e-04 8.8243e-04 5.0181e-04 4.9039e-04 3.3489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 3.989e+01 3.0338e-03 3.0338e-03 [ 4.2049e-57 1.4805e-27 2.0435e-06 2.9640e-05 8.0905e-04 8.7520e-04 4.9814e-04 4.8713e-04 3.3256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.001e+01 2.9988e-03 2.9988e-03 [ 2.1342e-57 9.6727e-28 1.8602e-06 2.7850e-05 7.9262e-04 8.6796e-04 4.9446e-04 4.8386e-04 3.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 4.012e+01 2.9641e-03 2.9641e-03 [ 1.0814e-57 6.3082e-28 1.6918e-06 2.6146e-05 7.7632e-04 8.6071e-04 4.9077e-04 4.8057e-04 3.2787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 4.023e+01 2.9295e-03 2.9295e-03 [ 5.4702e-58 4.1065e-28 1.5371e-06 2.4524e-05 7.6015e-04 8.5344e-04 4.8706e-04 4.7726e-04 3.2551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 4.035e+01 2.8951e-03 2.8951e-03 [ 2.7625e-58 2.6685e-28 1.3952e-06 2.2983e-05 7.4410e-04 8.4616e-04 4.8334e-04 4.7393e-04 3.2314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.046e+01 2.8608e-03 2.8608e-03 [ 1.3927e-58 1.7308e-28 1.2653e-06 2.1521e-05 7.2819e-04 8.3887e-04 4.7961e-04 4.7059e-04 3.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 4.057e+01 2.8268e-03 2.8268e-03 [ 7.0095e-59 1.1206e-28 1.1463e-06 2.0133e-05 7.1242e-04 8.3157e-04 4.7588e-04 4.6723e-04 3.1837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 4.069e+01 2.7929e-03 2.7929e-03 [ 3.5220e-59 7.2424e-29 1.0375e-06 1.8818e-05 6.9679e-04 8.2426e-04 4.7213e-04 4.6387e-04 3.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.080e+01 2.7592e-03 2.7592e-03 [ 1.7667e-59 4.6720e-29 9.3812e-07 1.7574e-05 6.8130e-04 8.1694e-04 4.6838e-04 4.6049e-04 3.1357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.091e+01 2.7257e-03 2.7257e-03 [ 8.8467e-60 3.0083e-29 8.4744e-07 1.6397e-05 6.6596e-04 8.0962e-04 4.6462e-04 4.5710e-04 3.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 4.103e+01 2.6924e-03 2.6924e-03 [ 4.4225e-60 1.9335e-29 7.6478e-07 1.5285e-05 6.5077e-04 8.0229e-04 4.6086e-04 4.5370e-04 3.0874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.114e+01 2.6593e-03 2.6593e-03 [ 2.2071e-60 1.2404e-29 6.8951e-07 1.4236e-05 6.3573e-04 7.9495e-04 4.5709e-04 4.5029e-04 3.0631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 4.125e+01 2.6264e-03 2.6264e-03 [ 1.0996e-60 7.9433e-30 6.2103e-07 1.3247e-05 6.2084e-04 7.8761e-04 4.5332e-04 4.4687e-04 3.0388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.137e+01 2.5937e-03 2.5937e-03 [ 5.4690e-61 5.0771e-30 5.5881e-07 1.2315e-05 6.0611e-04 7.8027e-04 4.4954e-04 4.4344e-04 3.0145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.148e+01 2.5612e-03 2.5612e-03 [ 2.7154e-61 3.2392e-30 5.0232e-07 1.1438e-05 5.9155e-04 7.7292e-04 4.4577e-04 4.4001e-04 2.9901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.159e+01 2.5289e-03 2.5289e-03 [ 1.3459e-61 2.0627e-30 4.5110e-07 1.0614e-05 5.7714e-04 7.6557e-04 4.4199e-04 4.3657e-04 2.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.171e+01 2.4968e-03 2.4968e-03 [ 6.6599e-62 1.3111e-30 4.0470e-07 9.8406e-06 5.6290e-04 7.5821e-04 4.3821e-04 4.3313e-04 2.9412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.182e+01 2.4649e-03 2.4649e-03 [ 3.2897e-62 8.3177e-31 3.6270e-07 9.1148e-06 5.4883e-04 7.5085e-04 4.3443e-04 4.2968e-04 2.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.193e+01 2.4333e-03 2.4333e-03 [ 1.6222e-62 5.2671e-31 3.2475e-07 8.4347e-06 5.3493e-04 7.4349e-04 4.3066e-04 4.2623e-04 2.8921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.205e+01 2.4018e-03 2.4018e-03 [ 7.9855e-63 3.3290e-31 2.9047e-07 7.7981e-06 5.2120e-04 7.3612e-04 4.2688e-04 4.2277e-04 2.8676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 4.216e+01 2.3706e-03 2.3706e-03 [ 3.9242e-63 2.1001e-31 2.5955e-07 7.2027e-06 5.0765e-04 7.2875e-04 4.2311e-04 4.1931e-04 2.8430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.227e+01 2.3396e-03 2.3396e-03 [ 1.9251e-63 1.3223e-31 2.3169e-07 6.6466e-06 4.9427e-04 7.2138e-04 4.1934e-04 4.1585e-04 2.8184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.239e+01 2.3087e-03 2.3087e-03 [ 9.4273e-64 8.3104e-32 2.0661e-07 6.1275e-06 4.8106e-04 7.1400e-04 4.1557e-04 4.1239e-04 2.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 4.250e+01 2.2781e-03 2.2781e-03 [ 4.6086e-64 5.2128e-32 1.8405e-07 5.6437e-06 4.6804e-04 7.0662e-04 4.1180e-04 4.0892e-04 2.7692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.261e+01 2.2477e-03 2.2477e-03 [ 2.2491e-64 3.2636e-32 1.6379e-07 5.1931e-06 4.5520e-04 6.9923e-04 4.0804e-04 4.0545e-04 2.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.273e+01 2.2176e-03 2.2176e-03 [ 1.0956e-64 2.0393e-32 1.4562e-07 4.7739e-06 4.4255e-04 6.9183e-04 4.0428e-04 4.0198e-04 2.7199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.284e+01 2.1876e-03 2.1876e-03 [ 5.3282e-65 1.2719e-32 1.2933e-07 4.3844e-06 4.3008e-04 6.8443e-04 4.0052e-04 3.9851e-04 2.6952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 4.295e+01 2.1578e-03 2.1578e-03 [ 2.5866e-65 7.9170e-33 1.1474e-07 4.0227e-06 4.1779e-04 6.7702e-04 3.9677e-04 3.9504e-04 2.6706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.307e+01 2.1283e-03 2.1283e-03 [ 1.2535e-65 4.9186e-33 1.0169e-07 3.6874e-06 4.0569e-04 6.6960e-04 3.9302e-04 3.9157e-04 2.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.318e+01 2.0989e-03 2.0989e-03 [ 6.0638e-66 3.0498e-33 9.0033e-08 3.3767e-06 3.9378e-04 6.6218e-04 3.8928e-04 3.8810e-04 2.6212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.329e+01 2.0698e-03 2.0698e-03 [ 2.9282e-66 1.8874e-33 7.9630e-08 3.0892e-06 3.8207e-04 6.5474e-04 3.8553e-04 3.8463e-04 2.5966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.341e+01 2.0409e-03 2.0409e-03 [ 1.4116e-66 1.1658e-33 7.0355e-08 2.8234e-06 3.7054e-04 6.4729e-04 3.8180e-04 3.8116e-04 2.5719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
