 2.833e+00 7.9694e-01 7.9694e-01 [ 4.8983e-01 1.1727e-01 1.2877e-01 6.1057e-02 ] 2.0306e-01
 2.947e+00 7.9446e-01 7.9446e-01 [ 4.8105e-01 1.2036e-01 1.3093e-01 6.2118e-02 ] 2.0554e-01
 3.060e+00 7.9187e-01 7.9187e-01 [ 4.7211e-01 1.2344e-01 1.3310e-01 6.3212e-02 ] 2.0813e-01
 3.173e+00 7.8918e-01 7.8918e-01 [ 4.6303e-01 1.2651e-01 1.3530e-01 6.4338e-02 ] 2.1082e-01
 3.287e+00 7.8639e-01 7.8639e-01 [ 4.5381e-01 1.2957e-01 1.3751e-01 6.5496e-02 ] 2.1361e-01
 3.400e+00 7.8349e-01 7.8349e-01 [ 4.4446e-01 1.3261e-01 1.3974e-01 6.6687e-02 ] 2.1651e-01
 3.513e+00 7.8050e-01 7.8050e-01 [ 4.3497e-01 1.3562e-01 1.4199e-01 6.7908e-02 ] 2.1950e-01
 3.627e+00 7.7741e-01 7.7741e-01 [ 4.2537e-01 1.3861e-01 1.4426e-01 6.9159e-02 ] 2.2259e-01
 3.740e+00 7.7421e-01 7.7421e-01 [ 4.1565e-01 1.4157e-01 1.4655e-01 7.0439e-02 ] 2.2579e-01
 3.853e+00 7.7091e-01 7.7091e-01 [ 4.0583e-01 1.4449e-01 1.4885e-01 7.1747e-02 ] 2.2909e-01
 3.967e+00 7.6751e-01 7.6751e-01 [ 3.9591e-01 1.4736e-01 1.5116e-01 7.3081e-02 ] 2.3249e-01
 4.080e+00 7.6400e-01 7.6400e-01 [ 3.8590e-01 1.5018e-01 1.5348e-01 7.4440e-02 ] 2.3600e-01
 4.193e+00 7.6039e-01 7.6039e-01 [ 3.7582e-01 1.5294e-01 1.5581e-01 7.5821e-02 ] 2.3961e-01
 4.307e+00 7.5668e-01 7.5668e-01 [ 3.6568e-01 1.5564e-01 1.5814e-01 7.7224e-02 ] 2.4332e-01
 4.420e+00 7.5286e-01 7.5286e-01 [ 3.5548e-01 1.5826e-01 1.6048e-01 7.8646e-02 ] 2.4714e-01
 4.533e+00 7.4894e-01 7.4894e-01 [ 3.4524e-01 1.6081e-01 1.6281e-01 8.0086e-02 ] 2.5106e-01
 4.647e+00 7.4492e-01 7.4492e-01 [ 3.3498e-01 1.6327e-01 1.6513e-01 8.1541e-02 ] 2.5508e-01
 4.760e+00 7.4079e-01 7.4079e-01 [ 3.2470e-01 1.6564e-01 1.6744e-01 8.3009e-02 ] 2.5921e-01
 4.873e+00 7.3656e-01 7.3656e-01 [ 3.1442e-01 1.6791e-01 1.6974e-01 8.4487e-02 ] 2.6344e-01
 4.987e+00 7.3223e-01 7.3223e-01 [ 3.0415e-01 1.7008e-01 1.7203e-01 8.5974e-02 ] 2.6777e-01
 5.100e+00 7.2780e-01 7.2780e-01 [ 2.9391e-01 1.7213e-01 1.7429e-01 8.7468e-02 ] 2.7220e-01
 5.213e+00 7.2326e-01 7.2326e-01 [ 2.8371e-01 1.7406e-01 1.7653e-01 8.8964e-02 ] 2.7674e-01
 5.327e+00 7.1863e-01 7.1863e-01 [ 2.7357e-01 1.7587e-01 1.7873e-01 9.0462e-02 ] 2.8137e-01
 5.440e+00 7.1391e-01 7.1391e-01 [ 2.6350e-01 1.7754e-01 1.8091e-01 9.1958e-02 ] 2.8609e-01
 5.553e+00 7.0909e-01 7.0909e-01 [ 2.5351e-01 1.7908e-01 1.8305e-01 9.3449e-02 ] 2.9091e-01
 5.667e+00 7.0419e-01 7.0419e-01 [ 2.4362e-01 1.8048e-01 1.8515e-01 9.4934e-02 ] 2.9581e-01
 5.780e+00 6.9919e-01 6.9919e-01 [ 2.3384e-01 1.8173e-01 1.8721e-01 9.6410e-02 ] 3.0081e-01
 5.893e+00 6.9412e-01 6.9412e-01 [ 2.2419e-01 1.8283e-01 1.8923e-01 9.7873e-02 ] 3.0588e-01
 6.007e+00 6.8896e-01 6.8896e-01 [ 2.1468e-01 1.8377e-01 1.9119e-01 9.9322e-02 ] 3.1104e-01
 6.120e+00 6.8374e-01 6.8374e-01 [ 2.0532e-01 1.8455e-01 1.9311e-01 1.0075e-01 ] 3.1626e-01
 6.233e+00 6.7844e-01 6.7844e-01 [ 1.9613e-01 1.8517e-01 1.9497e-01 1.0217e-01 ] 3.2156e-01
 6.347e+00 6.7307e-01 6.7307e-01 [ 1.8711e-01 1.8563e-01 1.9678e-01 1.0356e-01 ] 3.2693e-01
 6.460e+00 6.6765e-01 6.6765e-01 [ 1.7828e-01 1.8592e-01 1.9852e-01 1.0492e-01 ] 3.3235e-01
 6.573e+00 6.6217e-01 6.6217e-01 [ 1.6965e-01 1.8603e-01 2.0021e-01 1.0626e-01 ] 3.3783e-01
 6.687e+00 6.5663e-01 6.5663e-01 [ 1.6123e-01 1.8598e-01 2.0184e-01 1.0758e-01 ] 3.4337e-01
 6.800e+00 6.5106e-01 6.5106e-01 [ 1.5303e-01 1.8576e-01 2.0341e-01 1.0886e-01 ] 3.4894e-01
 6.913e+00 6.4544e-01 6.4544e-01 [ 1.4505e-01 1.8537e-01 2.0491e-01 1.1011e-01 ] 3.5456e-01
 7.027e+00 6.3979e-01 6.3979e-01 [ 1.3731e-01 1.8480e-01 2.0635e-01 1.1133e-01 ] 3.6021e-01
 7.140e+00 6.3411e-01 6.3411e-01 [ 1.2980e-01 1.8407e-01 2.0772e-01 1.1252e-01 ] 3.6589e-01
 7.253e+00 6.2841e-01 6.2841e-01 [ 1.2254e-01 1.8317e-01 2.0903e-01 1.1367e-01 ] 3.7159e-01
 7.367e+00 6.2269e-01 6.2269e-01 [ 1.1552e-01 1.8210e-01 2.1028e-01 1.1479e-01 ] 3.7731e-01
 7.480e+00 6.1696e-01 6.1696e-01 [ 1.0875e-01 1.8088e-01 2.1146e-01 1.1587e-01 ] 3.8304e-01
 7.593e+00 6.1122e-01 6.1122e-01 [ 1.0223e-01 1.7949e-01 2.1258e-01 1.1691e-01 ] 3.8878e-01
 7.707e+00 6.0547e-01 6.0547e-01 [ 9.5971e-02 1.7794e-01 2.1364e-01 1.1792e-01 ] 3.9453e-01
 7.820e+00 5.9973e-01 5.9973e-01 [ 8.9963e-02 1.7625e-01 2.1464e-01 1.1889e-01 ] 4.0027e-01
 7.933e+00 5.9400e-01 5.9400e-01 [ 8.4209e-02 1.7440e-01 2.1557e-01 1.1982e-01 ] 4.0600e-01
 8.047e+00 5.8827e-01 5.8827e-01 [ 7.8706e-02 1.7241e-01 2.1644e-01 1.2071e-01 ] 4.1173e-01
 8.160e+00 5.8256e-01 5.8256e-01 [ 7.3454e-02 1.7028e-01 2.1725e-01 1.2157e-01 ] 4.1744e-01
 8.273e+00 5.7686e-01 5.7686e-01 [ 6.8449e-02 1.6801e-01 2.1800e-01 1.2240e-01 ] 4.2314e-01
 8.387e+00 5.7119e-01 5.7119e-01 [ 6.3688e-02 1.6562e-01 2.1870e-01 1.2318e-01 ] 4.2881e-01
 8.500e+00 5.6554e-01 5.6554e-01 [ 5.9166e-02 1.6310e-01 2.1933e-01 1.2394e-01 ] 4.3446e-01
 8.613e+00 5.5992e-01 5.5992e-01 [ 5.4880e-02 1.6046e-01 2.1991e-01 1.2466e-01 ] 4.4008e-01
 8.727e+00 5.5432e-01 5.5432e-01 [ 5.0824e-02 1.5772e-01 2.2044e-01 1.2534e-01 ] 4.4568e-01
 8.840e+00 5.4876e-01 5.4876e-01 [ 4.6993e-02 1.5486e-01 2.2090e-01 1.2600e-01 ] 4.5124e-01
 8.953e+00 5.4322e-01 5.4322e-01 [ 4.3379e-02 1.5191e-01 2.2131e-01 1.2662e-01 ] 4.5678e-01
 9.067e+00 5.3772e-01 5.3772e-01 [ 3.9978e-02 1.4886e-01 2.2167e-01 1.2722e-01 ] 4.6228e-01
 9.180e+00 5.3226e-01 5.3226e-01 [ 3.6782e-02 1.4573e-01 2.2197e-01 1.2778e-01 ] 4.6774e-01
 9.293e+00 5.2683e-01 5.2683e-01 [ 3.3785e-02 1.4252e-01 2.2221e-01 1.2832e-01 ] 4.7317e-01
 9.407e+00 5.2143e-01 5.2143e-01 [ 3.0978e-02 1.3924e-01 2.2239e-01 1.2882e-01 ] 4.7857e-01
 9.520e+00 5.1607e-01 5.1607e-01 [ 2.8356e-02 1.3589e-01 2.2252e-01 1.2931e-01 ] 4.8393e-01
 9.633e+00 5.1075e-01 5.1075e-01 [ 2.5909e-02 1.3248e-01 2.2259e-01 1.2976e-01 ] 4.8925e-01
 9.747e+00 5.0546e-01 5.0546e-01 [ 2.3632e-02 1.2902e-01 2.2261e-01 1.3019e-01 ] 4.9454e-01
 9.860e+00 5.0020e-01 5.0020e-01 [ 2.1516e-02 1.2552e-01 2.2256e-01 1.3060e-01 ] 4.9980e-01
 9.973e+00 4.9497e-01 4.9497e-01 [ 1.9553e-02 1.2198e-01 2.2245e-01 1.3099e-01 ] 5.0503e-01
 1.009e+01 4.8978e-01 4.8978e-01 [ 1.7736e-02 1.1842e-01 2.2228e-01 1.3135e-01 ] 5.1022e-01
 1.020e+01 4.8461e-01 4.8461e-01 [ 1.6058e-02 1.1483e-01 2.2204e-01 1.3169e-01 ] 5.1539e-01
 1.031e+01 4.7948e-01 4.7948e-01 [ 1.4510e-02 1.1122e-01 2.2174e-01 1.3200e-01 ] 5.2052e-01
 1.043e+01 4.7436e-01 4.7436e-01 [ 1.3086e-02 1.0761e-01 2.2137e-01 1.3230e-01 ] 5.2564e-01
 1.054e+01 4.6927e-01 4.6927e-01 [ 1.1779e-02 1.0399e-01 2.2093e-01 1.3257e-01 ] 5.3073e-01
 1.065e+01 4.6421e-01 4.6421e-01 [ 1.0581e-02 1.0038e-01 2.2042e-01 1.3282e-01 ] 5.3579e-01
 1.077e+01 4.5916e-01 4.5916e-01 [ 9.4861e-03 9.6783e-02 2.1984e-01 1.3305e-01 ] 5.4084e-01
 1.088e+01 4.5412e-01 4.5412e-01 [ 8.4868e-03 9.3203e-02 2.1917e-01 1.3326e-01 ] 5.4588e-01
 1.099e+01 4.4910e-01 4.4910e-01 [ 7.5770e-03 8.9648e-02 2.1843e-01 1.3345e-01 ] 5.5090e-01
 1.111e+01 4.4409e-01 4.4409e-01 [ 6.7505e-03 8.6124e-02 2.1761e-01 1.3361e-01 ] 5.5591e-01
 1.122e+01 4.3909e-01 4.3909e-01 [ 6.0013e-03 8.2637e-02 2.1670e-01 1.3375e-01 ] 5.6091e-01
 1.133e+01 4.3408e-01 4.3408e-01 [ 5.3238e-03 7.9192e-02 2.1570e-01 1.3387e-01 ] 5.6592e-01
 1.145e+01 4.2908e-01 4.2908e-01 [ 4.7124e-03 7.5795e-02 2.1462e-01 1.3396e-01 ] 5.7092e-01
 1.156e+01 4.2408e-01 4.2408e-01 [ 4.1620e-03 7.2451e-02 2.1344e-01 1.3402e-01 ] 5.7592e-01
 1.167e+01 4.1907e-01 4.1907e-01 [ 3.6677e-03 6.9165e-02 2.1218e-01 1.3406e-01 ] 5.8093e-01
 1.179e+01 4.1404e-01 4.1404e-01 [ 3.2248e-03 6.5940e-02 2.1081e-01 1.3407e-01 ] 5.8596e-01
 1.190e+01 4.0901e-01 4.0901e-01 [ 2.8288e-03 6.2783e-02 2.0935e-01 1.3405e-01 ] 5.9099e-01
 1.201e+01 4.0395e-01 4.0395e-01 [ 2.4758e-03 5.9695e-02 2.0778e-01 1.3400e-01 ] 5.9605e-01
 1.213e+01 3.9887e-01 3.9887e-01 [ 2.1617e-03 5.6682e-02 2.0612e-01 1.3391e-01 ] 6.0113e-01
 1.224e+01 3.9377e-01 3.9377e-01 [ 1.8830e-03 5.3746e-02 2.0434e-01 1.3379e-01 ] 6.0623e-01
 1.235e+01 3.8863e-01 3.8863e-01 [ 1.6362e-03 5.0890e-02 2.0247e-01 1.3364e-01 ] 6.1137e-01
 1.247e+01 3.8346e-01 3.8346e-01 [ 1.4184e-03 4.8117e-02 2.0048e-01 1.3344e-01 ] 6.1654e-01
 1.258e+01 3.7825e-01 3.7825e-01 [ 1.2266e-03 4.5429e-02 1.9839e-01 1.3320e-01 ] 6.2175e-01
 1.269e+01 3.7299e-01 3.7299e-01 [ 1.0581e-03 4.2828e-02 1.9619e-01 1.3292e-01 ] 6.2701e-01
 1.281e+01 3.6769e-01 3.6769e-01 [ 9.1042e-04 4.0316e-02 1.9387e-01 1.3259e-01 ] 6.3231e-01
 1.292e+01 3.6234e-01 3.6234e-01 [ 7.8141e-04 3.7893e-02 1.9145e-01 1.3222e-01 ] 6.3766e-01
 1.303e+01 3.5693e-01 3.5693e-01 [ 6.6897e-04 3.5561e-02 1.8891e-01 1.3179e-01 ] 6.4307e-01
 1.315e+01 3.5146e-01 3.5146e-01 [ 5.7124e-04 3.3320e-02 1.8626e-01 1.3131e-01 ] 6.4854e-01
 1.326e+01 3.4593e-01 3.4593e-01 [ 4.8653e-04 3.1171e-02 1.8350e-01 1.3077e-01 ] 6.5407e-01
 1.337e+01 3.4033e-01 3.4033e-01 [ 4.1330e-04 2.9114e-02 1.8063e-01 1.3017e-01 ] 6.5967e-01
 1.349e+01 3.3466e-01 3.3466e-01 [ 3.5016e-04 2.7147e-02 1.7765e-01 1.2951e-01 ] 6.6534e-01
 1.360e+01 3.2892e-01 3.2892e-01 [ 2.9588e-04 2.5272e-02 1.7457e-01 1.2878e-01 ] 6.7108e-01
 1.371e+01 3.2310e-01 3.2310e-01 [ 2.4935e-04 2.3486e-02 1.7138e-01 1.2799e-01 ] 6.7690e-01
 1.383e+01 3.1720e-01 3.1720e-01 [ 2.0957e-04 2.1789e-02 1.6808e-01 1.2712e-01 ] 6.8280e-01
 1.394e+01 3.1123e-01 3.1123e-01 [ 1.7566e-04 2.0180e-02 1.6469e-01 1.2619e-01 ] 6.8877e-01
 1.405e+01 3.0517e-01 3.0517e-01 [ 1.4684e-04 1.8657e-02 1.6120e-01 1.2517e-01 ] 6.9483e-01
 1.417e+01 2.9904e-01 2.9904e-01 [ 1.2241e-04 1.7217e-02 1.5761e-01 1.2408e-01 ] 7.0096e-01
 1.428e+01 2.9282e-01 2.9282e-01 [ 1.0176e-04 1.5860e-02 1.5394e-01 1.2291e-01 ] 7.0718e-01
 1.439e+01 2.8652e-01 2.8652e-01 [ 8.4360e-05 1.4583e-02 1.5019e-01 1.2166e-01 ] 7.1348e-01
 1.451e+01 2.8014e-01 2.8014e-01 [ 6.9742e-05 1.3384e-02 1.4636e-01 1.2033e-01 ] 7.1986e-01
 1.462e+01 2.7369e-01 2.7369e-01 [ 5.7496e-05 1.2261e-02 1.4246e-01 1.1892e-01 ] 7.2631e-01
 1.473e+01 2.6717e-01 2.6717e-01 [ 4.7269e-05 1.1210e-02 1.3849e-01 1.1742e-01 ] 7.3283e-01
 1.485e+01 2.6058e-01 2.6058e-01 [ 3.8752e-05 1.0230e-02 1.3447e-01 1.1584e-01 ] 7.3942e-01
 1.496e+01 2.5392e-01 2.5392e-01 [ 3.1680e-05 9.3173e-03 1.3040e-01 1.1417e-01 ] 7.4608e-01
 1.507e+01 2.4721e-01 2.4721e-01 [ 2.5827e-05 8.4693e-03 1.2629e-01 1.1243e-01 ] 7.5279e-01
 1.519e+01 2.4045e-01 2.4045e-01 [ 2.0996e-05 7.6832e-03 1.2215e-01 1.1060e-01 ] 7.5955e-01
 1.530e+01 2.3365e-01 2.3365e-01 [ 1.7021e-05 6.9562e-03 1.1798e-01 1.0870e-01 ] 7.6635e-01
 1.541e+01 2.2681e-01 2.2681e-01 [ 1.3760e-05 6.2852e-03 1.1380e-01 1.0672e-01 ] 7.7319e-01
 1.553e+01 2.1995e-01 2.1995e-01 [ 1.1092e-05 5.6675e-03 1.0961e-01 1.0466e-01 ] 7.8005e-01
 1.564e+01 2.1308e-01 2.1308e-01 [ 8.9174e-06 5.1001e-03 1.0543e-01 1.0254e-01 ] 7.8692e-01
 1.575e+01 2.0620e-01 2.0620e-01 [ 7.1491e-06 4.5800e-03 1.0126e-01 1.0035e-01 ] 7.9380e-01
 1.587e+01 1.9932e-01 1.9932e-01 [ 5.7157e-06 4.1045e-03 9.7113e-02 9.8102e-02 ] 8.0068e-01
 1.598e+01 1.9247e-01 1.9247e-01 [ 4.5572e-06 3.6708e-03 9.3001e-02 9.5795e-02 ] 8.0753e-01
 1.609e+01 1.8565e-01 1.8565e-01 [ 3.6236e-06 3.2761e-03 8.8931e-02 9.3438e-02 ] 8.1435e-01
 1.621e+01 1.7887e-01 1.7887e-01 [ 2.8736e-06 2.9178e-03 8.4913e-02 9.1034e-02 ] 8.2113e-01
 1.632e+01 1.7214e-01 1.7214e-01 [ 2.2727e-06 2.5933e-03 8.0955e-02 8.8591e-02 ] 8.2786e-01
 1.643e+01 1.6548e-01 1.6548e-01 [ 1.7927e-06 2.3000e-03 7.7066e-02 8.6114e-02 ] 8.3452e-01
 1.655e+01 1.5890e-01 1.5890e-01 [ 1.4103e-06 2.0357e-03 7.3252e-02 8.3610e-02 ] 8.4110e-01
 1.666e+01 1.5241e-01 1.5241e-01 [ 1.1067e-06 1.7981e-03 6.9523e-02 8.1083e-02 ] 8.4759e-01
 1.677e+01 1.4601e-01 1.4601e-01 [ 8.6615e-07 1.5848e-03 6.5883e-02 7.8542e-02 ] 8.5399e-01
 1.689e+01 1.3973e-01 1.3973e-01 [ 6.7618e-07 1.3940e-03 6.2340e-02 7.5993e-02 ] 8.6027e-01
 1.700e+01 1.3356e-01 1.3356e-01 [ 5.2654e-07 1.2237e-03 5.8899e-02 7.3440e-02 ] 8.6644e-01
 1.711e+01 1.2753e-01 1.2753e-01 [ 4.0900e-07 1.0719e-03 5.5564e-02 7.0892e-02 ] 8.7247e-01
 1.723e+01 1.2163e-01 1.2163e-01 [ 3.1692e-07 9.3707e-04 5.2340e-02 6.8353e-02 ] 8.7837e-01
 1.734e+01 1.1588e-01 1.1588e-01 [ 2.4497e-07 8.1751e-04 4.9230e-02 6.5830e-02 ] 8.8412e-01
 1.745e+01 1.1028e-01 1.1028e-01 [ 1.8890e-07 7.1177e-04 4.6236e-02 6.3329e-02 ] 8.8972e-01
 1.757e+01 1.0483e-01 1.0483e-01 [ 1.4532e-07 6.1845e-04 4.3360e-02 6.0853e-02 ] 8.9517e-01
 1.768e+01 9.9550e-02 9.9550e-02 [ 1.1153e-07 5.3630e-04 4.0604e-02 5.8409e-02 ] 9.0045e-01
 1.779e+01 9.4434e-02 9.4434e-02 [ 8.5403e-08 4.6412e-04 3.7969e-02 5.6001e-02 ] 9.0557e-01
 1.791e+01 8.9487e-02 8.9487e-02 [ 6.5245e-08 4.0087e-04 3.5453e-02 5.3633e-02 ] 9.1051e-01
 1.802e+01 8.4713e-02 8.4713e-02 [ 4.9732e-08 3.4555e-04 3.3058e-02 5.1309e-02 ] 9.1529e-01
 1.813e+01 8.0111e-02 8.0111e-02 [ 3.7822e-08 2.9729e-04 3.0781e-02 4.9033e-02 ] 9.1989e-01
 1.825e+01 7.5684e-02 7.5684e-02 [ 2.8701e-08 2.5526e-04 2.8620e-02 4.6808e-02 ] 9.2432e-01
 1.836e+01 7.1431e-02 7.1431e-02 [ 2.1732e-08 2.1875e-04 2.6575e-02 4.4637e-02 ] 9.2857e-01
 1.847e+01 6.7351e-02 6.7351e-02 [ 1.6419e-08 1.8711e-04 2.4642e-02 4.2522e-02 ] 9.3265e-01
 1.859e+01 6.3444e-02 6.3444e-02 [ 1.2379e-08 1.5973e-04 2.2819e-02 4.0465e-02 ] 9.3656e-01
 1.870e+01 5.9706e-02 5.9706e-02 [ 9.3129e-09 1.3610e-04 2.1103e-02 3.8467e-02 ] 9.4029e-01
 1.881e+01 5.6137e-02 5.6137e-02 [ 6.9915e-09 1.1575e-04 1.9489e-02 3.6531e-02 ] 9.4386e-01
 1.893e+01 5.2732e-02 5.2732e-02 [ 5.2378e-09 9.8256e-05 1.7976e-02 3.4658e-02 ] 9.4727e-01
 1.904e+01 4.9489e-02 4.9489e-02 [ 3.9158e-09 8.3250e-05 1.6558e-02 3.2847e-02 ] 9.5051e-01
 1.915e+01 4.6404e-02 4.6404e-02 [ 2.9215e-09 7.0404e-05 1.5233e-02 3.1101e-02 ] 9.5360e-01
 1.927e+01 4.3473e-02 4.3473e-02 [ 2.1752e-09 5.9431e-05 1.3996e-02 2.9417e-02 ] 9.5653e-01
 1.938e+01 4.0692e-02 4.0692e-02 [ 1.6163e-09 5.0075e-05 1.2843e-02 2.7798e-02 ] 9.5931e-01
 1.949e+01 3.8055e-02 3.8055e-02 [ 1.1986e-09 4.2116e-05 1.1771e-02 2.6243e-02 ] 9.6194e-01
 1.961e+01 3.5560e-02 3.5560e-02 [ 8.8701e-10 3.5357e-05 1.0774e-02 2.4750e-02 ] 9.6444e-01
 1.972e+01 3.3200e-02 3.3200e-02 [ 6.5514e-10 2.9629e-05 9.8500e-03 2.3320e-02 ] 9.6680e-01
 1.983e+01 3.0970e-02 3.0970e-02 [ 4.8293e-10 2.4784e-05 8.9942e-03 2.1951e-02 ] 9.6903e-01
 1.995e+01 2.8867e-02 2.8867e-02 [ 3.5528e-10 2.0694e-05 8.2028e-03 2.0644e-02 ] 9.7113e-01
 2.006e+01 2.6885e-02 2.6885e-02 [ 2.6086e-10 1.7249e-05 7.4721e-03 1.9395e-02 ] 9.7312e-01
 2.017e+01 2.5018e-02 2.5018e-02 [ 1.9116e-10 1.4351e-05 6.7984e-03 1.8205e-02 ] 9.7498e-01
 2.029e+01 2.3263e-02 2.3263e-02 [ 1.3981e-10 1.1919e-05 6.1781e-03 1.7072e-02 ] 9.7674e-01
 2.040e+01 2.1613e-02 2.1613e-02 [ 1.0206e-10 9.8823e-06 5.6079e-03 1.5995e-02 ] 9.7839e-01
 2.051e+01 2.0064e-02 2.0064e-02 [ 7.4356e-11 8.1791e-06 5.0844e-03 1.4972e-02 ] 9.7994e-01
 2.063e+01 1.8612e-02 1.8612e-02 [ 5.4069e-11 6.7576e-06 4.6044e-03 1.4001e-02 ] 9.8139e-01
 2.074e+01 1.7251e-02 1.7251e-02 [ 3.9241e-11 5.5735e-06 4.1650e-03 1.3081e-02 ] 9.8275e-01
 2.085e+01 1.5978e-02 1.5978e-02 [ 2.8426e-11 4.5890e-06 3.7632e-03 1.2210e-02 ] 9.8402e-01
 2.097e+01 1.4787e-02 1.4787e-02 [ 2.0552e-11 3.7720e-06 3.3963e-03 1.1387e-02 ] 9.8521e-01
 2.108e+01 1.3674e-02 1.3674e-02 [ 1.4831e-11 3.0951e-06 3.0618e-03 1.0609e-02 ] 9.8633e-01
 2.119e+01 1.2635e-02 1.2635e-02 [ 1.0682e-11 2.5354e-06 2.7571e-03 9.8756e-03 ] 9.8736e-01
 2.131e+01 1.1666e-02 1.1666e-02 [ 7.6796e-12 2.0734e-06 2.4800e-03 9.1845e-03 ] 9.8833e-01
 2.142e+01 1.0764e-02 1.0764e-02 [ 5.5105e-12 1.6927e-06 2.2282e-03 8.5339e-03 ] 9.8924e-01
 2.153e+01 9.9235e-03 9.9235e-03 [ 3.9467e-12 1.3796e-06 1.9998e-03 7.9223e-03 ] 9.9008e-01
 2.165e+01 9.1419e-03 9.1419e-03 [ 2.8214e-12 1.1226e-06 1.7929e-03 7.3479e-03 ] 9.9086e-01
 2.176e+01 8.4154e-03 8.4154e-03 [ 2.0131e-12 9.1193e-07 1.6056e-03 6.8089e-03 ] 9.9158e-01
 2.187e+01 7.7409e-03 7.7409e-03 [ 1.4338e-12 7.3959e-07 1.4363e-03 6.3038e-03 ] 9.9226e-01
 2.199e+01 7.1151e-03 7.1151e-03 [ 1.0192e-12 5.9883e-07 1.2835e-03 5.8310e-03 ] 9.9288e-01
 2.210e+01 6.5350e-03 6.5350e-03 [ 7.2322e-13 4.8408e-07 1.1457e-03 5.3888e-03 ] 9.9347e-01
 2.221e+01 5.9977e-03 5.9977e-03 [ 5.1222e-13 3.9068e-07 1.0216e-03 4.9757e-03 ] 9.9400e-01
 2.233e+01 5.5005e-03 5.5005e-03 [ 3.6212e-13 3.1480e-07 9.1002e-04 4.5901e-03 ] 9.9450e-01
 2.244e+01 5.0407e-03 5.0407e-03 [ 2.5553e-13 2.5325e-07 8.0974e-04 4.2307e-03 ] 9.9496e-01
 2.255e+01 4.6159e-03 4.6159e-03 [ 1.7998e-13 2.0341e-07 7.1975e-04 3.8960e-03 ] 9.9538e-01
