 1.360e+01 2.0970e-02 2.0496e-02 [ 4.2269e-08 5.9726e-04 1.6566e-02 3.3324e-03 ] 4.7439e-04 [ 9.9441e-10 1.5672e-06 1.4779e-04 3.2503e-04 ] 9.7903e-01
 1.371e+01 2.1274e-02 2.0827e-02 [ 3.2092e-08 5.5674e-04 1.6757e-02 3.5124e-03 ] 4.4740e-04 [ 7.1787e-10 1.2930e-06 1.3641e-04 3.0969e-04 ] 9.7873e-01
 1.383e+01 2.1579e-02 2.1158e-02 [ 2.4305e-08 5.1811e-04 1.6941e-02 3.6985e-03 ] 4.2118e-04 [ 5.1638e-10 1.0631e-06 1.2559e-04 2.9453e-04 ] 9.7842e-01
 1.394e+01 2.1884e-02 2.1489e-02 [ 1.8361e-08 4.8136e-04 1.7117e-02 3.8906e-03 ] 3.9579e-04 [ 3.7013e-10 8.7097e-07 1.1534e-04 2.7957e-04 ] 9.7812e-01
 1.405e+01 2.2190e-02 2.1819e-02 [ 1.3838e-08 4.4644e-04 1.7284e-02 4.0885e-03 ] 3.7125e-04 [ 2.6438e-10 7.1109e-07 1.0566e-04 2.6487e-04 ] 9.7781e-01
 1.417e+01 2.2496e-02 2.2148e-02 [ 1.0405e-08 4.1336e-04 1.7443e-02 4.2921e-03 ] 3.4760e-04 [ 1.8821e-10 5.7857e-07 9.6556e-05 2.5046e-04 ] 9.7750e-01
 1.428e+01 2.2801e-02 2.2477e-02 [ 7.8050e-09 3.8206e-04 1.7593e-02 4.5013e-03 ] 3.2486e-04 [ 1.3353e-10 4.6914e-07 8.8012e-05 2.3638e-04 ] 9.7720e-01
 1.439e+01 2.3106e-02 2.2803e-02 [ 5.8417e-09 3.5252e-04 1.7735e-02 4.7158e-03 ] 3.0305e-04 [ 9.4430e-11 3.7912e-07 8.0025e-05 2.2265e-04 ] 9.7689e-01
 1.451e+01 2.3410e-02 2.3127e-02 [ 4.3627e-09 3.2470e-04 1.7867e-02 4.9355e-03 ] 2.8219e-04 [ 6.6566e-11 3.0536e-07 7.2583e-05 2.0931e-04 ] 9.7659e-01
 1.462e+01 2.3711e-02 2.3449e-02 [ 3.2511e-09 2.9854e-04 1.7990e-02 5.1601e-03 ] 2.6229e-04 [ 4.6778e-11 2.4514e-07 6.5671e-05 1.9638e-04 ] 9.7629e-01
 1.473e+01 2.4011e-02 2.3768e-02 [ 2.4177e-09 2.7401e-04 1.8104e-02 5.3894e-03 ] 2.4335e-04 [ 3.2772e-11 1.9617e-07 5.9272e-05 1.8389e-04 ] 9.7599e-01
 1.485e+01 2.4309e-02 2.4083e-02 [ 1.7943e-09 2.5105e-04 1.8209e-02 5.6232e-03 ] 2.2537e-04 [ 2.2892e-11 1.5648e-07 5.3367e-05 1.7185e-04 ] 9.7569e-01
 1.496e+01 2.4604e-02 2.4395e-02 [ 1.3289e-09 2.2959e-04 1.8305e-02 5.8611e-03 ] 2.0835e-04 [ 1.5944e-11 1.2443e-07 4.7935e-05 1.6029e-04 ] 9.7540e-01
 1.507e+01 2.4895e-02 2.4703e-02 [ 9.8235e-10 2.0960e-04 1.8391e-02 6.1028e-03 ] 1.9226e-04 [ 1.1074e-11 9.8640e-08 4.2954e-05 1.4921e-04 ] 9.7510e-01
 1.519e+01 2.5183e-02 2.5006e-02 [ 7.2478e-10 1.9100e-04 1.8467e-02 6.3482e-03 ] 1.7710e-04 [ 7.6708e-12 7.7962e-08 3.8400e-05 1.3863e-04 ] 9.7482e-01
 1.530e+01 2.5468e-02 2.5305e-02 [ 5.3374e-10 1.7373e-04 1.8535e-02 6.5967e-03 ] 1.6285e-04 [ 5.2994e-12 6.1439e-08 3.4249e-05 1.2854e-04 ] 9.7453e-01
 1.541e+01 2.5748e-02 2.5599e-02 [ 3.9234e-10 1.5774e-04 1.8593e-02 6.8482e-03 ] 1.4949e-04 [ 3.6518e-12 4.8279e-08 3.0478e-05 1.1896e-04 ] 9.7425e-01
 1.553e+01 2.6024e-02 2.5887e-02 [ 2.8789e-10 1.4296e-04 1.8641e-02 7.1023e-03 ] 1.3698e-04 [ 2.5103e-12 3.7831e-08 2.7060e-05 1.0988e-04 ] 9.7398e-01
 1.564e+01 2.6295e-02 2.6169e-02 [ 2.1088e-10 1.2933e-04 1.8681e-02 7.3586e-03 ] 1.2530e-04 [ 1.7215e-12 2.9564e-08 2.3973e-05 1.0130e-04 ] 9.7371e-01
 1.575e+01 2.6560e-02 2.6446e-02 [ 1.5421e-10 1.1678e-04 1.8712e-02 7.6168e-03 ] 1.1443e-04 [ 1.1779e-12 2.3042e-08 2.1192e-05 9.3210e-05 ] 9.7344e-01
 1.587e+01 2.6821e-02 2.6716e-02 [ 1.1258e-10 1.0526e-04 1.8735e-02 7.8765e-03 ] 1.0432e-04 [ 8.0415e-13 1.7913e-08 1.8694e-05 8.5605e-05 ] 9.7318e-01
 1.598e+01 2.7075e-02 2.6980e-02 [ 8.2052e-11 9.4701e-05 1.8748e-02 8.1375e-03 ] 9.4942e-05 [ 5.4785e-13 1.3891e-08 1.6455e-05 7.8473e-05 ] 9.7292e-01
 1.609e+01 2.7324e-02 2.7238e-02 [ 5.9708e-11 8.5044e-05 1.8754e-02 8.3993e-03 ] 8.6267e-05 [ 3.7249e-13 1.0745e-08 1.4455e-05 7.1802e-05 ] 9.7268e-01
 1.621e+01 2.7567e-02 2.7489e-02 [ 4.3380e-11 7.6230e-05 1.8751e-02 8.6615e-03 ] 7.8257e-05 [ 2.5277e-13 8.2926e-09 1.2672e-05 6.5576e-05 ] 9.7243e-01
 1.632e+01 2.7803e-02 2.7733e-02 [ 3.1469e-11 6.8203e-05 1.8740e-02 8.9240e-03 ] 7.0875e-05 [ 1.7121e-13 6.3853e-09 1.1087e-05 5.9782e-05 ] 9.7220e-01
 1.643e+01 2.8033e-02 2.7969e-02 [ 2.2794e-11 6.0909e-05 1.8722e-02 9.1862e-03 ] 6.4087e-05 [ 1.1576e-13 4.9058e-09 9.6816e-06 5.4401e-05 ] 9.7197e-01
 1.655e+01 2.8257e-02 2.8199e-02 [ 1.6486e-11 5.4294e-05 1.8697e-02 9.4479e-03 ] 5.7858e-05 [ 7.8140e-14 3.7612e-09 8.4383e-06 4.9416e-05 ] 9.7174e-01
 1.666e+01 2.8473e-02 2.8421e-02 [ 1.1907e-11 4.8308e-05 1.8664e-02 9.7088e-03 ] 5.2152e-05 [ 5.2661e-14 2.8777e-09 7.3410e-06 4.4808e-05 ] 9.7153e-01
 1.677e+01 2.8683e-02 2.8636e-02 [ 8.5867e-12 4.2903e-05 1.8625e-02 9.9685e-03 ] 4.6936e-05 [ 3.5436e-14 2.1974e-09 6.3748e-06 4.0559e-05 ] 9.7132e-01
 1.689e+01 2.8886e-02 2.8844e-02 [ 6.1838e-12 3.8031e-05 1.8579e-02 1.0227e-02 ] 4.2177e-05 [ 2.3810e-14 1.6747e-09 5.5259e-06 3.6650e-05 ] 9.7111e-01
 1.700e+01 2.9081e-02 2.9044e-02 [ 4.4472e-12 3.3651e-05 1.8527e-02 1.0483e-02 ] 3.7843e-05 [ 1.5976e-14 1.2741e-09 4.7817e-06 3.3060e-05 ] 9.7092e-01
 1.711e+01 2.9270e-02 2.9236e-02 [ 3.1939e-12 2.9719e-05 1.8469e-02 1.0738e-02 ] 3.3904e-05 [ 1.0706e-14 9.6755e-10 4.1307e-06 2.9772e-05 ] 9.7073e-01
 1.723e+01 2.9452e-02 2.9421e-02 [ 2.2907e-12 2.6198e-05 1.8405e-02 1.0990e-02 ] 3.0330e-05 [ 7.1653e-15 7.3353e-10 3.5624e-06 2.6767e-05 ] 9.7055e-01
 1.734e+01 2.9626e-02 2.9599e-02 [ 1.6407e-12 2.3052e-05 1.8336e-02 1.1240e-02 ] 2.7093e-05 [ 4.7900e-15 5.5521e-10 3.0673e-06 2.4025e-05 ] 9.7037e-01
 1.745e+01 2.9793e-02 2.9769e-02 [ 1.1736e-12 2.0246e-05 1.8262e-02 1.1486e-02 ] 2.4166e-05 [ 3.1984e-15 4.1959e-10 2.6368e-06 2.1529e-05 ] 9.7021e-01
 1.757e+01 2.9953e-02 2.9931e-02 [ 8.3843e-13 1.7748e-05 1.8184e-02 1.1730e-02 ] 2.1524e-05 [ 2.1334e-15 3.1661e-10 2.2632e-06 1.9261e-05 ] 9.7005e-01
 1.768e+01 3.0106e-02 3.0087e-02 [ 5.9820e-13 1.5530e-05 1.8100e-02 1.1971e-02 ] 1.9144e-05 [ 1.4216e-15 2.3857e-10 1.9395e-06 1.7205e-05 ] 9.6989e-01
 1.779e+01 3.0252e-02 3.0234e-02 [ 4.2626e-13 1.3564e-05 1.8013e-02 1.2208e-02 ] 1.7004e-05 [ 9.4637e-16 1.7951e-10 1.6597e-06 1.5344e-05 ] 9.6975e-01
 1.791e+01 3.0390e-02 3.0375e-02 [ 3.0335e-13 1.1825e-05 1.7922e-02 1.2441e-02 ] 1.5081e-05 [ 6.2942e-16 1.3490e-10 1.4181e-06 1.3663e-05 ] 9.6961e-01
 1.802e+01 3.0522e-02 3.0508e-02 [ 2.1562e-13 1.0289e-05 1.7827e-02 1.2671e-02 ] 1.3358e-05 [ 4.1825e-16 1.0124e-10 1.2100e-06 1.2148e-05 ] 9.6948e-01
 1.813e+01 3.0646e-02 3.0635e-02 [ 1.5307e-13 8.9368e-06 1.7729e-02 1.2897e-02 ] 1.1815e-05 [ 2.7769e-16 7.5884e-11 1.0310e-06 1.0784e-05 ] 9.6935e-01
 1.825e+01 3.0764e-02 3.0754e-02 [ 1.0853e-13 7.7477e-06 1.7627e-02 1.3119e-02 ] 1.0437e-05 [ 1.8422e-16 5.6812e-11 8.7723e-07 9.5595e-06 ] 9.6924e-01
 1.836e+01 3.0875e-02 3.0866e-02 [ 7.6863e-14 6.7045e-06 1.7523e-02 1.3336e-02 ] 9.2068e-06 [ 1.2211e-16 4.2485e-11 7.4540e-07 8.4614e-06 ] 9.6912e-01
 1.847e+01 3.0979e-02 3.0971e-02 [ 5.4368e-14 5.7910e-06 1.7416e-02 1.3550e-02 ] 8.1111e-06 [ 8.0886e-17 3.1736e-11 6.3255e-07 7.4785e-06 ] 9.6902e-01
 1.859e+01 3.1077e-02 3.1070e-02 [ 3.8410e-14 4.9927e-06 1.7307e-02 1.3758e-02 ] 7.1364e-06 [ 5.3538e-17 2.3680e-11 5.3608e-07 6.6003e-06 ] 9.6892e-01
 1.870e+01 3.1168e-02 3.1162e-02 [ 2.7104e-14 4.2966e-06 1.7195e-02 1.3963e-02 ] 6.2707e-06 [ 3.5412e-17 1.7651e-11 4.5374e-07 5.8169e-06 ] 9.6883e-01
 1.881e+01 3.1253e-02 3.1247e-02 [ 1.9104e-14 3.6907e-06 1.7081e-02 1.4163e-02 ] 5.5029e-06 [ 2.3406e-17 1.3144e-11 3.8357e-07 5.1193e-06 ] 9.6875e-01
 1.893e+01 3.1331e-02 3.1326e-02 [ 1.3449e-14 3.1644e-06 1.6966e-02 1.4358e-02 ] 4.8230e-06 [ 1.5460e-17 9.7782e-12 3.2385e-07 4.4992e-06 ] 9.6867e-01
 1.904e+01 3.1403e-02 3.1399e-02 [ 9.4572e-15 2.7082e-06 1.6848e-02 1.4548e-02 ] 4.2218e-06 [ 1.0205e-17 7.2673e-12 2.7310e-07 3.9487e-06 ] 9.6860e-01
 1.915e+01 3.1470e-02 3.1466e-02 [ 6.6425e-15 2.3135e-06 1.6730e-02 1.4734e-02 ] 3.6909e-06 [ 6.7319e-18 5.3961e-12 2.3003e-07 3.4609e-06 ] 9.6853e-01
 1.927e+01 3.1530e-02 3.1527e-02 [ 4.6602e-15 1.9727e-06 1.6610e-02 1.4915e-02 ] 3.2228e-06 [ 4.4379e-18 4.0030e-12 1.9352e-07 3.0293e-06 ] 9.6847e-01
 1.938e+01 3.1584e-02 3.1581e-02 [ 3.2657e-15 1.6790e-06 1.6488e-02 1.5091e-02 ] 2.8106e-06 [ 2.9238e-18 2.9669e-12 1.6261e-07 2.6480e-06 ] 9.6842e-01
 1.949e+01 3.1633e-02 3.1630e-02 [ 2.2859e-15 1.4264e-06 1.6366e-02 1.5263e-02 ] 2.4481e-06 [ 1.9251e-18 2.1971e-12 1.3649e-07 2.3116e-06 ] 9.6837e-01
 1.961e+01 3.1676e-02 3.1674e-02 [ 1.5982e-15 1.2097e-06 1.6243e-02 1.5430e-02 ] 2.1298e-06 [ 1.2667e-18 1.6256e-12 1.1443e-07 2.0154e-06 ] 9.6832e-01
 1.972e+01 3.1714e-02 3.1712e-02 [ 1.1162e-15 1.0239e-06 1.6119e-02 1.5592e-02 ] 1.8507e-06 [ 8.3296e-19 1.2017e-12 9.5835e-08 1.7549e-06 ] 9.6829e-01
 1.983e+01 3.1746e-02 3.1744e-02 [ 7.7868e-16 8.6517e-07 1.5994e-02 1.5749e-02 ] 1.6063e-06 [ 5.4741e-19 8.8762e-13 8.0170e-08 1.5261e-06 ] 9.6825e-01
 1.995e+01 3.1773e-02 3.1772e-02 [ 5.4261e-16 7.2968e-07 1.5869e-02 1.5902e-02 ] 1.3925e-06 [ 3.5953e-19 6.5508e-13 6.6994e-08 1.3255e-06 ] 9.6823e-01
 2.006e+01 3.1795e-02 3.1794e-02 [ 3.7769e-16 6.1430e-07 1.5744e-02 1.6049e-02 ] 1.2057e-06 [ 2.3598e-19 4.8307e-13 5.5922e-08 1.1498e-06 ] 9.6821e-01
 2.017e+01 3.1812e-02 3.1811e-02 [ 2.6261e-16 5.1623e-07 1.5618e-02 1.6193e-02 ] 1.0428e-06 [ 1.5480e-19 3.5593e-13 4.6631e-08 9.9617e-07 ] 9.6819e-01
 2.029e+01 3.1824e-02 3.1823e-02 [ 1.8239e-16 4.3302e-07 1.5492e-02 1.6331e-02 ] 9.0087e-07 [ 1.0148e-19 2.6204e-13 3.8843e-08 8.6203e-07 ] 9.6818e-01
 2.040e+01 3.1832e-02 3.1831e-02 [ 1.2654e-16 3.6258e-07 1.5365e-02 1.6465e-02 ] 7.7737e-07 [ 6.6486e-20 1.9276e-13 3.2322e-08 7.4505e-07 ] 9.6817e-01
 2.051e+01 3.1835e-02 3.1834e-02 [ 8.7691e-17 3.0305e-07 1.5239e-02 1.6595e-02 ] 6.7005e-07 [ 4.3532e-20 1.4168e-13 2.6867e-08 6.4318e-07 ] 9.6817e-01
 2.063e+01 3.1833e-02 3.1833e-02 [ 6.0706e-17 2.5283e-07 1.5113e-02 1.6720e-02 ] 5.7689e-07 [ 2.8485e-20 1.0406e-13 2.2311e-08 5.5458e-07 ] 9.6817e-01
 2.074e+01 3.1827e-02 3.1827e-02 [ 4.1979e-17 2.1056e-07 1.4987e-02 1.6840e-02 ] 4.9614e-07 [ 1.8627e-20 7.6364e-14 1.8508e-08 4.7763e-07 ] 9.6817e-01
 2.085e+01 3.1817e-02 3.1817e-02 [ 2.8998e-17 1.7505e-07 1.4860e-02 1.6956e-02 ] 4.2622e-07 [ 1.2173e-20 5.5995e-14 1.5338e-08 4.1088e-07 ] 9.6818e-01
 2.097e+01 3.1803e-02 3.1803e-02 [ 2.0009e-17 1.4526e-07 1.4734e-02 1.7068e-02 ] 3.6575e-07 [ 7.9503e-21 4.1026e-14 1.2699e-08 3.5305e-07 ] 9.6820e-01
 2.108e+01 3.1785e-02 3.1785e-02 [ 1.3792e-17 1.2033e-07 1.4609e-02 1.7176e-02 ] 3.1352e-07 [ 5.1891e-21 3.0035e-14 1.0503e-08 3.0302e-07 ] 9.6822e-01
 2.119e+01 3.1763e-02 3.1763e-02 [ 9.4969e-18 9.9497e-08 1.4483e-02 1.7279e-02 ] 2.6846e-07 [ 3.3848e-21 2.1971e-14 8.6784e-09 2.5978e-07 ] 9.6824e-01
 2.131e+01 3.1737e-02 3.1737e-02 [ 6.5323e-18 8.2128e-08 1.4358e-02 1.7378e-02 ] 2.2963e-07 [ 2.2064e-21 1.6060e-14 7.1637e-09 2.2247e-07 ] 9.6826e-01
 2.142e+01 3.1708e-02 3.1707e-02 [ 4.4884e-18 6.7670e-08 1.4234e-02 1.7474e-02 ] 1.9621e-07 [ 1.4373e-21 1.1729e-14 5.9077e-09 1.9030e-07 ] 9.6829e-01
 2.153e+01 3.1675e-02 3.1674e-02 [ 3.0807e-18 5.5660e-08 1.4109e-02 1.7565e-02 ] 1.6748e-07 [ 9.3575e-22 8.5594e-15 4.8672e-09 1.6261e-07 ] 9.6833e-01
 2.165e+01 3.1638e-02 3.1638e-02 [ 2.1124e-18 4.5701e-08 1.3986e-02 1.7652e-02 ] 1.4280e-07 [ 6.0881e-22 6.2413e-15 4.0061e-09 1.3879e-07 ] 9.6836e-01
 2.176e+01 3.1598e-02 3.1598e-02 [ 1.4469e-18 3.7458e-08 1.3862e-02 1.7736e-02 ] 1.2163e-07 [ 3.9584e-22 4.5474e-15 3.2942e-09 1.1834e-07 ] 9.6840e-01
 2.187e+01 3.1555e-02 3.1555e-02 [ 9.9001e-19 3.0648e-08 1.3740e-02 1.7815e-02 ] 1.0350e-07 [ 2.5720e-22 3.3105e-15 2.7063e-09 1.0079e-07 ] 9.6844e-01
 2.199e+01 3.1509e-02 3.1509e-02 [ 6.7670e-19 2.5033e-08 1.3617e-02 1.7891e-02 ] 8.7977e-08 [ 1.6702e-22 2.4081e-15 2.2212e-09 8.5756e-08 ] 9.6849e-01
 2.210e+01 3.1460e-02 3.1460e-02 [ 4.6207e-19 2.0411e-08 1.3496e-02 1.7964e-02 ] 7.4707e-08 [ 1.0838e-22 1.7503e-15 1.8213e-09 7.2886e-08 ] 9.6854e-01
 2.221e+01 3.1407e-02 3.1407e-02 [ 3.1519e-19 1.6613e-08 1.3375e-02 1.8033e-02 ] 6.3374e-08 [ 7.0286e-23 1.2711e-15 1.4920e-09 6.1882e-08 ] 9.6859e-01
 2.233e+01 3.1352e-02 3.1352e-02 [ 2.1478e-19 1.3499e-08 1.3254e-02 1.8098e-02 ] 5.3707e-08 [ 4.5552e-23 9.2238e-16 1.2212e-09 5.2486e-08 ] 9.6865e-01
 2.244e+01 3.1294e-02 3.1294e-02 [ 1.4621e-19 1.0950e-08 1.3134e-02 1.8160e-02 ] 4.5469e-08 [ 2.9503e-23 6.6878e-16 9.9854e-10 4.4470e-08 ] 9.6871e-01
 2.255e+01 3.1233e-02 3.1233e-02 [ 9.9430e-20 8.8665e-09 1.3015e-02 1.8218e-02 ] 3.8457e-08 [ 1.9096e-23 4.8451e-16 8.1574e-10 3.7641e-08 ] 9.6877e-01
 2.267e+01 3.1170e-02 3.1170e-02 [ 6.7549e-20 7.1675e-09 1.2896e-02 1.8274e-02 ] 3.2494e-08 [ 1.2352e-23 3.5072e-16 6.6580e-10 3.1828e-08 ] 9.6883e-01
 2.278e+01 3.1104e-02 3.1104e-02 [ 4.5844e-20 5.7842e-09 1.2778e-02 1.8326e-02 ] 2.7428e-08 [ 7.9848e-24 2.5367e-16 5.4292e-10 2.6885e-08 ] 9.6890e-01
 2.289e+01 3.1036e-02 3.1036e-02 [ 3.1082e-20 4.6600e-09 1.2661e-02 1.8375e-02 ] 2.3130e-08 [ 5.1583e-24 1.8332e-16 4.4231e-10 2.2688e-08 ] 9.6896e-01
 2.301e+01 3.0965e-02 3.0965e-02 [ 2.1052e-20 3.7479e-09 1.2545e-02 1.8421e-02 ] 1.9487e-08 [ 3.3302e-24 1.3238e-16 3.6002e-10 1.9127e-08 ] 9.6903e-01
 2.312e+01 3.0892e-02 3.0892e-02 [ 1.4245e-20 3.0093e-09 1.2429e-02 1.8464e-02 ] 1.6402e-08 [ 2.1487e-24 9.5511e-17 2.9278e-10 1.6109e-08 ] 9.6911e-01
 2.323e+01 3.0817e-02 3.0817e-02 [ 9.6294e-21 2.4122e-09 1.2314e-02 1.8503e-02 ] 1.3792e-08 [ 1.3854e-24 6.8855e-17 2.3788e-10 1.3554e-08 ] 9.6918e-01
 2.335e+01 3.0740e-02 3.0740e-02 [ 6.5029e-21 1.9303e-09 1.2199e-02 1.8541e-02 ] 1.1586e-08 [ 8.9277e-25 4.9597e-17 1.9310e-10 1.1393e-08 ] 9.6926e-01
 2.346e+01 3.0660e-02 3.0660e-02 [ 4.3872e-21 1.5422e-09 1.2085e-02 1.8575e-02 ] 9.7243e-09 [ 5.7493e-25 3.5696e-17 1.5661e-10 9.5677e-09 ] 9.6934e-01
 2.357e+01 3.0579e-02 3.0579e-02 [ 2.9569e-21 1.2300e-09 1.1972e-02 1.8606e-02 ] 8.1538e-09 [ 3.7002e-25 2.5670e-17 1.2690e-10 8.0269e-09 ] 9.6942e-01
 2.369e+01 3.0495e-02 3.0495e-02 [ 1.9910e-21 9.7944e-10 1.1860e-02 1.8635e-02 ] 6.8307e-09 [ 2.3800e-25 1.8445e-17 1.0273e-10 6.7280e-09 ] 9.6950e-01
 2.380e+01 3.0410e-02 3.0410e-02 [ 1.3393e-21 7.7862e-10 1.1748e-02 1.8662e-02 ] 5.7170e-09 [ 1.5299e-25 1.3243e-17 8.3094e-11 5.6339e-09 ] 9.6959e-01
 2.391e+01 3.0323e-02 3.0323e-02 [ 9.0006e-22 6.1797e-10 1.1637e-02 1.8685e-02 ] 4.7804e-09 [ 9.8280e-26 9.4999e-18 6.7150e-11 4.7133e-09 ] 9.6968e-01
 2.403e+01 3.0234e-02 3.0234e-02 [ 6.0429e-22 4.8967e-10 1.1527e-02 1.8707e-02 ] 3.9936e-09 [ 6.3099e-26 6.8092e-18 5.4218e-11 3.9394e-09 ] 9.6977e-01
 2.414e+01 3.0143e-02 3.0143e-02 [ 4.0532e-22 3.8738e-10 1.1418e-02 1.8726e-02 ] 3.3333e-09 [ 4.0488e-26 4.8767e-18 4.3737e-11 3.2896e-09 ] 9.6986e-01
 2.425e+01 3.0051e-02 3.0051e-02 [ 2.7161e-22 3.0596e-10 1.1309e-02 1.8742e-02 ] 2.7797e-09 [ 2.5964e-26 3.4898e-18 3.5252e-11 2.7444e-09 ] 9.6995e-01
 2.437e+01 2.9957e-02 2.9957e-02 [ 1.8183e-22 2.4127e-10 1.1201e-02 1.8756e-02 ] 2.3159e-09 [ 1.6640e-26 2.4952e-18 2.8387e-11 2.2875e-09 ] 9.7004e-01
 2.448e+01 2.9862e-02 2.9862e-02 [ 1.2162e-22 1.8995e-10 1.1093e-02 1.8769e-02 ] 1.9278e-09 [ 1.0659e-26 1.7827e-18 2.2839e-11 1.9049e-09 ] 9.7014e-01
 2.459e+01 2.9765e-02 2.9765e-02 [ 8.1265e-23 1.4931e-10 1.0987e-02 1.8778e-02 ] 1.6033e-09 [ 6.8232e-27 1.2726e-18 1.8359e-11 1.5849e-09 ] 9.7023e-01
 2.471e+01 2.9667e-02 2.9667e-02 [ 5.4251e-23 1.1718e-10 1.0881e-02 1.8786e-02 ] 1.3322e-09 [ 4.3655e-27 9.0768e-19 1.4745e-11 1.3174e-09 ] 9.7033e-01
 2.482e+01 2.9567e-02 2.9567e-02 [ 3.6183e-23 9.1821e-11 1.0776e-02 1.8792e-02 ] 1.1060e-09 [ 2.7915e-27 6.4690e-19 1.1832e-11 1.0942e-09 ] 9.7043e-01
 2.493e+01 2.9467e-02 2.9467e-02 [ 2.4110e-23 7.1836e-11 1.0671e-02 1.8796e-02 ] 9.1738e-10 [ 1.7841e-27 4.6067e-19 9.4867e-12 9.0789e-10 ] 9.7053e-01
 2.505e+01 2.9364e-02 2.9364e-02 [ 1.6050e-23 5.6113e-11 1.0567e-02 1.8797e-02 ] 7.6028e-10 [ 1.1396e-27 3.2779e-19 7.5993e-12 7.5268e-10 ] 9.7064e-01
 2.516e+01 2.9261e-02 2.9261e-02 [ 1.0675e-23 4.3763e-11 1.0464e-02 1.8797e-02 ] 6.2953e-10 [ 7.2751e-28 2.3305e-19 6.0821e-12 6.2345e-10 ] 9.7074e-01
 2.527e+01 2.9157e-02 2.9157e-02 [ 7.0936e-24 3.4079e-11 1.0361e-02 1.8795e-02 ] 5.2082e-10 [ 4.6420e-28 1.6556e-19 4.8636e-12 5.1595e-10 ] 9.7084e-01
 2.539e+01 2.9051e-02 2.9051e-02 [ 4.7094e-24 2.6497e-11 1.0260e-02 1.8792e-02 ] 4.3051e-10 [ 2.9604e-28 1.1752e-19 3.8859e-12 4.2662e-10 ] 9.7095e-01
 2.550e+01 2.8945e-02 2.8945e-02 [ 3.1236e-24 2.0570e-11 1.0158e-02 1.8786e-02 ] 3.5555e-10 [ 1.8869e-28 8.3355e-20 3.1020e-12 3.5245e-10 ] 9.7106e-01
 2.561e+01 2.8837e-02 2.8837e-02 [ 2.0700e-24 1.5945e-11 1.0058e-02 1.8779e-02 ] 2.9340e-10 [ 1.2021e-28 5.9075e-20 2.4741e-12 2.9092e-10 ] 9.7116e-01
 2.573e+01 2.8728e-02 2.8728e-02 [ 1.3705e-24 1.2341e-11 9.9581e-03 1.8770e-02 ] 2.4190e-10 [ 7.6548e-29 4.1835e-20 1.9716e-12 2.3993e-10 ] 9.7127e-01
 2.584e+01 2.8619e-02 2.8619e-02 [ 9.0656e-25 9.5375e-12 9.8589e-03 1.8760e-02 ] 1.9928e-10 [ 4.8719e-29 2.9603e-20 1.5698e-12 1.9771e-10 ] 9.7138e-01
 2.595e+01 2.8509e-02 2.8509e-02 [ 5.9914e-25 7.3597e-12 9.7604e-03 1.8748e-02 ] 1.6402e-10 [ 3.0992e-29 2.0931e-20 1.2488e-12 1.6277e-10 ] 9.7149e-01
 2.607e+01 2.8397e-02 2.8397e-02 [ 3.9562e-25 5.6707e-12 9.6625e-03 1.8735e-02 ] 1.3489e-10 [ 1.9706e-29 1.4788e-20 9.9261e-13 1.3390e-10 ] 9.7160e-01
 2.618e+01 2.8286e-02 2.8286e-02 [ 2.6099e-25 4.3628e-12 9.5653e-03 1.8720e-02 ] 1.1084e-10 [ 1.2524e-29 1.0440e-20 7.8829e-13 1.1006e-10 ] 9.7171e-01
 2.629e+01 2.8173e-02 2.8173e-02 [ 1.7203e-25 3.3517e-12 9.4687e-03 1.8704e-02 ] 9.1007e-11 [ 7.9556e-30 7.3645e-21 6.2549e-13 9.0381e-11 ] 9.7183e-01
 2.641e+01 2.8059e-02 2.8059e-02 [ 1.1329e-25 2.5711e-12 9.3727e-03 1.8687e-02 ] 7.4658e-11 [ 5.0514e-30 5.1912e-21 4.9589e-13 7.4162e-11 ] 9.7194e-01
 2.652e+01 2.7945e-02 2.7945e-02 [ 7.4542e-26 1.9694e-12 9.2773e-03 1.8668e-02 ] 6.1196e-11 [ 3.2060e-30 3.6564e-21 3.9281e-13 6.0803e-11 ] 9.7205e-01
 2.663e+01 2.7831e-02 2.7831e-02 [ 4.9004e-26 1.5064e-12 9.1826e-03 1.8648e-02 ] 5.0119e-11 [ 2.0338e-30 2.5735e-21 3.1089e-13 4.9809e-11 ] 9.7217e-01
 2.675e+01 2.7716e-02 2.7716e-02 [ 3.2187e-26 1.1505e-12 9.0884e-03 1.8627e-02 ] 4.1014e-11 [ 1.2897e-30 1.8100e-21 2.4585e-13 4.0769e-11 ] 9.7228e-01
 2.686e+01 2.7600e-02 2.7600e-02 [ 2.1123e-26 8.7748e-13 8.9949e-03 1.8605e-02 ] 3.3536e-11 [ 8.1746e-31 1.2720e-21 1.9425e-13 3.3342e-11 ] 9.7240e-01
 2.697e+01 2.7483e-02 2.7483e-02 [ 1.3850e-26 6.6828e-13 8.9020e-03 1.8581e-02 ] 2.7399e-11 [ 5.1793e-31 8.9329e-22 1.5335e-13 2.7246e-11 ] 9.7252e-01
 2.709e+01 2.7367e-02 2.7367e-02 [ 9.0734e-27 5.0823e-13 8.8096e-03 1.8557e-02 ] 2.2367e-11 [ 3.2801e-31 6.2687e-22 1.2096e-13 2.2246e-11 ] 9.7263e-01
