 3.105e+01 5.9428e-03 5.9428e-03 [ 3.1688e-32 2.3389e-08 2.4743e-06 2.8481e-05 9.8646e-05 1.9238e-04 2.9685e-04 7.8714e-04 9.2354e-04 5.0500e-04 8.9141e-04 9.3934e-04 4.5796e-04 4.1613e-04 4.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.117e+01 5.9021e-03 5.9021e-03 [ 1.8333e-32 1.9915e-08 2.2267e-06 2.6538e-05 9.4172e-05 1.8637e-04 2.9010e-04 7.7649e-04 9.1616e-04 5.0269e-04 8.9029e-04 9.3904e-04 4.5800e-04 4.1640e-04 4.0356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 3.128e+01 5.8607e-03 5.8607e-03 [ 1.0584e-32 1.6934e-08 2.0015e-06 2.4702e-05 8.9820e-05 1.8042e-04 2.8336e-04 7.6575e-04 9.0866e-04 5.0029e-04 8.8898e-04 9.3856e-04 4.5794e-04 4.1659e-04 4.0362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.139e+01 5.8188e-03 5.8188e-03 [ 6.0986e-33 1.4379e-08 1.7968e-06 2.2967e-05 8.5591e-05 1.7453e-04 2.7662e-04 7.5493e-04 9.0105e-04 4.9780e-04 8.8748e-04 9.3787e-04 4.5780e-04 4.1670e-04 4.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.151e+01 5.7762e-03 5.7762e-03 [ 3.5068e-33 1.2192e-08 1.6111e-06 2.1331e-05 8.1486e-05 1.6871e-04 2.6989e-04 7.4402e-04 8.9333e-04 4.9524e-04 8.8580e-04 9.3700e-04 4.5757e-04 4.1673e-04 4.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.162e+01 5.7332e-03 5.7332e-03 [ 2.0124e-33 1.0323e-08 1.4428e-06 1.9791e-05 7.7507e-05 1.6297e-04 2.6318e-04 7.3304e-04 8.8550e-04 4.9259e-04 8.8395e-04 9.3593e-04 4.5724e-04 4.1668e-04 4.0335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 3.173e+01 5.6896e-03 5.6896e-03 [ 1.1525e-33 8.7290e-09 1.2906e-06 1.8341e-05 7.3654e-05 1.5730e-04 2.5649e-04 7.2198e-04 8.7757e-04 4.8986e-04 8.8191e-04 9.3467e-04 4.5683e-04 4.1655e-04 4.0312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 3.185e+01 5.6454e-03 5.6454e-03 [ 6.5867e-34 7.3705e-09 1.1529e-06 1.6979e-05 6.9926e-05 1.5171e-04 2.4982e-04 7.1085e-04 8.6954e-04 4.8705e-04 8.7970e-04 9.3322e-04 4.5632e-04 4.1635e-04 4.0281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.196e+01 5.6008e-03 5.6008e-03 [ 3.7568e-34 6.2147e-09 1.0287e-06 1.5701e-05 6.6324e-05 1.4621e-04 2.4318e-04 6.9966e-04 8.6142e-04 4.8417e-04 8.7732e-04 9.3159e-04 4.5573e-04 4.1606e-04 4.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.207e+01 5.5557e-03 5.5557e-03 [ 2.1384e-34 5.2328e-09 9.1679e-07 1.4504e-05 6.2848e-05 1.4080e-04 2.3658e-04 6.8840e-04 8.5320e-04 4.8122e-04 8.7477e-04 9.2977e-04 4.5505e-04 4.1570e-04 4.0197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.219e+01 5.5102e-03 5.5102e-03 [ 1.2148e-34 4.3998e-09 8.1603e-07 1.3382e-05 5.9497e-05 1.3548e-04 2.3001e-04 6.7709e-04 8.4490e-04 4.7819e-04 8.7205e-04 9.2777e-04 4.5429e-04 4.1525e-04 4.0144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.230e+01 5.4642e-03 5.4642e-03 [ 6.8867e-35 3.6943e-09 7.2545e-07 1.2334e-05 5.6271e-05 1.3026e-04 2.2349e-04 6.6572e-04 8.3651e-04 4.7510e-04 8.6917e-04 9.2559e-04 4.5343e-04 4.1473e-04 4.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.241e+01 5.4178e-03 5.4178e-03 [ 3.8962e-35 3.0975e-09 6.4414e-07 1.1356e-05 5.3168e-05 1.2514e-04 2.1702e-04 6.5430e-04 8.2804e-04 4.7195e-04 8.6613e-04 9.2323e-04 4.5249e-04 4.1414e-04 4.0017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.253e+01 5.3710e-03 5.3710e-03 [ 2.1999e-35 2.5935e-09 5.7123e-07 1.0443e-05 5.0187e-05 1.2012e-04 2.1059e-04 6.4284e-04 8.1949e-04 4.6873e-04 8.6293e-04 9.2070e-04 4.5147e-04 4.1347e-04 3.9943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.264e+01 5.3238e-03 5.3238e-03 [ 1.2396e-35 2.1684e-09 5.0596e-07 9.5932e-06 4.7327e-05 1.1521e-04 2.0423e-04 6.3133e-04 8.1086e-04 4.6546e-04 8.5958e-04 9.1800e-04 4.5037e-04 4.1272e-04 3.9861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 3.275e+01 5.2763e-03 5.2763e-03 [ 6.9705e-36 1.8104e-09 4.4760e-07 8.8026e-06 4.4585e-05 1.1040e-04 1.9792e-04 6.1979e-04 8.0216e-04 4.6212e-04 8.5609e-04 9.1512e-04 4.4918e-04 4.1190e-04 3.9774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 3.287e+01 5.2284e-03 5.2284e-03 [ 3.9118e-36 1.5094e-09 3.9548e-07 8.0682e-06 4.1961e-05 1.0571e-04 1.9168e-04 6.0822e-04 7.9340e-04 4.5873e-04 8.5245e-04 9.1209e-04 4.4792e-04 4.1101e-04 3.9679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.298e+01 5.1803e-03 5.1803e-03 [ 2.1908e-36 1.2567e-09 3.4900e-07 7.3868e-06 3.9452e-05 1.0113e-04 1.8551e-04 5.9663e-04 7.8456e-04 4.5529e-04 8.4867e-04 9.0889e-04 4.4657e-04 4.1005e-04 3.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 3.309e+01 5.1318e-03 5.1318e-03 [ 1.2245e-36 1.0448e-09 3.0760e-07 6.7554e-06 3.7056e-05 9.6666e-05 1.7941e-04 5.8501e-04 7.7566e-04 4.5180e-04 8.4475e-04 9.0553e-04 4.4515e-04 4.0902e-04 3.9469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.321e+01 5.0831e-03 5.0831e-03 [ 6.8302e-37 8.6739e-10 2.7078e-07 6.1710e-06 3.4770e-05 9.2318e-05 1.7339e-04 5.7337e-04 7.6670e-04 4.4825e-04 8.4070e-04 9.0202e-04 4.4365e-04 4.0791e-04 3.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.332e+01 5.0341e-03 5.0341e-03 [ 3.8021e-37 7.1908e-10 2.3808e-07 5.6308e-06 3.2593e-05 8.8089e-05 1.6745e-04 5.6173e-04 7.5768e-04 4.4467e-04 8.3652e-04 8.9836e-04 4.4208e-04 4.0674e-04 3.9234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 3.343e+01 4.9849e-03 4.9849e-03 [ 2.1122e-37 5.9529e-10 2.0906e-07 5.1322e-06 3.0520e-05 8.3979e-05 1.6160e-04 5.5008e-04 7.4861e-04 4.4103e-04 8.3221e-04 8.9455e-04 4.4044e-04 4.0550e-04 3.9107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.355e+01 4.9355e-03 4.9355e-03 [ 1.1710e-37 4.9210e-10 1.8336e-07 4.6724e-06 2.8551e-05 7.9989e-05 1.5584e-04 5.3843e-04 7.3948e-04 4.3736e-04 8.2778e-04 8.9060e-04 4.3872e-04 4.0419e-04 3.8973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.366e+01 4.8860e-03 4.8860e-03 [ 6.4791e-38 4.0622e-10 1.6062e-07 4.2491e-06 2.6681e-05 7.6121e-05 1.5017e-04 5.2679e-04 7.3029e-04 4.3364e-04 8.2324e-04 8.8651e-04 4.3694e-04 4.0282e-04 3.8834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 3.377e+01 4.8362e-03 4.8362e-03 [ 3.5775e-38 3.3484e-10 1.4052e-07 3.8597e-06 2.4908e-05 7.2374e-05 1.4459e-04 5.1516e-04 7.2106e-04 4.2989e-04 8.1859e-04 8.8229e-04 4.3509e-04 4.0139e-04 3.8689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 3.389e+01 4.7863e-03 4.7863e-03 [ 1.9714e-38 2.7561e-10 1.2279e-07 3.5021e-06 2.3228e-05 6.8748e-05 1.3912e-04 5.0354e-04 7.1177e-04 4.2610e-04 8.1382e-04 8.7793e-04 4.3317e-04 3.9990e-04 3.8538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 3.400e+01 4.7363e-03 4.7363e-03 [ 1.0841e-38 2.2653e-10 1.0716e-07 3.1740e-06 2.1640e-05 6.5244e-05 1.3375e-04 4.9195e-04 7.0245e-04 4.2227e-04 8.0895e-04 8.7345e-04 4.3118e-04 3.9834e-04 3.8381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.411e+01 4.6862e-03 4.6862e-03 [ 5.9498e-39 1.8592e-10 9.3409e-08 2.8733e-06 2.0139e-05 6.1861e-05 1.2849e-04 4.8039e-04 6.9307e-04 4.1842e-04 8.0398e-04 8.6884e-04 4.2914e-04 3.9673e-04 3.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 3.423e+01 4.6360e-03 4.6360e-03 [ 3.2587e-39 1.5237e-10 8.1320e-08 2.5983e-06 1.8723e-05 5.8598e-05 1.2333e-04 4.6887e-04 6.8366e-04 4.1453e-04 7.9892e-04 8.6411e-04 4.2703e-04 3.9506e-04 3.8051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.434e+01 4.5857e-03 4.5857e-03 [ 1.7812e-39 1.2469e-10 7.0708e-08 2.3468e-06 1.7388e-05 5.5456e-05 1.1829e-04 4.5738e-04 6.7420e-04 4.1061e-04 7.9376e-04 8.5927e-04 4.2487e-04 3.9333e-04 3.7878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 3.445e+01 4.5354e-03 4.5354e-03 [ 9.7161e-40 1.0189e-10 6.1404e-08 2.1173e-06 1.6132e-05 5.2432e-05 1.1336e-04 4.4595e-04 6.6470e-04 4.0666e-04 7.8851e-04 8.5432e-04 4.2265e-04 3.9155e-04 3.7700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.457e+01 4.4851e-03 4.4851e-03 [ 5.2892e-40 8.3140e-11 5.3259e-08 1.9081e-06 1.4950e-05 4.9526e-05 1.0854e-04 4.3457e-04 6.5517e-04 4.0269e-04 7.8318e-04 8.4926e-04 4.2037e-04 3.8971e-04 3.7517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.468e+01 4.4347e-03 4.4347e-03 [ 2.8735e-40 6.7739e-11 4.6137e-08 1.7176e-06 1.3840e-05 4.6735e-05 1.0385e-04 4.2325e-04 6.4560e-04 3.9869e-04 7.7777e-04 8.4410e-04 4.1804e-04 3.8782e-04 3.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.479e+01 4.3844e-03 4.3844e-03 [ 1.5579e-40 5.5110e-11 3.9917e-08 1.5444e-06 1.2800e-05 4.4060e-05 9.9269e-05 4.1200e-04 6.3600e-04 3.9467e-04 7.7228e-04 8.3885e-04 4.1566e-04 3.8589e-04 3.7136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 3.491e+01 4.3341e-03 4.3341e-03 [ 8.4294e-41 4.4768e-11 3.4493e-08 1.3870e-06 1.1825e-05 4.1497e-05 9.4813e-05 4.0082e-04 6.2636e-04 3.9062e-04 7.6671e-04 8.3349e-04 4.1323e-04 3.8390e-04 3.6939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.502e+01 4.2838e-03 4.2838e-03 [ 4.5516e-41 3.6314e-11 2.9769e-08 1.2443e-06 1.0912e-05 3.9045e-05 9.0479e-05 3.8972e-04 6.1670e-04 3.8655e-04 7.6108e-04 8.2805e-04 4.1075e-04 3.8187e-04 3.6737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.513e+01 4.2336e-03 4.2336e-03 [ 2.4527e-41 2.9412e-11 2.5660e-08 1.1150e-06 1.0059e-05 3.6702e-05 8.6269e-05 3.7871e-04 6.0700e-04 3.8247e-04 7.5537e-04 8.2252e-04 4.0823e-04 3.7979e-04 3.6531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.525e+01 4.1834e-03 4.1834e-03 [ 1.3190e-41 2.3786e-11 2.2091e-08 9.9794e-07 9.2634e-06 3.4465e-05 8.2182e-05 3.6779e-04 5.9728e-04 3.7836e-04 7.4961e-04 8.1691e-04 4.0566e-04 3.7767e-04 3.6321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.536e+01 4.1334e-03 4.1334e-03 [ 7.0790e-42 1.9207e-11 1.8994e-08 8.9218e-07 8.5212e-06 3.2332e-05 7.8219e-05 3.5698e-04 5.8754e-04 3.7423e-04 7.4378e-04 8.1122e-04 4.0305e-04 3.7550e-04 3.6107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 3.547e+01 4.0834e-03 4.0834e-03 [ 3.7915e-42 1.5486e-11 1.6311e-08 7.9672e-07 7.8301e-06 3.0301e-05 7.4381e-05 3.4627e-04 5.7777e-04 3.7009e-04 7.3790e-04 8.0545e-04 4.0040e-04 3.7330e-04 3.5889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.559e+01 4.0335e-03 4.0335e-03 [ 2.0265e-42 1.2467e-11 1.3989e-08 7.1066e-07 7.1873e-06 2.8370e-05 7.0667e-05 3.3567e-04 5.6798e-04 3.6592e-04 7.3196e-04 7.9962e-04 3.9771e-04 3.7105e-04 3.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 3.570e+01 3.9838e-03 3.9838e-03 [ 1.0810e-42 1.0021e-11 1.1983e-08 6.3316e-07 6.5902e-06 2.6534e-05 6.7078e-05 3.2519e-04 5.5817e-04 3.6175e-04 7.2597e-04 7.9371e-04 3.9498e-04 3.6877e-04 3.5442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 3.581e+01 3.9342e-03 3.9342e-03 [ 5.7544e-43 8.0429e-12 1.0251e-08 5.6348e-07 6.0362e-06 2.4792e-05 6.3612e-05 3.1484e-04 5.4835e-04 3.5755e-04 7.1993e-04 7.8775e-04 3.9222e-04 3.6645e-04 3.5213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.593e+01 3.8848e-03 3.8848e-03 [ 3.0570e-43 6.4451e-12 8.7589e-09 5.0088e-07 5.5227e-06 2.3141e-05 6.0270e-05 3.0462e-04 5.3851e-04 3.5334e-04 7.1384e-04 7.8172e-04 3.8942e-04 3.6410e-04 3.4981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.604e+01 3.8355e-03 3.8355e-03 [ 1.6207e-43 5.1567e-12 7.4743e-09 4.4473e-07 5.0475e-06 2.1578e-05 5.7050e-05 2.9453e-04 5.2866e-04 3.4912e-04 7.0772e-04 7.7563e-04 3.8659e-04 3.6171e-04 3.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.615e+01 3.7865e-03 3.7865e-03 [ 8.5748e-44 4.1194e-12 6.3701e-09 3.9442e-07 4.6082e-06 2.0099e-05 5.3951e-05 2.8459e-04 5.1880e-04 3.4488e-04 7.0154e-04 7.6949e-04 3.8373e-04 3.5929e-04 3.4507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.627e+01 3.7376e-03 3.7376e-03 [ 4.5275e-44 3.2856e-12 5.4220e-09 3.4940e-07 4.2025e-06 1.8703e-05 5.0973e-05 2.7479e-04 5.0893e-04 3.4063e-04 6.9533e-04 7.6330e-04 3.8085e-04 3.5684e-04 3.4266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.638e+01 3.6889e-03 3.6889e-03 [ 2.3856e-44 2.6164e-12 4.6091e-09 3.0916e-07 3.8284e-06 1.7386e-05 4.8113e-05 2.6515e-04 4.9906e-04 3.3636e-04 6.8909e-04 7.5707e-04 3.7793e-04 3.5436e-04 3.4021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.649e+01 3.6404e-03 3.6404e-03 [ 1.2545e-44 2.0802e-12 3.9131e-09 2.7324e-07 3.4837e-06 1.6144e-05 4.5370e-05 2.5567e-04 4.8918e-04 3.3208e-04 6.8280e-04 7.5078e-04 3.7499e-04 3.5185e-04 3.3774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.661e+01 3.5921e-03 3.5921e-03 [ 6.5830e-45 1.6512e-12 3.3180e-09 2.4121e-07 3.1667e-06 1.4976e-05 4.2741e-05 2.4636e-04 4.7931e-04 3.2779e-04 6.7649e-04 7.4446e-04 3.7202e-04 3.4932e-04 3.3525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.672e+01 3.5441e-03 3.5441e-03 [ 3.4475e-45 1.3086e-12 2.8097e-09 2.1269e-07 2.8753e-06 1.3878e-05 4.0226e-05 2.3721e-04 4.6944e-04 3.2349e-04 6.7014e-04 7.3810e-04 3.6903e-04 3.4675e-04 3.3273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.683e+01 3.4963e-03 3.4963e-03 [ 1.8017e-45 1.0354e-12 2.3762e-09 1.8733e-07 2.6079e-06 1.2846e-05 3.7822e-05 2.2823e-04 4.5958e-04 3.1917e-04 6.6376e-04 7.3170e-04 3.6602e-04 3.4417e-04 3.3018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.695e+01 3.4487e-03 3.4487e-03 [ 9.3969e-46 8.1789e-13 2.0069e-09 1.6480e-07 2.3628e-06 1.1879e-05 3.5527e-05 2.1943e-04 4.4973e-04 3.1484e-04 6.5736e-04 7.2526e-04 3.6299e-04 3.4156e-04 3.2761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 3.706e+01 3.4014e-03 3.4014e-03 [ 4.8909e-46 6.4502e-13 1.6929e-09 1.4481e-07 2.1383e-06 1.0973e-05 3.3337e-05 2.1082e-04 4.3989e-04 3.1050e-04 6.5092e-04 7.1879e-04 3.5994e-04 3.3893e-04 3.2503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.717e+01 3.3544e-03 3.3544e-03 [ 2.5404e-46 5.0784e-13 1.4261e-09 1.2709e-07 1.9331e-06 1.0126e-05 3.1252e-05 2.0238e-04 4.3008e-04 3.0614e-04 6.4446e-04 7.1230e-04 3.5687e-04 3.3627e-04 3.2242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.729e+01 3.3076e-03 3.3076e-03 [ 1.3168e-46 3.9917e-13 1.1997e-09 1.1142e-07 1.7456e-06 9.3335e-06 2.9267e-05 1.9414e-04 4.2028e-04 3.0177e-04 6.3798e-04 7.0577e-04 3.5378e-04 3.3360e-04 3.1979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 3.740e+01 3.2611e-03 3.2611e-03 [ 6.8115e-47 3.1323e-13 1.0080e-09 9.7560e-08 1.5746e-06 8.5942e-06 2.7381e-05 1.8609e-04 4.1051e-04 2.9740e-04 6.3147e-04 6.9922e-04 3.5068e-04 3.3091e-04 3.1714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.751e+01 3.2148e-03 3.2148e-03 [ 3.5162e-47 2.4537e-13 8.4576e-10 8.5326e-08 1.4187e-06 7.9050e-06 2.5590e-05 1.7823e-04 4.0077e-04 2.9300e-04 6.2494e-04 6.9265e-04 3.4756e-04 3.2820e-04 3.1447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.763e+01 3.1689e-03 3.1689e-03 [ 1.8114e-47 1.9189e-13 7.0869e-10 7.4538e-08 1.2769e-06 7.2633e-06 2.3892e-05 1.7056e-04 3.9107e-04 2.8860e-04 6.1838e-04 6.8605e-04 3.4443e-04 3.2547e-04 3.1179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.774e+01 3.1232e-03 3.1232e-03 [ 9.3121e-48 1.4981e-13 5.9304e-10 6.5038e-08 1.1480e-06 6.6665e-06 2.2284e-05 1.6310e-04 3.8140e-04 2.8419e-04 6.1181e-04 6.7944e-04 3.4128e-04 3.2272e-04 3.0909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 3.785e+01 3.0778e-03 3.0778e-03 [ 4.7773e-48 1.1675e-13 4.9559e-10 5.6681e-08 1.0309e-06 6.1121e-06 2.0763e-05 1.5583e-04 3.7177e-04 2.7976e-04 6.0521e-04 6.7280e-04 3.3812e-04 3.1996e-04 3.0638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 3.797e+01 3.0327e-03 3.0327e-03 [ 2.4458e-48 9.0833e-14 4.1359e-10 4.9340e-08 9.2475e-07 5.5978e-06 1.9326e-05 1.4877e-04 3.6220e-04 2.7532e-04 5.9859e-04 6.6615e-04 3.3495e-04 3.1719e-04 3.0365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 3.808e+01 2.9879e-03 2.9879e-03 [ 1.2496e-48 7.0543e-14 3.4468e-10 4.2898e-08 8.2860e-07 5.1212e-06 1.7969e-05 1.4191e-04 3.5267e-04 2.7087e-04 5.9195e-04 6.5948e-04 3.3177e-04 3.1440e-04 3.0091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.819e+01 2.9434e-03 2.9434e-03 [ 6.3711e-49 5.4689e-14 2.8686e-10 3.7253e-08 7.4162e-07 4.6801e-06 1.6690e-05 1.3525e-04 3.4321e-04 2.6641e-04 5.8528e-04 6.5279e-04 3.2858e-04 3.1160e-04 2.9815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.831e+01 2.8992e-03 2.8992e-03 [ 3.2416e-49 4.2322e-14 2.3841e-10 3.2312e-08 6.6303e-07 4.2723e-06 1.5486e-05 1.2879e-04 3.3380e-04 2.6194e-04 5.7860e-04 6.4609e-04 3.2538e-04 3.0878e-04 2.9538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.842e+01 2.8553e-03 2.8553e-03 [ 1.6459e-49 3.2693e-14 1.9786e-10 2.7993e-08 5.9211e-07 3.8958e-06 1.4354e-05 1.2254e-04 3.2446e-04 2.5746e-04 5.7190e-04 6.3938e-04 3.2217e-04 3.0595e-04 2.9261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.853e+01 2.8118e-03 2.8118e-03 [ 8.3393e-50 2.5209e-14 1.6398e-10 2.4221e-08 5.2817e-07 3.5486e-06 1.3290e-05 1.1649e-04 3.1520e-04 2.5296e-04 5.6517e-04 6.3265e-04 3.1896e-04 3.0311e-04 2.8981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.865e+01 2.7685e-03 2.7685e-03 [ 4.2166e-50 1.9403e-14 1.3571e-10 2.0933e-08 4.7061e-07 3.2288e-06 1.2292e-05 1.1064e-04 3.0601e-04 2.4846e-04 5.5843e-04 6.2592e-04 3.1573e-04 3.0026e-04 2.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.876e+01 2.7255e-03 2.7255e-03 [ 2.1276e-50 1.4907e-14 1.1215e-10 1.8069e-08 4.1885e-07 2.9346e-06 1.1357e-05 1.0500e-04 2.9690e-04 2.4395e-04 5.5166e-04 6.1916e-04 3.1250e-04 2.9740e-04 2.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 3.887e+01 2.6828e-03 2.6828e-03 [ 1.0713e-50 1.1431e-14 9.2553e-11 1.5577e-08 3.7237e-07 2.6643e-06 1.0482e-05 9.9549e-05 2.8788e-04 2.3942e-04 5.4487e-04 6.1240e-04 3.0926e-04 2.9453e-04 2.8138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.899e+01 2.6405e-03 2.6405e-03 [ 5.3829e-51 8.7496e-15 7.6266e-11 1.3413e-08 3.3066e-07 2.4162e-06 9.6641e-06 9.4299e-05 2.7896e-04 2.3489e-04 5.3806e-04 6.0563e-04 3.0601e-04 2.9164e-04 2.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.910e+01 2.5984e-03 2.5984e-03 [ 2.6991e-51 6.6844e-15 6.2754e-11 1.1535e-08 2.9330e-07 2.1888e-06 8.9003e-06 8.9246e-05 2.7013e-04 2.3036e-04 5.3123e-04 5.9884e-04 3.0276e-04 2.8875e-04 2.7571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 3.921e+01 2.5567e-03 2.5567e-03 [ 1.3505e-51 5.0970e-15 5.1560e-11 9.9081e-09 2.5985e-07 1.9806e-06 8.1880e-06 8.4387e-05 2.6140e-04 2.2581e-04 5.2437e-04 5.9205e-04 2.9950e-04 2.8585e-04 2.7286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 3.933e+01 2.5152e-03 2.5152e-03 [ 6.7436e-52 3.8791e-15 4.2300e-11 8.4998e-09 2.2996e-07 1.7902e-06 7.5246e-06 7.9718e-05 2.5279e-04 2.2126e-04 5.1749e-04 5.8524e-04 2.9623e-04 2.8294e-04 2.7000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.944e+01 2.4741e-03 2.4741e-03 [ 3.3602e-52 2.9466e-15 3.4651e-11 7.2825e-09 2.0328e-07 1.6163e-06 6.9074e-06 7.5238e-05 2.4428e-04 2.1671e-04 5.1058e-04 5.7842e-04 2.9296e-04 2.8002e-04 2.6714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.955e+01 2.4333e-03 2.4333e-03 [ 1.6708e-52 2.2338e-15 2.8343e-11 6.2317e-09 1.7948e-07 1.4577e-06 6.3339e-06 7.0944e-05 2.3589e-04 2.1215e-04 5.0365e-04 5.7159e-04 2.8968e-04 2.7710e-04 2.6427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.967e+01 2.3927e-03 2.3927e-03 [ 8.2900e-53 1.6902e-15 2.3148e-11 5.3257e-09 1.5829e-07 1.3132e-06 5.8016e-06 6.6832e-05 2.2763e-04 2.0758e-04 4.9670e-04 5.6475e-04 2.8640e-04 2.7416e-04 2.6139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
