 1.360e+01 2.5778e-03 2.9827e-05 [ 9.8561e-18 2.8942e-11 1.9876e-09 2.9825e-05 ] 2.5480e-03 [ 2.0855e-05 4.3275e-04 1.1712e-03 9.2320e-04 ] 9.9742e-01
 1.371e+01 2.5437e-03 2.7378e-05 [ 6.1045e-18 2.1709e-11 1.5750e-09 2.7376e-05 ] 2.5163e-03 [ 1.8367e-05 4.1885e-04 1.1628e-03 9.1629e-04 ] 9.9746e-01
 1.383e+01 2.5101e-03 2.5125e-05 [ 3.7740e-18 1.6254e-11 1.2461e-09 2.5123e-05 ] 2.4850e-03 [ 1.6131e-05 4.0504e-04 1.1544e-03 9.0940e-04 ] 9.9749e-01
 1.394e+01 2.4771e-03 2.3053e-05 [ 2.3290e-18 1.2148e-11 9.8443e-10 2.3052e-05 ] 2.4540e-03 [ 1.4127e-05 3.9133e-04 1.1460e-03 9.0255e-04 ] 9.9752e-01
 1.405e+01 2.4446e-03 2.1147e-05 [ 1.4348e-18 9.0623e-12 7.7654e-10 2.1146e-05 ] 2.4234e-03 [ 1.2337e-05 3.7774e-04 1.1377e-03 8.9572e-04 ] 9.9756e-01
 1.417e+01 2.4126e-03 1.9395e-05 [ 8.8231e-19 6.7484e-12 6.1163e-10 1.9394e-05 ] 2.3932e-03 [ 1.0742e-05 3.6428e-04 1.1293e-03 8.8892e-04 ] 9.9759e-01
 1.428e+01 2.3811e-03 1.7784e-05 [ 5.4165e-19 5.0163e-12 4.8103e-10 1.7783e-05 ] 2.3633e-03 [ 9.3263e-06 3.5096e-04 1.1209e-03 8.8216e-04 ] 9.9762e-01
 1.439e+01 2.3500e-03 1.6303e-05 [ 3.3196e-19 3.7220e-12 3.7774e-10 1.6302e-05 ] 2.3337e-03 [ 8.0732e-06 3.3780e-04 1.1124e-03 8.7542e-04 ] 9.9765e-01
 1.451e+01 2.3194e-03 1.4941e-05 [ 2.0311e-19 2.7567e-12 2.9620e-10 1.4941e-05 ] 2.3045e-03 [ 6.9677e-06 3.2480e-04 1.1040e-03 8.6871e-04 ] 9.9768e-01
 1.462e+01 2.2892e-03 1.3690e-05 [ 1.2407e-19 2.0381e-12 2.3191e-10 1.3690e-05 ] 2.2755e-03 [ 5.9954e-06 3.1199e-04 1.0955e-03 8.6203e-04 ] 9.9771e-01
 1.473e+01 2.2594e-03 1.2540e-05 [ 7.5663e-20 1.5042e-12 1.8130e-10 1.2540e-05 ] 2.2469e-03 [ 5.1432e-06 2.9938e-04 1.0870e-03 8.5538e-04 ] 9.9774e-01
 1.485e+01 2.2301e-03 1.1484e-05 [ 4.6071e-20 1.1081e-12 1.4153e-10 1.1484e-05 ] 2.2186e-03 [ 4.3986e-06 2.8696e-04 1.0785e-03 8.4875e-04 ] 9.9777e-01
 1.496e+01 2.2011e-03 1.0514e-05 [ 2.8009e-20 8.1490e-13 1.1032e-10 1.0514e-05 ] 2.1905e-03 [ 3.7502e-06 2.7477e-04 1.0699e-03 8.4216e-04 ] 9.9780e-01
 1.507e+01 2.1724e-03 9.6238e-06 [ 1.7002e-20 5.9821e-13 8.5869e-11 9.6237e-06 ] 2.1628e-03 [ 3.1874e-06 2.6280e-04 1.0612e-03 8.3560e-04 ] 9.9783e-01
 1.519e+01 2.1441e-03 8.8062e-06 [ 1.0305e-20 4.3836e-13 6.6737e-11 8.8061e-06 ] 2.1353e-03 [ 2.7006e-06 2.5107e-04 1.0525e-03 8.2906e-04 ] 9.9786e-01
 1.530e+01 2.1162e-03 8.0557e-06 [ 6.2368e-21 3.2067e-13 5.1791e-11 8.0556e-06 ] 2.1081e-03 [ 2.2808e-06 2.3958e-04 1.0437e-03 8.2256e-04 ] 9.9788e-01
 1.541e+01 2.0886e-03 7.3670e-06 [ 3.7691e-21 2.3416e-13 4.0134e-11 7.3670e-06 ] 2.0812e-03 [ 1.9202e-06 2.2835e-04 1.0349e-03 8.1609e-04 ] 9.9791e-01
 1.553e+01 2.0613e-03 6.7353e-06 [ 2.2746e-21 1.7069e-13 3.1055e-11 6.7352e-06 ] 2.0546e-03 [ 1.6114e-06 2.1738e-04 1.0259e-03 8.0964e-04 ] 9.9794e-01
 1.564e+01 2.0343e-03 6.1559e-06 [ 1.3707e-21 1.2421e-13 2.3995e-11 6.1558e-06 ] 2.0282e-03 [ 1.3479e-06 2.0668e-04 1.0169e-03 8.0323e-04 ] 9.9797e-01
 1.575e+01 2.0077e-03 5.6246e-06 [ 8.2487e-22 9.0228e-14 1.8513e-11 5.6246e-06 ] 2.0021e-03 [ 1.1239e-06 1.9626e-04 1.0078e-03 7.9685e-04 ] 9.9799e-01
 1.587e+01 1.9813e-03 5.1376e-06 [ 4.9572e-22 6.5431e-14 1.4263e-11 5.1376e-06 ] 1.9762e-03 [ 9.3396e-07 1.8612e-04 9.9863e-04 7.9050e-04 ] 9.9802e-01
 1.598e+01 1.9553e-03 4.6914e-06 [ 2.9752e-22 4.7367e-14 1.0972e-11 4.6914e-06 ] 1.9506e-03 [ 7.7360e-07 1.7626e-04 9.8934e-04 7.8419e-04 ] 9.9804e-01
 1.609e+01 1.9295e-03 4.2825e-06 [ 1.7832e-22 3.4232e-14 8.4288e-12 4.2825e-06 ] 1.9252e-03 [ 6.3865e-07 1.6670e-04 9.7994e-04 7.7791e-04 ] 9.9807e-01
 1.621e+01 1.9039e-03 3.9081e-06 [ 1.0674e-22 2.4697e-14 6.4656e-12 3.9081e-06 ] 1.9000e-03 [ 5.2549e-07 1.5743e-04 9.7042e-04 7.7165e-04 ] 9.9810e-01
 1.632e+01 1.8787e-03 3.5653e-06 [ 6.3814e-23 1.7787e-14 4.9525e-12 3.5653e-06 ] 1.8751e-03 [ 4.3093e-07 1.4847e-04 9.6079e-04 7.6544e-04 ] 9.9812e-01
 1.643e+01 1.8537e-03 3.2515e-06 [ 3.8102e-23 1.2790e-14 3.7881e-12 3.2515e-06 ] 1.8504e-03 [ 3.5220e-07 1.3981e-04 9.5103e-04 7.5925e-04 ] 9.9815e-01
 1.655e+01 1.8290e-03 2.9644e-06 [ 2.2721e-23 9.1805e-15 2.8933e-12 2.9644e-06 ] 1.8260e-03 [ 2.8688e-07 1.3145e-04 9.4115e-04 7.5310e-04 ] 9.9817e-01
 1.666e+01 1.8044e-03 2.7017e-06 [ 1.3533e-23 6.5789e-15 2.2067e-12 2.7017e-06 ] 1.8017e-03 [ 2.3288e-07 1.2340e-04 9.3113e-04 7.4698e-04 ] 9.9820e-01
 1.677e+01 1.7802e-03 2.4615e-06 [ 8.0501e-24 4.7067e-15 1.6807e-12 2.4615e-06 ] 1.7777e-03 [ 1.8839e-07 1.1566e-04 9.2098e-04 7.4089e-04 ] 9.9822e-01
 1.689e+01 1.7561e-03 2.2420e-06 [ 4.7829e-24 3.3618e-15 1.2782e-12 2.2420e-06 ] 1.7539e-03 [ 1.5189e-07 1.0823e-04 9.1069e-04 7.3484e-04 ] 9.9824e-01
 1.700e+01 1.7323e-03 2.0413e-06 [ 2.8384e-24 2.3972e-15 9.7074e-13 2.0413e-06 ] 1.7303e-03 [ 1.2203e-07 1.0111e-04 9.0025e-04 7.2881e-04 ] 9.9827e-01
 1.711e+01 1.7087e-03 1.8580e-06 [ 1.6824e-24 1.7066e-15 7.3619e-13 1.8580e-06 ] 1.7069e-03 [ 9.7705e-08 9.4288e-05 8.8966e-04 7.2282e-04 ] 9.9829e-01
 1.723e+01 1.6853e-03 1.6906e-06 [ 9.9606e-25 1.2129e-15 5.5753e-13 1.6906e-06 ] 1.6836e-03 [ 7.7956e-08 8.7777e-05 8.7892e-04 7.1685e-04 ] 9.9831e-01
 1.734e+01 1.6621e-03 1.5377e-06 [ 5.8901e-25 8.6069e-16 4.2163e-13 1.5377e-06 ] 1.6606e-03 [ 6.1982e-08 8.1568e-05 8.6803e-04 7.1091e-04 ] 9.9834e-01
 1.745e+01 1.6391e-03 1.3982e-06 [ 3.4790e-25 6.0976e-16 3.1841e-13 1.3982e-06 ] 1.6377e-03 [ 4.9108e-08 7.5659e-05 8.5699e-04 7.0500e-04 ] 9.9836e-01
 1.757e+01 1.6163e-03 1.2710e-06 [ 2.0525e-25 4.3129e-16 2.4012e-13 1.2710e-06 ] 1.6150e-03 [ 3.8772e-08 7.0046e-05 8.4578e-04 6.9911e-04 ] 9.9838e-01
 1.768e+01 1.5936e-03 1.1549e-06 [ 1.2095e-25 3.0457e-16 1.8083e-13 1.1549e-06 ] 1.5924e-03 [ 3.0503e-08 6.4725e-05 8.3442e-04 6.9324e-04 ] 9.9841e-01
 1.779e+01 1.5711e-03 1.0490e-06 [ 7.1191e-26 2.1475e-16 1.3599e-13 1.0490e-06 ] 1.5700e-03 [ 2.3912e-08 5.9690e-05 8.2290e-04 6.8739e-04 ] 9.9843e-01
 1.791e+01 1.5487e-03 9.5258e-07 [ 4.1854e-26 1.5117e-16 1.0212e-13 9.5258e-07 ] 1.5477e-03 [ 1.8679e-08 5.4936e-05 8.1123e-04 6.8156e-04 ] 9.9845e-01
 1.802e+01 1.5265e-03 8.6470e-07 [ 2.4578e-26 1.0625e-16 7.6587e-14 8.6470e-07 ] 1.5256e-03 [ 1.4539e-08 5.0456e-05 7.9939e-04 6.7573e-04 ] 9.9847e-01
 1.813e+01 1.5044e-03 7.8465e-07 [ 1.4416e-26 7.4563e-17 5.7356e-14 7.8465e-07 ] 1.5036e-03 [ 1.1276e-08 4.6245e-05 7.8739e-04 6.6992e-04 ] 9.9850e-01
 1.825e+01 1.4824e-03 7.1178e-07 [ 8.4452e-27 5.2243e-17 4.2895e-14 7.1178e-07 ] 1.4817e-03 [ 8.7142e-09 4.2294e-05 7.7524e-04 6.6411e-04 ] 9.9852e-01
 1.836e+01 1.4605e-03 6.4544e-07 [ 4.9416e-27 3.6548e-17 3.2035e-14 6.4544e-07 ] 1.4598e-03 [ 6.7100e-09 3.8596e-05 7.6294e-04 6.5830e-04 ] 9.9854e-01
 1.847e+01 1.4387e-03 5.8509e-07 [ 2.8880e-27 2.5529e-17 2.3892e-14 5.8509e-07 ] 1.4381e-03 [ 5.1481e-09 3.5142e-05 7.5048e-04 6.5248e-04 ] 9.9856e-01
 1.859e+01 1.4170e-03 5.3021e-07 [ 1.6858e-27 1.7805e-17 1.7795e-14 5.3021e-07 ] 1.4165e-03 [ 3.9354e-09 3.1925e-05 7.3787e-04 6.4665e-04 ] 9.9858e-01
 1.870e+01 1.3953e-03 4.8030e-07 [ 9.8279e-28 1.2398e-17 1.3235e-14 4.8030e-07 ] 1.3949e-03 [ 2.9975e-09 2.8935e-05 7.2512e-04 6.4081e-04 ] 9.9860e-01
 1.881e+01 1.3738e-03 4.3495e-07 [ 5.7224e-28 8.6206e-18 9.8304e-15 4.3495e-07 ] 1.3733e-03 [ 2.2747e-09 2.6163e-05 7.1222e-04 6.3495e-04 ] 9.9863e-01
 1.893e+01 1.3522e-03 3.9374e-07 [ 3.3277e-28 5.9848e-18 7.2916e-15 3.9374e-07 ] 1.3518e-03 [ 1.7200e-09 2.3599e-05 6.9918e-04 6.2905e-04 ] 9.9865e-01
 1.904e+01 1.3307e-03 3.5631e-07 [ 1.9326e-28 4.1486e-18 5.4011e-15 3.5631e-07 ] 1.3304e-03 [ 1.2957e-09 2.1234e-05 6.8601e-04 6.2312e-04 ] 9.9867e-01
 1.915e+01 1.3092e-03 3.2233e-07 [ 1.1209e-28 2.8714e-18 3.9953e-15 3.2233e-07 ] 1.3089e-03 [ 9.7252e-10 1.9058e-05 6.7270e-04 6.1715e-04 ] 9.9869e-01
 1.927e+01 1.2878e-03 2.9150e-07 [ 6.4924e-29 1.9844e-18 2.9514e-15 2.9150e-07 ] 1.2875e-03 [ 7.2726e-10 1.7062e-05 6.5928e-04 6.1113e-04 ] 9.9871e-01
 1.938e+01 1.2663e-03 2.6352e-07 [ 3.7553e-29 1.3694e-18 2.1773e-15 2.6352e-07 ] 1.2660e-03 [ 5.4184e-10 1.5235e-05 6.4573e-04 6.0505e-04 ] 9.9873e-01
 1.949e+01 1.2448e-03 2.3815e-07 [ 2.1691e-29 9.4352e-19 1.6041e-15 2.3815e-07 ] 1.2445e-03 [ 4.0220e-10 1.3568e-05 6.3207e-04 5.9890e-04 ] 9.9876e-01
 1.961e+01 1.2232e-03 2.1515e-07 [ 1.2511e-29 6.4913e-19 1.1802e-15 2.1515e-07 ] 1.2230e-03 [ 2.9744e-10 1.2051e-05 6.1830e-04 5.9268e-04 ] 9.9878e-01
 1.972e+01 1.2017e-03 1.9430e-07 [ 7.2056e-30 4.4592e-19 8.6713e-16 1.9430e-07 ] 1.2015e-03 [ 2.1915e-10 1.0674e-05 6.0443e-04 5.8637e-04 ] 9.9880e-01
 1.983e+01 1.1800e-03 1.7541e-07 [ 4.1438e-30 3.0587e-19 6.3626e-16 1.7541e-07 ] 1.1799e-03 [ 1.6086e-10 9.4284e-06 5.9046e-04 5.7997e-04 ] 9.9882e-01
 1.995e+01 1.1583e-03 1.5831e-07 [ 2.3794e-30 2.0948e-19 4.6623e-16 1.5831e-07 ] 1.1582e-03 [ 1.1764e-10 8.3048e-06 5.7641e-04 5.7347e-04 ] 9.9884e-01
 2.006e+01 1.1366e-03 1.4283e-07 [ 1.3641e-30 1.4326e-19 3.4118e-16 1.4283e-07 ] 1.1364e-03 [ 8.5708e-11 7.2941e-06 5.6227e-04 5.6686e-04 ] 9.9886e-01
 2.017e+01 1.1147e-03 1.2882e-07 [ 7.8076e-31 9.7821e-20 2.4934e-16 1.2882e-07 ] 1.1146e-03 [ 6.2210e-11 6.3879e-06 5.4807e-04 5.6012e-04 ] 9.9889e-01
 2.029e+01 1.0927e-03 1.1615e-07 [ 4.4616e-31 6.6695e-20 1.8197e-16 1.1615e-07 ] 1.0926e-03 [ 4.4984e-11 5.5778e-06 5.3379e-04 5.5326e-04 ] 9.9891e-01
 2.040e+01 1.0707e-03 1.0468e-07 [ 2.5452e-31 4.5404e-20 1.3263e-16 1.0468e-07 ] 1.0706e-03 [ 3.2406e-11 4.8559e-06 5.1947e-04 5.4625e-04 ] 9.9893e-01
 2.051e+01 1.0485e-03 9.4322e-08 [ 1.4495e-31 3.0863e-20 9.6540e-17 9.4322e-08 ] 1.0484e-03 [ 2.3257e-11 4.2147e-06 5.0510e-04 5.3910e-04 ] 9.9895e-01
 2.063e+01 1.0262e-03 8.4959e-08 [ 8.2401e-32 2.0947e-20 7.0176e-17 8.4959e-08 ] 1.0261e-03 [ 1.6628e-11 3.6469e-06 4.9069e-04 5.3180e-04 ] 9.9897e-01
 2.074e+01 1.0038e-03 7.6501e-08 [ 4.6760e-32 1.4195e-20 5.0944e-17 7.6501e-08 ] 1.0037e-03 [ 1.1844e-11 3.1457e-06 4.7625e-04 5.2432e-04 ] 9.9900e-01
 2.085e+01 9.8126e-04 6.8864e-08 [ 2.6485e-32 9.6044e-21 3.6934e-17 6.8864e-08 ] 9.8119e-04 [ 8.4039e-12 2.7049e-06 4.6180e-04 5.1668e-04 ] 9.9902e-01
 2.097e+01 9.5858e-04 6.1969e-08 [ 1.4973e-32 6.4885e-21 2.6741e-17 6.1969e-08 ] 9.5852e-04 [ 5.9406e-12 2.3185e-06 4.4735e-04 5.0885e-04 ] 9.9904e-01
 2.108e+01 9.3578e-04 5.5747e-08 [ 8.4488e-33 4.3767e-21 1.9335e-17 5.5747e-08 ] 9.3572e-04 [ 4.1834e-12 1.9808e-06 4.3290e-04 5.0084e-04 ] 9.9906e-01
 2.119e+01 9.1284e-04 5.0135e-08 [ 4.7578e-33 2.9476e-21 1.3962e-17 5.0135e-08 ] 9.1279e-04 [ 2.9348e-12 1.6868e-06 4.1847e-04 4.9263e-04 ] 9.9909e-01
 2.131e+01 8.8978e-04 4.5074e-08 [ 2.6739e-33 1.9820e-21 1.0068e-17 4.5074e-08 ] 8.8973e-04 [ 2.0511e-12 1.4316e-06 4.0408e-04 4.8423e-04 ] 9.9911e-01
 2.142e+01 8.6660e-04 4.0511e-08 [ 1.4996e-33 1.3306e-21 7.2511e-18 4.0511e-08 ] 8.6656e-04 [ 1.4280e-12 1.2110e-06 3.8972e-04 4.7562e-04 ] 9.9913e-01
 2.153e+01 8.4330e-04 3.6400e-08 [ 8.3930e-34 8.9185e-22 5.2152e-18 3.6400e-08 ] 8.4326e-04 [ 9.9043e-13 1.0210e-06 3.7543e-04 4.6681e-04 ] 9.9916e-01
 2.165e+01 8.1990e-04 3.2696e-08 [ 4.6871e-34 5.9681e-22 3.7460e-18 3.2696e-08 ] 8.1986e-04 [ 6.8433e-13 8.5776e-07 3.6122e-04 4.5779e-04 ] 9.9918e-01
 2.176e+01 7.9640e-04 2.9361e-08 [ 2.6118e-34 3.9873e-22 2.6871e-18 2.9361e-08 ] 7.9637e-04 [ 4.7103e-13 7.1816e-07 3.4710e-04 4.4856e-04 ] 9.9920e-01
 2.187e+01 7.7282e-04 2.6358e-08 [ 1.4522e-34 2.6595e-22 1.9250e-18 2.6358e-08 ] 7.7280e-04 [ 3.2298e-13 5.9919e-07 3.3308e-04 4.3912e-04 ] 9.9923e-01
 2.199e+01 7.4918e-04 2.3656e-08 [ 8.0556e-35 1.7710e-22 1.3772e-18 2.3656e-08 ] 7.4916e-04 [ 2.2063e-13 4.9816e-07 3.1919e-04 4.2948e-04 ] 9.9925e-01
 2.210e+01 7.2550e-04 2.1225e-08 [ 4.4583e-35 1.1773e-22 9.8403e-19 2.1225e-08 ] 7.2548e-04 [ 1.5013e-13 4.1269e-07 3.0543e-04 4.1963e-04 ] 9.9927e-01
 2.221e+01 7.0179e-04 1.9038e-08 [ 2.4616e-35 7.8132e-23 7.0216e-19 1.9038e-08 ] 7.0177e-04 [ 1.0178e-13 3.4065e-07 2.9184e-04 4.0959e-04 ] 9.9930e-01
 2.233e+01 6.7808e-04 1.7072e-08 [ 1.3559e-35 5.1764e-23 5.0036e-19 1.7072e-08 ] 6.7806e-04 [ 6.8733e-14 2.8018e-07 2.7842e-04 3.9936e-04 ] 9.9932e-01
 2.244e+01 6.5439e-04 1.5305e-08 [ 7.4502e-36 3.4235e-23 3.5609e-19 1.5305e-08 ] 6.5438e-04 [ 4.6241e-14 2.2959e-07 2.6520e-04 3.8895e-04 ] 9.9935e-01
 2.255e+01 6.3076e-04 1.3718e-08 [ 4.0836e-36 2.2603e-23 2.5309e-19 1.3718e-08 ] 6.3074e-04 [ 3.0992e-14 1.8745e-07 2.5219e-04 3.7837e-04 ] 9.9937e-01
 2.267e+01 6.0720e-04 1.2292e-08 [ 2.2327e-36 1.4896e-23 1.7964e-19 1.2292e-08 ] 6.0719e-04 [ 2.0693e-14 1.5247e-07 2.3941e-04 3.6763e-04 ] 9.9939e-01
 2.278e+01 5.8376e-04 1.1011e-08 [ 1.2176e-36 9.7999e-24 1.2734e-19 1.1011e-08 ] 5.8375e-04 [ 1.3764e-14 1.2356e-07 2.2688e-04 3.5675e-04 ] 9.9942e-01
 2.289e+01 5.6046e-04 9.8618e-09 [ 6.6229e-37 6.4354e-24 9.0149e-20 9.8618e-09 ] 5.6045e-04 [ 9.1207e-15 9.9750e-08 2.1461e-04 3.4573e-04 ] 9.9944e-01
 2.301e+01 5.3733e-04 8.8301e-09 [ 3.5931e-37 4.2183e-24 6.3735e-20 8.8301e-09 ] 5.3733e-04 [ 6.0211e-15 8.0224e-08 2.0264e-04 3.3461e-04 ] 9.9946e-01
 2.312e+01 5.1442e-04 7.9045e-09 [ 1.9442e-37 2.7599e-24 4.5002e-20 7.9045e-09 ] 5.1442e-04 [ 3.9599e-15 6.4274e-08 1.9096e-04 3.2339e-04 ] 9.9949e-01
 2.323e+01 4.9176e-04 7.0743e-09 [ 1.0492e-37 1.8024e-24 3.1733e-20 7.0743e-09 ] 4.9175e-04 [ 2.5945e-15 5.1298e-08 1.7960e-04 3.1210e-04 ] 9.9951e-01
 2.335e+01 4.6938e-04 6.3299e-09 [ 5.6465e-38 1.1748e-24 2.2347e-20 6.3299e-09 ] 4.6938e-04 [ 1.6936e-15 4.0784e-08 1.6858e-04 3.0076e-04 ] 9.9953e-01
 2.346e+01 4.4733e-04 5.6625e-09 [ 3.0306e-38 7.6428e-25 1.5716e-20 5.6625e-09 ] 4.4732e-04 [ 1.1014e-15 3.2299e-08 1.5791e-04 2.8938e-04 ] 9.9955e-01
 2.357e+01 4.2563e-04 5.0644e-09 [ 1.6221e-38 4.9625e-25 1.1039e-20 5.0644e-09 ] 4.2562e-04 [ 7.1358e-16 2.5479e-08 1.4759e-04 2.7800e-04 ] 9.9957e-01
 2.369e+01 4.0432e-04 4.5286e-09 [ 8.6581e-39 3.2159e-25 7.7432e-21 4.5286e-09 ] 4.0431e-04 [ 4.6061e-16 2.0021e-08 1.3765e-04 2.6664e-04 ] 9.9960e-01
 2.380e+01 3.8344e-04 4.0486e-09 [ 4.6084e-39 2.0799e-25 5.4244e-21 4.0486e-09 ] 3.8343e-04 [ 2.9622e-16 1.5670e-08 1.2809e-04 2.5532e-04 ] 9.9962e-01
 2.391e+01 3.6302e-04 3.6187e-09 [ 2.4460e-39 1.3425e-25 3.7951e-21 3.6187e-09 ] 3.6301e-04 [ 1.8980e-16 1.2217e-08 1.1893e-04 2.4407e-04 ] 9.9964e-01
 2.403e+01 3.4309e-04 3.2339e-09 [ 1.2946e-39 8.6482e-26 2.6517e-21 3.2339e-09 ] 3.4309e-04 [ 1.2117e-16 9.4866e-09 1.1016e-04 2.3291e-04 ] 9.9966e-01
 2.414e+01 3.2369e-04 2.8894e-09 [ 6.8322e-40 5.5596e-26 1.8503e-21 2.8894e-09 ] 3.2369e-04 [ 7.7068e-17 7.3374e-09 1.0180e-04 2.2188e-04 ] 9.9968e-01
 2.425e+01 3.0484e-04 2.5812e-09 [ 3.5954e-40 3.5667e-26 1.2895e-21 2.5812e-09 ] 3.0483e-04 [ 4.8841e-17 5.6525e-09 9.3848e-05 2.1098e-04 ] 9.9970e-01
 2.437e+01 2.8656e-04 2.3054e-09 [ 1.8866e-40 2.2835e-26 8.9749e-22 2.3054e-09 ] 2.8656e-04 [ 3.0840e-17 4.3372e-09 8.6303e-05 2.0025e-04 ] 9.9971e-01
 2.448e+01 2.6889e-04 2.0587e-09 [ 9.8712e-41 1.4589e-26 6.2384e-22 2.0587e-09 ] 2.6889e-04 [ 1.9404e-17 3.3147e-09 7.9165e-05 1.8972e-04 ] 9.9973e-01
 2.459e+01 2.5183e-04 1.8381e-09 [ 5.1499e-41 9.3009e-27 4.3307e-22 1.8381e-09 ] 2.5183e-04 [ 1.2164e-17 2.5231e-09 7.2434e-05 1.7940e-04 ] 9.9975e-01
 2.471e+01 2.3542e-04 1.6409e-09 [ 2.6789e-41 5.9171e-27 3.0025e-22 1.6409e-09 ] 2.3542e-04 [ 7.5988e-18 1.9129e-09 6.6104e-05 1.6931e-04 ] 9.9976e-01
 2.482e+01 2.1965e-04 1.4646e-09 [ 1.3895e-41 3.7564e-27 2.0790e-22 1.4646e-09 ] 2.1965e-04 [ 4.7300e-18 1.4445e-09 6.0170e-05 1.5948e-04 ] 9.9978e-01
 2.493e+01 2.0455e-04 1.3070e-09 [ 7.1861e-42 2.3795e-27 1.4377e-22 1.3070e-09 ] 2.0455e-04 [ 2.9338e-18 1.0864e-09 5.4624e-05 1.4992e-04 ] 9.9980e-01
 2.505e+01 1.9012e-04 1.1662e-09 [ 3.7057e-42 1.5041e-27 9.9292e-23 1.1662e-09 ] 1.9012e-04 [ 1.8134e-18 8.1387e-10 4.9457e-05 1.4066e-04 ] 9.9981e-01
 2.516e+01 1.7636e-04 1.0404e-09 [ 1.9053e-42 9.4869e-28 6.8488e-23 1.0404e-09 ] 1.7636e-04 [ 1.1169e-18 6.0724e-10 4.4657e-05 1.3170e-04 ] 9.9982e-01
 2.527e+01 1.6327e-04 9.2803e-10 [ 9.7682e-43 5.9706e-28 4.7181e-23 9.2803e-10 ] 1.6327e-04 [ 6.8556e-19 4.5127e-10 4.0213e-05 1.2306e-04 ] 9.9984e-01
 2.539e+01 1.5086e-04 8.2769e-10 [ 4.9934e-43 3.7494e-28 3.2462e-23 8.2769e-10 ] 1.5086e-04 [ 4.1935e-19 3.3403e-10 3.6111e-05 1.1475e-04 ] 9.9985e-01
 2.550e+01 1.3912e-04 7.3809e-10 [ 2.5452e-43 2.3494e-28 2.2306e-23 7.3809e-10 ] 1.3912e-04 [ 2.5564e-19 2.4626e-10 3.2338e-05 1.0678e-04 ] 9.9986e-01
 2.561e+01 1.2803e-04 6.5810e-10 [ 1.2936e-43 1.4689e-28 1.5309e-23 6.5810e-10 ] 1.2803e-04 [ 1.5531e-19 1.8084e-10 2.8877e-05 9.9153e-05 ] 9.9987e-01
 2.573e+01 1.1759e-04 5.8670e-10 [ 6.5554e-44 9.1632e-29 1.0493e-23 5.8670e-10 ] 1.1759e-04 [ 9.4037e-20 1.3227e-10 2.5715e-05 9.1878e-05 ] 9.9988e-01
 2.584e+01 1.0779e-04 5.2298e-10 [ 3.3126e-44 5.7037e-29 7.1835e-24 5.2298e-10 ] 1.0779e-04 [ 5.6748e-20 9.6368e-11 2.2834e-05 8.4956e-05 ] 9.9989e-01
 2.595e+01 9.8608e-05 4.6612e-10 [ 1.6691e-44 3.5424e-29 4.9116e-24 4.6612e-10 ] 9.8607e-05 [ 3.4132e-20 6.9933e-11 2.0218e-05 7.8389e-05 ] 9.9990e-01
 2.607e+01 9.0026e-05 4.1539e-10 [ 8.3866e-45 2.1952e-29 3.3541e-24 4.1539e-10 ] 9.0025e-05 [ 2.0461e-20 5.0552e-11 1.7851e-05 7.2175e-05 ] 9.9991e-01
 2.618e+01 8.2026e-05 3.7013e-10 [ 4.2019e-45 1.3573e-29 2.2877e-24 3.7013e-10 ] 8.2026e-05 [ 1.2226e-20 3.6399e-11 1.5715e-05 6.6310e-05 ] 9.9992e-01
 2.629e+01 7.4587e-05 3.2977e-10 [ 2.0994e-45 8.3737e-30 1.5585e-24 3.2977e-10 ] 7.4587e-05 [ 7.2819e-21 2.6108e-11 1.3796e-05 6.0791e-05 ] 9.9993e-01
 2.641e+01 6.7687e-05 2.9377e-10 [ 1.0460e-45 5.1546e-30 1.0604e-24 2.9377e-10 ] 6.7687e-05 [ 4.3231e-21 1.8653e-11 1.2076e-05 5.5612e-05 ] 9.9993e-01
 2.652e+01 6.1303e-05 2.6168e-10 [ 5.1968e-46 3.1659e-30 7.2063e-25 2.6168e-10 ] 6.1303e-05 [ 2.5584e-21 1.3276e-11 1.0539e-05 5.0763e-05 ] 9.9994e-01
 2.663e+01 5.5410e-05 2.3306e-10 [ 2.5749e-46 1.9402e-30 4.8914e-25 2.3306e-10 ] 5.5409e-05 [ 1.5092e-21 9.4132e-12 9.1721e-06 4.6237e-05 ] 9.9994e-01
 2.675e+01 4.9983e-05 2.0755e-10 [ 1.2723e-46 1.1864e-30 3.3162e-25 2.0755e-10 ] 4.9983e-05 [ 8.8756e-22 6.6488e-12 7.9591e-06 4.2024e-05 ] 9.9995e-01
 2.686e+01 4.4998e-05 1.8481e-10 [ 6.2698e-47 7.2388e-31 2.2456e-25 1.8481e-10 ] 4.4998e-05 [ 5.2034e-22 4.6785e-12 6.8866e-06 3.8111e-05 ] 9.9995e-01
 2.697e+01 4.0430e-05 1.6455e-10 [ 3.0814e-47 4.4070e-31 1.5189e-25 1.6455e-10 ] 4.0430e-05 [ 3.0412e-22 3.2797e-12 5.9413e-06 3.4489e-05 ] 9.9996e-01
 2.709e+01 3.6254e-05 1.4649e-10 [ 1.5104e-47 2.6771e-31 1.0261e-25 1.4649e-10 ] 3.6254e-05 [ 1.7720e-22 2.2906e-12 5.1111e-06 3.1143e-05 ] 9.9996e-01
