 3.819e+01 4.0150e-02 4.0150e-02 [ 1.5671e-18 1.3639e-05 1.4614e-03 1.6711e-03 4.9301e-03 5.0954e-03 8.9652e-03 1.2708e-02 5.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5985e-01
 3.831e+01 3.9478e-02 3.9478e-02 [ 1.2451e-18 1.2762e-05 1.4089e-03 1.6260e-03 4.8234e-03 5.0027e-03 8.8228e-03 1.2539e-02 5.2424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 3.842e+01 3.8817e-02 3.8817e-02 [ 9.8869e-19 1.1938e-05 1.3580e-03 1.5819e-03 4.7187e-03 4.9113e-03 8.6822e-03 1.2372e-02 5.1805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 3.853e+01 3.8165e-02 3.8165e-02 [ 7.8466e-19 1.1164e-05 1.3088e-03 1.5388e-03 4.6157e-03 4.8213e-03 8.5434e-03 1.2207e-02 5.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6183e-01
 3.865e+01 3.7524e-02 3.7524e-02 [ 6.2238e-19 1.0437e-05 1.2611e-03 1.4967e-03 4.5146e-03 4.7326e-03 8.4062e-03 1.2044e-02 5.0582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 3.876e+01 3.6891e-02 3.6891e-02 [ 4.9340e-19 9.7552e-06 1.2150e-03 1.4555e-03 4.4153e-03 4.6453e-03 8.2708e-03 1.1882e-02 4.9980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6311e-01
 3.887e+01 3.6269e-02 3.6269e-02 [ 3.9093e-19 9.1152e-06 1.1704e-03 1.4153e-03 4.3178e-03 4.5592e-03 8.1372e-03 1.1721e-02 4.9382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 3.899e+01 3.5655e-02 3.5655e-02 [ 3.0957e-19 8.5148e-06 1.1272e-03 1.3759e-03 4.2220e-03 4.4744e-03 8.0052e-03 1.1563e-02 4.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 3.910e+01 3.5051e-02 3.5051e-02 [ 2.4501e-19 7.9517e-06 1.0854e-03 1.3375e-03 4.1280e-03 4.3909e-03 7.8749e-03 1.1406e-02 4.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6495e-01
 3.921e+01 3.4456e-02 3.4456e-02 [ 1.9381e-19 7.4238e-06 1.0450e-03 1.3000e-03 4.0357e-03 4.3087e-03 7.7463e-03 1.1251e-02 4.7622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 3.933e+01 3.3870e-02 3.3870e-02 [ 1.5323e-19 6.9291e-06 1.0059e-03 1.2633e-03 3.9451e-03 4.2277e-03 7.6193e-03 1.1097e-02 4.7047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 3.944e+01 3.3293e-02 3.3293e-02 [ 1.2108e-19 6.4655e-06 9.6811e-04 1.2275e-03 3.8562e-03 4.1480e-03 7.4940e-03 1.0945e-02 4.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 3.955e+01 3.2725e-02 3.2725e-02 [ 9.5620e-20 6.0313e-06 9.3159e-04 1.1926e-03 3.7690e-03 4.0695e-03 7.3704e-03 1.0795e-02 4.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 3.967e+01 3.2166e-02 3.2166e-02 [ 7.5476e-20 5.6247e-06 8.9630e-04 1.1584e-03 3.6834e-03 3.9921e-03 7.2483e-03 1.0646e-02 4.5351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 3.978e+01 3.1615e-02 3.1615e-02 [ 5.9543e-20 5.2440e-06 8.6220e-04 1.1251e-03 3.5994e-03 3.9160e-03 7.1279e-03 1.0499e-02 4.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 3.989e+01 3.1072e-02 3.1072e-02 [ 4.6949e-20 4.8877e-06 8.2926e-04 1.0926e-03 3.5169e-03 3.8411e-03 7.0091e-03 1.0354e-02 4.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6893e-01
 4.001e+01 3.0539e-02 3.0539e-02 [ 3.6999e-20 4.5544e-06 7.9745e-04 1.0609e-03 3.4361e-03 3.7674e-03 6.8919e-03 1.0210e-02 4.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 4.012e+01 3.0013e-02 3.0013e-02 [ 2.9142e-20 4.2427e-06 7.6673e-04 1.0300e-03 3.3568e-03 3.6948e-03 6.7763e-03 1.0068e-02 4.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 4.023e+01 2.9495e-02 2.9495e-02 [ 2.2942e-20 3.9512e-06 7.3707e-04 9.9981e-04 3.2790e-03 3.6234e-03 6.6622e-03 9.9269e-03 4.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 4.035e+01 2.8986e-02 2.8986e-02 [ 1.8051e-20 3.6787e-06 7.0844e-04 9.7038e-04 3.2027e-03 3.5531e-03 6.5497e-03 9.7877e-03 4.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 4.046e+01 2.8484e-02 2.8484e-02 [ 1.4196e-20 3.4241e-06 6.8080e-04 9.4168e-04 3.1280e-03 3.4839e-03 6.4387e-03 9.6501e-03 4.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 4.057e+01 2.7991e-02 2.7991e-02 [ 1.1158e-20 3.1862e-06 6.5414e-04 9.1371e-04 3.0546e-03 3.4158e-03 6.3293e-03 9.5140e-03 4.1058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 4.069e+01 2.7505e-02 2.7505e-02 [ 8.7656e-21 2.9641e-06 6.2842e-04 8.8644e-04 2.9828e-03 3.3489e-03 6.2213e-03 9.3794e-03 4.0544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 4.080e+01 2.7026e-02 2.7026e-02 [ 6.8826e-21 2.7566e-06 6.0361e-04 8.5986e-04 2.9123e-03 3.2830e-03 6.1149e-03 9.2463e-03 4.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 4.091e+01 2.6555e-02 2.6555e-02 [ 5.4014e-21 2.5630e-06 5.7969e-04 8.3397e-04 2.8432e-03 3.2182e-03 6.0099e-03 9.1147e-03 3.9531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7344e-01
 4.103e+01 2.6092e-02 2.6092e-02 [ 4.2368e-21 2.3824e-06 5.5662e-04 8.0874e-04 2.7755e-03 3.1545e-03 5.9065e-03 8.9846e-03 3.9032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7391e-01
 4.114e+01 2.5636e-02 2.5636e-02 [ 3.3215e-21 2.2138e-06 5.3439e-04 7.8416e-04 2.7092e-03 3.0918e-03 5.8044e-03 8.8560e-03 3.8538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 4.125e+01 2.5187e-02 2.5187e-02 [ 2.6027e-21 2.0566e-06 5.1296e-04 7.6022e-04 2.6442e-03 3.0301e-03 5.7039e-03 8.7288e-03 3.8049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7481e-01
 4.137e+01 2.4745e-02 2.4745e-02 [ 2.0384e-21 1.9101e-06 4.9230e-04 7.3691e-04 2.5806e-03 2.9695e-03 5.6047e-03 8.6031e-03 3.7564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 4.148e+01 2.4311e-02 2.4311e-02 [ 1.5956e-21 1.7735e-06 4.7241e-04 7.1422e-04 2.5182e-03 2.9099e-03 5.5070e-03 8.4789e-03 3.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 4.159e+01 2.3883e-02 2.3883e-02 [ 1.2484e-21 1.6463e-06 4.5324e-04 6.9212e-04 2.4571e-03 2.8512e-03 5.4107e-03 8.3561e-03 3.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 4.171e+01 2.3462e-02 2.3462e-02 [ 9.7626e-22 1.5277e-06 4.3478e-04 6.7062e-04 2.3973e-03 2.7936e-03 5.3157e-03 8.2347e-03 3.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 4.182e+01 2.3048e-02 2.3048e-02 [ 7.6305e-22 1.4173e-06 4.1701e-04 6.4969e-04 2.3387e-03 2.7369e-03 5.2222e-03 8.1147e-03 3.5674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 4.193e+01 2.2640e-02 2.2640e-02 [ 5.9611e-22 1.3146e-06 3.9990e-04 6.2932e-04 2.2813e-03 2.6812e-03 5.1300e-03 7.9961e-03 3.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 4.205e+01 2.2239e-02 2.2239e-02 [ 4.6546e-22 1.2189e-06 3.8342e-04 6.0951e-04 2.2251e-03 2.6265e-03 5.0391e-03 7.8789e-03 3.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 4.216e+01 2.1845e-02 2.1845e-02 [ 3.6327e-22 1.1299e-06 3.6757e-04 5.9024e-04 2.1701e-03 2.5727e-03 4.9496e-03 7.7631e-03 3.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 4.227e+01 2.1457e-02 2.1457e-02 [ 2.8337e-22 1.0471e-06 3.5232e-04 5.7150e-04 2.1163e-03 2.5198e-03 4.8614e-03 7.6486e-03 3.3859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 4.239e+01 2.1075e-02 2.1075e-02 [ 2.2094e-22 9.7015e-07 3.3765e-04 5.5327e-04 2.0636e-03 2.4678e-03 4.7745e-03 7.5355e-03 3.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 4.250e+01 2.0699e-02 2.0699e-02 [ 1.7218e-22 8.9859e-07 3.2353e-04 5.3556e-04 2.0120e-03 2.4168e-03 4.6889e-03 7.4238e-03 3.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.261e+01 2.0330e-02 2.0330e-02 [ 1.3411e-22 8.3208e-07 3.0996e-04 5.1833e-04 1.9615e-03 2.3666e-03 4.6045e-03 7.3134e-03 3.2545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 4.273e+01 1.9966e-02 1.9966e-02 [ 1.0441e-22 7.7029e-07 2.9691e-04 5.0159e-04 1.9121e-03 2.3173e-03 4.5215e-03 7.2043e-03 3.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8003e-01
 4.284e+01 1.9608e-02 1.9608e-02 [ 8.1248e-23 7.1289e-07 2.8436e-04 4.8532e-04 1.8638e-03 2.2688e-03 4.4396e-03 7.0965e-03 3.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 4.295e+01 1.9256e-02 1.9256e-02 [ 6.3194e-23 6.5960e-07 2.7230e-04 4.6952e-04 1.8165e-03 2.2213e-03 4.3591e-03 6.9900e-03 3.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 4.307e+01 1.8910e-02 1.8910e-02 [ 4.9128e-23 6.1012e-07 2.6071e-04 4.5416e-04 1.7703e-03 2.1745e-03 4.2797e-03 6.8848e-03 3.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 4.318e+01 1.8570e-02 1.8570e-02 [ 3.8174e-23 5.6421e-07 2.4957e-04 4.3925e-04 1.7250e-03 2.1286e-03 4.2016e-03 6.7809e-03 3.0445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 4.329e+01 1.8235e-02 1.8235e-02 [ 2.9649e-23 5.2161e-07 2.3888e-04 4.2476e-04 1.6808e-03 2.0835e-03 4.1246e-03 6.6782e-03 3.0037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 4.341e+01 1.7906e-02 1.7906e-02 [ 2.3016e-23 4.8210e-07 2.2860e-04 4.1069e-04 1.6375e-03 2.0393e-03 4.0488e-03 6.5768e-03 2.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 4.352e+01 1.7582e-02 1.7582e-02 [ 1.7859e-23 4.4546e-07 2.1874e-04 3.9704e-04 1.5952e-03 1.9958e-03 3.9742e-03 6.4767e-03 2.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 4.363e+01 1.7263e-02 1.7263e-02 [ 1.3851e-23 4.1150e-07 2.0926e-04 3.8378e-04 1.5539e-03 1.9531e-03 3.9008e-03 6.3778e-03 2.8842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 4.375e+01 1.6950e-02 1.6950e-02 [ 1.0737e-23 3.8002e-07 2.0017e-04 3.7092e-04 1.5135e-03 1.9112e-03 3.8285e-03 6.2801e-03 2.8452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 4.386e+01 1.6642e-02 1.6642e-02 [ 8.3197e-24 3.5086e-07 1.9144e-04 3.5844e-04 1.4739e-03 1.8700e-03 3.7573e-03 6.1836e-03 2.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 4.397e+01 1.6339e-02 1.6339e-02 [ 6.4435e-24 3.2385e-07 1.8306e-04 3.4632e-04 1.4353e-03 1.8297e-03 3.6873e-03 6.0883e-03 2.7684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 4.409e+01 1.6041e-02 1.6041e-02 [ 4.9880e-24 2.9885e-07 1.7502e-04 3.3457e-04 1.3976e-03 1.7900e-03 3.6183e-03 5.9943e-03 2.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.420e+01 1.5748e-02 1.5748e-02 [ 3.8595e-24 2.7569e-07 1.6731e-04 3.2318e-04 1.3607e-03 1.7511e-03 3.5504e-03 5.9014e-03 2.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 4.431e+01 1.5459e-02 1.5459e-02 [ 2.9850e-24 2.5427e-07 1.5991e-04 3.1212e-04 1.3247e-03 1.7129e-03 3.4836e-03 5.8096e-03 2.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 4.443e+01 1.5176e-02 1.5176e-02 [ 2.3075e-24 2.3445e-07 1.5282e-04 3.0141e-04 1.2895e-03 1.6754e-03 3.4179e-03 5.7191e-03 2.6197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.454e+01 1.4897e-02 1.4897e-02 [ 1.7830e-24 2.1611e-07 1.4602e-04 2.9102e-04 1.2551e-03 1.6386e-03 3.3532e-03 5.6297e-03 2.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 4.465e+01 1.4623e-02 1.4623e-02 [ 1.3771e-24 1.9916e-07 1.3950e-04 2.8094e-04 1.2215e-03 1.6025e-03 3.2896e-03 5.5414e-03 2.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 4.477e+01 1.4354e-02 1.4354e-02 [ 1.0631e-24 1.8349e-07 1.3325e-04 2.7118e-04 1.1887e-03 1.5671e-03 3.2269e-03 5.4542e-03 2.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 4.488e+01 1.4089e-02 1.4089e-02 [ 8.2036e-25 1.6901e-07 1.2726e-04 2.6173e-04 1.1566e-03 1.5324e-03 3.1653e-03 5.3682e-03 2.4774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 4.499e+01 1.3829e-02 1.3829e-02 [ 6.3274e-25 1.5563e-07 1.2152e-04 2.5256e-04 1.1253e-03 1.4983e-03 3.1047e-03 5.2833e-03 2.4428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 4.511e+01 1.3573e-02 1.3573e-02 [ 4.8782e-25 1.4327e-07 1.1602e-04 2.4368e-04 1.0948e-03 1.4649e-03 3.0451e-03 5.1995e-03 2.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 4.522e+01 1.3321e-02 1.3321e-02 [ 3.7591e-25 1.3186e-07 1.1076e-04 2.3509e-04 1.0650e-03 1.4321e-03 2.9864e-03 5.1167e-03 2.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 4.533e+01 1.3073e-02 1.3073e-02 [ 2.8955e-25 1.2132e-07 1.0571e-04 2.2676e-04 1.0359e-03 1.3999e-03 2.9287e-03 5.0351e-03 2.3412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 4.545e+01 1.2830e-02 1.2830e-02 [ 2.2293e-25 1.1160e-07 1.0089e-04 2.1870e-04 1.0074e-03 1.3684e-03 2.8720e-03 4.9545e-03 2.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 4.556e+01 1.2591e-02 1.2591e-02 [ 1.7157e-25 1.0263e-07 9.6263e-05 2.1089e-04 9.7972e-04 1.3375e-03 2.8162e-03 4.8750e-03 2.2754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 4.567e+01 1.2356e-02 1.2356e-02 [ 1.3198e-25 9.4359e-08 9.1837e-05 2.0333e-04 9.5266e-04 1.3071e-03 2.7613e-03 4.7965e-03 2.2431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 4.579e+01 1.2125e-02 1.2125e-02 [ 1.0148e-25 8.6729e-08 8.7602e-05 1.9602e-04 9.2626e-04 1.2774e-03 2.7073e-03 4.7190e-03 2.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 4.590e+01 1.1898e-02 1.1898e-02 [ 7.7993e-26 7.9696e-08 8.3549e-05 1.8894e-04 9.0050e-04 1.2482e-03 2.6543e-03 4.6426e-03 2.1795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 4.601e+01 1.1674e-02 1.1674e-02 [ 5.9918e-26 7.3215e-08 7.9672e-05 1.8210e-04 8.7537e-04 1.2197e-03 2.6021e-03 4.5672e-03 2.1482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 4.613e+01 1.1455e-02 1.1455e-02 [ 4.6011e-26 6.7243e-08 7.5963e-05 1.7548e-04 8.5086e-04 1.1917e-03 2.5508e-03 4.4928e-03 2.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 4.624e+01 1.1239e-02 1.1239e-02 [ 3.5317e-26 6.1742e-08 7.2416e-05 1.6907e-04 8.2696e-04 1.1642e-03 2.5004e-03 4.4194e-03 2.0868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 4.635e+01 1.1027e-02 1.1027e-02 [ 2.7097e-26 5.6676e-08 6.9024e-05 1.6287e-04 8.0364e-04 1.1373e-03 2.4508e-03 4.3470e-03 2.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 4.647e+01 1.0819e-02 1.0819e-02 [ 2.0781e-26 5.2013e-08 6.5781e-05 1.5688e-04 7.8091e-04 1.1109e-03 2.4020e-03 4.2756e-03 2.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 4.658e+01 1.0614e-02 1.0614e-02 [ 1.5930e-26 4.7721e-08 6.2680e-05 1.5109e-04 7.5875e-04 1.0851e-03 2.3541e-03 4.2052e-03 1.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 4.669e+01 1.0413e-02 1.0413e-02 [ 1.2207e-26 4.3772e-08 5.9717e-05 1.4550e-04 7.3714e-04 1.0598e-03 2.3070e-03 4.1357e-03 1.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 4.681e+01 1.0215e-02 1.0215e-02 [ 9.3498e-27 4.0139e-08 5.6885e-05 1.4009e-04 7.1607e-04 1.0350e-03 2.2608e-03 4.0671e-03 1.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 4.692e+01 1.0021e-02 1.0021e-02 [ 7.1584e-27 3.6799e-08 5.4180e-05 1.3486e-04 6.9554e-04 1.0107e-03 2.2153e-03 3.9995e-03 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 4.703e+01 9.8300e-03 9.8300e-03 [ 5.4783e-27 3.3727e-08 5.1595e-05 1.2981e-04 6.7553e-04 9.8685e-04 2.1706e-03 3.9328e-03 1.8827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 4.715e+01 9.6423e-03 9.6423e-03 [ 4.1907e-27 3.0904e-08 4.9126e-05 1.2493e-04 6.5604e-04 9.6353e-04 2.1267e-03 3.8671e-03 1.8549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 4.726e+01 9.4579e-03 9.4579e-03 [ 3.2045e-27 2.8311e-08 4.6769e-05 1.2022e-04 6.3704e-04 9.4069e-04 2.0835e-03 3.8022e-03 1.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.737e+01 9.2768e-03 9.2768e-03 [ 2.4493e-27 2.5928e-08 4.4517e-05 1.1566e-04 6.1853e-04 9.1832e-04 2.0411e-03 3.7383e-03 1.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 4.749e+01 9.0987e-03 9.0987e-03 [ 1.8713e-27 2.3739e-08 4.2368e-05 1.1127e-04 6.0050e-04 8.9641e-04 1.9994e-03 3.6752e-03 1.7735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 4.760e+01 8.9238e-03 8.9238e-03 [ 1.4292e-27 2.1730e-08 4.0316e-05 1.0703e-04 5.8293e-04 8.7496e-04 1.9585e-03 3.6130e-03 1.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 4.771e+01 8.7520e-03 8.7520e-03 [ 1.0910e-27 1.9886e-08 3.8358e-05 1.0293e-04 5.6582e-04 8.5396e-04 1.9183e-03 3.5518e-03 1.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 4.783e+01 8.5832e-03 8.5832e-03 [ 8.3254e-28 1.8194e-08 3.6490e-05 9.8979e-05 5.4916e-04 8.3339e-04 1.8788e-03 3.4913e-03 1.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 4.794e+01 8.4173e-03 8.4173e-03 [ 6.3504e-28 1.6641e-08 3.4708e-05 9.5165e-05 5.3294e-04 8.1326e-04 1.8400e-03 3.4318e-03 1.6694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 4.805e+01 8.2544e-03 8.2544e-03 [ 4.8420e-28 1.5217e-08 3.3007e-05 9.1485e-05 5.1715e-04 7.9355e-04 1.8019e-03 3.3730e-03 1.6442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 4.817e+01 8.0943e-03 8.0943e-03 [ 3.6903e-28 1.3912e-08 3.1385e-05 8.7935e-05 5.0177e-04 7.7426e-04 1.7645e-03 3.3151e-03 1.6193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 4.828e+01 7.9371e-03 7.9371e-03 [ 2.8115e-28 1.2715e-08 2.9839e-05 8.4511e-05 4.8680e-04 7.5538e-04 1.7278e-03 3.2581e-03 1.5947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 4.839e+01 7.7826e-03 7.7826e-03 [ 2.1411e-28 1.1618e-08 2.8364e-05 8.1209e-05 4.7223e-04 7.3691e-04 1.6917e-03 3.2018e-03 1.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 4.851e+01 7.6309e-03 7.6309e-03 [ 1.6299e-28 1.0613e-08 2.6958e-05 7.8025e-05 4.5805e-04 7.1883e-04 1.6563e-03 3.1464e-03 1.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 4.862e+01 7.4819e-03 7.4819e-03 [ 1.2403e-28 9.6928e-09 2.5618e-05 7.4955e-05 4.4425e-04 7.0113e-04 1.6215e-03 3.0918e-03 1.5226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 4.873e+01 7.3355e-03 7.3355e-03 [ 9.4339e-29 8.8500e-09 2.4342e-05 7.1996e-05 4.3083e-04 6.8382e-04 1.5874e-03 3.0380e-03 1.4992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 4.885e+01 7.1918e-03 7.1918e-03 [ 7.1730e-29 8.0784e-09 2.3125e-05 6.9144e-05 4.1777e-04 6.6689e-04 1.5538e-03 2.9849e-03 1.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 4.896e+01 7.0506e-03 7.0506e-03 [ 5.4518e-29 7.3723e-09 2.1966e-05 6.6395e-05 4.0506e-04 6.5032e-04 1.5209e-03 2.9326e-03 1.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 4.907e+01 6.9119e-03 6.9119e-03 [ 4.1420e-29 6.7262e-09 2.0861e-05 6.3747e-05 3.9270e-04 6.3411e-04 1.4886e-03 2.8811e-03 1.4307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.919e+01 6.7757e-03 6.7757e-03 [ 3.1456e-29 6.1351e-09 1.9810e-05 6.1196e-05 3.8068e-04 6.1826e-04 1.4569e-03 2.8304e-03 1.4084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.930e+01 6.6420e-03 6.6420e-03 [ 2.3880e-29 5.5946e-09 1.8808e-05 5.8739e-05 3.6899e-04 6.0276e-04 1.4258e-03 2.7804e-03 1.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 4.941e+01 6.5106e-03 6.5106e-03 [ 1.8122e-29 5.1005e-09 1.7855e-05 5.6373e-05 3.5762e-04 5.8760e-04 1.3953e-03 2.7311e-03 1.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 4.953e+01 6.3817e-03 6.3817e-03 [ 1.3747e-29 4.6488e-09 1.6947e-05 5.4094e-05 3.4657e-04 5.7278e-04 1.3653e-03 2.6826e-03 1.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 4.964e+01 6.2550e-03 6.2550e-03 [ 1.0424e-29 4.2360e-09 1.6084e-05 5.1900e-05 3.3582e-04 5.5828e-04 1.3359e-03 2.6348e-03 1.3222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9374e-01
 4.975e+01 6.1307e-03 6.1307e-03 [ 7.9012e-30 3.8590e-09 1.5261e-05 4.9788e-05 3.2538e-04 5.4411e-04 1.3070e-03 2.5878e-03 1.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 4.987e+01 6.0086e-03 6.0086e-03 [ 5.9867e-30 3.5146e-09 1.4479e-05 4.7756e-05 3.1523e-04 5.3026e-04 1.2787e-03 2.5414e-03 1.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 4.998e+01 5.8887e-03 5.8887e-03 [ 4.5345e-30 3.2002e-09 1.3735e-05 4.5800e-05 3.0536e-04 5.1671e-04 1.2509e-03 2.4957e-03 1.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 5.009e+01 5.7710e-03 5.7710e-03 [ 3.4332e-30 2.9132e-09 1.3027e-05 4.3918e-05 2.9577e-04 5.0347e-04 1.2237e-03 2.4508e-03 1.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
