 2.323e+01 6.4458e-10 6.4458e-10 [ 6.4458e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 5.4720e-10 5.4720e-10 [ 5.4720e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 4.6427e-10 4.6427e-10 [ 4.6427e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.9369e-10 3.9369e-10 [ 3.9369e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.3364e-10 3.3364e-10 [ 3.3364e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.8259e-10 2.8259e-10 [ 2.8259e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.3922e-10 2.3922e-10 [ 2.3922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.0238e-10 2.0238e-10 [ 2.0238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.7112e-10 1.7112e-10 [ 1.7112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.4461e-10 1.4461e-10 [ 1.4461e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.2213e-10 1.2213e-10 [ 1.2213e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.0309e-10 1.0309e-10 [ 1.0309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.6961e-11 8.6961e-11 [ 8.6961e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 7.3315e-11 7.3315e-11 [ 7.3315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 6.1775e-11 6.1775e-11 [ 6.1775e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 5.2021e-11 5.2021e-11 [ 5.2021e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 4.3781e-11 4.3781e-11 [ 4.3781e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.6825e-11 3.6825e-11 [ 3.6825e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.0955e-11 3.0955e-11 [ 3.0955e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.6006e-11 2.6006e-11 [ 2.6006e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.1835e-11 2.1835e-11 [ 2.1835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.8323e-11 1.8323e-11 [ 1.8323e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5366e-11 1.5366e-11 [ 1.5366e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2879e-11 1.2879e-11 [ 1.2879e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0787e-11 1.0787e-11 [ 1.0787e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.0305e-12 9.0305e-12 [ 9.0305e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 7.5551e-12 7.5551e-12 [ 7.5551e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 6.3170e-12 6.3170e-12 [ 6.3170e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.2787e-12 5.2787e-12 [ 5.2787e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.4083e-12 4.4083e-12 [ 4.4083e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.6793e-12 3.6793e-12 [ 3.6793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 3.0689e-12 3.0689e-12 [ 3.0689e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.5583e-12 2.5583e-12 [ 2.5583e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.1313e-12 2.1313e-12 [ 2.1313e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7745e-12 1.7745e-12 [ 1.7745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.4766e-12 1.4766e-12 [ 1.4766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.2279e-12 1.2279e-12 [ 1.2279e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.0205e-12 1.0205e-12 [ 1.0205e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 8.4760e-13 8.4760e-13 [ 8.4760e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.0357e-13 7.0357e-13 [ 7.0357e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.8365e-13 5.8365e-13 [ 5.8365e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.8388e-13 4.8388e-13 [ 4.8388e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.0091e-13 4.0091e-13 [ 4.0091e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 3.3197e-13 3.3197e-13 [ 3.3197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.7471e-13 2.7471e-13 [ 2.7471e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2719e-13 2.2719e-13 [ 2.2719e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.8778e-13 1.8778e-13 [ 1.8778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.5510e-13 1.5510e-13 [ 1.5510e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2804e-13 1.2804e-13 [ 1.2804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0563e-13 1.0563e-13 [ 1.0563e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.7085e-14 8.7085e-14 [ 8.7085e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 7.1754e-14 7.1754e-14 [ 7.1754e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.9085e-14 5.9085e-14 [ 5.9085e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.8623e-14 4.8623e-14 [ 4.8623e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.9988e-14 3.9988e-14 [ 3.9988e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.2866e-14 3.2866e-14 [ 3.2866e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.6996e-14 2.6996e-14 [ 2.6996e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.2161e-14 2.2161e-14 [ 2.2161e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.8180e-14 1.8180e-14 [ 1.8180e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.4905e-14 1.4905e-14 [ 1.4905e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.2212e-14 1.2212e-14 [ 1.2212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 9.9995e-15 9.9995e-15 [ 9.9995e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.1827e-15 8.1827e-15 [ 8.1827e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 6.6918e-15 6.6918e-15 [ 6.6918e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 5.4691e-15 5.4691e-15 [ 5.4691e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 4.4669e-15 4.4669e-15 [ 4.4669e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.6462e-15 3.6462e-15 [ 3.6462e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.9743e-15 2.9743e-15 [ 2.9743e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.4247e-15 2.4247e-15 [ 2.4247e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.9755e-15 1.9755e-15 [ 1.9755e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.6084e-15 1.6084e-15 [ 1.6084e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3087e-15 1.3087e-15 [ 1.3087e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0642e-15 1.0642e-15 [ 1.0642e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.6483e-16 8.6483e-16 [ 8.6483e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.0235e-16 7.0235e-16 [ 7.0235e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 5.7004e-16 5.7004e-16 [ 5.7004e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 4.6236e-16 4.6236e-16 [ 4.6236e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.7479e-16 3.7479e-16 [ 3.7479e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 3.0360e-16 3.0360e-16 [ 3.0360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 2.4578e-16 2.4578e-16 [ 2.4578e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.9885e-16 1.9885e-16 [ 1.9885e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.6077e-16 1.6077e-16 [ 1.6077e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.2991e-16 1.2991e-16 [ 1.2991e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.0490e-16 1.0490e-16 [ 1.0490e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 8.4651e-17 8.4651e-17 [ 8.4651e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.8268e-17 6.8268e-17 [ 6.8268e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.5020e-17 5.5020e-17 [ 5.5020e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.4315e-17 4.4315e-17 [ 4.4315e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.5670e-17 3.5670e-17 [ 3.5670e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 2.8693e-17 2.8693e-17 [ 2.8693e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.3066e-17 2.3066e-17 [ 2.3066e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.8530e-17 1.8530e-17 [ 1.8530e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.4877e-17 1.4877e-17 [ 1.4877e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.1936e-17 1.1936e-17 [ 1.1936e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 9.5708e-18 9.5708e-18 [ 9.5708e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.6691e-18 7.6691e-18 [ 7.6691e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 6.1413e-18 6.1413e-18 [ 6.1413e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 4.9148e-18 4.9148e-18 [ 4.9148e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 3.9306e-18 3.9306e-18 [ 3.9306e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 3.1415e-18 3.1415e-18 [ 3.1415e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.5092e-18 2.5092e-18 [ 2.5092e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.0029e-18 2.0029e-18 [ 2.0029e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.5977e-18 1.5977e-18 [ 1.5977e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.2737e-18 1.2737e-18 [ 1.2737e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.0147e-18 1.0147e-18 [ 1.0147e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.0785e-19 8.0785e-19 [ 8.0785e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 6.4276e-19 6.4276e-19 [ 6.4276e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.1107e-19 5.1107e-19 [ 5.1107e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.0610e-19 4.0610e-19 [ 4.0610e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.2249e-19 3.2249e-19 [ 3.2249e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.5592e-19 2.5592e-19 [ 2.5592e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.0296e-19 2.0296e-19 [ 2.0296e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.6086e-19 1.6086e-19 [ 1.6086e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.2741e-19 1.2741e-19 [ 1.2741e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.0085e-19 1.0085e-19 [ 1.0085e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 7.9770e-20 7.9770e-20 [ 7.9770e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 6.3059e-20 6.3059e-20 [ 6.3059e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 4.9816e-20 4.9816e-20 [ 4.9816e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.9328e-20 3.9328e-20 [ 3.9328e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.1028e-20 3.1028e-20 [ 3.1028e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 2.4464e-20 2.4464e-20 [ 2.4464e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.9276e-20 1.9276e-20 [ 1.9276e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.5179e-20 1.5179e-20 [ 1.5179e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.1944e-20 1.1944e-20 [ 1.1944e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 9.3931e-21 9.3931e-21 [ 9.3931e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.3819e-21 7.3819e-21 [ 7.3819e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.7976e-21 5.7976e-21 [ 5.7976e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 4.5503e-21 4.5503e-21 [ 4.5503e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.5691e-21 3.5691e-21 [ 3.5691e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.7976e-21 2.7976e-21 [ 2.7976e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.1915e-21 2.1915e-21 [ 2.1915e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.7155e-21 1.7155e-21 [ 1.7155e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.3421e-21 1.3421e-21 [ 1.3421e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.0492e-21 1.0492e-21 [ 1.0492e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.1977e-22 8.1977e-22 [ 8.1977e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.4006e-22 6.4006e-22 [ 6.4006e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.9942e-22 4.9942e-22 [ 4.9942e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.8943e-22 3.8943e-22 [ 3.8943e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.0347e-22 3.0347e-22 [ 3.0347e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.3633e-22 2.3633e-22 [ 2.3633e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.8392e-22 1.8392e-22 [ 1.8392e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.4304e-22 1.4304e-22 [ 1.4304e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.1117e-22 1.1117e-22 [ 1.1117e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 8.6350e-23 8.6350e-23 [ 8.6350e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 6.7025e-23 6.7025e-23 [ 6.7025e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 5.1991e-23 5.1991e-23 [ 5.1991e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.0303e-23 4.0303e-23 [ 4.0303e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.1222e-23 3.1222e-23 [ 3.1222e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.4172e-23 2.4172e-23 [ 2.4172e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.8701e-23 1.8701e-23 [ 1.8701e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.4459e-23 1.4459e-23 [ 1.4459e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.1172e-23 1.1172e-23 [ 1.1172e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.6265e-24 8.6265e-24 [ 8.6265e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 6.6566e-24 6.6566e-24 [ 6.6566e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.1332e-24 5.1332e-24 [ 5.1332e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.9559e-24 3.9559e-24 [ 3.9559e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.0466e-24 3.0466e-24 [ 3.0466e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.3447e-24 2.3447e-24 [ 2.3447e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.8034e-24 1.8034e-24 [ 1.8034e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.3861e-24 1.3861e-24 [ 1.3861e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.0647e-24 1.0647e-24 [ 1.0647e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 8.1731e-25 8.1731e-25 [ 8.1731e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 6.2697e-25 6.2697e-25 [ 6.2697e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 4.8064e-25 4.8064e-25 [ 4.8064e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.6823e-25 3.6823e-25 [ 3.6823e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.8192e-25 2.8192e-25 [ 2.8192e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.1570e-25 2.1570e-25 [ 2.1570e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.6492e-25 1.6492e-25 [ 1.6492e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.2602e-25 1.2602e-25 [ 1.2602e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 9.6229e-26 9.6229e-26 [ 9.6229e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 7.3433e-26 7.3433e-26 [ 7.3433e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 5.6000e-26 5.6000e-26 [ 5.6000e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 4.2678e-26 4.2678e-26 [ 4.2678e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.2504e-26 3.2504e-26 [ 3.2504e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.4739e-26 2.4739e-26 [ 2.4739e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.8817e-26 1.8817e-26 [ 1.8817e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.4303e-26 1.4303e-26 [ 1.4303e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.0864e-26 1.0864e-26 [ 1.0864e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 8.2473e-27 8.2473e-27 [ 8.2473e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 6.2565e-27 6.2565e-27 [ 6.2565e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.7432e-27 4.7432e-27 [ 4.7432e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.5935e-27 3.5935e-27 [ 3.5935e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.7208e-27 2.7208e-27 [ 2.7208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.0586e-27 2.0586e-27 [ 2.0586e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.5566e-27 1.5566e-27 [ 1.5566e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.1762e-27 1.1762e-27 [ 1.1762e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 8.8821e-28 8.8821e-28 [ 8.8821e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.7028e-28 6.7028e-28 [ 6.7028e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.0549e-28 5.0549e-28 [ 5.0549e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.8097e-28 3.8097e-28 [ 3.8097e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 2.8693e-28 2.8693e-28 [ 2.8693e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.1597e-28 2.1597e-28 [ 2.1597e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.6244e-28 1.6244e-28 [ 1.6244e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.2211e-28 1.2211e-28 [ 1.2211e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 9.1726e-29 9.1726e-29 [ 9.1726e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 6.8859e-29 6.8859e-29 [ 6.8859e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.1658e-29 5.1658e-29 [ 5.1658e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.8729e-29 3.8729e-29 [ 3.8729e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.9017e-29 2.9017e-29 [ 2.9017e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.1726e-29 2.1726e-29 [ 2.1726e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.6256e-29 1.6256e-29 [ 1.6256e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.2156e-29 1.2156e-29 [ 1.2156e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 9.0835e-30 9.0835e-30 [ 9.0835e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 6.7833e-30 6.7833e-30 [ 6.7833e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 5.0623e-30 5.0623e-30 [ 5.0623e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
