 1.462e+01 1.7273e-02 1.7273e-02 [ 4.0734e-11 2.6068e-05 9.3808e-03 1.9517e-03 8.5751e-04 5.0569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.473e+01 1.7278e-02 1.7278e-02 [ 2.8889e-11 2.2990e-05 9.3337e-03 1.9649e-03 8.6388e-04 5.0930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.485e+01 1.7282e-02 1.7282e-02 [ 2.0434e-11 2.0237e-05 9.2856e-03 1.9777e-03 8.7011e-04 5.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.496e+01 1.7284e-02 1.7284e-02 [ 1.4414e-11 1.7779e-05 9.2366e-03 1.9901e-03 8.7618e-04 5.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.507e+01 1.7285e-02 1.7285e-02 [ 1.0141e-11 1.5590e-05 9.1868e-03 2.0022e-03 8.8211e-04 5.1978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.519e+01 1.7283e-02 1.7283e-02 [ 7.1163e-12 1.3643e-05 9.1363e-03 2.0138e-03 8.8790e-04 5.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.530e+01 1.7281e-02 1.7281e-02 [ 4.9805e-12 1.1917e-05 9.0852e-03 2.0251e-03 8.9355e-04 5.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.541e+01 1.7276e-02 1.7276e-02 [ 3.4768e-12 1.0388e-05 9.0334e-03 2.0361e-03 8.9906e-04 5.2974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 1.553e+01 1.7271e-02 1.7271e-02 [ 2.4208e-12 9.0382e-06 8.9812e-03 2.0467e-03 9.0443e-04 5.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.564e+01 1.7264e-02 1.7264e-02 [ 1.6812e-12 7.8483e-06 8.9284e-03 2.0569e-03 9.0966e-04 5.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.575e+01 1.7256e-02 1.7256e-02 [ 1.1647e-12 6.8016e-06 8.8753e-03 2.0669e-03 9.1477e-04 5.3918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.587e+01 1.7246e-02 1.7246e-02 [ 8.0477e-13 5.8829e-06 8.8217e-03 2.0765e-03 9.1974e-04 5.4221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 1.598e+01 1.7235e-02 1.7235e-02 [ 5.5470e-13 5.0782e-06 8.7679e-03 2.0858e-03 9.2459e-04 5.4519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 1.609e+01 1.7223e-02 1.7223e-02 [ 3.8139e-13 4.3750e-06 8.7137e-03 2.0948e-03 9.2931e-04 5.4811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.621e+01 1.7210e-02 1.7210e-02 [ 2.6159e-13 3.7617e-06 8.6593e-03 2.1035e-03 9.3391e-04 5.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8279e-01
 1.632e+01 1.7196e-02 1.7196e-02 [ 1.7897e-13 3.2279e-06 8.6046e-03 2.1119e-03 9.3839e-04 5.5379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.643e+01 1.7181e-02 1.7181e-02 [ 1.2215e-13 2.7644e-06 8.5498e-03 2.1200e-03 9.4276e-04 5.5655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 1.655e+01 1.7165e-02 1.7165e-02 [ 8.3173e-14 2.3627e-06 8.4948e-03 2.1279e-03 9.4701e-04 5.5926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.666e+01 1.7147e-02 1.7147e-02 [ 5.6496e-14 2.0154e-06 8.4396e-03 2.1355e-03 9.5115e-04 5.6191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.677e+01 1.7129e-02 1.7129e-02 [ 3.8284e-14 1.7157e-06 8.3844e-03 2.1429e-03 9.5517e-04 5.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.689e+01 1.7110e-02 1.7110e-02 [ 2.5881e-14 1.4576e-06 8.3290e-03 2.1500e-03 9.5910e-04 5.6707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.700e+01 1.7090e-02 1.7090e-02 [ 1.7456e-14 1.2359e-06 8.2736e-03 2.1569e-03 9.6291e-04 5.6957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.711e+01 1.7069e-02 1.7069e-02 [ 1.1746e-14 1.0458e-06 8.2181e-03 2.1636e-03 9.6663e-04 5.7202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 1.723e+01 1.7048e-02 1.7048e-02 [ 7.8851e-15 8.8316e-07 8.1626e-03 2.1700e-03 9.7024e-04 5.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.734e+01 1.7025e-02 1.7025e-02 [ 5.2813e-15 7.4432e-07 8.1070e-03 2.1762e-03 9.7376e-04 5.7677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 1.745e+01 1.7002e-02 1.7002e-02 [ 3.5293e-15 6.2605e-07 8.0514e-03 2.1823e-03 9.7719e-04 5.7907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.757e+01 1.6978e-02 1.6978e-02 [ 2.3531e-15 5.2551e-07 7.9958e-03 2.1881e-03 9.8052e-04 5.8132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.768e+01 1.6953e-02 1.6953e-02 [ 1.5654e-15 4.4022e-07 7.9402e-03 2.1937e-03 9.8376e-04 5.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.779e+01 1.6928e-02 1.6928e-02 [ 1.0391e-15 3.6804e-07 7.8847e-03 2.1992e-03 9.8691e-04 5.8569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 1.791e+01 1.6902e-02 1.6902e-02 [ 6.8816e-16 3.0707e-07 7.8291e-03 2.2045e-03 9.8998e-04 5.8781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.802e+01 1.6875e-02 1.6875e-02 [ 4.5475e-16 2.5568e-07 7.7736e-03 2.2096e-03 9.9296e-04 5.8988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 1.813e+01 1.6848e-02 1.6848e-02 [ 2.9986e-16 2.1246e-07 7.7180e-03 2.2145e-03 9.9586e-04 5.9190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 1.825e+01 1.6820e-02 1.6820e-02 [ 1.9729e-16 1.7619e-07 7.6626e-03 2.2193e-03 9.9868e-04 5.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 1.836e+01 1.6791e-02 1.6791e-02 [ 1.2953e-16 1.4582e-07 7.6071e-03 2.2239e-03 1.0014e-03 5.9582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.847e+01 1.6761e-02 1.6761e-02 [ 8.4857e-17 1.2044e-07 7.5517e-03 2.2283e-03 1.0041e-03 5.9772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.859e+01 1.6731e-02 1.6731e-02 [ 5.5474e-17 9.9274e-08 7.4964e-03 2.2326e-03 1.0067e-03 5.9957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.870e+01 1.6701e-02 1.6701e-02 [ 3.6188e-17 8.1663e-08 7.4411e-03 2.2368e-03 1.0092e-03 6.0138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 1.881e+01 1.6670e-02 1.6670e-02 [ 2.3558e-17 6.7040e-08 7.3858e-03 2.2408e-03 1.0116e-03 6.0315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 1.893e+01 1.6638e-02 1.6638e-02 [ 1.5304e-17 5.4925e-08 7.3306e-03 2.2447e-03 1.0140e-03 6.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.904e+01 1.6606e-02 1.6606e-02 [ 9.9210e-18 4.4908e-08 7.2755e-03 2.2484e-03 1.0163e-03 6.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.915e+01 1.6573e-02 1.6573e-02 [ 6.4183e-18 3.6643e-08 7.2204e-03 2.2520e-03 1.0186e-03 6.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 1.927e+01 1.6540e-02 1.6540e-02 [ 4.1438e-18 2.9839e-08 7.1653e-03 2.2555e-03 1.0207e-03 6.0981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.938e+01 1.6506e-02 1.6506e-02 [ 2.6699e-18 2.4250e-08 7.1104e-03 2.2588e-03 1.0228e-03 6.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.949e+01 1.6472e-02 1.6472e-02 [ 1.7168e-18 1.9667e-08 7.0554e-03 2.2621e-03 1.0249e-03 6.1291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 1.961e+01 1.6437e-02 1.6437e-02 [ 1.1017e-18 1.5918e-08 7.0006e-03 2.2652e-03 1.0269e-03 6.1441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 1.972e+01 1.6401e-02 1.6401e-02 [ 7.0559e-19 1.2858e-08 6.9458e-03 2.2682e-03 1.0288e-03 6.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.983e+01 1.6366e-02 1.6366e-02 [ 4.5100e-19 1.0365e-08 6.8910e-03 2.2711e-03 1.0307e-03 6.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 1.995e+01 1.6329e-02 1.6329e-02 [ 2.8771e-19 8.3389e-09 6.8363e-03 2.2739e-03 1.0325e-03 6.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 2.006e+01 1.6293e-02 1.6293e-02 [ 1.8318e-19 6.6951e-09 6.7817e-03 2.2765e-03 1.0342e-03 6.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 2.017e+01 1.6255e-02 1.6255e-02 [ 1.1640e-19 5.3645e-09 6.7271e-03 2.2791e-03 1.0360e-03 6.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 2.029e+01 1.6218e-02 1.6218e-02 [ 7.3825e-20 4.2897e-09 6.6726e-03 2.2816e-03 1.0376e-03 6.2260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 2.040e+01 1.6180e-02 1.6180e-02 [ 4.6733e-20 3.4233e-09 6.6181e-03 2.2839e-03 1.0392e-03 6.2384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 2.051e+01 1.6141e-02 1.6141e-02 [ 2.9526e-20 2.7265e-09 6.5638e-03 2.2862e-03 1.0407e-03 6.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 2.063e+01 1.6102e-02 1.6102e-02 [ 1.8620e-20 2.1671e-09 6.5094e-03 2.2883e-03 1.0422e-03 6.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 2.074e+01 1.6063e-02 1.6063e-02 [ 1.1720e-20 1.7190e-09 6.4551e-03 2.2904e-03 1.0437e-03 6.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 2.085e+01 1.6023e-02 1.6023e-02 [ 7.3633e-21 1.3608e-09 6.4009e-03 2.2924e-03 1.0451e-03 6.2847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 2.097e+01 1.5983e-02 1.5983e-02 [ 4.6175e-21 1.0752e-09 6.3468e-03 2.2942e-03 1.0464e-03 6.2955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 2.108e+01 1.5942e-02 1.5942e-02 [ 2.8903e-21 8.4773e-10 6.2926e-03 2.2960e-03 1.0477e-03 6.3059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 2.119e+01 1.5901e-02 1.5901e-02 [ 1.8059e-21 6.6708e-10 6.2386e-03 2.2977e-03 1.0490e-03 6.3161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 2.131e+01 1.5860e-02 1.5860e-02 [ 1.1262e-21 5.2388e-10 6.1846e-03 2.2993e-03 1.0502e-03 6.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 2.142e+01 1.5818e-02 1.5818e-02 [ 7.0112e-22 4.1060e-10 6.1307e-03 2.3008e-03 1.0514e-03 6.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 2.153e+01 1.5776e-02 1.5776e-02 [ 4.3569e-22 3.2117e-10 6.0768e-03 2.3022e-03 1.0525e-03 6.3446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 2.165e+01 1.5734e-02 1.5734e-02 [ 2.7026e-22 2.5072e-10 6.0230e-03 2.3036e-03 1.0536e-03 6.3536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 2.176e+01 1.5691e-02 1.5691e-02 [ 1.6735e-22 1.9533e-10 5.9692e-03 2.3048e-03 1.0546e-03 6.3622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 2.187e+01 1.5648e-02 1.5648e-02 [ 1.0344e-22 1.5188e-10 5.9155e-03 2.3060e-03 1.0556e-03 6.3706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 2.199e+01 1.5604e-02 1.5604e-02 [ 6.3824e-23 1.1786e-10 5.8619e-03 2.3071e-03 1.0566e-03 6.3787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 2.210e+01 1.5560e-02 1.5560e-02 [ 3.9313e-23 9.1279e-11 5.8083e-03 2.3080e-03 1.0575e-03 6.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 2.221e+01 1.5516e-02 1.5516e-02 [ 2.4173e-23 7.0553e-11 5.7547e-03 2.3090e-03 1.0584e-03 6.3940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 2.233e+01 1.5471e-02 1.5471e-02 [ 1.4838e-23 5.4425e-11 5.7013e-03 2.3098e-03 1.0592e-03 6.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 2.244e+01 1.5427e-02 1.5427e-02 [ 9.0919e-24 4.1901e-11 5.6478e-03 2.3105e-03 1.0600e-03 6.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 2.255e+01 1.5381e-02 1.5381e-02 [ 5.5617e-24 3.2195e-11 5.5945e-03 2.3112e-03 1.0608e-03 6.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 2.267e+01 1.5336e-02 1.5336e-02 [ 3.3965e-24 2.4689e-11 5.5412e-03 2.3118e-03 1.0615e-03 6.4214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 2.278e+01 1.5290e-02 1.5290e-02 [ 2.0707e-24 1.8896e-11 5.4879e-03 2.3123e-03 1.0622e-03 6.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 2.289e+01 1.5244e-02 1.5244e-02 [ 1.2603e-24 1.4434e-11 5.4347e-03 2.3127e-03 1.0628e-03 6.4336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 2.301e+01 1.5197e-02 1.5197e-02 [ 7.6575e-25 1.1004e-11 5.3816e-03 2.3130e-03 1.0635e-03 6.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.312e+01 1.5151e-02 1.5151e-02 [ 4.6450e-25 8.3723e-12 5.3285e-03 2.3132e-03 1.0640e-03 6.4448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 2.323e+01 1.5104e-02 1.5104e-02 [ 2.8130e-25 6.3577e-12 5.2755e-03 2.3134e-03 1.0646e-03 6.4500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 2.335e+01 1.5056e-02 1.5056e-02 [ 1.7008e-25 4.8185e-12 5.2225e-03 2.3135e-03 1.0651e-03 6.4550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 2.346e+01 1.5008e-02 1.5008e-02 [ 1.0266e-25 3.6448e-12 5.1696e-03 2.3135e-03 1.0656e-03 6.4598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.357e+01 1.4961e-02 1.4961e-02 [ 6.1867e-26 2.7517e-12 5.1167e-03 2.3134e-03 1.0661e-03 6.4643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 2.369e+01 1.4912e-02 1.4912e-02 [ 3.7222e-26 2.0734e-12 5.0639e-03 2.3133e-03 1.0665e-03 6.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 2.380e+01 1.4864e-02 1.4864e-02 [ 2.2359e-26 1.5592e-12 5.0112e-03 2.3130e-03 1.0669e-03 6.4727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 2.391e+01 1.4815e-02 1.4815e-02 [ 1.3409e-26 1.1703e-12 4.9585e-03 2.3127e-03 1.0672e-03 6.4766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 2.403e+01 1.4766e-02 1.4766e-02 [ 8.0289e-27 8.7672e-13 4.9059e-03 2.3122e-03 1.0675e-03 6.4803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 2.414e+01 1.4717e-02 1.4717e-02 [ 4.7997e-27 6.5551e-13 4.8534e-03 2.3117e-03 1.0678e-03 6.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 2.425e+01 1.4667e-02 1.4667e-02 [ 2.8648e-27 4.8917e-13 4.8009e-03 2.3111e-03 1.0681e-03 6.4869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 2.437e+01 1.4617e-02 1.4617e-02 [ 1.7072e-27 3.6434e-13 4.7484e-03 2.3104e-03 1.0683e-03 6.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.448e+01 1.4567e-02 1.4567e-02 [ 1.0158e-27 2.7084e-13 4.6961e-03 2.3097e-03 1.0685e-03 6.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 2.459e+01 1.4517e-02 1.4517e-02 [ 6.0342e-28 2.0095e-13 4.6438e-03 2.3088e-03 1.0687e-03 6.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 2.471e+01 1.4466e-02 1.4466e-02 [ 3.5791e-28 1.4881e-13 4.5915e-03 2.3078e-03 1.0688e-03 6.4978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 2.482e+01 1.4415e-02 1.4415e-02 [ 2.1196e-28 1.0999e-13 4.5393e-03 2.3068e-03 1.0689e-03 6.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.493e+01 1.4364e-02 1.4364e-02 [ 1.2533e-28 8.1144e-14 4.4872e-03 2.3056e-03 1.0690e-03 6.5021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 2.505e+01 1.4313e-02 1.4313e-02 [ 7.3993e-29 5.9747e-14 4.4352e-03 2.3044e-03 1.0691e-03 6.5039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 2.516e+01 1.4261e-02 1.4261e-02 [ 4.3618e-29 4.3910e-14 4.3832e-03 2.3030e-03 1.0691e-03 6.5056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.527e+01 1.4209e-02 1.4209e-02 [ 2.5673e-29 3.2209e-14 4.3313e-03 2.3016e-03 1.0691e-03 6.5070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 2.539e+01 1.4157e-02 1.4157e-02 [ 1.5087e-29 2.3581e-14 4.2795e-03 2.3000e-03 1.0690e-03 6.5083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 2.550e+01 1.4104e-02 1.4104e-02 [ 8.8533e-30 1.7232e-14 4.2277e-03 2.2984e-03 1.0689e-03 6.5094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 2.561e+01 1.4052e-02 1.4052e-02 [ 5.1872e-30 1.2569e-14 4.1760e-03 2.2966e-03 1.0688e-03 6.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 2.573e+01 1.3999e-02 1.3999e-02 [ 3.0347e-30 9.1502e-15 4.1244e-03 2.2947e-03 1.0687e-03 6.5110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 2.584e+01 1.3946e-02 1.3946e-02 [ 1.7727e-30 6.6489e-15 4.0728e-03 2.2927e-03 1.0685e-03 6.5115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 2.595e+01 1.3892e-02 1.3892e-02 [ 1.0340e-30 4.8223e-15 4.0214e-03 2.2906e-03 1.0683e-03 6.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 2.607e+01 1.3838e-02 1.3838e-02 [ 6.0219e-31 3.4909e-15 3.9700e-03 2.2884e-03 1.0681e-03 6.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.618e+01 1.3784e-02 1.3784e-02 [ 3.5019e-31 2.5224e-15 3.9187e-03 2.2860e-03 1.0678e-03 6.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 2.629e+01 1.3730e-02 1.3730e-02 [ 2.0335e-31 1.8192e-15 3.8675e-03 2.2835e-03 1.0675e-03 6.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.641e+01 1.3676e-02 1.3676e-02 [ 1.1790e-31 1.3096e-15 3.8164e-03 2.2809e-03 1.0672e-03 6.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 2.652e+01 1.3621e-02 1.3621e-02 [ 6.8261e-32 9.4099e-16 3.7653e-03 2.2782e-03 1.0668e-03 6.5108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 2.663e+01 1.3566e-02 1.3566e-02 [ 3.9462e-32 6.7488e-16 3.7144e-03 2.2753e-03 1.0664e-03 6.5100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 2.675e+01 1.3511e-02 1.3511e-02 [ 2.2779e-32 4.8313e-16 3.6635e-03 2.2723e-03 1.0659e-03 6.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 2.686e+01 1.3455e-02 1.3455e-02 [ 1.3130e-32 3.4522e-16 3.6128e-03 2.2691e-03 1.0655e-03 6.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 2.697e+01 1.3400e-02 1.3400e-02 [ 7.5572e-33 2.4622e-16 3.5621e-03 2.2658e-03 1.0649e-03 6.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.709e+01 1.3343e-02 1.3343e-02 [ 4.3433e-33 1.7528e-16 3.5116e-03 2.2623e-03 1.0644e-03 6.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.720e+01 1.3287e-02 1.3287e-02 [ 2.4925e-33 1.2456e-16 3.4612e-03 2.2587e-03 1.0638e-03 6.5035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.731e+01 1.3230e-02 1.3230e-02 [ 1.4283e-33 8.8348e-17 3.4108e-03 2.2549e-03 1.0632e-03 6.5016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 2.743e+01 1.3173e-02 1.3173e-02 [ 8.1730e-34 6.2550e-17 3.3606e-03 2.2509e-03 1.0625e-03 6.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 2.754e+01 1.3116e-02 1.3116e-02 [ 4.6699e-34 4.4203e-17 3.3105e-03 2.2468e-03 1.0618e-03 6.4972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.765e+01 1.3059e-02 1.3059e-02 [ 2.6644e-34 3.1181e-17 3.2605e-03 2.2425e-03 1.0610e-03 6.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 2.777e+01 1.3001e-02 1.3001e-02 [ 1.5180e-34 2.1955e-17 3.2107e-03 2.2380e-03 1.0602e-03 6.4920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 2.788e+01 1.2943e-02 1.2943e-02 [ 8.6357e-35 1.5431e-17 3.1610e-03 2.2333e-03 1.0593e-03 6.4891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.799e+01 1.2884e-02 1.2884e-02 [ 4.9057e-35 1.0825e-17 3.1114e-03 2.2285e-03 1.0584e-03 6.4860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 2.811e+01 1.2825e-02 1.2825e-02 [ 2.7828e-35 7.5807e-18 3.0619e-03 2.2234e-03 1.0575e-03 6.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.822e+01 1.2766e-02 1.2766e-02 [ 1.5762e-35 5.2989e-18 3.0126e-03 2.2181e-03 1.0564e-03 6.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 2.833e+01 1.2707e-02 1.2707e-02 [ 8.9153e-36 3.6972e-18 2.9635e-03 2.2126e-03 1.0554e-03 6.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.845e+01 1.2647e-02 1.2647e-02 [ 5.0353e-36 2.5750e-18 2.9144e-03 2.2069e-03 1.0543e-03 6.4712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 2.856e+01 1.2587e-02 1.2587e-02 [ 2.8398e-36 1.7902e-18 2.8656e-03 2.2010e-03 1.0531e-03 6.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 2.867e+01 1.2526e-02 1.2526e-02 [ 1.5993e-36 1.2423e-18 2.8169e-03 2.1948e-03 1.0519e-03 6.4623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.879e+01 1.2465e-02 1.2465e-02 [ 8.9933e-37 8.6053e-19 2.7684e-03 2.1884e-03 1.0506e-03 6.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 2.890e+01 1.2404e-02 1.2404e-02 [ 5.0500e-37 5.9502e-19 2.7201e-03 2.1818e-03 1.0492e-03 6.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 2.901e+01 1.2342e-02 1.2342e-02 [ 2.8316e-37 4.1069e-19 2.6719e-03 2.1749e-03 1.0478e-03 6.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.913e+01 1.2279e-02 1.2279e-02 [ 1.5854e-37 2.8295e-19 2.6240e-03 2.1677e-03 1.0463e-03 6.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
