 4.420e+00 1.9643e-01 1.9643e-01 [ 5.3836e-02 4.6631e-02 5.8645e-02 3.7315e-02 ] 8.0357e-01
 4.533e+00 1.8715e-01 1.8715e-01 [ 4.9117e-02 4.4849e-02 5.6883e-02 3.6303e-02 ] 8.1285e-01
 4.647e+00 1.7869e-01 1.7869e-01 [ 4.4931e-02 4.3190e-02 5.5238e-02 3.5333e-02 ] 8.2131e-01
 4.760e+00 1.7099e-01 1.7099e-01 [ 4.1218e-02 4.1651e-02 5.3709e-02 3.4408e-02 ] 8.2901e-01
 4.873e+00 1.6397e-01 1.6397e-01 [ 3.7922e-02 4.0228e-02 5.2294e-02 3.3530e-02 ] 8.3603e-01
 4.987e+00 1.5760e-01 1.5760e-01 [ 3.4991e-02 3.8916e-02 5.0990e-02 3.2700e-02 ] 8.4240e-01
 5.100e+00 1.5179e-01 1.5179e-01 [ 3.2378e-02 3.7707e-02 4.9791e-02 3.1919e-02 ] 8.4821e-01
 5.213e+00 1.4651e-01 1.4651e-01 [ 3.0041e-02 3.6594e-02 4.8692e-02 3.1185e-02 ] 8.5349e-01
 5.327e+00 1.4170e-01 1.4170e-01 [ 2.7942e-02 3.5568e-02 4.7688e-02 3.0498e-02 ] 8.5830e-01
 5.440e+00 1.3730e-01 1.3730e-01 [ 2.6051e-02 3.4622e-02 4.6771e-02 2.9855e-02 ] 8.6270e-01
 5.553e+00 1.3328e-01 1.3328e-01 [ 2.4337e-02 3.3747e-02 4.5935e-02 2.9256e-02 ] 8.6672e-01
 5.667e+00 1.2959e-01 1.2959e-01 [ 2.2778e-02 3.2936e-02 4.5174e-02 2.8698e-02 ] 8.7041e-01
 5.780e+00 1.2619e-01 1.2619e-01 [ 2.1353e-02 3.2181e-02 4.4482e-02 2.8178e-02 ] 8.7381e-01
 5.893e+00 1.2307e-01 1.2307e-01 [ 2.0044e-02 3.1475e-02 4.3851e-02 2.7695e-02 ] 8.7693e-01
 6.007e+00 1.2017e-01 1.2017e-01 [ 1.8836e-02 3.0813e-02 4.3278e-02 2.7247e-02 ] 8.7983e-01
 6.120e+00 1.1749e-01 1.1749e-01 [ 1.7718e-02 3.0188e-02 4.2756e-02 2.6831e-02 ] 8.8251e-01
 6.233e+00 1.1500e-01 1.1500e-01 [ 1.6677e-02 2.9594e-02 4.2279e-02 2.6445e-02 ] 8.8500e-01
 6.347e+00 1.1267e-01 1.1267e-01 [ 1.5706e-02 2.9029e-02 4.1844e-02 2.6087e-02 ] 8.8733e-01
 6.460e+00 1.1048e-01 1.1048e-01 [ 1.4796e-02 2.8486e-02 4.1446e-02 2.5755e-02 ] 8.8952e-01
 6.573e+00 1.0843e-01 1.0843e-01 [ 1.3942e-02 2.7963e-02 4.1080e-02 2.5447e-02 ] 8.9157e-01
 6.687e+00 1.0650e-01 1.0650e-01 [ 1.3138e-02 2.7455e-02 4.0743e-02 2.5161e-02 ] 8.9350e-01
 6.800e+00 1.0467e-01 1.0467e-01 [ 1.2380e-02 2.6961e-02 4.0431e-02 2.4895e-02 ] 8.9533e-01
 6.913e+00 1.0293e-01 1.0293e-01 [ 1.1663e-02 2.6478e-02 4.0141e-02 2.4649e-02 ] 8.9707e-01
 7.027e+00 1.0128e-01 1.0128e-01 [ 1.0984e-02 2.6003e-02 3.9871e-02 2.4419e-02 ] 8.9872e-01
 7.140e+00 9.9698e-02 9.9698e-02 [ 1.0340e-02 2.5535e-02 3.9616e-02 2.4206e-02 ] 9.0030e-01
 7.253e+00 9.8185e-02 9.8185e-02 [ 9.7301e-03 2.5073e-02 3.9376e-02 2.4007e-02 ] 9.0181e-01
 7.367e+00 9.6732e-02 9.6732e-02 [ 9.1507e-03 2.4614e-02 3.9147e-02 2.3821e-02 ] 9.0327e-01
 7.480e+00 9.5333e-02 9.5333e-02 [ 8.6005e-03 2.4157e-02 3.8928e-02 2.3647e-02 ] 9.0467e-01
 7.593e+00 9.3981e-02 9.3981e-02 [ 8.0778e-03 2.3703e-02 3.8717e-02 2.3484e-02 ] 9.0602e-01
 7.707e+00 9.2673e-02 9.2673e-02 [ 7.5812e-03 2.3249e-02 3.8512e-02 2.3331e-02 ] 9.0733e-01
 7.820e+00 9.1404e-02 9.1404e-02 [ 7.1094e-03 2.2797e-02 3.8312e-02 2.3187e-02 ] 9.0860e-01
 7.933e+00 9.0171e-02 9.0171e-02 [ 6.6613e-03 2.2344e-02 3.8115e-02 2.3050e-02 ] 9.0983e-01
 8.047e+00 8.8969e-02 8.8969e-02 [ 6.2358e-03 2.1891e-02 3.7921e-02 2.2921e-02 ] 9.1103e-01
 8.160e+00 8.7796e-02 8.7796e-02 [ 5.8321e-03 2.1438e-02 3.7728e-02 2.2798e-02 ] 9.1220e-01
 8.273e+00 8.6650e-02 8.6650e-02 [ 5.4491e-03 2.0984e-02 3.7536e-02 2.2681e-02 ] 9.1335e-01
 8.387e+00 8.5528e-02 8.5528e-02 [ 5.0860e-03 2.0529e-02 3.7344e-02 2.2569e-02 ] 9.1447e-01
 8.500e+00 8.4428e-02 8.4428e-02 [ 4.7422e-03 2.0074e-02 3.7150e-02 2.2461e-02 ] 9.1557e-01
 8.613e+00 8.3348e-02 8.3348e-02 [ 4.4167e-03 1.9619e-02 3.6955e-02 2.2357e-02 ] 9.1665e-01
 8.727e+00 8.2286e-02 8.2286e-02 [ 4.1090e-03 1.9163e-02 3.6757e-02 2.2257e-02 ] 9.1771e-01
 8.840e+00 8.1241e-02 8.1241e-02 [ 3.8183e-03 1.8707e-02 3.6557e-02 2.2159e-02 ] 9.1876e-01
 8.953e+00 8.0213e-02 8.0213e-02 [ 3.5440e-03 1.8251e-02 3.6354e-02 2.2064e-02 ] 9.1979e-01
 9.067e+00 7.9199e-02 7.9199e-02 [ 3.2854e-03 1.7796e-02 3.6147e-02 2.1970e-02 ] 9.2080e-01
 9.180e+00 7.8198e-02 7.8198e-02 [ 3.0418e-03 1.7341e-02 3.5936e-02 2.1879e-02 ] 9.2180e-01
 9.293e+00 7.7210e-02 7.7210e-02 [ 2.8128e-03 1.6887e-02 3.5722e-02 2.1788e-02 ] 9.2279e-01
 9.407e+00 7.6234e-02 7.6234e-02 [ 2.5976e-03 1.6435e-02 3.5503e-02 2.1699e-02 ] 9.2377e-01
 9.520e+00 7.5269e-02 7.5269e-02 [ 2.3957e-03 1.5984e-02 3.5279e-02 2.1610e-02 ] 9.2473e-01
 9.633e+00 7.4314e-02 7.4314e-02 [ 2.2065e-03 1.5534e-02 3.5051e-02 2.1522e-02 ] 9.2569e-01
 9.747e+00 7.3368e-02 7.3368e-02 [ 2.0294e-03 1.5088e-02 3.4818e-02 2.1433e-02 ] 9.2663e-01
 9.860e+00 7.2432e-02 7.2432e-02 [ 1.8640e-03 1.4643e-02 3.4580e-02 2.1345e-02 ] 9.2757e-01
 9.973e+00 7.1505e-02 7.1505e-02 [ 1.7096e-03 1.4202e-02 3.4337e-02 2.1257e-02 ] 9.2850e-01
 1.009e+01 7.0585e-02 7.0585e-02 [ 1.5657e-03 1.3764e-02 3.4089e-02 2.1167e-02 ] 9.2941e-01
 1.020e+01 6.9674e-02 6.9674e-02 [ 1.4318e-03 1.3329e-02 3.3835e-02 2.1078e-02 ] 9.3033e-01
 1.031e+01 6.8769e-02 6.8769e-02 [ 1.3074e-03 1.2899e-02 3.3576e-02 2.0987e-02 ] 9.3123e-01
 1.043e+01 6.7872e-02 6.7872e-02 [ 1.1920e-03 1.2473e-02 3.3311e-02 2.0895e-02 ] 9.3213e-01
 1.054e+01 6.6980e-02 6.6980e-02 [ 1.0852e-03 1.2052e-02 3.3041e-02 2.0802e-02 ] 9.3302e-01
 1.065e+01 6.6095e-02 6.6095e-02 [ 9.8631e-04 1.1636e-02 3.2765e-02 2.0708e-02 ] 9.3390e-01
 1.077e+01 6.5216e-02 6.5216e-02 [ 8.9505e-04 1.1225e-02 3.2484e-02 2.0613e-02 ] 9.3478e-01
 1.088e+01 6.4342e-02 6.4342e-02 [ 8.1093e-04 1.0820e-02 3.2196e-02 2.0515e-02 ] 9.3566e-01
 1.099e+01 6.3474e-02 6.3474e-02 [ 7.3351e-04 1.0421e-02 3.1903e-02 2.0416e-02 ] 9.3653e-01
 1.111e+01 6.2610e-02 6.2610e-02 [ 6.6240e-04 1.0028e-02 3.1604e-02 2.0316e-02 ] 9.3739e-01
 1.122e+01 6.1751e-02 6.1751e-02 [ 5.9718e-04 9.6418e-03 3.1299e-02 2.0213e-02 ] 9.3825e-01
 1.133e+01 6.0896e-02 6.0896e-02 [ 5.3747e-04 9.2625e-03 3.0988e-02 2.0108e-02 ] 9.3910e-01
 1.145e+01 6.0046e-02 6.0046e-02 [ 4.8290e-04 8.8903e-03 3.0671e-02 2.0001e-02 ] 9.3995e-01
 1.156e+01 5.9199e-02 5.9199e-02 [ 4.3313e-04 8.5254e-03 3.0349e-02 1.9892e-02 ] 9.4080e-01
 1.167e+01 5.8356e-02 5.8356e-02 [ 3.8780e-04 8.1682e-03 3.0020e-02 1.9780e-02 ] 9.4164e-01
 1.179e+01 5.7516e-02 5.7516e-02 [ 3.4661e-04 7.8187e-03 2.9685e-02 1.9666e-02 ] 9.4248e-01
 1.190e+01 5.6680e-02 5.6680e-02 [ 3.0923e-04 7.4772e-03 2.9344e-02 1.9550e-02 ] 9.4332e-01
 1.201e+01 5.5846e-02 5.5846e-02 [ 2.7539e-04 7.1439e-03 2.8997e-02 1.9430e-02 ] 9.4415e-01
 1.213e+01 5.5016e-02 5.5016e-02 [ 2.4480e-04 6.8189e-03 2.8644e-02 1.9308e-02 ] 9.4498e-01
 1.224e+01 5.4187e-02 5.4187e-02 [ 2.1721e-04 6.5024e-03 2.8284e-02 1.9183e-02 ] 9.4581e-01
 1.235e+01 5.3362e-02 5.3362e-02 [ 1.9237e-04 6.1944e-03 2.7919e-02 1.9056e-02 ] 9.4664e-01
 1.247e+01 5.2538e-02 5.2538e-02 [ 1.7006e-04 5.8951e-03 2.7548e-02 1.8925e-02 ] 9.4746e-01
 1.258e+01 5.1716e-02 5.1716e-02 [ 1.5004e-04 5.6046e-03 2.7171e-02 1.8791e-02 ] 9.4828e-01
 1.269e+01 5.0897e-02 5.0897e-02 [ 1.3213e-04 5.3229e-03 2.6787e-02 1.8654e-02 ] 9.4910e-01
 1.281e+01 5.0079e-02 5.0079e-02 [ 1.1613e-04 5.0501e-03 2.6399e-02 1.8514e-02 ] 9.4992e-01
 1.292e+01 4.9262e-02 4.9262e-02 [ 1.0187e-04 4.7861e-03 2.6004e-02 1.8370e-02 ] 9.5074e-01
 1.303e+01 4.8447e-02 4.8447e-02 [ 8.9185e-05 4.5311e-03 2.5604e-02 1.8223e-02 ] 9.5155e-01
 1.315e+01 4.7633e-02 4.7633e-02 [ 7.7926e-05 4.2850e-03 2.5198e-02 1.8073e-02 ] 9.5237e-01
 1.326e+01 4.6821e-02 4.6821e-02 [ 6.7952e-05 4.0477e-03 2.4786e-02 1.7919e-02 ] 9.5318e-01
 1.337e+01 4.6009e-02 4.6009e-02 [ 5.9136e-05 3.8193e-03 2.4370e-02 1.7761e-02 ] 9.5399e-01
 1.349e+01 4.5199e-02 4.5199e-02 [ 5.1359e-05 3.5997e-03 2.3948e-02 1.7600e-02 ] 9.5480e-01
 1.360e+01 4.4390e-02 4.4390e-02 [ 4.4515e-05 3.3888e-03 2.3522e-02 1.7435e-02 ] 9.5561e-01
 1.371e+01 4.3581e-02 4.3581e-02 [ 3.8503e-05 3.1865e-03 2.3090e-02 1.7266e-02 ] 9.5642e-01
 1.383e+01 4.2774e-02 4.2774e-02 [ 3.3234e-05 2.9927e-03 2.2655e-02 1.7093e-02 ] 9.5723e-01
 1.394e+01 4.1967e-02 4.1967e-02 [ 2.8626e-05 2.8073e-03 2.2215e-02 1.6917e-02 ] 9.5803e-01
 1.405e+01 4.1161e-02 4.1161e-02 [ 2.4606e-05 2.6302e-03 2.1770e-02 1.6736e-02 ] 9.5884e-01
 1.417e+01 4.0357e-02 4.0357e-02 [ 2.1106e-05 2.4612e-03 2.1322e-02 1.6552e-02 ] 9.5964e-01
 1.428e+01 3.9553e-02 3.9553e-02 [ 1.8065e-05 2.3001e-03 2.0871e-02 1.6364e-02 ] 9.6045e-01
 1.439e+01 3.8750e-02 3.8750e-02 [ 1.5430e-05 2.1469e-03 2.0416e-02 1.6171e-02 ] 9.6125e-01
 1.451e+01 3.7949e-02 3.7949e-02 [ 1.3150e-05 2.0013e-03 1.9959e-02 1.5975e-02 ] 9.6205e-01
 1.462e+01 3.7148e-02 3.7148e-02 [ 1.1183e-05 1.8631e-03 1.9499e-02 1.5775e-02 ] 9.6285e-01
 1.473e+01 3.6350e-02 3.6350e-02 [ 9.4902e-06 1.7322e-03 1.9037e-02 1.5571e-02 ] 9.6365e-01
 1.485e+01 3.5552e-02 3.5552e-02 [ 8.0358e-06 1.6083e-03 1.8573e-02 1.5363e-02 ] 9.6445e-01
 1.496e+01 3.4757e-02 3.4757e-02 [ 6.7894e-06 1.4912e-03 1.8107e-02 1.5151e-02 ] 9.6524e-01
 1.507e+01 3.3963e-02 3.3963e-02 [ 5.7237e-06 1.3807e-03 1.7641e-02 1.4935e-02 ] 9.6604e-01
 1.519e+01 3.3171e-02 3.3171e-02 [ 4.8146e-06 1.2767e-03 1.7174e-02 1.4716e-02 ] 9.6683e-01
 1.530e+01 3.2382e-02 3.2382e-02 [ 4.0409e-06 1.1788e-03 1.6707e-02 1.4493e-02 ] 9.6762e-01
 1.541e+01 3.1596e-02 3.1596e-02 [ 3.3840e-06 1.0869e-03 1.6240e-02 1.4266e-02 ] 9.6840e-01
 1.553e+01 3.0812e-02 3.0812e-02 [ 2.8276e-06 1.0007e-03 1.5773e-02 1.4035e-02 ] 9.6919e-01
 1.564e+01 3.0032e-02 3.0032e-02 [ 2.3573e-06 9.1993e-04 1.5308e-02 1.3801e-02 ] 9.6997e-01
 1.575e+01 2.9255e-02 2.9255e-02 [ 1.9608e-06 8.4446e-04 1.4845e-02 1.3564e-02 ] 9.7074e-01
 1.587e+01 2.8483e-02 2.8483e-02 [ 1.6273e-06 7.7403e-04 1.4383e-02 1.3324e-02 ] 9.7152e-01
 1.598e+01 2.7714e-02 2.7714e-02 [ 1.3475e-06 7.0839e-04 1.3924e-02 1.3080e-02 ] 9.7229e-01
 1.609e+01 2.6950e-02 2.6950e-02 [ 1.1133e-06 6.4733e-04 1.3468e-02 1.2834e-02 ] 9.7305e-01
 1.621e+01 2.6192e-02 2.6192e-02 [ 9.1763e-07 5.9062e-04 1.3016e-02 1.2584e-02 ] 9.7381e-01
 1.632e+01 2.5439e-02 2.5439e-02 [ 7.5464e-07 5.3803e-04 1.2568e-02 1.2333e-02 ] 9.7456e-01
 1.643e+01 2.4692e-02 2.4692e-02 [ 6.1918e-07 4.8936e-04 1.2123e-02 1.2078e-02 ] 9.7531e-01
 1.655e+01 2.3951e-02 2.3951e-02 [ 5.0687e-07 4.4437e-04 1.1684e-02 1.1822e-02 ] 9.7605e-01
 1.666e+01 2.3217e-02 2.3217e-02 [ 4.1397e-07 4.0288e-04 1.1250e-02 1.1564e-02 ] 9.7678e-01
 1.677e+01 2.2491e-02 2.2491e-02 [ 3.3732e-07 3.6466e-04 1.0822e-02 1.1304e-02 ] 9.7751e-01
 1.689e+01 2.1772e-02 2.1772e-02 [ 2.7422e-07 3.2953e-04 1.0400e-02 1.1042e-02 ] 9.7823e-01
 1.700e+01 2.1062e-02 2.1062e-02 [ 2.2241e-07 2.9729e-04 9.9850e-03 1.0779e-02 ] 9.7894e-01
 1.711e+01 2.0360e-02 2.0360e-02 [ 1.7997e-07 2.6776e-04 9.5767e-03 1.0515e-02 ] 9.7964e-01
 1.723e+01 1.9667e-02 1.9667e-02 [ 1.4529e-07 2.4075e-04 9.1758e-03 1.0250e-02 ] 9.8033e-01
 1.734e+01 1.8984e-02 1.8984e-02 [ 1.1702e-07 2.1610e-04 8.7827e-03 9.9852e-03 ] 9.8102e-01
 1.745e+01 1.8311e-02 1.8311e-02 [ 9.4026e-08 1.9365e-04 8.3977e-03 9.7198e-03 ] 9.8169e-01
 1.757e+01 1.7649e-02 1.7649e-02 [ 7.5376e-08 1.7323e-04 8.0211e-03 9.4543e-03 ] 9.8235e-01
 1.768e+01 1.6997e-02 1.6997e-02 [ 6.0284e-08 1.5469e-04 7.6532e-03 9.1892e-03 ] 9.8300e-01
 1.779e+01 1.6357e-02 1.6357e-02 [ 4.8101e-08 1.3790e-04 7.2943e-03 8.9247e-03 ] 9.8364e-01
 1.791e+01 1.5729e-02 1.5729e-02 [ 3.8290e-08 1.2272e-04 6.9447e-03 8.6611e-03 ] 9.8427e-01
 1.802e+01 1.5112e-02 1.5112e-02 [ 3.0409e-08 1.0901e-04 6.6046e-03 8.3986e-03 ] 9.8489e-01
 1.813e+01 1.4508e-02 1.4508e-02 [ 2.4093e-08 9.6664e-05 6.2741e-03 8.1376e-03 ] 9.8549e-01
 1.825e+01 1.3917e-02 1.3917e-02 [ 1.9044e-08 8.5562e-05 5.9535e-03 7.8784e-03 ] 9.8608e-01
 1.836e+01 1.3340e-02 1.3340e-02 [ 1.5018e-08 7.5600e-05 5.6429e-03 7.6211e-03 ] 9.8666e-01
 1.847e+01 1.2775e-02 1.2775e-02 [ 1.1816e-08 6.6677e-05 5.3423e-03 7.3661e-03 ] 9.8722e-01
 1.859e+01 1.2224e-02 1.2224e-02 [ 9.2741e-09 5.8701e-05 5.0520e-03 7.1137e-03 ] 9.8778e-01
 1.870e+01 1.1688e-02 1.1688e-02 [ 7.2622e-09 5.1585e-05 4.7718e-03 6.8642e-03 ] 9.8831e-01
 1.881e+01 1.1165e-02 1.1165e-02 [ 5.6734e-09 4.5249e-05 4.5020e-03 6.6177e-03 ] 9.8884e-01
 1.893e+01 1.0657e-02 1.0657e-02 [ 4.4218e-09 3.9619e-05 4.2423e-03 6.3746e-03 ] 9.8934e-01
 1.904e+01 1.0163e-02 1.0163e-02 [ 3.4382e-09 3.4625e-05 3.9930e-03 6.1350e-03 ] 9.8984e-01
 1.915e+01 9.6832e-03 9.6832e-03 [ 2.6672e-09 3.0205e-05 3.7537e-03 5.8992e-03 ] 9.9032e-01
 1.927e+01 9.2185e-03 9.2185e-03 [ 2.0643e-09 2.6300e-05 3.5246e-03 5.6675e-03 ] 9.9078e-01
 1.938e+01 8.7684e-03 8.7684e-03 [ 1.5939e-09 2.2858e-05 3.3055e-03 5.4400e-03 ] 9.9123e-01
 1.949e+01 8.3330e-03 8.3330e-03 [ 1.2278e-09 1.9829e-05 3.0963e-03 5.2169e-03 ] 9.9167e-01
 1.961e+01 7.9124e-03 7.9124e-03 [ 9.4360e-10 1.7170e-05 2.8967e-03 4.9985e-03 ] 9.9209e-01
 1.972e+01 7.5064e-03 7.5064e-03 [ 7.2350e-10 1.4840e-05 2.7067e-03 4.7848e-03 ] 9.9249e-01
 1.983e+01 7.1149e-03 7.1149e-03 [ 5.5345e-10 1.2801e-05 2.5261e-03 4.5760e-03 ] 9.9289e-01
 1.995e+01 6.7380e-03 6.7380e-03 [ 4.2238e-10 1.1023e-05 2.3546e-03 4.3723e-03 ] 9.9326e-01
 2.006e+01 6.3754e-03 6.3754e-03 [ 3.2161e-10 9.4731e-06 2.1921e-03 4.1738e-03 ] 9.9362e-01
 2.017e+01 6.0269e-03 6.0269e-03 [ 2.4431e-10 8.1262e-06 2.0382e-03 3.9806e-03 ] 9.9397e-01
 2.029e+01 5.6925e-03 5.6925e-03 [ 1.8516e-10 6.9577e-06 1.8928e-03 3.7927e-03 ] 9.9431e-01
 2.040e+01 5.3719e-03 5.3719e-03 [ 1.4001e-10 5.9461e-06 1.7556e-03 3.6103e-03 ] 9.9463e-01
 2.051e+01 5.0649e-03 5.0649e-03 [ 1.0563e-10 5.0721e-06 1.6263e-03 3.4335e-03 ] 9.9494e-01
 2.063e+01 4.7712e-03 4.7712e-03 [ 7.9503e-11 4.3184e-06 1.5047e-03 3.2622e-03 ] 9.9523e-01
 2.074e+01 4.4906e-03 4.4906e-03 [ 5.9703e-11 3.6698e-06 1.3904e-03 3.0965e-03 ] 9.9551e-01
 2.085e+01 4.2227e-03 4.2227e-03 [ 4.4732e-11 3.1128e-06 1.2832e-03 2.9364e-03 ] 9.9578e-01
 2.097e+01 3.9673e-03 3.9673e-03 [ 3.3439e-11 2.6354e-06 1.1828e-03 2.7819e-03 ] 9.9603e-01
 2.108e+01 3.7241e-03 3.7241e-03 [ 2.4939e-11 2.2270e-06 1.0889e-03 2.6330e-03 ] 9.9628e-01
 2.119e+01 3.4928e-03 3.4928e-03 [ 1.8558e-11 1.8785e-06 1.0012e-03 2.4897e-03 ] 9.9651e-01
 2.131e+01 3.2729e-03 3.2729e-03 [ 1.3779e-11 1.5815e-06 9.1944e-04 2.3519e-03 ] 9.9673e-01
 2.142e+01 3.0642e-03 3.0642e-03 [ 1.0207e-11 1.3290e-06 8.4329e-04 2.2196e-03 ] 9.9694e-01
 2.153e+01 2.8663e-03 2.8663e-03 [ 7.5440e-12 1.1147e-06 7.7248e-04 2.0927e-03 ] 9.9713e-01
 2.165e+01 2.6789e-03 2.6789e-03 [ 5.5633e-12 9.3328e-07 7.0675e-04 1.9712e-03 ] 9.9732e-01
 2.176e+01 2.5015e-03 2.5015e-03 [ 4.0934e-12 7.7993e-07 6.4581e-04 1.8550e-03 ] 9.9750e-01
 2.187e+01 2.3339e-03 2.3339e-03 [ 3.0052e-12 6.5057e-07 5.8940e-04 1.7439e-03 ] 9.9767e-01
 2.199e+01 2.1756e-03 2.1756e-03 [ 2.2013e-12 5.4167e-07 5.3725e-04 1.6378e-03 ] 9.9782e-01
 2.210e+01 2.0264e-03 2.0264e-03 [ 1.6089e-12 4.5018e-07 4.8912e-04 1.5368e-03 ] 9.9797e-01
 2.221e+01 1.8857e-03 1.8857e-03 [ 1.1734e-12 3.7345e-07 4.4475e-04 1.4406e-03 ] 9.9811e-01
 2.233e+01 1.7533e-03 1.7533e-03 [ 8.5381e-13 3.0924e-07 4.0391e-04 1.3491e-03 ] 9.9825e-01
 2.244e+01 1.6288e-03 1.6288e-03 [ 6.1992e-13 2.5561e-07 3.6638e-04 1.2622e-03 ] 9.9837e-01
 2.255e+01 1.5119e-03 1.5119e-03 [ 4.4911e-13 2.1089e-07 3.3193e-04 1.1798e-03 ] 9.9849e-01
