 1.360e+01 1.9465e-03 3.9835e-06 [ 2.0894e-18 7.6613e-12 3.6402e-10 3.9832e-06 ] 1.9425e-03 [ 5.4444e-07 1.2902e-04 1.0560e-03 7.5697e-04 ] 9.9805e-01
 1.371e+01 1.9169e-03 3.5977e-06 [ 1.2611e-18 5.6138e-12 2.8129e-10 3.5974e-06 ] 1.9133e-03 [ 4.3920e-07 1.1965e-04 1.0419e-03 7.5131e-04 ] 9.9808e-01
 1.383e+01 1.8875e-03 3.2485e-06 [ 7.5965e-19 4.1065e-12 2.1705e-10 3.2483e-06 ] 1.8842e-03 [ 3.5291e-07 1.1073e-04 1.0275e-03 7.4560e-04 ] 9.9811e-01
 1.394e+01 1.8581e-03 2.9327e-06 [ 4.5665e-19 2.9987e-12 1.6723e-10 2.9325e-06 ] 1.8552e-03 [ 2.8245e-07 1.0225e-04 1.0128e-03 7.3986e-04 ] 9.9814e-01
 1.405e+01 1.8289e-03 2.6470e-06 [ 2.7395e-19 2.1860e-12 1.2866e-10 2.6469e-06 ] 1.8263e-03 [ 2.2516e-07 9.4217e-05 9.9778e-04 7.3406e-04 ] 9.9817e-01
 1.417e+01 1.7998e-03 2.3887e-06 [ 1.6401e-19 1.5908e-12 9.8836e-11 2.3886e-06 ] 1.7974e-03 [ 1.7877e-07 8.6620e-05 9.8240e-04 7.2820e-04 ] 9.9820e-01
 1.428e+01 1.7707e-03 2.1551e-06 [ 9.7991e-20 1.1557e-12 7.5816e-11 2.1550e-06 ] 1.7686e-03 [ 1.4137e-07 7.9453e-05 9.6669e-04 7.2228e-04 ] 9.9823e-01
 1.439e+01 1.7417e-03 1.9439e-06 [ 5.8428e-20 8.3816e-13 5.8072e-11 1.9439e-06 ] 1.7398e-03 [ 1.1134e-07 7.2709e-05 9.5065e-04 7.1629e-04 ] 9.9826e-01
 1.451e+01 1.7127e-03 1.7531e-06 [ 3.4767e-20 6.0680e-13 4.4416e-11 1.7530e-06 ] 1.7110e-03 [ 8.7331e-08 6.6377e-05 9.3427e-04 7.1022e-04 ] 9.9829e-01
 1.462e+01 1.6837e-03 1.5806e-06 [ 2.0645e-20 4.3855e-13 3.3922e-11 1.5805e-06 ] 1.6821e-03 [ 6.8221e-08 6.0449e-05 9.1757e-04 7.0405e-04 ] 9.9832e-01
 1.473e+01 1.6547e-03 1.4247e-06 [ 1.2234e-20 3.1640e-13 2.5869e-11 1.4247e-06 ] 1.6533e-03 [ 5.3074e-08 5.4913e-05 9.0054e-04 6.9779e-04 ] 9.9835e-01
 1.485e+01 1.6257e-03 1.2840e-06 [ 7.2348e-21 2.2787e-13 1.9699e-11 1.2839e-06 ] 1.6244e-03 [ 4.1120e-08 4.9757e-05 8.8319e-04 6.9141e-04 ] 9.9837e-01
 1.496e+01 1.5966e-03 1.1568e-06 [ 4.2695e-21 1.6383e-13 1.4979e-11 1.1568e-06 ] 1.5954e-03 [ 3.1727e-08 4.4967e-05 8.6554e-04 6.8491e-04 ] 9.9840e-01
 1.507e+01 1.5675e-03 1.0420e-06 [ 2.5143e-21 1.1758e-13 1.1373e-11 1.0420e-06 ] 1.5664e-03 [ 2.4377e-08 4.0530e-05 8.4758e-04 6.7828e-04 ] 9.9843e-01
 1.519e+01 1.5382e-03 9.3842e-07 [ 1.4775e-21 8.4238e-14 8.6230e-12 9.3841e-07 ] 1.5373e-03 [ 1.8652e-08 3.6432e-05 8.2932e-04 6.7151e-04 ] 9.9846e-01
 1.530e+01 1.5089e-03 8.4491e-07 [ 8.6637e-22 6.0244e-14 6.5281e-12 8.4490e-07 ] 1.5080e-03 [ 1.4212e-08 3.2658e-05 8.1079e-04 6.6457e-04 ] 9.9849e-01
 1.541e+01 1.4794e-03 7.6053e-07 [ 5.0692e-22 4.3007e-14 4.9350e-12 7.6053e-07 ] 1.4787e-03 [ 1.0784e-08 2.9192e-05 7.9198e-04 6.5747e-04 ] 9.9852e-01
 1.553e+01 1.4498e-03 6.8442e-07 [ 2.9596e-22 3.0648e-14 3.7252e-12 6.8442e-07 ] 1.4491e-03 [ 8.1476e-09 2.6019e-05 7.7292e-04 6.5019e-04 ] 9.9855e-01
 1.564e+01 1.4201e-03 6.1579e-07 [ 1.7241e-22 2.1801e-14 2.8079e-12 6.1578e-07 ] 1.4195e-03 [ 6.1299e-09 2.3123e-05 7.5361e-04 6.4271e-04 ] 9.9858e-01
 1.575e+01 1.3902e-03 5.5390e-07 [ 1.0021e-22 1.5479e-14 2.1134e-12 5.5390e-07 ] 1.3896e-03 [ 4.5923e-09 2.0487e-05 7.3408e-04 6.3503e-04 ] 9.9861e-01
 1.587e+01 1.3601e-03 4.9812e-07 [ 5.8111e-23 1.0971e-14 1.5883e-12 4.9812e-07 ] 1.3596e-03 [ 3.4258e-09 1.8097e-05 7.1434e-04 6.2713e-04 ] 9.9864e-01
 1.598e+01 1.3298e-03 4.4785e-07 [ 3.3621e-23 7.7615e-15 1.1919e-12 4.4785e-07 ] 1.3294e-03 [ 2.5447e-09 1.5937e-05 6.9441e-04 6.1900e-04 ] 9.9867e-01
 1.609e+01 1.2993e-03 4.0257e-07 [ 1.9407e-23 5.4807e-15 8.9316e-13 4.0257e-07 ] 1.2989e-03 [ 1.8821e-09 1.3990e-05 6.7431e-04 6.1063e-04 ] 9.9870e-01
 1.621e+01 1.2687e-03 3.6177e-07 [ 1.1175e-23 3.8629e-15 6.6830e-13 3.6177e-07 ] 1.2683e-03 [ 1.3861e-09 1.2241e-05 6.5406e-04 6.0201e-04 ] 9.9873e-01
 1.632e+01 1.2378e-03 3.2504e-07 [ 6.4197e-24 2.7175e-15 4.9931e-13 3.2504e-07 ] 1.2375e-03 [ 1.0164e-09 1.0677e-05 6.3368e-04 5.9313e-04 ] 9.9876e-01
 1.643e+01 1.2067e-03 2.9198e-07 [ 3.6788e-24 1.9081e-15 3.7251e-13 2.9197e-07 ] 1.2065e-03 [ 7.4211e-10 9.2813e-06 6.1320e-04 5.8397e-04 ] 9.9879e-01
 1.655e+01 1.1755e-03 2.6221e-07 [ 2.1029e-24 1.3372e-15 2.7749e-13 2.6221e-07 ] 1.1752e-03 [ 5.3951e-10 8.0410e-06 5.9264e-04 5.7453e-04 ] 9.9882e-01
 1.666e+01 1.1440e-03 2.3543e-07 [ 1.1990e-24 9.3528e-16 2.0641e-13 2.3543e-07 ] 1.1438e-03 [ 3.9052e-10 6.9428e-06 5.7204e-04 5.6481e-04 ] 9.9886e-01
 1.677e+01 1.1124e-03 2.1134e-07 [ 6.8192e-25 6.5288e-16 1.5331e-13 2.1134e-07 ] 1.1122e-03 [ 2.8146e-10 5.9738e-06 5.5140e-04 5.5480e-04 ] 9.9889e-01
 1.689e+01 1.0806e-03 1.8968e-07 [ 3.8681e-25 4.5485e-16 1.1370e-13 1.8968e-07 ] 1.0804e-03 [ 2.0197e-10 5.1220e-06 5.3078e-04 5.4448e-04 ] 9.9892e-01
 1.700e+01 1.0486e-03 1.7020e-07 [ 2.1883e-25 3.1625e-16 8.4193e-14 1.7020e-07 ] 1.0484e-03 [ 1.4431e-10 4.3760e-06 5.1019e-04 5.3387e-04 ] 9.9895e-01
 1.711e+01 1.0165e-03 1.5269e-07 [ 1.2347e-25 2.1943e-16 6.2254e-14 1.5269e-07 ] 1.0163e-03 [ 1.0266e-10 3.7252e-06 4.8966e-04 5.2296e-04 ] 9.9898e-01
 1.723e+01 9.8429e-04 1.3695e-07 [ 6.9474e-26 1.5194e-16 4.5962e-14 1.3695e-07 ] 9.8415e-04 [ 7.2713e-11 3.1595e-06 4.6924e-04 5.1175e-04 ] 9.9902e-01
 1.734e+01 9.5199e-04 1.2281e-07 [ 3.8983e-26 1.0499e-16 3.3883e-14 1.2281e-07 ] 9.5186e-04 [ 5.1279e-11 2.6698e-06 4.4894e-04 5.0025e-04 ] 9.9905e-01
 1.745e+01 9.1963e-04 1.1011e-07 [ 2.1813e-26 7.2393e-17 2.4941e-14 1.1011e-07 ] 9.1952e-04 [ 3.6006e-11 2.2476e-06 4.2881e-04 4.8846e-04 ] 9.9908e-01
 1.757e+01 8.8726e-04 9.8704e-08 [ 1.2170e-26 4.9811e-17 1.8331e-14 9.8704e-08 ] 8.8716e-04 [ 2.5173e-11 1.8850e-06 4.0888e-04 4.7639e-04 ] 9.9911e-01
 1.768e+01 8.5490e-04 8.8464e-08 [ 6.7709e-27 3.4198e-17 1.3452e-14 8.8464e-08 ] 8.5481e-04 [ 1.7522e-11 1.5748e-06 3.8919e-04 4.6405e-04 ] 9.9915e-01
 1.779e+01 8.2261e-04 7.9272e-08 [ 3.7559e-27 2.3427e-17 9.8569e-15 7.9272e-08 ] 8.2253e-04 [ 1.2144e-11 1.3105e-06 3.6976e-04 4.5146e-04 ] 9.9918e-01
 1.791e+01 7.9042e-04 7.1023e-08 [ 2.0772e-27 1.6013e-17 7.2116e-15 7.1023e-08 ] 7.9035e-04 [ 8.3800e-12 1.0863e-06 3.5064e-04 4.3862e-04 ] 9.9921e-01
 1.802e+01 7.5839e-04 6.3621e-08 [ 1.1454e-27 1.0921e-17 5.2681e-15 6.3621e-08 ] 7.5832e-04 [ 5.7577e-12 8.9695e-07 3.3186e-04 4.2557e-04 ] 9.9924e-01
 1.813e+01 7.2656e-04 5.6982e-08 [ 6.2964e-28 7.4309e-18 3.8425e-15 5.6982e-08 ] 7.2650e-04 [ 3.9388e-12 7.3762e-07 3.1345e-04 4.1231e-04 ] 9.9927e-01
 1.825e+01 6.9499e-04 5.1027e-08 [ 3.4506e-28 5.0445e-18 2.7984e-15 5.1027e-08 ] 6.9494e-04 [ 2.6829e-12 6.0415e-07 2.9545e-04 3.9888e-04 ] 9.9931e-01
 1.836e+01 6.6373e-04 4.5688e-08 [ 1.8852e-28 3.4164e-18 2.0349e-15 4.5688e-08 ] 6.6368e-04 [ 1.8196e-12 4.9282e-07 2.7790e-04 3.8529e-04 ] 9.9934e-01
 1.847e+01 6.3284e-04 4.0902e-08 [ 1.0267e-28 2.3083e-18 1.4774e-15 4.0902e-08 ] 6.3279e-04 [ 1.2288e-12 4.0036e-07 2.6081e-04 3.7159e-04 ] 9.9937e-01
 1.859e+01 6.0237e-04 3.6612e-08 [ 5.5738e-29 1.5559e-18 1.0710e-15 3.6612e-08 ] 6.0233e-04 [ 8.2622e-13 3.2390e-07 2.4422e-04 3.5778e-04 ] 9.9940e-01
 1.870e+01 5.7237e-04 3.2767e-08 [ 3.0162e-29 1.0461e-18 7.7517e-16 3.2767e-08 ] 5.7234e-04 [ 5.5317e-13 2.6096e-07 2.2816e-04 3.4392e-04 ] 9.9943e-01
 1.881e+01 5.4292e-04 2.9322e-08 [ 1.6270e-29 7.0167e-19 5.6019e-16 2.9322e-08 ] 5.4289e-04 [ 3.6878e-13 2.0937e-07 2.1266e-04 3.3002e-04 ] 9.9946e-01
 1.893e+01 5.1405e-04 2.6237e-08 [ 8.7473e-30 4.6946e-19 4.0421e-16 2.6237e-08 ] 5.1402e-04 [ 2.4481e-13 1.6727e-07 1.9773e-04 3.1613e-04 ] 9.9949e-01
 1.904e+01 4.8582e-04 2.3473e-08 [ 4.6876e-30 3.1330e-19 2.9120e-16 2.3473e-08 ] 4.8580e-04 [ 1.6183e-13 1.3308e-07 1.8339e-04 3.0228e-04 ] 9.9951e-01
 1.915e+01 4.5829e-04 2.0998e-08 [ 2.5037e-30 2.0856e-19 2.0947e-16 2.0998e-08 ] 4.5827e-04 [ 1.0652e-13 1.0542e-07 1.6966e-04 2.8850e-04 ] 9.9954e-01
 1.927e+01 4.3149e-04 1.8782e-08 [ 1.3329e-30 1.3847e-19 1.5044e-16 1.8782e-08 ] 4.3148e-04 [ 6.9823e-14 8.3159e-08 1.5656e-04 2.7483e-04 ] 9.9957e-01
 1.938e+01 4.0548e-04 1.6798e-08 [ 7.0718e-31 9.1702e-20 1.0788e-16 1.6798e-08 ] 4.0546e-04 [ 4.5576e-14 6.5317e-08 1.4409e-04 2.6131e-04 ] 9.9959e-01
 1.949e+01 3.8029e-04 1.5022e-08 [ 3.7396e-31 6.0569e-20 7.7236e-17 1.5022e-08 ] 3.8028e-04 [ 2.9626e-14 5.1083e-08 1.3227e-04 2.4796e-04 ] 9.9962e-01
 1.961e+01 3.5596e-04 1.3433e-08 [ 1.9709e-31 3.9900e-20 5.5212e-17 1.3433e-08 ] 3.5595e-04 [ 1.9178e-14 3.9779e-08 1.2108e-04 2.3483e-04 ] 9.9964e-01
 1.972e+01 3.3252e-04 1.2011e-08 [ 1.0352e-31 2.6214e-20 3.9407e-17 1.2011e-08 ] 3.3251e-04 [ 1.2363e-14 3.0843e-08 1.1054e-04 2.2194e-04 ] 9.9967e-01
 1.983e+01 3.1000e-04 1.0738e-08 [ 5.4192e-32 1.7176e-20 2.8083e-17 1.0738e-08 ] 3.0999e-04 [ 7.9378e-15 2.3812e-08 1.0063e-04 2.0933e-04 ] 9.9969e-01
 1.995e+01 2.8841e-04 9.5998e-09 [ 2.8272e-32 1.1224e-20 1.9982e-17 9.5998e-09 ] 2.8840e-04 [ 5.0756e-15 1.8304e-08 9.1356e-05 1.9702e-04 ] 9.9971e-01
 2.006e+01 2.6777e-04 8.5815e-09 [ 1.4700e-32 7.3143e-21 1.4196e-17 8.5815e-09 ] 2.6777e-04 [ 3.2324e-15 1.4009e-08 8.2699e-05 1.8505e-04 ] 9.9973e-01
 2.017e+01 2.4810e-04 7.6707e-09 [ 7.6175e-33 4.7535e-21 1.0070e-17 7.6707e-09 ] 2.4810e-04 [ 2.0503e-15 1.0676e-08 7.4648e-05 1.7344e-04 ] 9.9975e-01
 2.029e+01 2.2940e-04 6.8561e-09 [ 3.9340e-33 3.0808e-21 7.1322e-18 6.8561e-09 ] 2.2939e-04 [ 1.2953e-15 8.1012e-09 6.7185e-05 1.6220e-04 ] 9.9977e-01
 2.040e+01 2.1167e-04 6.1277e-09 [ 2.0248e-33 1.9912e-21 5.0437e-18 6.1277e-09 ] 2.1166e-04 [ 8.1510e-16 6.1207e-09 6.0291e-05 1.5137e-04 ] 9.9979e-01
 2.051e+01 1.9490e-04 5.4764e-09 [ 1.0386e-33 1.2834e-21 3.5614e-18 5.4764e-09 ] 1.9489e-04 [ 5.1091e-16 4.6045e-09 5.3946e-05 1.4094e-04 ] 9.9981e-01
 2.063e+01 1.7908e-04 4.8940e-09 [ 5.3100e-34 8.2485e-22 2.5109e-18 4.8940e-09 ] 1.7908e-04 [ 3.1899e-16 3.4491e-09 4.8125e-05 1.3095e-04 ] 9.9982e-01
 2.074e+01 1.6421e-04 4.3734e-09 [ 2.7056e-34 5.2868e-22 1.7676e-18 4.3734e-09 ] 1.6420e-04 [ 1.9840e-16 2.5726e-09 4.2805e-05 1.2140e-04 ] 9.9984e-01
 2.085e+01 1.5025e-04 3.9080e-09 [ 1.3739e-34 3.3791e-22 1.2425e-18 3.9080e-09 ] 1.5025e-04 [ 1.2292e-16 1.9106e-09 3.7960e-05 1.1229e-04 ] 9.9985e-01
 2.097e+01 1.3720e-04 3.4920e-09 [ 6.9540e-35 2.1537e-22 8.7206e-19 3.4920e-09 ] 1.3720e-04 [ 7.5871e-17 1.4130e-09 3.3562e-05 1.0363e-04 ] 9.9986e-01
 2.108e+01 1.2502e-04 3.1201e-09 [ 3.5080e-35 1.3688e-22 6.1117e-19 3.1201e-09 ] 1.2502e-04 [ 4.6654e-17 1.0406e-09 2.9585e-05 9.5429e-05 ] 9.9987e-01
 2.119e+01 1.1368e-04 2.7878e-09 [ 1.7639e-35 8.6758e-23 4.2770e-19 2.7878e-09 ] 1.1368e-04 [ 2.8581e-17 7.6308e-10 2.6001e-05 8.7678e-05 ] 9.9989e-01
 2.131e+01 1.0316e-04 2.4908e-09 [ 8.8398e-36 5.4835e-23 2.9887e-19 2.4908e-09 ] 1.0316e-04 [ 1.7445e-17 5.5726e-10 2.2782e-05 8.0375e-05 ] 9.9990e-01
 2.142e+01 9.3419e-05 2.2253e-09 [ 4.4158e-36 3.4561e-23 2.0855e-19 2.2253e-09 ] 9.3417e-05 [ 1.0609e-17 4.0526e-10 1.9902e-05 7.3514e-05 ] 9.9991e-01
 2.153e+01 8.4424e-05 1.9881e-09 [ 2.1987e-36 2.1722e-23 1.4531e-19 1.9881e-09 ] 8.4422e-05 [ 6.4283e-18 2.9350e-10 1.7334e-05 6.7088e-05 ] 9.9992e-01
 2.165e+01 7.6140e-05 1.7762e-09 [ 1.0913e-36 1.3615e-23 1.0111e-19 1.7762e-09 ] 7.6138e-05 [ 3.8812e-18 2.1169e-10 1.5052e-05 6.1086e-05 ] 9.9992e-01
 2.176e+01 6.8529e-05 1.5867e-09 [ 5.3994e-37 8.5103e-24 7.0256e-20 1.5867e-09 ] 6.8527e-05 [ 2.3351e-18 1.5207e-10 1.3032e-05 5.5495e-05 ] 9.9993e-01
 2.187e+01 6.1554e-05 1.4175e-09 [ 2.6630e-37 5.3048e-24 4.8749e-20 1.4175e-09 ] 6.1553e-05 [ 1.4000e-18 1.0879e-10 1.1249e-05 5.0303e-05 ] 9.9994e-01
 2.199e+01 5.5178e-05 1.2663e-09 [ 1.3093e-37 3.2976e-24 3.3780e-20 1.2663e-09 ] 5.5177e-05 [ 8.3643e-19 7.7522e-11 9.6815e-06 4.5495e-05 ] 9.9994e-01
 2.210e+01 4.9364e-05 1.1312e-09 [ 6.4179e-38 2.0443e-24 2.3376e-20 1.1312e-09 ] 4.9363e-05 [ 4.9803e-19 5.5020e-11 8.3077e-06 4.1055e-05 ] 9.9995e-01
 2.221e+01 4.4074e-05 1.0105e-09 [ 3.1362e-38 1.2640e-24 1.6156e-20 1.0105e-09 ] 4.4073e-05 [ 2.9553e-19 3.8895e-11 7.1079e-06 3.6965e-05 ] 9.9996e-01
 2.233e+01 3.9274e-05 9.0266e-10 [ 1.5280e-38 7.7937e-25 1.1151e-20 9.0266e-10 ] 3.9273e-05 [ 1.7478e-19 2.7389e-11 6.0636e-06 3.3210e-05 ] 9.9996e-01
 2.244e+01 3.4928e-05 8.0632e-10 [ 7.4221e-39 4.7929e-25 7.6865e-21 8.0632e-10 ] 3.4927e-05 [ 1.0303e-19 1.9212e-11 5.1577e-06 2.9770e-05 ] 9.9997e-01
 2.255e+01 3.1003e-05 7.2025e-10 [ 3.5947e-39 2.9397e-25 5.2919e-21 7.2025e-10 ] 3.1002e-05 [ 6.0535e-20 1.3424e-11 4.3745e-06 2.6627e-05 ] 9.9997e-01
 2.267e+01 2.7465e-05 6.4337e-10 [ 1.7359e-39 1.7984e-25 3.6389e-21 6.4337e-10 ] 2.7464e-05 [ 3.5453e-20 9.3448e-12 3.6996e-06 2.3765e-05 ] 9.9997e-01
 2.278e+01 2.4284e-05 5.7468e-10 [ 8.3591e-40 1.0973e-25 2.4992e-21 5.7468e-10 ] 2.4284e-05 [ 2.0697e-20 6.4805e-12 3.1199e-06 2.1164e-05 ] 9.9998e-01
 2.289e+01 2.1431e-05 5.1332e-10 [ 4.0138e-40 6.6783e-26 1.7145e-21 5.1332e-10 ] 2.1430e-05 [ 1.2045e-20 4.4774e-12 2.6236e-06 1.8806e-05 ] 9.9998e-01
 2.301e+01 1.8877e-05 4.5851e-10 [ 1.9220e-40 4.0542e-26 1.1748e-21 4.5851e-10 ] 1.8876e-05 [ 6.9880e-21 3.0821e-12 2.2000e-06 1.6676e-05 ] 9.9998e-01
 2.312e+01 1.6595e-05 4.0955e-10 [ 9.1780e-41 2.4550e-26 8.0415e-22 4.0955e-10 ] 1.6595e-05 [ 4.0417e-21 2.1139e-12 1.8397e-06 1.4755e-05 ] 9.9998e-01
 2.323e+01 1.4563e-05 3.6581e-10 [ 4.3709e-41 1.4830e-26 5.4984e-22 3.6581e-10 ] 1.4562e-05 [ 2.3306e-21 1.4446e-12 1.5342e-06 1.3028e-05 ] 9.9999e-01
 2.335e+01 1.2755e-05 3.2674e-10 [ 2.0761e-41 8.9361e-27 3.7556e-22 3.2674e-10 ] 1.2755e-05 [ 1.3399e-21 9.8370e-13 1.2758e-06 1.1479e-05 ] 9.9999e-01
 2.346e+01 1.1151e-05 2.9184e-10 [ 9.8350e-42 5.3719e-27 2.5627e-22 2.9184e-10 ] 1.1151e-05 [ 7.6806e-22 6.6750e-13 1.0581e-06 1.0092e-05 ] 9.9999e-01
 2.357e+01 9.7305e-06 2.6067e-10 [ 4.6472e-42 3.2217e-27 1.7471e-22 2.6067e-10 ] 9.7303e-06 [ 4.3900e-22 4.5136e-13 8.7520e-07 8.8551e-06 ] 9.9999e-01
 2.369e+01 8.4755e-06 2.3282e-10 [ 2.1903e-42 1.9276e-27 1.1899e-22 2.3282e-10 ] 8.4753e-06 [ 2.5020e-22 3.0416e-13 7.2195e-07 7.7533e-06 ] 9.9999e-01
 2.380e+01 7.3689e-06 2.0795e-10 [ 1.0298e-42 1.1507e-27 8.0975e-23 2.0795e-10 ] 7.3687e-06 [ 1.4219e-22 2.0427e-13 5.9396e-07 6.7748e-06 ] 9.9999e-01
 2.391e+01 6.3951e-06 1.8573e-10 [ 4.8300e-43 6.8543e-28 5.5059e-23 1.8573e-10 ] 6.3950e-06 [ 8.0585e-23 1.3672e-13 4.8737e-07 5.9076e-06 ] 9.9999e-01
 2.403e+01 5.5400e-06 1.6589e-10 [ 2.2600e-43 4.0738e-28 3.7408e-23 1.6589e-10 ] 5.5398e-06 [ 4.5546e-23 9.1208e-14 3.9887e-07 5.1410e-06 ] 9.9999e-01
 2.414e+01 4.7906e-06 1.4817e-10 [ 1.0550e-43 2.4160e-28 2.5397e-23 1.4817e-10 ] 4.7904e-06 [ 2.5672e-23 6.0647e-14 3.2559e-07 4.4648e-06 ] 1.0000e+00
 2.425e+01 4.1351e-06 1.3233e-10 [ 4.9137e-44 1.4299e-28 1.7231e-23 1.3233e-10 ] 4.1350e-06 [ 1.4432e-23 4.0195e-14 2.6509e-07 3.8699e-06 ] 1.0000e+00
 2.437e+01 3.5629e-06 1.1819e-10 [ 2.2834e-44 8.4450e-29 1.1684e-23 1.1819e-10 ] 3.5628e-06 [ 8.0914e-24 2.6556e-14 2.1529e-07 3.3475e-06 ] 1.0000e+00
 2.448e+01 3.0645e-06 1.0556e-10 [ 1.0588e-44 4.9778e-29 7.9177e-24 1.0556e-10 ] 3.0644e-06 [ 4.5249e-24 1.7489e-14 1.7440e-07 2.8900e-06 ] 1.0000e+00
 2.459e+01 2.6311e-06 9.4282e-11 [ 4.8994e-45 2.9285e-29 5.3628e-24 9.4282e-11 ] 2.6310e-06 [ 2.5240e-24 1.1482e-14 1.4092e-07 2.4901e-06 ] 1.0000e+00
 2.471e+01 2.2550e-06 8.4205e-11 [ 2.2624e-45 1.7196e-29 3.6307e-24 8.4205e-11 ] 2.2550e-06 [ 1.4043e-24 7.5152e-15 1.1359e-07 2.1414e-06 ] 1.0000e+00
 2.482e+01 1.9293e-06 7.5206e-11 [ 1.0426e-45 1.0079e-29 2.4571e-24 7.5206e-11 ] 1.9292e-06 [ 7.7941e-25 4.9040e-15 9.1335e-08 1.8379e-06 ] 1.0000e+00
 2.493e+01 1.6478e-06 6.7167e-11 [ 4.7951e-46 5.8973e-30 1.6623e-24 6.7167e-11 ] 1.6477e-06 [ 4.3152e-25 3.1904e-15 7.3260e-08 1.5744e-06 ] 1.0000e+00
 2.505e+01 1.4048e-06 5.9988e-11 [ 2.2012e-46 3.4447e-30 1.1243e-24 5.9988e-11 ] 1.4048e-06 [ 2.3834e-25 2.0695e-15 5.8620e-08 1.3462e-06 ] 1.0000e+00
 2.516e+01 1.1956e-06 5.3575e-11 [ 1.0086e-46 2.0088e-30 7.6027e-25 5.3575e-11 ] 1.1956e-06 [ 1.3133e-25 1.3385e-15 4.6794e-08 1.1488e-06 ] 1.0000e+00
 2.527e+01 1.0158e-06 4.7848e-11 [ 4.6133e-47 1.1697e-30 5.1403e-25 4.7848e-11 ] 1.0158e-06 [ 7.2195e-26 8.6323e-16 3.7265e-08 9.7853e-07 ] 1.0000e+00
 2.539e+01 8.6158e-07 4.2733e-11 [ 2.1064e-47 6.8005e-31 3.4751e-25 4.2733e-11 ] 8.6154e-07 [ 3.9596e-26 5.5513e-16 2.9606e-08 8.3193e-07 ] 1.0000e+00
 2.550e+01 7.2949e-07 3.8164e-11 [ 9.6022e-48 3.9482e-31 2.3494e-25 3.8164e-11 ] 7.2946e-07 [ 2.1668e-26 3.5600e-16 2.3467e-08 7.0599e-07 ] 1.0000e+00
 2.561e+01 6.1660e-07 3.4084e-11 [ 4.3702e-48 2.2892e-31 1.5883e-25 3.4084e-11 ] 6.1656e-07 [ 1.1830e-26 2.2767e-16 1.8557e-08 5.9800e-07 ] 1.0000e+00
 2.573e+01 5.2028e-07 3.0439e-11 [ 1.9859e-48 1.3256e-31 1.0740e-25 3.0439e-11 ] 5.2025e-07 [ 6.4452e-27 1.4520e-16 1.4641e-08 5.0561e-07 ] 1.0000e+00
 2.584e+01 4.3826e-07 2.7184e-11 [ 9.0113e-49 7.6676e-32 7.2627e-26 2.7184e-11 ] 4.3823e-07 [ 3.5037e-27 9.2358e-17 1.1525e-08 4.2670e-07 ] 1.0000e+00
 2.595e+01 3.6854e-07 2.4277e-11 [ 4.0833e-49 4.4301e-32 4.9125e-26 2.4277e-11 ] 3.6851e-07 [ 1.9006e-27 5.8590e-17 9.0519e-09 3.5946e-07 ] 1.0000e+00
 2.607e+01 3.0939e-07 2.1681e-11 [ 1.8479e-49 2.5571e-32 3.3237e-26 2.1681e-11 ] 3.0936e-07 [ 1.0288e-27 3.7071e-17 7.0934e-09 3.0227e-07 ] 1.0000e+00
 2.618e+01 2.5929e-07 1.9362e-11 [ 8.3518e-50 1.4746e-32 2.2495e-26 1.9362e-11 ] 2.5927e-07 [ 5.5577e-28 2.3395e-17 5.5463e-09 2.5372e-07 ] 1.0000e+00
 2.629e+01 2.1694e-07 1.7291e-11 [ 3.7704e-50 8.4962e-33 1.5230e-26 1.7291e-11 ] 2.1692e-07 [ 2.9961e-28 1.4727e-17 4.3271e-09 2.1259e-07 ] 1.0000e+00
 2.641e+01 1.8120e-07 1.5442e-11 [ 1.7003e-50 4.8917e-33 1.0315e-26 1.5442e-11 ] 1.8118e-07 [ 1.6120e-28 9.2469e-18 3.3685e-09 1.7781e-07 ] 1.0000e+00
 2.652e+01 1.5109e-07 1.3790e-11 [ 7.6596e-51 2.8146e-33 6.9897e-27 1.3790e-11 ] 1.5108e-07 [ 8.6554e-29 5.7917e-18 2.6165e-09 1.4846e-07 ] 1.0000e+00
 2.663e+01 1.2578e-07 1.2315e-11 [ 3.4474e-51 1.6186e-33 4.7384e-27 1.2315e-11 ] 1.2577e-07 [ 4.6385e-29 3.6187e-18 2.0281e-09 1.2374e-07 ] 1.0000e+00
 2.675e+01 1.0453e-07 1.0997e-11 [ 1.5503e-51 9.3032e-34 3.2139e-27 1.0997e-11 ] 1.0452e-07 [ 2.4810e-29 2.2556e-18 1.5686e-09 1.0295e-07 ] 1.0000e+00
 2.686e+01 8.6728e-08 9.8205e-12 [ 6.9665e-52 5.3453e-34 2.1809e-27 9.8205e-12 ] 8.6718e-08 [ 1.3245e-29 1.4026e-18 1.2106e-09 8.5507e-08 ] 1.0000e+00
 2.697e+01 7.1838e-08 8.7697e-12 [ 3.1284e-52 3.0702e-34 1.4807e-27 8.7697e-12 ] 7.1829e-08 [ 7.0581e-30 8.7011e-19 9.3240e-10 7.0897e-08 ] 1.0000e+00
 2.709e+01 5.9406e-08 7.8313e-12 [ 1.4040e-52 1.7631e-34 1.0058e-27 7.8313e-12 ] 5.9398e-08 [ 3.7542e-30 5.3853e-19 7.1661e-10 5.8681e-08 ] 1.0000e+00
