 1.677e+01 7.7251e-01 7.7251e-01 [ 2.1822e-11 2.7474e-05 1.5020e-03 5.6554e-01 5.2546e-02 1.2242e-01 3.0474e-02 ] 2.2749e-01
 1.689e+01 7.7180e-01 7.7180e-01 [ 1.5108e-11 2.2850e-05 1.3443e-03 5.6206e-01 5.3414e-02 1.2413e-01 3.0835e-02 ] 2.2820e-01
 1.700e+01 7.7107e-01 7.7107e-01 [ 1.0432e-11 1.8962e-05 1.2011e-03 5.5848e-01 5.4294e-02 1.2588e-01 3.1202e-02 ] 2.2893e-01
 1.711e+01 7.7033e-01 7.7033e-01 [ 7.1835e-12 1.5699e-05 1.0714e-03 5.5481e-01 5.5187e-02 1.2767e-01 3.1574e-02 ] 2.2967e-01
 1.723e+01 7.6956e-01 7.6956e-01 [ 4.9335e-12 1.2969e-05 9.5420e-04 5.5104e-01 5.6092e-02 1.2951e-01 3.1952e-02 ] 2.3044e-01
 1.734e+01 7.6877e-01 7.6877e-01 [ 3.3794e-12 1.0689e-05 8.4840e-04 5.4717e-01 5.7008e-02 1.3140e-01 3.2337e-02 ] 2.3123e-01
 1.745e+01 7.6796e-01 7.6796e-01 [ 2.3088e-12 8.7904e-06 7.5310e-04 5.4319e-01 5.7936e-02 1.3334e-01 3.2730e-02 ] 2.3204e-01
 1.757e+01 7.6712e-01 7.6712e-01 [ 1.5734e-12 7.2128e-06 6.6741e-04 5.3910e-01 5.8875e-02 1.3534e-01 3.3131e-02 ] 2.3288e-01
 1.768e+01 7.6626e-01 7.6626e-01 [ 1.0695e-12 5.9052e-06 5.9050e-04 5.3490e-01 5.9823e-02 1.3740e-01 3.3541e-02 ] 2.3374e-01
 1.779e+01 7.6537e-01 7.6537e-01 [ 7.2511e-13 4.8239e-06 5.2159e-04 5.3057e-01 6.0782e-02 1.3953e-01 3.3961e-02 ] 2.3463e-01
 1.791e+01 7.6445e-01 7.6445e-01 [ 4.9041e-13 3.9319e-06 4.5997e-04 5.2613e-01 6.1748e-02 1.4172e-01 3.4391e-02 ] 2.3555e-01
 1.802e+01 7.6350e-01 7.6350e-01 [ 3.3087e-13 3.1978e-06 4.0496e-04 5.2155e-01 6.2723e-02 1.4399e-01 3.4832e-02 ] 2.3650e-01
 1.813e+01 7.6252e-01 7.6252e-01 [ 2.2269e-13 2.5950e-06 3.5594e-04 5.1684e-01 6.3704e-02 1.4633e-01 3.5284e-02 ] 2.3748e-01
 1.825e+01 7.6150e-01 7.6150e-01 [ 1.4952e-13 2.1012e-06 3.1234e-04 5.1199e-01 6.4690e-02 1.4875e-01 3.5750e-02 ] 2.3850e-01
 1.836e+01 7.6044e-01 7.6044e-01 [ 1.0016e-13 1.6977e-06 2.7363e-04 5.0699e-01 6.5681e-02 1.5126e-01 3.6229e-02 ] 2.3956e-01
 1.847e+01 7.5935e-01 7.5935e-01 [ 6.6935e-14 1.3687e-06 2.3932e-04 5.0185e-01 6.6674e-02 1.5386e-01 3.6723e-02 ] 2.4065e-01
 1.859e+01 7.5821e-01 7.5821e-01 [ 4.4630e-14 1.1011e-06 2.0896e-04 4.9655e-01 6.7668e-02 1.5655e-01 3.7231e-02 ] 2.4179e-01
 1.870e+01 7.5702e-01 7.5702e-01 [ 2.9691e-14 8.8390e-07 1.8215e-04 4.9109e-01 6.8661e-02 1.5934e-01 3.7757e-02 ] 2.4298e-01
 1.881e+01 7.5579e-01 7.5579e-01 [ 1.9708e-14 7.0802e-07 1.5851e-04 4.8546e-01 6.9652e-02 1.6223e-01 3.8299e-02 ] 2.4421e-01
 1.893e+01 7.5451e-01 7.5451e-01 [ 1.3053e-14 5.6593e-07 1.3771e-04 4.7965e-01 7.0638e-02 1.6522e-01 3.8860e-02 ] 2.4549e-01
 1.904e+01 7.5318e-01 7.5318e-01 [ 8.6271e-15 4.5139e-07 1.1944e-04 4.7367e-01 7.1616e-02 1.6833e-01 3.9440e-02 ] 2.4682e-01
 1.915e+01 7.5178e-01 7.5178e-01 [ 5.6896e-15 3.5927e-07 1.0341e-04 4.6750e-01 7.2585e-02 1.7155e-01 4.0041e-02 ] 2.4822e-01
 1.927e+01 7.5033e-01 7.5033e-01 [ 3.7446e-15 2.8535e-07 8.9387e-05 4.6115e-01 7.3541e-02 1.7489e-01 4.0663e-02 ] 2.4967e-01
 1.938e+01 7.4881e-01 7.4881e-01 [ 2.4594e-15 2.2617e-07 7.7132e-05 4.5459e-01 7.4482e-02 1.7836e-01 4.1309e-02 ] 2.5119e-01
 1.949e+01 7.4723e-01 7.4723e-01 [ 1.6121e-15 1.7888e-07 6.6442e-05 4.4783e-01 7.5405e-02 1.8195e-01 4.1978e-02 ] 2.5277e-01
 1.961e+01 7.4557e-01 7.4557e-01 [ 1.0547e-15 1.4119e-07 5.7135e-05 4.4087e-01 7.6306e-02 1.8567e-01 4.2674e-02 ] 2.5443e-01
 1.972e+01 7.4384e-01 7.4384e-01 [ 6.8863e-16 1.1121e-07 4.9047e-05 4.3369e-01 7.7182e-02 1.8952e-01 4.3396e-02 ] 2.5616e-01
 1.983e+01 7.4202e-01 7.4202e-01 [ 4.4879e-16 8.7414e-08 4.2029e-05 4.2630e-01 7.8028e-02 1.9351e-01 4.4146e-02 ] 2.5798e-01
 1.995e+01 7.4012e-01 7.4012e-01 [ 2.9195e-16 6.8570e-08 3.5953e-05 4.1868e-01 7.8842e-02 1.9763e-01 4.4926e-02 ] 2.5988e-01
 2.006e+01 7.3813e-01 7.3813e-01 [ 1.8958e-16 5.3678e-08 3.0700e-05 4.1084e-01 7.9619e-02 2.0190e-01 4.5738e-02 ] 2.6187e-01
 2.017e+01 7.3603e-01 7.3603e-01 [ 1.2288e-16 4.1935e-08 2.6168e-05 4.0277e-01 8.0353e-02 2.0630e-01 4.6582e-02 ] 2.6397e-01
 2.029e+01 7.3384e-01 7.3384e-01 [ 7.9518e-17 3.2695e-08 2.2265e-05 3.9446e-01 8.1042e-02 2.1085e-01 4.7461e-02 ] 2.6616e-01
 2.040e+01 7.3153e-01 7.3153e-01 [ 5.1370e-17 2.5439e-08 1.8910e-05 3.8593e-01 8.1680e-02 2.1553e-01 4.8377e-02 ] 2.6847e-01
 2.051e+01 7.2910e-01 7.2910e-01 [ 3.3132e-17 1.9754e-08 1.6031e-05 3.7715e-01 8.2261e-02 2.2034e-01 4.9330e-02 ] 2.7090e-01
 2.063e+01 7.2655e-01 7.2655e-01 [ 2.1335e-17 1.5309e-08 1.3565e-05 3.6814e-01 8.2782e-02 2.2529e-01 5.0324e-02 ] 2.7345e-01
 2.074e+01 7.2385e-01 7.2385e-01 [ 1.3717e-17 1.1840e-08 1.1457e-05 3.5889e-01 8.3235e-02 2.3036e-01 5.1359e-02 ] 2.7615e-01
 2.085e+01 7.2101e-01 7.2101e-01 [ 8.8064e-18 9.1395e-09 9.6580e-06 3.4941e-01 8.3615e-02 2.3554e-01 5.2438e-02 ] 2.7899e-01
 2.097e+01 7.1800e-01 7.1800e-01 [ 5.6453e-18 7.0409e-09 8.1262e-06 3.3969e-01 8.3917e-02 2.4083e-01 5.3561e-02 ] 2.8200e-01
 2.108e+01 7.1482e-01 7.1482e-01 [ 3.6138e-18 5.4134e-09 6.8241e-06 3.2974e-01 8.4134e-02 2.4621e-01 5.4732e-02 ] 2.8518e-01
 2.119e+01 7.1143e-01 7.1143e-01 [ 2.3101e-18 4.1540e-09 5.7195e-06 3.1955e-01 8.4259e-02 2.5166e-01 5.5950e-02 ] 2.8857e-01
 2.131e+01 7.0782e-01 7.0782e-01 [ 1.4747e-18 3.1814e-09 4.7842e-06 3.0915e-01 8.4286e-02 2.5716e-01 5.7216e-02 ] 2.9218e-01
 2.142e+01 7.0396e-01 7.0396e-01 [ 9.4018e-19 2.4318e-09 3.9939e-06 2.9853e-01 8.4206e-02 2.6269e-01 5.8532e-02 ] 2.9604e-01
 2.153e+01 6.9980e-01 6.9980e-01 [ 5.9861e-19 1.8551e-09 3.3273e-06 2.8769e-01 8.4012e-02 2.6820e-01 5.9895e-02 ] 3.0020e-01
 2.165e+01 6.9530e-01 6.9530e-01 [ 3.8064e-19 1.4125e-09 2.7662e-06 2.7664e-01 8.3695e-02 2.7366e-01 6.1305e-02 ] 3.0470e-01
 2.176e+01 6.9042e-01 6.9042e-01 [ 2.4173e-19 1.0734e-09 2.2949e-06 2.6539e-01 8.3245e-02 2.7902e-01 6.2759e-02 ] 3.0958e-01
 2.187e+01 6.8506e-01 6.8506e-01 [ 1.5331e-19 8.1407e-10 1.8997e-06 2.5395e-01 8.2651e-02 2.8421e-01 6.4250e-02 ] 3.1494e-01
 2.199e+01 6.7916e-01 6.7916e-01 [ 9.7101e-20 6.1619e-10 1.5690e-06 2.4232e-01 8.1902e-02 2.8917e-01 6.5771e-02 ] 3.2084e-01
 2.210e+01 6.7261e-01 6.7261e-01 [ 6.1416e-20 4.6547e-10 1.2928e-06 2.3051e-01 8.0984e-02 2.9380e-01 6.7312e-02 ] 3.2739e-01
 2.221e+01 6.6528e-01 6.6528e-01 [ 3.8789e-20 3.5089e-10 1.0626e-06 2.1853e-01 7.9881e-02 2.9801e-01 6.8856e-02 ] 3.3472e-01
 2.233e+01 6.5703e-01 6.5703e-01 [ 2.4460e-20 2.6395e-10 8.7113e-07 2.0640e-01 7.8579e-02 3.0166e-01 7.0384e-02 ] 3.4297e-01
 2.244e+01 6.4768e-01 6.4768e-01 [ 1.5398e-20 1.9810e-10 7.1212e-07 1.9413e-01 7.7060e-02 3.0463e-01 7.1869e-02 ] 3.5232e-01
 2.255e+01 6.3707e-01 6.3707e-01 [ 9.6747e-21 1.4833e-10 5.8035e-07 1.8174e-01 7.5305e-02 3.0674e-01 7.3281e-02 ] 3.6293e-01
 2.267e+01 6.2498e-01 6.2498e-01 [ 6.0659e-21 1.1077e-10 4.7136e-07 1.6927e-01 7.3298e-02 3.0784e-01 7.4579e-02 ] 3.7502e-01
 2.278e+01 6.1121e-01 6.1121e-01 [ 3.7941e-21 8.2489e-11 3.8140e-07 1.5674e-01 7.1024e-02 3.0773e-01 7.5719e-02 ] 3.8879e-01
 2.289e+01 5.9557e-01 5.9557e-01 [ 2.3667e-21 6.1237e-11 3.0733e-07 1.4422e-01 6.8470e-02 3.0623e-01 7.6649e-02 ] 4.0443e-01
 2.301e+01 5.7788e-01 5.7788e-01 [ 1.4717e-21 4.5301e-11 2.4649e-07 1.3177e-01 6.5632e-02 3.0316e-01 7.7315e-02 ] 4.2212e-01
 2.312e+01 5.5803e-01 5.5803e-01 [ 9.1199e-22 3.3382e-11 1.9667e-07 1.1947e-01 6.2513e-02 2.9838e-01 7.7661e-02 ] 4.4197e-01
 2.323e+01 5.3596e-01 5.3596e-01 [ 5.6291e-22 2.4493e-11 1.5602e-07 1.0742e-01 5.9127e-02 2.9178e-01 7.7635e-02 ] 4.6404e-01
 2.335e+01 5.1173e-01 5.1173e-01 [ 3.4593e-22 1.7885e-11 1.2299e-07 9.5725e-02 5.5500e-02 2.8331e-01 7.7192e-02 ] 4.8827e-01
 2.346e+01 4.8548e-01 4.8548e-01 [ 2.1158e-22 1.2991e-11 9.6300e-08 8.4502e-02 5.1675e-02 2.7300e-01 7.6300e-02 ] 5.1452e-01
 2.357e+01 4.5748e-01 4.5748e-01 [ 1.2874e-22 9.3827e-12 7.4853e-08 7.3866e-02 4.7703e-02 2.6097e-01 7.4944e-02 ] 5.4252e-01
 2.369e+01 4.2809e-01 4.2809e-01 [ 7.7907e-23 6.7359e-12 5.7739e-08 6.3923e-02 4.3648e-02 2.4739e-01 7.3128e-02 ] 5.7191e-01
 2.380e+01 3.9776e-01 3.9776e-01 [ 4.6879e-23 4.8053e-12 4.4188e-08 5.4759e-02 3.9579e-02 2.3254e-01 7.0878e-02 ] 6.0224e-01
 2.391e+01 3.6700e-01 3.6700e-01 [ 2.8045e-23 3.4057e-12 3.3548e-08 4.6441e-02 3.5567e-02 2.1675e-01 6.8237e-02 ] 6.3300e-01
 2.403e+01 3.3631e-01 3.3631e-01 [ 1.6680e-23 2.3979e-12 2.5266e-08 3.9001e-02 3.1680e-02 2.0037e-01 6.5264e-02 ] 6.6369e-01
 2.414e+01 3.0620e-01 3.0620e-01 [ 9.8633e-24 1.6772e-12 1.8880e-08 3.2447e-02 2.7976e-02 1.8375e-01 6.2031e-02 ] 6.9380e-01
 2.425e+01 2.7712e-01 2.7712e-01 [ 5.7996e-24 1.1655e-12 1.4001e-08 2.6755e-02 2.4503e-02 1.6725e-01 5.8613e-02 ] 7.2288e-01
 2.437e+01 2.4942e-01 2.4942e-01 [ 3.3916e-24 8.0486e-13 1.0308e-08 2.1879e-02 2.1295e-02 1.5116e-01 5.5086e-02 ] 7.5058e-01
 2.448e+01 2.2339e-01 2.2339e-01 [ 1.9731e-24 5.5245e-13 7.5362e-09 1.7755e-02 1.8375e-02 1.3574e-01 5.1520e-02 ] 7.7661e-01
 2.459e+01 1.9922e-01 1.9922e-01 [ 1.1423e-24 3.7702e-13 5.4746e-09 1.4309e-02 1.5751e-02 1.2118e-01 4.7979e-02 ] 8.0078e-01
 2.471e+01 1.7701e-01 1.7701e-01 [ 6.5825e-25 2.5590e-13 3.9531e-09 1.1460e-02 1.3420e-02 1.0762e-01 4.4515e-02 ] 8.2299e-01
 2.482e+01 1.5681e-01 1.5681e-01 [ 3.7769e-25 1.7281e-13 2.8388e-09 9.1267e-03 1.1371e-02 9.5140e-02 4.1171e-02 ] 8.4319e-01
 2.493e+01 1.3857e-01 1.3857e-01 [ 2.1584e-25 1.1614e-13 2.0283e-09 7.2331e-03 9.5878e-03 8.3773e-02 3.7977e-02 ] 8.6143e-01
 2.505e+01 1.2223e-01 1.2223e-01 [ 1.2289e-25 7.7712e-14 1.4425e-09 5.7078e-03 8.0487e-03 7.3515e-02 3.4954e-02 ] 8.7777e-01
 2.516e+01 1.0766e-01 1.0766e-01 [ 6.9729e-26 5.1786e-14 1.0216e-09 4.4874e-03 6.7303e-03 6.4328e-02 3.2117e-02 ] 8.9234e-01
 2.527e+01 9.4753e-02 9.4753e-02 [ 3.9437e-26 3.4378e-14 7.2072e-10 3.5168e-03 5.6082e-03 5.6158e-02 2.9470e-02 ] 9.0525e-01
 2.539e+01 8.3354e-02 8.3354e-02 [ 2.2238e-26 2.2741e-14 5.0670e-10 2.7486e-03 4.6589e-03 4.8934e-02 2.7013e-02 ] 9.1665e-01
 2.550e+01 7.3323e-02 7.3323e-02 [ 1.2504e-26 1.4994e-14 3.5510e-10 2.1433e-03 3.8597e-03 4.2578e-02 2.4743e-02 ] 9.2668e-01
 2.561e+01 6.4518e-02 6.4518e-02 [ 7.0126e-27 9.8565e-15 2.4815e-10 1.6681e-03 3.1900e-03 3.7008e-02 2.2652e-02 ] 9.3548e-01
 2.573e+01 5.6803e-02 5.6803e-02 [ 3.9231e-27 6.4609e-15 1.7295e-10 1.2963e-03 2.6309e-03 3.2144e-02 2.0731e-02 ] 9.4320e-01
 2.584e+01 5.0051e-02 5.0051e-02 [ 2.1896e-27 4.2239e-15 1.2025e-10 1.0060e-03 2.1657e-03 2.7910e-02 1.8970e-02 ] 9.4995e-01
 2.595e+01 4.4149e-02 4.4149e-02 [ 1.2194e-27 2.7547e-15 8.3426e-11 7.8001e-04 1.7799e-03 2.4231e-02 1.7358e-02 ] 9.5585e-01
 2.607e+01 3.8989e-02 3.8989e-02 [ 6.7760e-28 1.7923e-15 5.7761e-11 6.0431e-04 1.4606e-03 2.1041e-02 1.5883e-02 ] 9.6101e-01
 2.618e+01 3.4479e-02 3.4479e-02 [ 3.7578e-28 1.1636e-15 3.9916e-11 4.6793e-04 1.1971e-03 1.8279e-02 1.4536e-02 ] 9.6552e-01
 2.629e+01 3.0536e-02 3.0536e-02 [ 2.0799e-28 7.5390e-16 2.7537e-11 3.6219e-04 9.8001e-04 1.5889e-02 1.3304e-02 ] 9.6946e-01
 2.641e+01 2.7084e-02 2.7084e-02 [ 1.1490e-28 4.8749e-16 1.8966e-11 2.8028e-04 8.0147e-04 1.3823e-02 1.2180e-02 ] 9.7292e-01
 2.652e+01 2.4061e-02 2.4061e-02 [ 6.3357e-29 3.1463e-16 1.3044e-11 2.1688e-04 6.5488e-04 1.2038e-02 1.1152e-02 ] 9.7594e-01
 2.663e+01 2.1410e-02 2.1410e-02 [ 3.4873e-29 2.0270e-16 8.9576e-12 1.6783e-04 5.3467e-04 1.0495e-02 1.0213e-02 ] 9.7859e-01
 2.675e+01 1.9082e-02 1.9082e-02 [ 1.9162e-29 1.3037e-16 6.1434e-12 1.2990e-04 4.3622e-04 9.1610e-03 9.3549e-03 ] 9.8092e-01
 2.686e+01 1.7034e-02 1.7034e-02 [ 1.0511e-29 8.3706e-17 4.2080e-12 1.0056e-04 3.5567e-04 8.0078e-03 8.5704e-03 ] 9.8297e-01
 2.697e+01 1.5231e-02 1.5231e-02 [ 5.7556e-30 5.3660e-17 2.8789e-12 7.7875e-05 2.8984e-04 7.0099e-03 7.8529e-03 ] 9.8477e-01
 2.709e+01 1.3639e-02 1.3639e-02 [ 3.1466e-30 3.4345e-17 1.9673e-12 6.0332e-05 2.3608e-04 6.1458e-03 7.1964e-03 ] 9.8636e-01
 2.720e+01 1.2231e-02 1.2231e-02 [ 1.7174e-30 2.1949e-17 1.3430e-12 4.6764e-05 1.9222e-04 5.3968e-03 6.5956e-03 ] 9.8777e-01
 2.731e+01 1.0985e-02 1.0985e-02 [ 9.3586e-31 1.4006e-17 9.1577e-13 3.6266e-05 1.5644e-04 4.7467e-03 6.0456e-03 ] 9.8902e-01
 2.743e+01 9.8791e-03 9.8791e-03 [ 5.0917e-31 8.9248e-18 6.2384e-13 2.8142e-05 1.2729e-04 4.1818e-03 5.5418e-03 ] 9.9012e-01
 2.754e+01 8.8961e-03 8.8961e-03 [ 2.7659e-31 5.6787e-18 4.2456e-13 2.1851e-05 1.0354e-04 3.6903e-03 5.0803e-03 ] 9.9110e-01
 2.765e+01 8.0206e-03 8.0206e-03 [ 1.5001e-31 3.6082e-18 2.8866e-13 1.6978e-05 8.4211e-05 3.2620e-03 4.6574e-03 ] 9.9198e-01
 2.777e+01 7.2396e-03 7.2396e-03 [ 8.1236e-32 2.2895e-18 1.9609e-13 1.3202e-05 6.8479e-05 2.8881e-03 4.2698e-03 ] 9.9276e-01
 2.788e+01 6.5416e-03 6.5416e-03 [ 4.3925e-32 1.4507e-18 1.3308e-13 1.0273e-05 5.5681e-05 2.5612e-03 3.9144e-03 ] 9.9346e-01
 2.799e+01 5.9168e-03 5.9168e-03 [ 2.3715e-32 9.1802e-19 9.0241e-14 7.9998e-06 4.5273e-05 2.2750e-03 3.5886e-03 ] 9.9408e-01
 2.811e+01 5.3566e-03 5.3566e-03 [ 1.2784e-32 5.8014e-19 6.1140e-14 6.2348e-06 3.6811e-05 2.0238e-03 3.2897e-03 ] 9.9464e-01
 2.822e+01 4.8535e-03 4.8535e-03 [ 6.8815e-33 3.6613e-19 4.1389e-14 4.8633e-06 2.9933e-05 1.8031e-03 3.0156e-03 ] 9.9515e-01
 2.833e+01 4.4011e-03 4.4011e-03 [ 3.6988e-33 2.3076e-19 2.7996e-14 3.7968e-06 2.4343e-05 1.6087e-03 2.7642e-03 ] 9.9560e-01
 2.845e+01 3.9936e-03 3.9936e-03 [ 1.9851e-33 1.4525e-19 1.8921e-14 2.9667e-06 1.9800e-05 1.4373e-03 2.5336e-03 ] 9.9601e-01
 2.856e+01 3.6262e-03 3.6262e-03 [ 1.0639e-33 9.1312e-20 1.2778e-14 2.3202e-06 1.6109e-05 1.2858e-03 2.3220e-03 ] 9.9637e-01
 2.867e+01 3.2945e-03 3.2945e-03 [ 5.6935e-34 5.7328e-20 8.6228e-15 1.8163e-06 1.3111e-05 1.1516e-03 2.1280e-03 ] 9.9671e-01
 2.879e+01 2.9947e-03 2.9947e-03 [ 3.0425e-34 3.5946e-20 5.8143e-15 1.4232e-06 1.0674e-05 1.0327e-03 1.9499e-03 ] 9.9701e-01
 2.890e+01 2.7235e-03 2.7235e-03 [ 1.6236e-34 2.2510e-20 3.9175e-15 1.1162e-06 8.6935e-06 9.2707e-04 1.7866e-03 ] 9.9728e-01
 2.901e+01 2.4779e-03 2.4779e-03 [ 8.6520e-35 1.4078e-20 2.6376e-15 8.7627e-07 7.0842e-06 8.3308e-04 1.6368e-03 ] 9.9752e-01
 2.913e+01 2.2552e-03 2.2552e-03 [ 4.6041e-35 8.7936e-21 1.7745e-15 6.8861e-07 5.7760e-06 7.4933e-04 1.4994e-03 ] 9.9774e-01
 2.924e+01 2.0532e-03 2.0532e-03 [ 2.4467e-35 5.4858e-21 1.1930e-15 5.4169e-07 4.7123e-06 6.7458e-04 1.3734e-03 ] 9.9795e-01
 2.935e+01 1.8699e-03 1.8699e-03 [ 1.2984e-35 3.4180e-21 8.0145e-16 4.2656e-07 3.8471e-06 6.0777e-04 1.2578e-03 ] 9.9813e-01
 2.947e+01 1.7033e-03 1.7033e-03 [ 6.8811e-36 2.1269e-21 5.3803e-16 3.3625e-07 3.1432e-06 5.4798e-04 1.1518e-03 ] 9.9830e-01
 2.958e+01 1.5519e-03 1.5519e-03 [ 3.6418e-36 1.3219e-21 3.6093e-16 2.6535e-07 2.5702e-06 4.9439e-04 1.0546e-03 ] 9.9845e-01
 2.969e+01 1.4142e-03 1.4142e-03 [ 1.9249e-36 8.2054e-22 2.4196e-16 2.0963e-07 2.1036e-06 4.4632e-04 9.6554e-04 ] 9.9859e-01
 2.981e+01 1.2889e-03 1.2889e-03 [ 1.0161e-36 5.0871e-22 1.6209e-16 1.6579e-07 1.7233e-06 4.0313e-04 8.8385e-04 ] 9.9871e-01
 2.992e+01 1.1748e-03 1.1748e-03 [ 5.3563e-37 3.1500e-22 1.0851e-16 1.3127e-07 1.4133e-06 3.6430e-04 8.0897e-04 ] 9.9883e-01
 3.003e+01 1.0709e-03 1.0709e-03 [ 2.8200e-37 1.9481e-22 7.2589e-17 1.0406e-07 1.1603e-06 3.2935e-04 7.4033e-04 ] 9.9893e-01
 3.015e+01 9.7634e-04 9.7634e-04 [ 1.4828e-37 1.2033e-22 4.8527e-17 8.2594e-08 9.5371e-07 2.9787e-04 6.7743e-04 ] 9.9902e-01
 3.026e+01 8.9012e-04 8.9012e-04 [ 7.7868e-38 7.4240e-23 3.2419e-17 6.5634e-08 7.8487e-07 2.6948e-04 6.1979e-04 ] 9.9911e-01
 3.037e+01 8.1155e-04 8.1155e-04 [ 4.0841e-38 4.5747e-23 2.1643e-17 5.2222e-08 6.4675e-07 2.4386e-04 5.6698e-04 ] 9.9919e-01
 3.049e+01 7.3991e-04 7.3991e-04 [ 2.1394e-38 2.8156e-23 1.4440e-17 4.1605e-08 5.3365e-07 2.2074e-04 5.1860e-04 ] 9.9926e-01
 3.060e+01 6.7460e-04 6.7460e-04 [ 1.1194e-38 1.7308e-23 9.6272e-18 3.3190e-08 4.4095e-07 1.9984e-04 4.7428e-04 ] 9.9933e-01
 3.071e+01 6.1504e-04 6.1504e-04 [ 5.8496e-39 1.0628e-23 6.4144e-18 2.6514e-08 3.6487e-07 1.8095e-04 4.3369e-04 ] 9.9938e-01
 3.083e+01 5.6071e-04 5.6071e-04 [ 3.0532e-39 6.5177e-24 4.2709e-18 2.1210e-08 3.0237e-07 1.6387e-04 3.9652e-04 ] 9.9944e-01
 3.094e+01 5.1116e-04 5.1116e-04 [ 1.5918e-39 3.9925e-24 2.8419e-18 1.6992e-08 2.5095e-07 1.4842e-04 3.6248e-04 ] 9.9949e-01
 3.105e+01 4.6597e-04 4.6597e-04 [ 8.2888e-40 2.4429e-24 1.8898e-18 1.3633e-08 2.0860e-07 1.3443e-04 3.3132e-04 ] 9.9953e-01
 3.117e+01 4.2473e-04 4.2473e-04 [ 4.3113e-40 1.4930e-24 1.2558e-18 1.0955e-08 1.7366e-07 1.2176e-04 3.0279e-04 ] 9.9958e-01
 3.128e+01 3.8712e-04 3.8712e-04 [ 2.2399e-40 9.1138e-25 8.3400e-19 8.8164e-09 1.4481e-07 1.1029e-04 2.7667e-04 ] 9.9961e-01
 3.139e+01 3.5280e-04 3.5280e-04 [ 1.1624e-40 5.5572e-25 5.5351e-19 7.1070e-09 1.2094e-07 9.9899e-05 2.5278e-04 ] 9.9965e-01
 3.151e+01 3.2150e-04 3.2150e-04 [ 6.0260e-41 3.3847e-25 3.6712e-19 5.7386e-09 1.0116e-07 9.0483e-05 2.3091e-04 ] 9.9968e-01
 3.162e+01 2.9294e-04 2.9294e-04 [ 3.1205e-41 2.0592e-25 2.4334e-19 4.6415e-09 8.4757e-08 8.1950e-05 2.1090e-04 ] 9.9971e-01
 3.173e+01 2.6689e-04 2.6689e-04 [ 1.6141e-41 1.2514e-25 1.6120e-19 3.7607e-09 7.1122e-08 7.4217e-05 1.9259e-04 ] 9.9973e-01
 3.185e+01 2.4312e-04 2.4312e-04 [ 8.3406e-42 7.5965e-26 1.0671e-19 3.0525e-09 5.9774e-08 6.7208e-05 1.7585e-04 ] 9.9976e-01
 3.196e+01 2.2145e-04 2.2145e-04 [ 4.3053e-42 4.6063e-26 7.0600e-20 2.4822e-09 5.0313e-08 6.0854e-05 1.6054e-04 ] 9.9978e-01
 3.207e+01 2.0168e-04 2.0168e-04 [ 2.2200e-42 2.7901e-26 4.6680e-20 2.0222e-09 4.2414e-08 5.5095e-05 1.4654e-04 ] 9.9980e-01
 3.219e+01 1.8365e-04 1.8365e-04 [ 1.1436e-42 1.6882e-26 3.0845e-20 1.6505e-09 3.5807e-08 4.9874e-05 1.3374e-04 ] 9.9982e-01
 3.230e+01 1.6720e-04 1.6720e-04 [ 5.8849e-43 1.0204e-26 2.0369e-20 1.3497e-09 3.0272e-08 4.5141e-05 1.2203e-04 ] 9.9983e-01
 3.241e+01 1.5221e-04 1.5221e-04 [ 3.0254e-43 6.1608e-27 1.3443e-20 1.1059e-09 2.5629e-08 4.0851e-05 1.1133e-04 ] 9.9985e-01
 3.253e+01 1.3854e-04 1.3854e-04 [ 1.5538e-43 3.7159e-27 8.8665e-21 9.0795e-10 2.1727e-08 3.6963e-05 1.0156e-04 ] 9.9986e-01
 3.264e+01 1.2608e-04 1.2608e-04 [ 7.9726e-44 2.2389e-27 5.8445e-21 7.4687e-10 1.8442e-08 3.3439e-05 9.2624e-05 ] 9.9987e-01
 3.275e+01 1.1472e-04 1.1472e-04 [ 4.0868e-44 1.3476e-27 3.8502e-21 6.1560e-10 1.5674e-08 3.0246e-05 8.4461e-05 ] 9.9989e-01
 3.287e+01 1.0437e-04 1.0437e-04 [ 2.0929e-44 8.1026e-28 2.5349e-21 5.0840e-10 1.3337e-08 2.7352e-05 7.7005e-05 ] 9.9990e-01
 3.298e+01 9.4938e-05 9.4938e-05 [ 1.0708e-44 4.8670e-28 1.6679e-21 4.2071e-10 1.1362e-08 2.4730e-05 7.0195e-05 ] 9.9991e-01
 3.309e+01 8.6342e-05 8.6342e-05 [ 5.4738e-45 2.9205e-28 1.0968e-21 3.4883e-10 9.6896e-09 2.2355e-05 6.3976e-05 ] 9.9991e-01
 3.321e+01 7.8511e-05 7.8511e-05 [ 2.7955e-45 1.7508e-28 7.2083e-22 2.8979e-10 8.2719e-09 2.0204e-05 5.8298e-05 ] 9.9992e-01
 3.332e+01 7.1377e-05 7.1377e-05 [ 1.4264e-45 1.0485e-28 4.7345e-22 2.4122e-10 7.0686e-09 1.8256e-05 5.3114e-05 ] 9.9993e-01
 3.343e+01 6.4881e-05 6.4881e-05 [ 7.2720e-46 6.2730e-29 3.1079e-22 2.0117e-10 6.0459e-09 1.6492e-05 4.8382e-05 ] 9.9994e-01
