 1.677e+01 3.3297e-06 3.3297e-06 [ 6.0710e-20 1.6554e-14 2.2628e-13 5.6527e-12 1.8145e-10 7.8827e-07 2.5412e-06 ] 1.0000e+00
 1.689e+01 3.0186e-06 3.0186e-06 [ 3.6238e-20 1.1515e-14 1.6695e-13 4.7806e-12 1.5677e-10 7.1046e-07 2.3080e-06 ] 1.0000e+00
 1.700e+01 2.7361e-06 2.7361e-06 [ 2.1585e-20 7.9999e-15 1.2308e-13 4.0509e-12 1.3549e-10 6.4016e-07 2.0958e-06 ] 1.0000e+00
 1.711e+01 2.4796e-06 2.4796e-06 [ 1.2831e-20 5.5511e-15 9.0666e-14 3.4388e-12 1.1713e-10 5.7667e-07 1.9028e-06 ] 1.0000e+00
 1.723e+01 2.2468e-06 2.2468e-06 [ 7.6111e-21 3.8472e-15 6.6738e-14 2.9243e-12 1.0129e-10 5.1934e-07 1.7273e-06 ] 1.0000e+00
 1.734e+01 2.0354e-06 2.0354e-06 [ 4.5056e-21 2.6630e-15 4.9088e-14 2.4907e-12 8.7617e-11 4.6759e-07 1.5677e-06 ] 1.0000e+00
 1.745e+01 1.8436e-06 1.8436e-06 [ 2.6618e-21 1.8412e-15 3.6078e-14 2.1246e-12 7.5805e-11 4.2089e-07 1.4227e-06 ] 1.0000e+00
 1.757e+01 1.6696e-06 1.6696e-06 [ 1.5694e-21 1.2714e-15 2.6496e-14 1.8148e-12 6.5599e-11 3.7875e-07 1.2908e-06 ] 1.0000e+00
 1.768e+01 1.5117e-06 1.5117e-06 [ 9.2344e-22 8.7693e-16 1.9444e-14 1.5522e-12 5.6778e-11 3.4074e-07 1.1709e-06 ] 1.0000e+00
 1.779e+01 1.3685e-06 1.3685e-06 [ 5.4228e-22 6.0413e-16 1.4258e-14 1.3291e-12 4.9152e-11 3.0646e-07 1.0620e-06 ] 1.0000e+00
 1.791e+01 1.2386e-06 1.2386e-06 [ 3.1782e-22 4.1570e-16 1.0448e-14 1.1394e-12 4.2557e-11 2.7556e-07 9.6303e-07 ] 1.0000e+00
 1.802e+01 1.1209e-06 1.1209e-06 [ 1.8591e-22 2.8571e-16 7.6499e-15 9.7776e-13 3.6852e-11 2.4771e-07 8.7312e-07 ] 1.0000e+00
 1.813e+01 1.0141e-06 1.0141e-06 [ 1.0854e-22 1.9613e-16 5.5970e-15 8.3982e-13 3.1916e-11 2.2261e-07 7.9145e-07 ] 1.0000e+00
 1.825e+01 9.1731e-07 9.1731e-07 [ 6.3242e-23 1.3449e-16 4.0920e-15 7.2196e-13 2.7645e-11 1.9999e-07 7.1729e-07 ] 1.0000e+00
 1.836e+01 8.2960e-07 8.2960e-07 [ 3.6780e-23 9.2109e-17 2.9895e-15 6.2113e-13 2.3948e-11 1.7963e-07 6.4995e-07 ] 1.0000e+00
 1.847e+01 7.5013e-07 7.5013e-07 [ 2.1350e-23 6.3012e-17 2.1824e-15 5.3477e-13 2.0747e-11 1.6129e-07 5.8881e-07 ] 1.0000e+00
 1.859e+01 6.7813e-07 6.7813e-07 [ 1.2370e-23 4.3057e-17 1.5920e-15 4.6071e-13 1.7976e-11 1.4479e-07 5.3332e-07 ] 1.0000e+00
 1.870e+01 6.1292e-07 6.1292e-07 [ 7.1539e-24 2.9388e-17 1.1605e-15 3.9715e-13 1.5576e-11 1.2994e-07 4.8296e-07 ] 1.0000e+00
 1.881e+01 5.5386e-07 5.5386e-07 [ 4.1296e-24 2.0035e-17 8.4527e-16 3.4255e-13 1.3497e-11 1.1658e-07 4.3727e-07 ] 1.0000e+00
 1.893e+01 5.0039e-07 5.0039e-07 [ 2.3795e-24 1.3644e-17 6.1524e-16 2.9560e-13 1.1697e-11 1.0456e-07 3.9582e-07 ] 1.0000e+00
 1.904e+01 4.5198e-07 4.5198e-07 [ 1.3686e-24 9.2804e-18 4.4747e-16 2.5520e-13 1.0138e-11 9.3754e-08 3.5822e-07 ] 1.0000e+00
 1.915e+01 4.0817e-07 4.0817e-07 [ 7.8573e-25 6.3054e-18 3.2522e-16 2.2041e-13 8.7866e-12 8.4041e-08 3.2412e-07 ] 1.0000e+00
 1.927e+01 3.6853e-07 3.6853e-07 [ 4.5031e-25 4.2792e-18 2.3619e-16 1.9044e-13 7.6159e-12 7.5313e-08 2.9321e-07 ] 1.0000e+00
 1.938e+01 3.3267e-07 3.3267e-07 [ 2.5762e-25 2.9008e-18 1.7140e-16 1.6460e-13 6.6015e-12 6.7472e-08 2.6519e-07 ] 1.0000e+00
 1.949e+01 3.0023e-07 3.0023e-07 [ 1.4713e-25 1.9642e-18 1.2430e-16 1.4231e-13 5.7224e-12 6.0430e-08 2.3979e-07 ] 1.0000e+00
 1.961e+01 2.7089e-07 2.7089e-07 [ 8.3879e-26 1.3286e-18 9.0072e-17 1.2307e-13 4.9606e-12 5.4107e-08 2.1678e-07 ] 1.0000e+00
 1.972e+01 2.4436e-07 2.4436e-07 [ 4.7739e-26 8.9758e-19 6.5222e-17 1.0647e-13 4.3004e-12 4.8431e-08 1.9593e-07 ] 1.0000e+00
 1.983e+01 2.2039e-07 2.2039e-07 [ 2.7124e-26 6.0573e-19 4.7193e-17 9.2119e-14 3.7281e-12 4.3338e-08 1.7705e-07 ] 1.0000e+00
 1.995e+01 1.9872e-07 1.9872e-07 [ 1.5385e-26 4.0832e-19 3.4123e-17 7.9722e-14 3.2321e-12 3.8770e-08 1.5995e-07 ] 1.0000e+00
 2.006e+01 1.7914e-07 1.7914e-07 [ 8.7124e-27 2.7494e-19 2.4654e-17 6.9007e-14 2.8022e-12 3.4672e-08 1.4446e-07 ] 1.0000e+00
 2.017e+01 1.6145e-07 1.6145e-07 [ 4.9256e-27 1.8492e-19 1.7800e-17 5.9743e-14 2.4295e-12 3.0999e-08 1.3045e-07 ] 1.0000e+00
 2.029e+01 1.4548e-07 1.4548e-07 [ 2.7801e-27 1.2424e-19 1.2842e-17 5.1730e-14 2.1064e-12 2.7707e-08 1.1777e-07 ] 1.0000e+00
 2.040e+01 1.3105e-07 1.3105e-07 [ 1.5666e-27 8.3374e-20 9.2579e-18 4.4799e-14 1.8263e-12 2.4756e-08 1.0630e-07 ] 1.0000e+00
 2.051e+01 1.1803e-07 1.1803e-07 [ 8.8142e-28 5.5890e-20 6.6693e-18 3.8801e-14 1.5835e-12 2.2114e-08 9.5916e-08 ] 1.0000e+00
 2.063e+01 1.0628e-07 1.0628e-07 [ 4.9512e-28 3.7424e-20 4.8010e-18 3.3610e-14 1.3729e-12 1.9747e-08 8.6529e-08 ] 1.0000e+00
 2.074e+01 9.5673e-08 9.5673e-08 [ 2.7769e-28 2.5031e-20 3.4535e-18 2.9116e-14 1.1904e-12 1.7629e-08 7.8043e-08 ] 1.0000e+00
 2.085e+01 8.6105e-08 8.6105e-08 [ 1.5550e-28 1.6724e-20 2.4823e-18 2.5226e-14 1.0322e-12 1.5733e-08 7.0371e-08 ] 1.0000e+00
 2.097e+01 7.7475e-08 7.7475e-08 [ 8.6945e-29 1.1161e-20 1.7830e-18 2.1858e-14 8.9500e-13 1.4037e-08 6.3438e-08 ] 1.0000e+00
 2.108e+01 6.9694e-08 6.9694e-08 [ 4.8539e-29 7.4403e-21 1.2797e-18 1.8940e-14 7.7605e-13 1.2520e-08 5.7173e-08 ] 1.0000e+00
 2.119e+01 6.2679e-08 6.2679e-08 [ 2.7058e-29 4.9545e-21 9.1782e-19 1.6414e-14 6.7292e-13 1.1163e-08 5.1515e-08 ] 1.0000e+00
 2.131e+01 5.6356e-08 5.6356e-08 [ 1.5061e-29 3.2956e-21 6.5778e-19 1.4225e-14 5.8349e-13 9.9507e-09 4.6404e-08 ] 1.0000e+00
 2.142e+01 5.0658e-08 5.0658e-08 [ 8.3706e-30 2.1897e-21 4.7107e-19 1.2329e-14 5.0595e-13 8.8672e-09 4.1790e-08 ] 1.0000e+00
 2.153e+01 4.5525e-08 4.5525e-08 [ 4.6456e-30 1.4533e-21 3.3710e-19 1.0686e-14 4.3872e-13 7.8993e-09 3.7626e-08 ] 1.0000e+00
 2.165e+01 4.0902e-08 4.0902e-08 [ 2.5745e-30 9.6348e-22 2.4106e-19 9.2623e-15 3.8043e-13 7.0349e-09 3.3867e-08 ] 1.0000e+00
 2.176e+01 3.6740e-08 3.6740e-08 [ 1.4247e-30 6.3805e-22 1.7225e-19 8.0287e-15 3.2988e-13 6.2632e-09 3.0476e-08 ] 1.0000e+00
 2.187e+01 3.2992e-08 3.2992e-08 [ 7.8734e-31 4.2208e-22 1.2299e-19 6.9598e-15 2.8605e-13 5.5744e-09 2.7418e-08 ] 1.0000e+00
 2.199e+01 2.9620e-08 2.9620e-08 [ 4.3449e-31 2.7890e-22 8.7754e-20 6.0333e-15 2.4804e-13 4.9599e-09 2.4660e-08 ] 1.0000e+00
 2.210e+01 2.6585e-08 2.6585e-08 [ 2.3945e-31 1.8409e-22 6.2565e-20 5.2304e-15 2.1509e-13 4.4118e-09 2.2173e-08 ] 1.0000e+00
 2.221e+01 2.3856e-08 2.3856e-08 [ 1.3178e-31 1.2138e-22 4.4574e-20 4.5344e-15 1.8651e-13 3.9231e-09 1.9932e-08 ] 1.0000e+00
 2.233e+01 2.1401e-08 2.1401e-08 [ 7.2424e-32 7.9940e-23 3.1732e-20 3.9311e-15 1.6173e-13 3.4874e-09 1.7913e-08 ] 1.0000e+00
 2.244e+01 1.9193e-08 1.9193e-08 [ 3.9751e-32 5.2592e-23 2.2574e-20 3.4082e-15 1.4025e-13 3.0992e-09 1.6094e-08 ] 1.0000e+00
 2.255e+01 1.7209e-08 1.7209e-08 [ 2.1789e-32 3.4562e-23 1.6046e-20 2.9549e-15 1.2162e-13 2.7534e-09 1.4456e-08 ] 1.0000e+00
 2.267e+01 1.5426e-08 1.5426e-08 [ 1.1928e-32 2.2688e-23 1.1398e-20 2.5620e-15 1.0546e-13 2.4454e-09 1.2981e-08 ] 1.0000e+00
 2.278e+01 1.3825e-08 1.3825e-08 [ 6.5210e-33 1.4877e-23 8.0901e-21 2.2213e-15 9.1449e-14 2.1712e-09 1.1653e-08 ] 1.0000e+00
 2.289e+01 1.2386e-08 1.2386e-08 [ 3.5605e-33 9.7449e-24 5.7380e-21 1.9260e-15 7.9301e-14 1.9272e-09 1.0459e-08 ] 1.0000e+00
 2.301e+01 1.1094e-08 1.1094e-08 [ 1.9416e-33 6.3762e-24 4.0666e-21 1.6699e-15 6.8766e-14 1.7101e-09 9.3839e-09 ] 1.0000e+00
 2.312e+01 9.9342e-09 9.9342e-09 [ 1.0575e-33 4.1674e-24 2.8800e-21 1.4479e-15 5.9631e-14 1.5169e-09 8.4172e-09 ] 1.0000e+00
 2.323e+01 8.8934e-09 8.8934e-09 [ 5.7524e-34 2.7208e-24 2.0380e-21 1.2555e-15 5.1709e-14 1.3452e-09 7.5481e-09 ] 1.0000e+00
 2.335e+01 7.9595e-09 7.9595e-09 [ 3.1252e-34 1.7745e-24 1.4412e-21 1.0886e-15 4.4840e-14 1.1926e-09 6.7669e-09 ] 1.0000e+00
 2.346e+01 7.1218e-09 7.1218e-09 [ 1.6959e-34 1.1560e-24 1.0183e-21 9.4392e-16 3.8884e-14 1.0569e-09 6.0648e-09 ] 1.0000e+00
 2.357e+01 6.3705e-09 6.3705e-09 [ 9.1913e-35 7.5228e-25 7.1901e-22 8.1847e-16 3.3718e-14 9.3645e-10 5.4340e-09 ] 1.0000e+00
 2.369e+01 5.6970e-09 5.6970e-09 [ 4.9756e-35 4.8902e-25 5.0729e-22 7.0970e-16 2.9239e-14 8.2944e-10 4.8675e-09 ] 1.0000e+00
 2.380e+01 5.0933e-09 5.0933e-09 [ 2.6903e-35 3.1755e-25 3.5764e-22 6.1539e-16 2.5355e-14 7.3444e-10 4.3589e-09 ] 1.0000e+00
 2.391e+01 4.5524e-09 4.5524e-09 [ 1.4529e-35 2.0598e-25 2.5195e-22 5.3362e-16 2.1987e-14 6.5013e-10 3.9022e-09 ] 1.0000e+00
 2.403e+01 4.0678e-09 4.0678e-09 [ 7.8379e-36 1.3346e-25 1.7736e-22 4.6271e-16 1.9066e-14 5.7532e-10 3.4925e-09 ] 1.0000e+00
 2.414e+01 3.6339e-09 3.6339e-09 [ 4.2233e-36 8.6385e-26 1.2476e-22 4.0123e-16 1.6534e-14 5.0897e-10 3.1249e-09 ] 1.0000e+00
 2.425e+01 3.2453e-09 3.2453e-09 [ 2.2731e-36 5.5853e-26 8.7691e-23 3.4792e-16 1.4337e-14 4.5014e-10 2.7952e-09 ] 1.0000e+00
 2.437e+01 2.8975e-09 2.8975e-09 [ 1.2220e-36 3.6073e-26 6.1591e-23 3.0169e-16 1.2433e-14 3.9799e-10 2.4995e-09 ] 1.0000e+00
 2.448e+01 2.5863e-09 2.5863e-09 [ 6.5626e-37 2.3273e-26 4.3226e-23 2.6161e-16 1.0781e-14 3.5178e-10 2.2345e-09 ] 1.0000e+00
 2.459e+01 2.3079e-09 2.3079e-09 [ 3.5204e-37 1.4999e-26 3.0314e-23 2.2685e-16 9.3492e-15 3.1085e-10 1.9970e-09 ] 1.0000e+00
 2.471e+01 2.0589e-09 2.0589e-09 [ 1.8864e-37 9.6562e-27 2.1243e-23 1.9671e-16 8.1073e-15 2.7459e-10 1.7843e-09 ] 1.0000e+00
 2.482e+01 1.8363e-09 1.8363e-09 [ 1.0097e-37 6.2099e-27 1.4875e-23 1.7058e-16 7.0304e-15 2.4250e-10 1.5938e-09 ] 1.0000e+00
 2.493e+01 1.6373e-09 1.6373e-09 [ 5.3989e-38 3.9893e-27 1.0408e-23 1.4792e-16 6.0965e-15 2.1409e-10 1.4232e-09 ] 1.0000e+00
 2.505e+01 1.4594e-09 1.4594e-09 [ 2.8838e-38 2.5600e-27 7.2771e-24 1.2827e-16 5.2867e-15 1.8895e-10 1.2705e-09 ] 1.0000e+00
 2.516e+01 1.3005e-09 1.3005e-09 [ 1.5387e-38 1.6411e-27 5.0841e-24 1.1123e-16 4.5844e-15 1.6672e-10 1.1338e-09 ] 1.0000e+00
 2.527e+01 1.1586e-09 1.1586e-09 [ 8.2015e-39 1.0509e-27 3.5493e-24 9.6450e-17 3.9754e-15 1.4706e-10 1.0116e-09 ] 1.0000e+00
 2.539e+01 1.0320e-09 1.0320e-09 [ 4.3671e-39 6.7224e-28 2.4759e-24 8.3637e-17 3.4474e-15 1.2969e-10 9.0226e-10 ] 1.0000e+00
 2.550e+01 9.1886e-10 9.1886e-10 [ 2.3230e-39 4.2956e-28 1.7258e-24 7.2526e-17 2.9894e-15 1.1433e-10 8.0453e-10 ] 1.0000e+00
 2.561e+01 8.1793e-10 8.1793e-10 [ 1.2344e-39 2.7420e-28 1.2021e-24 6.2892e-17 2.5923e-15 1.0076e-10 7.1717e-10 ] 1.0000e+00
 2.573e+01 7.2790e-10 7.2790e-10 [ 6.5530e-40 1.7485e-28 8.3665e-25 5.4537e-17 2.2480e-15 8.8781e-11 6.3911e-10 ] 1.0000e+00
 2.584e+01 6.4759e-10 6.4759e-10 [ 3.4753e-40 1.1137e-28 5.8186e-25 4.7292e-17 1.9494e-15 7.8202e-11 5.6939e-10 ] 1.0000e+00
 2.595e+01 5.7599e-10 5.7599e-10 [ 1.8412e-40 7.0869e-29 4.0436e-25 4.1010e-17 1.6904e-15 6.8864e-11 5.0712e-10 ] 1.0000e+00
 2.607e+01 5.1216e-10 5.1216e-10 [ 9.7456e-41 4.5048e-29 2.8079e-25 3.5562e-17 1.4659e-15 6.0625e-11 4.5154e-10 ] 1.0000e+00
 2.618e+01 4.5529e-10 4.5529e-10 [ 5.1533e-41 2.8604e-29 1.9483e-25 3.0838e-17 1.2712e-15 5.3356e-11 4.0193e-10 ] 1.0000e+00
 2.629e+01 4.0461e-10 4.0461e-10 [ 2.7224e-41 1.8144e-29 1.3509e-25 2.6742e-17 1.1023e-15 4.6946e-11 3.5767e-10 ] 1.0000e+00
 2.641e+01 3.5948e-10 3.5948e-10 [ 1.4368e-41 1.1497e-29 9.3591e-26 2.3189e-17 9.5589e-16 4.1295e-11 3.1819e-10 ] 1.0000e+00
 2.652e+01 3.1930e-10 3.1930e-10 [ 7.5761e-42 7.2774e-30 6.4792e-26 2.0109e-17 8.2891e-16 3.6315e-11 2.8298e-10 ] 1.0000e+00
 2.663e+01 2.8353e-10 2.8353e-10 [ 3.9910e-42 4.6017e-30 4.4821e-26 1.7438e-17 7.1880e-16 3.1926e-11 2.5160e-10 ] 1.0000e+00
 2.675e+01 2.5170e-10 2.5170e-10 [ 2.1005e-42 2.9068e-30 3.0982e-26 1.5121e-17 6.2332e-16 2.8060e-11 2.2363e-10 ] 1.0000e+00
 2.686e+01 2.2338e-10 2.2338e-10 [ 1.1045e-42 1.8342e-30 2.1400e-26 1.3113e-17 5.4052e-16 2.4656e-11 1.9872e-10 ] 1.0000e+00
 2.697e+01 1.9819e-10 1.9819e-10 [ 5.8022e-43 1.1562e-30 1.4770e-26 1.1371e-17 4.6872e-16 2.1659e-11 1.7653e-10 ] 1.0000e+00
 2.709e+01 1.7579e-10 1.7579e-10 [ 3.0454e-43 7.2809e-31 1.0186e-26 9.8603e-18 4.0646e-16 1.9022e-11 1.5677e-10 ] 1.0000e+00
 2.720e+01 1.5589e-10 1.5589e-10 [ 1.5970e-43 4.5801e-31 7.0195e-27 8.5505e-18 3.5247e-16 1.6701e-11 1.3919e-10 ] 1.0000e+00
 2.731e+01 1.3820e-10 1.3820e-10 [ 8.3670e-44 2.8782e-31 4.8337e-27 7.4147e-18 3.0565e-16 1.4660e-11 1.2354e-10 ] 1.0000e+00
 2.743e+01 1.2248e-10 1.2248e-10 [ 4.3799e-44 1.8069e-31 3.3259e-27 6.4298e-18 2.6505e-16 1.2865e-11 1.0962e-10 ] 1.0000e+00
 2.754e+01 1.0852e-10 1.0852e-10 [ 2.2907e-44 1.1331e-31 2.2867e-27 5.5757e-18 2.2984e-16 1.1287e-11 9.7237e-11 ] 1.0000e+00
 2.765e+01 9.6130e-11 9.6130e-11 [ 1.1970e-44 7.0989e-32 1.5711e-27 4.8350e-18 1.9931e-16 9.8996e-12 8.6230e-11 ] 1.0000e+00
 2.777e+01 8.5129e-11 8.5129e-11 [ 6.2499e-45 4.4428e-32 1.0785e-27 4.1928e-18 1.7284e-16 8.6809e-12 7.6448e-11 ] 1.0000e+00
 2.788e+01 7.5366e-11 7.5366e-11 [ 3.2603e-45 2.7777e-32 7.3985e-28 3.6358e-18 1.4988e-16 7.6104e-12 6.7756e-11 ] 1.0000e+00
 2.799e+01 6.6705e-11 6.6705e-11 [ 1.6994e-45 1.7348e-32 5.0713e-28 3.1529e-18 1.2997e-16 6.6702e-12 6.0035e-11 ] 1.0000e+00
 2.811e+01 5.9024e-11 5.9024e-11 [ 8.8500e-46 1.0824e-32 3.4735e-28 2.7340e-18 1.1270e-16 5.8448e-12 5.3179e-11 ] 1.0000e+00
 2.822e+01 5.2213e-11 5.2213e-11 [ 4.6051e-46 6.7469e-33 2.3773e-28 2.3709e-18 9.7733e-17 5.1203e-12 4.7092e-11 ] 1.0000e+00
 2.833e+01 4.6176e-11 4.6176e-11 [ 2.3943e-46 4.2012e-33 1.6258e-28 2.0559e-18 8.4751e-17 4.4846e-12 4.1691e-11 ] 1.0000e+00
 2.845e+01 4.0825e-11 4.0825e-11 [ 1.2438e-46 2.6133e-33 1.1110e-28 1.7828e-18 7.3493e-17 3.9269e-12 3.6898e-11 ] 1.0000e+00
 2.856e+01 3.6086e-11 3.6086e-11 [ 6.4563e-47 1.6240e-33 7.5863e-29 1.5460e-18 6.3731e-17 3.4377e-12 3.2648e-11 ] 1.0000e+00
 2.867e+01 3.1887e-11 3.1887e-11 [ 3.3486e-47 1.0082e-33 5.1762e-29 1.3407e-18 5.5265e-17 3.0088e-12 2.8879e-11 ] 1.0000e+00
 2.879e+01 2.8170e-11 2.8170e-11 [ 1.7354e-47 6.2525e-34 3.5291e-29 1.1626e-18 4.7924e-17 2.6329e-12 2.5538e-11 ] 1.0000e+00
 2.890e+01 2.4880e-11 2.4880e-11 [ 8.9861e-48 3.8738e-34 2.4043e-29 1.0081e-18 4.1558e-17 2.3033e-12 2.2577e-11 ] 1.0000e+00
 2.901e+01 2.1968e-11 2.1968e-11 [ 4.6495e-48 2.3977e-34 1.6367e-29 8.7422e-19 3.6038e-17 2.0146e-12 1.9954e-11 ] 1.0000e+00
 2.913e+01 1.9392e-11 1.9392e-11 [ 2.4039e-48 1.4826e-34 1.1133e-29 7.5810e-19 3.1251e-17 1.7617e-12 1.7630e-11 ] 1.0000e+00
 2.924e+01 1.7114e-11 1.7114e-11 [ 1.2418e-48 9.1581e-35 7.5675e-30 6.5739e-19 2.7100e-17 1.5402e-12 1.5573e-11 ] 1.0000e+00
 2.935e+01 1.5099e-11 1.5099e-11 [ 6.4105e-49 5.6515e-35 5.1398e-30 5.7007e-19 2.3500e-17 1.3463e-12 1.3753e-11 ] 1.0000e+00
 2.947e+01 1.3318e-11 1.3318e-11 [ 3.3066e-49 3.4841e-35 3.4882e-30 4.9434e-19 2.0378e-17 1.1766e-12 1.2141e-11 ] 1.0000e+00
 2.958e+01 1.1744e-11 1.1744e-11 [ 1.7043e-49 2.1459e-35 2.3656e-30 4.2868e-19 1.7671e-17 1.0280e-12 1.0716e-11 ] 1.0000e+00
 2.969e+01 1.0354e-11 1.0354e-11 [ 8.7777e-50 1.3203e-35 1.6030e-30 3.7174e-19 1.5324e-17 8.9803e-13 9.4555e-12 ] 1.0000e+00
 2.981e+01 9.1253e-12 9.1253e-12 [ 4.5174e-50 8.1159e-36 1.0854e-30 3.2236e-19 1.3288e-17 7.8433e-13 8.3409e-12 ] 1.0000e+00
 2.992e+01 8.0407e-12 8.0407e-12 [ 2.3231e-50 4.9838e-36 7.3439e-31 2.7954e-19 1.1523e-17 6.8489e-13 7.3558e-12 ] 1.0000e+00
 3.003e+01 7.0832e-12 7.0832e-12 [ 1.1938e-50 3.0575e-36 4.9651e-31 2.4240e-19 9.9926e-18 5.9794e-13 6.4853e-12 ] 1.0000e+00
 3.015e+01 6.2382e-12 6.2382e-12 [ 6.1302e-51 1.8739e-36 3.3542e-31 2.1021e-19 8.6652e-18 5.2193e-13 5.7163e-12 ] 1.0000e+00
 3.026e+01 5.4926e-12 5.4926e-12 [ 3.1456e-51 1.1474e-36 2.2643e-31 1.8228e-19 7.5142e-18 4.5550e-13 5.0371e-12 ] 1.0000e+00
 3.037e+01 4.8349e-12 4.8349e-12 [ 1.6129e-51 7.0188e-37 1.5273e-31 1.5807e-19 6.5161e-18 3.9745e-13 4.4375e-12 ] 1.0000e+00
 3.049e+01 4.2549e-12 4.2549e-12 [ 8.2645e-52 4.2894e-37 1.0295e-31 1.3707e-19 5.6505e-18 3.4674e-13 3.9082e-12 ] 1.0000e+00
 3.060e+01 3.7436e-12 3.7436e-12 [ 4.2316e-52 2.6188e-37 6.9335e-32 1.1886e-19 4.8999e-18 3.0244e-13 3.4411e-12 ] 1.0000e+00
 3.071e+01 3.2929e-12 3.2929e-12 [ 2.1651e-52 1.5973e-37 4.6662e-32 1.0308e-19 4.2490e-18 2.6376e-13 3.0291e-12 ] 1.0000e+00
 3.083e+01 2.8958e-12 2.8958e-12 [ 1.1070e-52 9.7335e-38 3.1379e-32 8.9383e-20 3.6846e-18 2.2999e-13 2.6658e-12 ] 1.0000e+00
 3.094e+01 2.5459e-12 2.5459e-12 [ 5.6564e-53 5.9256e-38 2.1086e-32 7.7510e-20 3.1952e-18 2.0050e-13 2.3454e-12 ] 1.0000e+00
 3.105e+01 2.2378e-12 2.2378e-12 [ 2.8881e-53 3.6040e-38 1.4158e-32 6.7214e-20 2.7708e-18 1.7477e-13 2.0630e-12 ] 1.0000e+00
 3.117e+01 1.9665e-12 1.9665e-12 [ 1.4736e-53 2.1899e-38 9.4993e-33 5.8286e-20 2.4027e-18 1.5232e-13 1.8141e-12 ] 1.0000e+00
 3.128e+01 1.7276e-12 1.7276e-12 [ 7.5139e-54 1.3294e-38 6.3687e-33 5.0543e-20 2.0835e-18 1.3273e-13 1.5949e-12 ] 1.0000e+00
 3.139e+01 1.5175e-12 1.5175e-12 [ 3.8286e-54 8.0625e-39 4.2665e-33 4.3830e-20 1.8068e-18 1.1564e-13 1.4018e-12 ] 1.0000e+00
 3.151e+01 1.3325e-12 1.3325e-12 [ 1.9495e-54 4.8852e-39 2.8561e-33 3.8008e-20 1.5668e-18 1.0073e-13 1.2318e-12 ] 1.0000e+00
 3.162e+01 1.1699e-12 1.1699e-12 [ 9.9205e-55 2.9572e-39 1.9104e-33 3.2959e-20 1.3587e-18 8.7737e-14 1.0821e-12 ] 1.0000e+00
 3.173e+01 1.0268e-12 1.0268e-12 [ 5.0448e-55 1.7885e-39 1.2769e-33 2.8581e-20 1.1782e-18 7.6407e-14 9.5043e-13 ] 1.0000e+00
 3.185e+01 9.0108e-13 9.0108e-13 [ 2.5637e-55 1.0806e-39 8.5284e-34 2.4784e-20 1.0217e-18 6.6530e-14 8.3455e-13 ] 1.0000e+00
 3.196e+01 7.9055e-13 7.9055e-13 [ 1.3020e-55 6.5233e-40 5.6917e-34 2.1492e-20 8.8596e-19 5.7922e-14 7.3263e-13 ] 1.0000e+00
 3.207e+01 6.9342e-13 6.9342e-13 [ 6.6078e-56 3.9342e-40 3.7956e-34 1.8637e-20 7.6828e-19 5.0421e-14 6.4300e-13 ] 1.0000e+00
 3.219e+01 6.0809e-13 6.0809e-13 [ 3.3514e-56 2.3705e-40 2.5293e-34 1.6162e-20 6.6622e-19 4.3886e-14 5.6420e-13 ] 1.0000e+00
 3.230e+01 5.3314e-13 5.3314e-13 [ 1.6987e-56 1.4270e-40 1.6841e-34 1.4015e-20 5.7773e-19 3.8192e-14 4.9494e-13 ] 1.0000e+00
 3.241e+01 4.6732e-13 4.6732e-13 [ 8.6047e-57 8.5827e-41 1.1206e-34 1.2153e-20 5.0098e-19 3.3233e-14 4.3409e-13 ] 1.0000e+00
 3.253e+01 4.0954e-13 4.0954e-13 [ 4.3559e-57 5.1572e-41 7.4500e-35 1.0539e-20 4.3444e-19 2.8915e-14 3.8063e-13 ] 1.0000e+00
 3.264e+01 3.5883e-13 3.5883e-13 [ 2.2037e-57 3.0960e-41 4.9494e-35 9.1389e-21 3.7673e-19 2.5154e-14 3.3367e-13 ] 1.0000e+00
 3.275e+01 3.1433e-13 3.1433e-13 [ 1.1141e-57 1.8570e-41 3.2856e-35 7.9249e-21 3.2669e-19 2.1880e-14 2.9245e-13 ] 1.0000e+00
 3.287e+01 2.7529e-13 2.7529e-13 [ 5.6295e-58 1.1128e-41 2.1795e-35 6.8722e-21 2.8329e-19 1.9030e-14 2.5626e-13 ] 1.0000e+00
 3.298e+01 2.4105e-13 2.4105e-13 [ 2.8427e-58 6.6623e-42 1.4447e-35 5.9593e-21 2.4566e-19 1.6550e-14 2.2450e-13 ] 1.0000e+00
 3.309e+01 2.1102e-13 2.1102e-13 [ 1.4345e-58 3.9852e-42 9.5685e-36 5.1677e-21 2.1303e-19 1.4391e-14 1.9663e-13 ] 1.0000e+00
 3.321e+01 1.8470e-13 1.8470e-13 [ 7.2350e-59 2.3817e-42 6.3328e-36 4.4813e-21 1.8473e-19 1.2512e-14 1.7219e-13 ] 1.0000e+00
 3.332e+01 1.6163e-13 1.6163e-13 [ 3.6467e-59 1.4221e-42 4.1881e-36 3.8860e-21 1.6019e-19 1.0878e-14 1.5075e-13 ] 1.0000e+00
 3.343e+01 1.4141e-13 1.4141e-13 [ 1.8370e-59 8.4835e-43 2.7677e-36 3.3698e-21 1.3891e-19 9.4562e-15 1.3195e-13 ] 1.0000e+00
