 1.881e+01 6.8536e-03 6.8536e-03 [ 4.6236e-26 5.6656e-04 6.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 1.893e+01 6.6695e-03 6.6695e-03 [ 2.4683e-26 5.3228e-04 6.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 1.904e+01 6.4873e-03 6.4873e-03 [ 1.3141e-26 4.9958e-04 5.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.915e+01 6.3073e-03 6.3073e-03 [ 6.9771e-27 4.6843e-04 5.8388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 1.927e+01 6.1294e-03 6.1294e-03 [ 3.6944e-27 4.3880e-04 5.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 1.938e+01 5.9538e-03 5.9538e-03 [ 1.9510e-27 4.1064e-04 5.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.949e+01 5.7807e-03 5.7807e-03 [ 1.0275e-27 3.8391e-04 5.3967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.961e+01 5.6100e-03 5.6100e-03 [ 5.3977e-28 3.5857e-04 5.2514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 1.972e+01 5.4418e-03 5.4418e-03 [ 2.8280e-28 3.3457e-04 5.1073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 1.983e+01 5.2763e-03 5.2763e-03 [ 1.4778e-28 3.1187e-04 4.9645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.995e+01 5.1136e-03 5.1136e-03 [ 7.7027e-29 2.9042e-04 4.8231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9489e-01
 2.006e+01 4.9536e-03 4.9536e-03 [ 4.0046e-29 2.7017e-04 4.6834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 2.017e+01 4.7964e-03 4.7964e-03 [ 2.0768e-29 2.5109e-04 4.5453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 2.029e+01 4.6422e-03 4.6422e-03 [ 1.0743e-29 2.3312e-04 4.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 2.040e+01 4.4909e-03 4.4909e-03 [ 5.5433e-30 2.1623e-04 4.2747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 2.051e+01 4.3426e-03 4.3426e-03 [ 2.8534e-30 2.0036e-04 4.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 2.063e+01 4.1973e-03 4.1973e-03 [ 1.4652e-30 1.8546e-04 4.0119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 2.074e+01 4.0551e-03 4.0551e-03 [ 7.5051e-31 1.7151e-04 3.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 2.085e+01 3.9160e-03 3.9160e-03 [ 3.8352e-31 1.5845e-04 3.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 2.097e+01 3.7801e-03 3.7801e-03 [ 1.9552e-31 1.4623e-04 3.6338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.108e+01 3.6472e-03 3.6472e-03 [ 9.9444e-32 1.3483e-04 3.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 2.119e+01 3.5175e-03 3.5175e-03 [ 5.0460e-32 1.2419e-04 3.3933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.131e+01 3.3909e-03 3.3909e-03 [ 2.5545e-32 1.1427e-04 3.2766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 2.142e+01 3.2675e-03 3.2675e-03 [ 1.2903e-32 1.0505e-04 3.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 2.153e+01 3.1472e-03 3.1472e-03 [ 6.5024e-33 9.6471e-05 3.0508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.165e+01 3.0301e-03 3.0301e-03 [ 3.2695e-33 8.8507e-05 2.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.176e+01 2.9161e-03 2.9161e-03 [ 1.6403e-33 8.1121e-05 2.8350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 2.187e+01 2.8052e-03 2.8052e-03 [ 8.2115e-34 7.4278e-05 2.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.199e+01 2.6973e-03 2.6973e-03 [ 4.1017e-34 6.7946e-05 2.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 2.210e+01 2.5926e-03 2.5926e-03 [ 2.0444e-34 6.2092e-05 2.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 2.221e+01 2.4909e-03 2.4909e-03 [ 1.0168e-34 5.6688e-05 2.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.233e+01 2.3922e-03 2.3922e-03 [ 5.0466e-35 5.1704e-05 2.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.244e+01 2.2964e-03 2.2964e-03 [ 2.4994e-35 4.7113e-05 2.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.255e+01 2.2036e-03 2.2036e-03 [ 1.2353e-35 4.2887e-05 2.1607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 2.267e+01 2.1137e-03 2.1137e-03 [ 6.0930e-36 3.9003e-05 2.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.278e+01 2.0266e-03 2.0266e-03 [ 2.9991e-36 3.5437e-05 1.9912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.289e+01 1.9424e-03 1.9424e-03 [ 1.4733e-36 3.2166e-05 1.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.301e+01 1.8609e-03 1.8609e-03 [ 7.2228e-37 2.9169e-05 1.8317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.312e+01 1.7821e-03 1.7821e-03 [ 3.5340e-37 2.6426e-05 1.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.323e+01 1.7060e-03 1.7060e-03 [ 1.7258e-37 2.3919e-05 1.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 2.335e+01 1.6324e-03 1.6324e-03 [ 8.4113e-38 2.1629e-05 1.6108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 2.346e+01 1.5615e-03 1.5615e-03 [ 4.0917e-38 1.9540e-05 1.5420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 2.357e+01 1.4930e-03 1.4930e-03 [ 1.9867e-38 1.7636e-05 1.4754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.369e+01 1.4270e-03 1.4270e-03 [ 9.6278e-39 1.5903e-05 1.4111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 2.380e+01 1.3634e-03 1.3634e-03 [ 4.6572e-39 1.4327e-05 1.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 2.391e+01 1.3022e-03 1.3022e-03 [ 2.2486e-39 1.2895e-05 1.2893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 2.403e+01 1.2432e-03 1.2432e-03 [ 1.0837e-39 1.1596e-05 1.2316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.414e+01 1.1864e-03 1.1864e-03 [ 5.2138e-40 1.0418e-05 1.1760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.425e+01 1.1318e-03 1.1318e-03 [ 2.5038e-40 9.3506e-06 1.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.437e+01 1.0794e-03 1.0794e-03 [ 1.2003e-40 8.3854e-06 1.0710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.448e+01 1.0289e-03 1.0289e-03 [ 5.7441e-41 7.5130e-06 1.0214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.459e+01 9.8049e-04 9.8049e-04 [ 2.7441e-41 6.7253e-06 9.7376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.471e+01 9.3398e-04 9.3398e-04 [ 1.3087e-41 6.0148e-06 9.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.482e+01 8.8936e-04 8.8936e-04 [ 6.2307e-42 5.3745e-06 8.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.493e+01 8.4656e-04 8.4656e-04 [ 2.9615e-42 4.7982e-06 8.4176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.505e+01 8.0553e-04 8.0553e-04 [ 1.4053e-42 4.2798e-06 8.0125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.516e+01 7.6621e-04 7.6621e-04 [ 6.6576e-43 3.8141e-06 7.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.527e+01 7.2854e-04 7.2854e-04 [ 3.1489e-43 3.3961e-06 7.2515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.539e+01 6.9249e-04 6.9249e-04 [ 1.4870e-43 3.0213e-06 6.8946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.550e+01 6.5798e-04 6.5798e-04 [ 7.0108e-44 2.6855e-06 6.5529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.561e+01 6.2497e-04 6.2497e-04 [ 3.3002e-44 2.3849e-06 6.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 2.573e+01 5.9340e-04 5.9340e-04 [ 1.5511e-44 2.1162e-06 5.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.584e+01 5.6323e-04 5.6323e-04 [ 7.2792e-45 1.8761e-06 5.6136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.595e+01 5.3441e-04 5.3441e-04 [ 3.4108e-45 1.6619e-06 5.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.607e+01 5.0689e-04 5.0689e-04 [ 1.5958e-45 1.4708e-06 5.0541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 2.618e+01 4.8061e-04 4.8061e-04 [ 7.4552e-46 1.3007e-06 4.7931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.629e+01 4.5554e-04 4.5554e-04 [ 3.4778e-46 1.1492e-06 4.5439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.641e+01 4.3163e-04 4.3163e-04 [ 1.6200e-46 1.0145e-06 4.3062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.652e+01 4.0883e-04 4.0883e-04 [ 7.5351e-47 8.9490e-07 4.0794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.663e+01 3.8711e-04 3.8711e-04 [ 3.4999e-47 7.8871e-07 3.8632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.675e+01 3.6641e-04 3.6641e-04 [ 1.6233e-47 6.9455e-07 3.6572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.686e+01 3.4671e-04 3.4671e-04 [ 7.5189e-48 6.1113e-07 3.4609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.697e+01 3.2795e-04 3.2795e-04 [ 3.4778e-48 5.3728e-07 3.2741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.709e+01 3.1010e-04 3.1010e-04 [ 1.6064e-48 4.7197e-07 3.0963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.720e+01 2.9312e-04 2.9312e-04 [ 7.4101e-49 4.1427e-07 2.9271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.731e+01 2.7698e-04 2.7698e-04 [ 3.4136e-49 3.6332e-07 2.7662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 2.743e+01 2.6164e-04 2.6164e-04 [ 1.5705e-49 3.1838e-07 2.6132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.754e+01 2.4707e-04 2.4707e-04 [ 7.2157e-50 2.7878e-07 2.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.765e+01 2.3323e-04 2.3323e-04 [ 3.3111e-50 2.4391e-07 2.3299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 2.777e+01 2.2009e-04 2.2009e-04 [ 1.5174e-50 2.1323e-07 2.1988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.788e+01 2.0763e-04 2.0763e-04 [ 6.9452e-51 1.8626e-07 2.0744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.799e+01 1.9580e-04 1.9580e-04 [ 3.1749e-51 1.6257e-07 1.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.811e+01 1.8459e-04 1.8459e-04 [ 1.4495e-51 1.4178e-07 1.8445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.822e+01 1.7396e-04 1.7396e-04 [ 6.6099e-52 1.2356e-07 1.7384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.833e+01 1.6389e-04 1.6389e-04 [ 3.0105e-52 1.0759e-07 1.6378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.845e+01 1.5435e-04 1.5435e-04 [ 1.3695e-52 9.3614e-08 1.5426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.856e+01 1.4532e-04 1.4532e-04 [ 6.2225e-53 8.1390e-08 1.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.867e+01 1.3678e-04 1.3678e-04 [ 2.8240e-53 7.0707e-08 1.3671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.879e+01 1.2869e-04 1.2869e-04 [ 1.2801e-53 6.1379e-08 1.2863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.890e+01 1.2104e-04 1.2104e-04 [ 5.7963e-54 5.3241e-08 1.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.901e+01 1.1381e-04 1.1381e-04 [ 2.6215e-54 4.6147e-08 1.1377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.913e+01 1.0698e-04 1.0698e-04 [ 1.1843e-54 3.9967e-08 1.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.924e+01 1.0052e-04 1.0052e-04 [ 5.3442e-55 3.4589e-08 1.0049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.935e+01 9.4427e-05 9.4427e-05 [ 2.4090e-55 2.9912e-08 9.4397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.947e+01 8.8672e-05 8.8672e-05 [ 1.0847e-55 2.5847e-08 8.8646e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.958e+01 8.3240e-05 8.3240e-05 [ 4.8788e-56 2.2318e-08 8.3218e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.969e+01 7.8116e-05 7.8116e-05 [ 2.1920e-56 1.9257e-08 7.8097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.981e+01 7.3284e-05 7.3284e-05 [ 9.8385e-57 1.6603e-08 7.3267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.992e+01 6.8728e-05 6.8728e-05 [ 4.4112e-57 1.4304e-08 6.8714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.003e+01 6.4435e-05 6.4435e-05 [ 1.9758e-57 1.2315e-08 6.4423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.015e+01 6.0391e-05 6.0391e-05 [ 8.8403e-58 1.0594e-08 6.0380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.026e+01 5.6582e-05 5.6582e-05 [ 3.9514e-58 9.1068e-09 5.6573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.037e+01 5.2997e-05 5.2997e-05 [ 1.7644e-58 7.8228e-09 5.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.049e+01 4.9623e-05 4.9623e-05 [ 7.8710e-59 6.7149e-09 4.9616e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.060e+01 4.6448e-05 4.6448e-05 [ 3.5077e-59 5.7596e-09 4.6443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.071e+01 4.3463e-05 4.3463e-05 [ 1.5617e-59 4.9367e-09 4.3458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.083e+01 4.0657e-05 4.0657e-05 [ 6.9462e-60 4.2283e-09 4.0653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.094e+01 3.8020e-05 3.8020e-05 [ 3.0866e-60 3.6189e-09 3.8016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.105e+01 3.5543e-05 3.5543e-05 [ 1.3703e-60 3.0951e-09 3.5540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.117e+01 3.3216e-05 3.3216e-05 [ 6.0775e-61 2.6452e-09 3.3213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.128e+01 3.1032e-05 3.1032e-05 [ 2.6930e-61 2.2591e-09 3.1030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.139e+01 2.8982e-05 2.8982e-05 [ 1.1922e-61 1.9279e-09 2.8980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.151e+01 2.7059e-05 2.7059e-05 [ 5.2732e-62 1.6442e-09 2.7057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.162e+01 2.5256e-05 2.5256e-05 [ 2.3302e-62 1.4011e-09 2.5254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.173e+01 2.3565e-05 2.3565e-05 [ 1.0288e-62 1.1932e-09 2.3564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.185e+01 2.1980e-05 2.1980e-05 [ 4.5383e-63 1.0154e-09 2.1979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.196e+01 2.0496e-05 2.0496e-05 [ 2.0002e-63 8.6349e-10 2.0495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.207e+01 1.9105e-05 1.9105e-05 [ 8.8078e-64 7.3378e-10 1.9105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.219e+01 1.7804e-05 1.7804e-05 [ 3.8752e-64 6.2312e-10 1.7803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.230e+01 1.6586e-05 1.6586e-05 [ 1.7035e-64 5.2877e-10 1.6585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.241e+01 1.5446e-05 1.5446e-05 [ 7.4823e-65 4.4840e-10 1.5445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.253e+01 1.4380e-05 1.4380e-05 [ 3.2837e-65 3.7998e-10 1.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.264e+01 1.3383e-05 1.3383e-05 [ 1.4399e-65 3.2177e-10 1.3383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.275e+01 1.2452e-05 1.2452e-05 [ 6.3086e-66 2.7229e-10 1.2451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.287e+01 1.1581e-05 1.1581e-05 [ 2.7618e-66 2.3026e-10 1.1581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.298e+01 1.0768e-05 1.0768e-05 [ 1.2081e-66 1.9458e-10 1.0768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.309e+01 1.0009e-05 1.0009e-05 [ 5.2803e-67 1.6431e-10 1.0009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.321e+01 9.3007e-06 9.3007e-06 [ 2.3061e-67 1.3866e-10 9.3006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.332e+01 8.6396e-06 8.6396e-06 [ 1.0063e-67 1.1693e-10 8.6395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.343e+01 8.0230e-06 8.0230e-06 [ 4.3881e-68 9.8542e-11 8.0229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.355e+01 7.4480e-06 7.4480e-06 [ 1.9120e-68 8.2986e-11 7.4480e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.366e+01 6.9121e-06 6.9121e-06 [ 8.3243e-69 6.9838e-11 6.9120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.377e+01 6.4127e-06 6.4127e-06 [ 3.6215e-69 5.8733e-11 6.4126e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.389e+01 5.9475e-06 5.9475e-06 [ 1.5743e-69 4.9360e-11 5.9474e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.400e+01 5.5143e-06 5.5143e-06 [ 6.8389e-70 4.1454e-11 5.5142e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.411e+01 5.1110e-06 5.1110e-06 [ 2.9686e-70 3.4791e-11 5.1110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.423e+01 4.7357e-06 4.7357e-06 [ 1.2877e-70 2.9179e-11 4.7357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 4.3866e-06 4.3866e-06 [ 5.5813e-71 2.4456e-11 4.3866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 4.0620e-06 4.0620e-06 [ 2.4174e-71 2.0484e-11 4.0620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 3.7602e-06 3.7602e-06 [ 1.0463e-71 1.7145e-11 3.7601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 3.4797e-06 3.4797e-06 [ 4.5255e-72 1.4340e-11 3.4797e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.2191e-06 3.2191e-06 [ 1.9560e-72 1.1987e-11 3.2191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 2.9771e-06 2.9771e-06 [ 8.4481e-73 1.0012e-11 2.9771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 2.7524e-06 2.7524e-06 [ 3.6463e-73 8.3579e-12 2.7524e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.5439e-06 2.5439e-06 [ 1.5727e-73 6.9720e-12 2.5439e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.3504e-06 2.3504e-06 [ 6.7787e-74 5.8120e-12 2.3504e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.1710e-06 2.1710e-06 [ 2.9198e-74 4.8418e-12 2.1709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.0046e-06 2.0046e-06 [ 1.2568e-74 4.0309e-12 2.0046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.8504e-06 1.8504e-06 [ 5.4062e-75 3.3535e-12 1.8504e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.7075e-06 1.7075e-06 [ 2.3240e-75 2.7881e-12 1.7075e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.5751e-06 1.5751e-06 [ 9.9837e-76 2.3165e-12 1.5751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.4526e-06 1.4526e-06 [ 4.2861e-76 1.9234e-12 1.4526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.3391e-06 1.3391e-06 [ 1.8389e-76 1.5959e-12 1.3391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.2342e-06 1.2342e-06 [ 7.8844e-77 1.3233e-12 1.2342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.1371e-06 1.1371e-06 [ 3.3784e-77 1.0966e-12 1.1371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.0473e-06 1.0473e-06 [ 1.4467e-77 9.0807e-13 1.0473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 9.6427e-07 9.6427e-07 [ 6.1911e-78 7.5148e-13 9.6427e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 8.8756e-07 8.8756e-07 [ 2.6478e-78 6.2148e-13 8.8756e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 8.1670e-07 8.1670e-07 [ 1.1317e-78 5.1363e-13 8.1670e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 7.5125e-07 7.5125e-07 [ 4.8343e-79 4.2422e-13 7.5125e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 6.9084e-07 6.9084e-07 [ 2.0637e-79 3.5014e-13 6.9084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.3508e-07 6.3508e-07 [ 8.8048e-80 2.8881e-13 6.3508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 5.8364e-07 5.8364e-07 [ 3.7542e-80 2.3806e-13 5.8364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 5.3619e-07 5.3619e-07 [ 1.5998e-80 1.9610e-13 5.3619e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.9245e-07 4.9245e-07 [ 6.8132e-81 1.6144e-13 4.9245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.5213e-07 4.5213e-07 [ 2.8999e-81 1.3281e-13 4.5213e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
