 1.360e+01 4.3593e-02 4.3593e-02 [ 1.8397e-08 4.0700e-04 2.7942e-02 1.5245e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5641e-01
 1.371e+01 4.3892e-02 4.3892e-02 [ 1.4223e-08 3.7485e-04 2.7938e-02 1.5579e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5611e-01
 1.383e+01 4.4181e-02 4.4181e-02 [ 1.0976e-08 3.4481e-04 2.7923e-02 1.5913e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5582e-01
 1.394e+01 4.4460e-02 4.4460e-02 [ 8.4566e-09 3.1678e-04 2.7899e-02 1.6244e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5554e-01
 1.405e+01 4.4730e-02 4.4730e-02 [ 6.5041e-09 2.9067e-04 2.7864e-02 1.6575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5527e-01
 1.417e+01 4.4989e-02 4.4989e-02 [ 4.9939e-09 2.6637e-04 2.7820e-02 1.6903e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5501e-01
 1.428e+01 4.5239e-02 4.5239e-02 [ 3.8279e-09 2.4379e-04 2.7767e-02 1.7228e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5476e-01
 1.439e+01 4.5479e-02 4.5479e-02 [ 2.9293e-09 2.2284e-04 2.7706e-02 1.7550e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5452e-01
 1.451e+01 4.5708e-02 4.5708e-02 [ 2.2379e-09 2.0342e-04 2.7635e-02 1.7869e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5429e-01
 1.462e+01 4.5928e-02 4.5928e-02 [ 1.7069e-09 1.8546e-04 2.7558e-02 1.8185e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5407e-01
 1.473e+01 4.6137e-02 4.6137e-02 [ 1.2997e-09 1.6886e-04 2.7472e-02 1.8496e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5386e-01
 1.485e+01 4.6337e-02 4.6337e-02 [ 9.8811e-10 1.5354e-04 2.7379e-02 1.8804e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5366e-01
 1.496e+01 4.6526e-02 4.6526e-02 [ 7.4999e-10 1.3942e-04 2.7280e-02 1.9107e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5347e-01
 1.507e+01 4.6706e-02 4.6706e-02 [ 5.6835e-10 1.2644e-04 2.7174e-02 1.9405e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5329e-01
 1.519e+01 4.6875e-02 4.6875e-02 [ 4.3001e-10 1.1451e-04 2.7063e-02 1.9698e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5312e-01
 1.530e+01 4.7035e-02 4.7035e-02 [ 3.2483e-10 1.0356e-04 2.6945e-02 1.9986e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5296e-01
 1.541e+01 4.7185e-02 4.7185e-02 [ 2.4500e-10 9.3538e-05 2.6822e-02 2.0269e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5281e-01
 1.553e+01 4.7325e-02 4.7325e-02 [ 1.8449e-10 8.4367e-05 2.6695e-02 2.0546e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5267e-01
 1.564e+01 4.7456e-02 4.7456e-02 [ 1.3872e-10 7.5990e-05 2.6562e-02 2.0818e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5254e-01
 1.575e+01 4.7578e-02 4.7578e-02 [ 1.0414e-10 6.8350e-05 2.6426e-02 2.1084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5242e-01
 1.587e+01 4.7690e-02 4.7690e-02 [ 7.8058e-11 6.1393e-05 2.6285e-02 2.1343e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5231e-01
 1.598e+01 4.7793e-02 4.7793e-02 [ 5.8421e-11 5.5066e-05 2.6140e-02 2.1597e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 1.609e+01 4.7887e-02 4.7887e-02 [ 4.3658e-11 4.9322e-05 2.5993e-02 2.1845e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5211e-01
 1.621e+01 4.7972e-02 4.7972e-02 [ 3.2576e-11 4.4115e-05 2.5841e-02 2.2086e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5203e-01
 1.632e+01 4.8048e-02 4.8048e-02 [ 2.4271e-11 3.9401e-05 2.5687e-02 2.2321e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5195e-01
 1.643e+01 4.8116e-02 4.8116e-02 [ 1.8056e-11 3.5141e-05 2.5531e-02 2.2550e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5188e-01
 1.655e+01 4.8175e-02 4.8175e-02 [ 1.3413e-11 3.1296e-05 2.5371e-02 2.2773e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5182e-01
 1.666e+01 4.8226e-02 4.8226e-02 [ 9.9489e-12 2.7832e-05 2.5210e-02 2.2989e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5177e-01
 1.677e+01 4.8269e-02 4.8269e-02 [ 7.3688e-12 2.4716e-05 2.5046e-02 2.3198e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5173e-01
 1.689e+01 4.8305e-02 4.8305e-02 [ 5.4498e-12 2.1916e-05 2.4881e-02 2.3402e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5170e-01
 1.700e+01 4.8332e-02 4.8332e-02 [ 4.0247e-12 1.9406e-05 2.4714e-02 2.3599e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5167e-01
 1.711e+01 4.8352e-02 4.8352e-02 [ 2.9679e-12 1.7158e-05 2.4546e-02 2.3789e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5165e-01
 1.723e+01 4.8365e-02 4.8365e-02 [ 2.1855e-12 1.5147e-05 2.4376e-02 2.3974e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5163e-01
 1.734e+01 4.8370e-02 4.8370e-02 [ 1.6071e-12 1.3353e-05 2.4205e-02 2.4152e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5163e-01
 1.745e+01 4.8369e-02 4.8369e-02 [ 1.1800e-12 1.1754e-05 2.4033e-02 2.4324e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5163e-01
 1.757e+01 4.8361e-02 4.8361e-02 [ 8.6526e-13 1.0331e-05 2.3861e-02 2.4490e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5164e-01
 1.768e+01 4.8346e-02 4.8346e-02 [ 6.3355e-13 9.0667e-06 2.3687e-02 2.4649e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5165e-01
 1.779e+01 4.8324e-02 4.8324e-02 [ 4.6324e-13 7.9452e-06 2.3513e-02 2.4803e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5168e-01
 1.791e+01 4.8297e-02 4.8297e-02 [ 3.3825e-13 6.9520e-06 2.3339e-02 2.4951e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5170e-01
 1.802e+01 4.8263e-02 4.8263e-02 [ 2.4663e-13 6.0739e-06 2.3164e-02 2.5093e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5174e-01
 1.813e+01 4.8223e-02 4.8223e-02 [ 1.7959e-13 5.2986e-06 2.2989e-02 2.5229e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5178e-01
 1.825e+01 4.8178e-02 4.8178e-02 [ 1.3059e-13 4.6153e-06 2.2814e-02 2.5360e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5182e-01
 1.836e+01 4.8127e-02 4.8127e-02 [ 9.4827e-14 4.0141e-06 2.2638e-02 2.5485e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5187e-01
 1.847e+01 4.8071e-02 4.8071e-02 [ 6.8766e-14 3.4859e-06 2.2463e-02 2.5604e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5193e-01
 1.859e+01 4.8009e-02 4.8009e-02 [ 4.9800e-14 3.0225e-06 2.2288e-02 2.5718e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5199e-01
 1.870e+01 4.7942e-02 4.7942e-02 [ 3.6017e-14 2.6168e-06 2.2113e-02 2.5827e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5206e-01
 1.881e+01 4.7870e-02 4.7870e-02 [ 2.6013e-14 2.2621e-06 2.1938e-02 2.5931e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5213e-01
 1.893e+01 4.7794e-02 4.7794e-02 [ 1.8763e-14 1.9524e-06 2.1763e-02 2.6029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 1.904e+01 4.7713e-02 4.7713e-02 [ 1.3516e-14 1.6826e-06 2.1588e-02 2.6123e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5229e-01
 1.915e+01 4.7627e-02 4.7627e-02 [ 9.7235e-15 1.4478e-06 2.1414e-02 2.6211e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5237e-01
 1.927e+01 4.7537e-02 4.7537e-02 [ 6.9859e-15 1.2439e-06 2.1241e-02 2.6295e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5246e-01
 1.938e+01 4.7443e-02 4.7443e-02 [ 5.0125e-15 1.0670e-06 2.1068e-02 2.6374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5256e-01
 1.949e+01 4.7345e-02 4.7345e-02 [ 3.5919e-15 9.1389e-07 2.0895e-02 2.6449e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5266e-01
 1.961e+01 4.7243e-02 4.7243e-02 [ 2.5707e-15 7.8154e-07 2.0723e-02 2.6519e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5276e-01
 1.972e+01 4.7137e-02 4.7137e-02 [ 1.8374e-15 6.6732e-07 2.0551e-02 2.6585e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5286e-01
 1.983e+01 4.7027e-02 4.7027e-02 [ 1.3116e-15 5.6891e-07 2.0380e-02 2.6647e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5297e-01
 1.995e+01 4.6914e-02 4.6914e-02 [ 9.3510e-16 4.8426e-07 2.0210e-02 2.6704e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5309e-01
 2.006e+01 4.6798e-02 4.6798e-02 [ 6.6583e-16 4.1157e-07 2.0040e-02 2.6757e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5320e-01
 2.017e+01 4.6678e-02 4.6678e-02 [ 4.7350e-16 3.4925e-07 1.9871e-02 2.6807e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5332e-01
 2.029e+01 4.6555e-02 4.6555e-02 [ 3.3631e-16 2.9590e-07 1.9702e-02 2.6852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5345e-01
 2.040e+01 4.6429e-02 4.6429e-02 [ 2.3858e-16 2.5032e-07 1.9535e-02 2.6894e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5357e-01
 2.051e+01 4.6300e-02 4.6300e-02 [ 1.6903e-16 2.1142e-07 1.9368e-02 2.6932e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5370e-01
 2.063e+01 4.6168e-02 4.6168e-02 [ 1.1962e-16 1.7830e-07 1.9201e-02 2.6966e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5383e-01
 2.074e+01 4.6033e-02 4.6033e-02 [ 8.4542e-17 1.5013e-07 1.9036e-02 2.6997e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5397e-01
 2.085e+01 4.5896e-02 4.5896e-02 [ 5.9680e-17 1.2621e-07 1.8871e-02 2.7024e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5410e-01
 2.097e+01 4.5756e-02 4.5756e-02 [ 4.2079e-17 1.0594e-07 1.8707e-02 2.7048e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5424e-01
 2.108e+01 4.5613e-02 4.5613e-02 [ 2.9633e-17 8.8788e-08 1.8544e-02 2.7069e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5439e-01
 2.119e+01 4.5469e-02 4.5469e-02 [ 2.0843e-17 7.4297e-08 1.8382e-02 2.7087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5453e-01
 2.131e+01 4.5321e-02 4.5321e-02 [ 1.4644e-17 6.2075e-08 1.8220e-02 2.7101e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5468e-01
 2.142e+01 4.5172e-02 4.5172e-02 [ 1.0276e-17 5.1782e-08 1.8059e-02 2.7113e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5483e-01
 2.153e+01 4.5021e-02 4.5021e-02 [ 7.2023e-18 4.3130e-08 1.7899e-02 2.7122e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5498e-01
 2.165e+01 4.4867e-02 4.4867e-02 [ 5.0422e-18 3.5867e-08 1.7740e-02 2.7127e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5513e-01
 2.176e+01 4.4712e-02 4.4712e-02 [ 3.5259e-18 2.9781e-08 1.7582e-02 2.7130e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5529e-01
 2.187e+01 4.4555e-02 4.4555e-02 [ 2.4627e-18 2.4690e-08 1.7424e-02 2.7130e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5545e-01
 2.199e+01 4.4396e-02 4.4396e-02 [ 1.7182e-18 2.0437e-08 1.7268e-02 2.7128e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5560e-01
 2.210e+01 4.4235e-02 4.4235e-02 [ 1.1973e-18 1.6891e-08 1.7112e-02 2.7123e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5577e-01
 2.221e+01 4.4072e-02 4.4072e-02 [ 8.3344e-19 1.3939e-08 1.6957e-02 2.7115e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5593e-01
 2.233e+01 4.3908e-02 4.3908e-02 [ 5.7949e-19 1.1484e-08 1.6803e-02 2.7106e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5609e-01
 2.244e+01 4.3743e-02 4.3743e-02 [ 4.0247e-19 9.4478e-09 1.6650e-02 2.7093e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5626e-01
 2.255e+01 4.3576e-02 4.3576e-02 [ 2.7921e-19 7.7605e-09 1.6497e-02 2.7078e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5642e-01
 2.267e+01 4.3407e-02 4.3407e-02 [ 1.9348e-19 6.3647e-09 1.6346e-02 2.7062e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5659e-01
 2.278e+01 4.3237e-02 4.3237e-02 [ 1.3393e-19 5.2119e-09 1.6195e-02 2.7042e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5676e-01
 2.289e+01 4.3066e-02 4.3066e-02 [ 9.2607e-20 4.2614e-09 1.6045e-02 2.7021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5693e-01
 2.301e+01 4.2894e-02 4.2894e-02 [ 6.3963e-20 3.4789e-09 1.5896e-02 2.6998e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5711e-01
 2.312e+01 4.2721e-02 4.2721e-02 [ 4.4131e-20 2.8358e-09 1.5748e-02 2.6972e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5728e-01
 2.323e+01 4.2546e-02 4.2546e-02 [ 3.0415e-20 2.3080e-09 1.5601e-02 2.6945e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5745e-01
 2.335e+01 4.2370e-02 4.2370e-02 [ 2.0940e-20 1.8756e-09 1.5455e-02 2.6916e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5763e-01
 2.346e+01 4.2194e-02 4.2194e-02 [ 1.4401e-20 1.5219e-09 1.5309e-02 2.6884e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5781e-01
 2.357e+01 4.2016e-02 4.2016e-02 [ 9.8934e-21 1.2330e-09 1.5164e-02 2.6852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5798e-01
 2.369e+01 4.1837e-02 4.1837e-02 [ 6.7896e-21 9.9749e-10 1.5021e-02 2.6817e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5816e-01
 2.380e+01 4.1658e-02 4.1658e-02 [ 4.6546e-21 8.0571e-10 1.4878e-02 2.6780e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5834e-01
 2.391e+01 4.1478e-02 4.1478e-02 [ 3.1877e-21 6.4983e-10 1.4735e-02 2.6742e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5852e-01
 2.403e+01 4.1297e-02 4.1297e-02 [ 2.1808e-21 5.2331e-10 1.4594e-02 2.6703e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5870e-01
 2.414e+01 4.1115e-02 4.1115e-02 [ 1.4904e-21 4.2080e-10 1.4454e-02 2.6661e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5889e-01
 2.425e+01 4.0933e-02 4.0933e-02 [ 1.0175e-21 3.3786e-10 1.4314e-02 2.6618e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5907e-01
 2.437e+01 4.0749e-02 4.0749e-02 [ 6.9397e-22 2.7086e-10 1.4175e-02 2.6574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5925e-01
 2.448e+01 4.0566e-02 4.0566e-02 [ 4.7282e-22 2.1683e-10 1.4038e-02 2.6528e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5943e-01
 2.459e+01 4.0382e-02 4.0382e-02 [ 3.2182e-22 1.7331e-10 1.3900e-02 2.6481e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5962e-01
 2.471e+01 4.0197e-02 4.0197e-02 [ 2.1882e-22 1.3833e-10 1.3764e-02 2.6433e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5980e-01
 2.482e+01 4.0012e-02 4.0012e-02 [ 1.4864e-22 1.1024e-10 1.3629e-02 2.6383e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5999e-01
 2.493e+01 3.9826e-02 3.9826e-02 [ 1.0087e-22 8.7723e-11 1.3494e-02 2.6332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6017e-01
 2.505e+01 3.9640e-02 3.9640e-02 [ 6.8382e-23 6.9705e-11 1.3361e-02 2.6280e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6036e-01
 2.516e+01 3.9454e-02 3.9454e-02 [ 4.6313e-23 5.5306e-11 1.3228e-02 2.6226e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6055e-01
 2.527e+01 3.9267e-02 3.9267e-02 [ 3.1335e-23 4.3817e-11 1.3096e-02 2.6172e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6073e-01
 2.539e+01 3.9080e-02 3.9080e-02 [ 2.1181e-23 3.4664e-11 1.2964e-02 2.6116e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6092e-01
 2.550e+01 3.8893e-02 3.8893e-02 [ 1.4303e-23 2.7382e-11 1.2834e-02 2.6059e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6111e-01
 2.561e+01 3.8706e-02 3.8706e-02 [ 9.6493e-24 2.1599e-11 1.2704e-02 2.6002e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6129e-01
 2.573e+01 3.8518e-02 3.8518e-02 [ 6.5035e-24 1.7013e-11 1.2576e-02 2.5943e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6148e-01
 2.584e+01 3.8331e-02 3.8331e-02 [ 4.3791e-24 1.3381e-11 1.2448e-02 2.5883e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6167e-01
 2.595e+01 3.8143e-02 3.8143e-02 [ 2.9459e-24 1.0509e-11 1.2320e-02 2.5822e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6186e-01
 2.607e+01 3.7955e-02 3.7955e-02 [ 1.9798e-24 8.2418e-12 1.2194e-02 2.5761e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6205e-01
 2.618e+01 3.7767e-02 3.7767e-02 [ 1.3293e-24 6.4544e-12 1.2068e-02 2.5698e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6223e-01
 2.629e+01 3.7579e-02 3.7579e-02 [ 8.9174e-25 5.0474e-12 1.1943e-02 2.5635e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6242e-01
 2.641e+01 3.7391e-02 3.7391e-02 [ 5.9763e-25 3.9414e-12 1.1819e-02 2.5571e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6261e-01
 2.652e+01 3.7203e-02 3.7203e-02 [ 4.0015e-25 3.0734e-12 1.1696e-02 2.5507e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6280e-01
 2.663e+01 3.7015e-02 3.7015e-02 [ 2.6768e-25 2.3932e-12 1.1574e-02 2.5441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6299e-01
 2.675e+01 3.6827e-02 3.6827e-02 [ 1.7890e-25 1.8609e-12 1.1452e-02 2.5375e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6317e-01
 2.686e+01 3.6639e-02 3.6639e-02 [ 1.1946e-25 1.4449e-12 1.1331e-02 2.5308e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6336e-01
 2.697e+01 3.6452e-02 3.6452e-02 [ 7.9693e-26 1.1204e-12 1.1211e-02 2.5241e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6355e-01
 2.709e+01 3.6265e-02 3.6265e-02 [ 5.3117e-26 8.6750e-13 1.1092e-02 2.5173e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6374e-01
