 1.587e+01 1.6191e-15 1.6191e-15 [ 5.4578e-46 4.9706e-25 2.9143e-23 6.1209e-17 1.5579e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.2907e-15 1.2907e-15 [ 1.9333e-46 3.8321e-25 2.2880e-23 4.7726e-17 1.2429e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0283e-15 1.0283e-15 [ 6.8300e-47 2.9669e-25 1.7969e-23 3.7186e-17 9.9107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.1873e-16 8.1873e-16 [ 2.4068e-47 2.3053e-25 1.4118e-23 2.8952e-17 7.8978e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.5151e-16 6.5151e-16 [ 8.4593e-48 1.7965e-25 1.1095e-23 2.2525e-17 6.2899e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 5.1813e-16 5.1813e-16 [ 2.9658e-48 1.4035e-25 8.7228e-24 1.7511e-17 5.0062e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 4.1181e-16 4.1181e-16 [ 1.0372e-48 1.0988e-25 6.8598e-24 1.3604e-17 3.9821e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 3.2711e-16 3.2711e-16 [ 3.6182e-49 8.6167e-26 5.3963e-24 1.0561e-17 3.1655e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.5966e-16 2.5966e-16 [ 1.2591e-49 6.7670e-26 4.2463e-24 8.1922e-18 2.5147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.0599e-16 2.0599e-16 [ 4.3712e-50 5.3207e-26 3.3424e-24 6.3505e-18 1.9964e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6331e-16 1.6331e-16 [ 1.5138e-50 4.1877e-26 2.6316e-24 4.9193e-18 1.5839e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.2939e-16 1.2939e-16 [ 5.2304e-51 3.2988e-26 2.0725e-24 3.8079e-18 1.2558e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.0245e-16 1.0245e-16 [ 1.8029e-51 2.6004e-26 1.6326e-24 2.9456e-18 9.9504e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 8.1065e-17 8.1065e-17 [ 6.2002e-52 2.0510e-26 1.2864e-24 2.2770e-18 7.8788e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.4101e-17 6.4101e-17 [ 2.1274e-52 1.6186e-26 1.0138e-24 1.7589e-18 6.2342e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.0654e-17 5.0654e-17 [ 7.2828e-53 1.2779e-26 7.9923e-25 1.3578e-18 4.9296e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.0001e-17 4.0001e-17 [ 2.4876e-53 1.0093e-26 6.3020e-25 1.0475e-18 3.8953e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.1567e-17 3.1567e-17 [ 8.4779e-54 7.9740e-27 4.9702e-25 8.0756e-19 3.0759e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.4894e-17 2.4894e-17 [ 2.8830e-54 6.3019e-27 3.9208e-25 6.2219e-19 2.4272e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.9619e-17 1.9619e-17 [ 9.7829e-55 4.9817e-27 3.0935e-25 4.7906e-19 1.9140e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.5451e-17 1.5451e-17 [ 3.3125e-55 3.9390e-27 2.4413e-25 3.6863e-19 1.5082e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.2160e-17 1.2160e-17 [ 1.1192e-55 3.1152e-27 1.9270e-25 2.8348e-19 1.1876e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 9.5633e-18 9.5633e-18 [ 3.7737e-56 2.4642e-27 1.5214e-25 2.1788e-19 9.3454e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 7.5160e-18 7.5160e-18 [ 1.2697e-56 1.9496e-27 1.2013e-25 1.6735e-19 7.3487e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 5.9030e-18 5.9030e-18 [ 4.2635e-57 1.5427e-27 9.4879e-26 1.2848e-19 5.7745e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 4.6329e-18 4.6329e-18 [ 1.4287e-57 1.2209e-27 7.4947e-26 9.8576e-20 4.5343e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 3.6336e-18 3.6336e-18 [ 4.7778e-58 9.6637e-28 5.9212e-26 7.5594e-20 3.5580e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.8478e-18 2.8478e-18 [ 1.5946e-58 7.6501e-28 4.6789e-26 5.7941e-20 2.7899e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.2304e-18 2.2304e-18 [ 5.3117e-59 6.0569e-28 3.6978e-26 4.4388e-20 2.1860e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.7457e-18 1.7457e-18 [ 1.7659e-59 4.7961e-28 2.9229e-26 3.3989e-20 1.7117e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.3654e-18 1.3654e-18 [ 5.8593e-60 3.7982e-28 2.3108e-26 2.6015e-20 1.3393e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0671e-18 1.0671e-18 [ 1.9405e-60 3.0082e-28 1.8271e-26 1.9903e-20 1.0472e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.3350e-19 8.3350e-19 [ 6.4142e-61 2.3829e-28 1.4449e-26 1.5221e-20 8.1828e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.5056e-19 6.5056e-19 [ 2.1163e-61 1.8877e-28 1.1428e-26 1.1636e-20 6.3893e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.0743e-19 5.0743e-19 [ 6.9694e-62 1.4956e-28 9.0396e-27 8.8916e-21 4.9854e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.9552e-19 3.9552e-19 [ 2.2910e-62 1.1850e-28 7.1515e-27 6.7925e-21 3.8872e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.0808e-19 3.0808e-19 [ 7.5173e-63 9.3902e-29 5.6586e-27 5.1873e-21 3.0289e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.3981e-19 2.3981e-19 [ 2.4622e-63 7.4417e-29 4.4778e-27 3.9604e-21 2.3585e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.8654e-19 1.8654e-19 [ 8.0504e-64 5.8980e-29 3.5439e-27 3.0229e-21 1.8352e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.4501e-19 1.4501e-19 [ 2.6275e-64 4.6750e-29 2.8051e-27 2.3068e-21 1.4270e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.1265e-19 1.1265e-19 [ 8.5609e-65 3.7058e-29 2.2206e-27 1.7600e-21 1.1089e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 8.7457e-20 8.7457e-20 [ 2.7845e-65 2.9378e-29 1.7581e-27 1.3426e-21 8.6114e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 6.7853e-20 6.7853e-20 [ 9.0413e-66 2.3292e-29 1.3921e-27 1.0240e-21 6.6828e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 5.2609e-20 5.2609e-20 [ 2.9308e-66 1.8468e-29 1.1024e-27 7.8100e-22 5.1828e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 4.0764e-20 4.0764e-20 [ 9.4845e-67 1.4644e-29 8.7305e-28 5.9560e-22 4.0168e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 3.1566e-20 3.1566e-20 [ 3.0642e-67 1.1613e-29 6.9150e-28 4.5420e-22 3.1112e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.4429e-20 2.4429e-20 [ 9.8838e-68 9.2095e-30 5.4776e-28 3.4637e-22 2.4082e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.8893e-20 1.8893e-20 [ 3.1829e-68 7.3041e-30 4.3395e-28 2.6415e-22 1.8629e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.4603e-20 1.4603e-20 [ 1.0234e-68 5.7933e-30 3.4381e-28 2.0146e-22 1.4402e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.1281e-20 1.1281e-20 [ 3.2850e-69 4.5954e-30 2.7242e-28 1.5366e-22 1.1127e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 8.7093e-21 8.7093e-21 [ 1.0529e-69 3.6453e-30 2.1588e-28 1.1722e-22 8.5921e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 6.7200e-21 6.7200e-21 [ 3.3692e-70 2.8919e-30 1.7108e-28 8.9443e-23 6.6306e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.1822e-21 5.1822e-21 [ 1.0765e-70 2.2943e-30 1.3559e-28 6.8260e-23 5.1139e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.9941e-21 3.9941e-21 [ 3.4342e-71 1.8203e-30 1.0748e-28 5.2107e-23 3.9420e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.0767e-21 3.0767e-21 [ 1.0939e-71 1.4443e-30 8.5197e-29 3.9788e-23 3.0369e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.3688e-21 2.3688e-21 [ 3.4795e-72 1.1460e-30 6.7541e-29 3.0391e-23 2.3384e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.8229e-21 1.8229e-21 [ 1.1051e-72 9.0942e-31 5.3548e-29 2.3221e-23 1.7996e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.4020e-21 1.4020e-21 [ 3.5045e-73 7.2169e-31 4.2457e-29 1.7750e-23 1.3843e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0778e-21 1.0778e-21 [ 1.1098e-73 5.7274e-31 3.3666e-29 1.3574e-23 1.0643e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.2822e-22 8.2822e-22 [ 3.5093e-74 4.5456e-31 2.6697e-29 1.0385e-23 8.1784e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.3613e-22 6.3613e-22 [ 1.1081e-74 3.6078e-31 2.1172e-29 7.9489e-24 6.2818e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.8837e-22 4.8837e-22 [ 3.4940e-75 2.8636e-31 1.6792e-29 6.0875e-24 4.8229e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.7478e-22 3.7478e-22 [ 1.1002e-75 2.2730e-31 1.3318e-29 4.6645e-24 3.7012e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.8750e-22 2.8750e-22 [ 3.4595e-76 1.8043e-31 1.0564e-29 3.5762e-24 2.8392e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.2046e-22 2.2046e-22 [ 1.0863e-76 1.4323e-31 8.3801e-30 2.7434e-24 2.1772e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.6899e-22 1.6899e-22 [ 3.4066e-77 1.1370e-31 6.6480e-30 2.1058e-24 1.6689e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.2950e-22 1.2950e-22 [ 1.0668e-77 9.0269e-32 5.2742e-30 1.6175e-24 1.2788e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 9.9199e-23 9.9199e-23 [ 3.3364e-78 7.1667e-32 4.1845e-30 1.2432e-24 9.7955e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 7.5968e-23 7.5968e-23 [ 1.0421e-78 5.6900e-32 3.3201e-30 9.5616e-25 7.5012e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 5.8162e-23 5.8162e-23 [ 3.2505e-79 4.5178e-32 2.6345e-30 7.3591e-25 5.7426e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.4518e-23 4.4518e-23 [ 1.0126e-79 3.5872e-32 2.0905e-30 5.6679e-25 4.3952e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.4068e-23 3.4068e-23 [ 3.1504e-80 2.8484e-32 1.6589e-30 4.3684e-25 3.3631e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.6065e-23 2.6065e-23 [ 9.7893e-81 2.2618e-32 1.3165e-30 3.3693e-25 2.5728e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.9939e-23 1.9939e-23 [ 3.0380e-81 1.7961e-32 1.0449e-30 2.6006e-25 1.9679e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.5251e-23 1.5251e-23 [ 9.4161e-82 1.4263e-32 8.2929e-31 2.0087e-25 1.5050e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.1663e-23 1.1663e-23 [ 2.9149e-82 1.1327e-32 6.5822e-31 1.5527e-25 1.1508e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 8.9189e-24 8.9189e-24 [ 9.0123e-83 8.9956e-33 5.2246e-31 1.2011e-25 8.7988e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 6.8199e-24 6.8199e-24 [ 2.7831e-83 7.1443e-33 4.1472e-31 9.2980e-26 6.7270e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 5.2148e-24 5.2148e-24 [ 8.5841e-84 5.6741e-33 3.2922e-31 7.2030e-26 5.1427e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.9874e-24 3.9874e-24 [ 2.6445e-84 4.5066e-33 2.6135e-31 5.5841e-26 3.9315e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.0490e-24 3.0490e-24 [ 8.1373e-85 3.5794e-33 2.0748e-31 4.3322e-26 3.0057e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.3316e-24 2.3316e-24 [ 2.5009e-85 2.8431e-33 1.6472e-31 3.3633e-26 2.2979e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.7831e-24 1.7831e-24 [ 7.6776e-86 2.2583e-33 1.3078e-31 2.6129e-26 1.7570e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.3638e-24 1.3638e-24 [ 2.3542e-86 1.7938e-33 1.0384e-31 2.0314e-26 1.3435e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0433e-24 1.0433e-24 [ 7.2106e-87 1.4249e-33 8.2447e-32 1.5803e-26 1.0275e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.9826e-25 7.9826e-25 [ 2.2060e-87 1.1319e-33 6.5465e-32 1.2303e-26 7.8595e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.1089e-25 6.1089e-25 [ 6.7414e-88 8.9916e-34 5.1983e-32 9.5836e-27 6.0131e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.6762e-25 4.6762e-25 [ 2.0579e-88 7.1429e-34 4.1279e-32 7.4703e-27 4.6015e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.5805e-25 3.5805e-25 [ 6.2748e-89 5.6745e-34 3.2780e-32 5.8267e-27 3.5222e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.7424e-25 2.7424e-25 [ 1.9112e-89 4.5080e-34 2.6032e-32 4.5474e-27 2.6969e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.1012e-25 2.1012e-25 [ 5.8150e-90 3.5814e-34 2.0674e-32 3.5511e-27 2.0656e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.6104e-25 1.6104e-25 [ 1.7674e-90 2.8453e-34 1.6419e-32 2.7747e-27 1.5827e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.2348e-25 1.2348e-25 [ 5.3658e-91 2.2606e-34 1.3040e-32 2.1693e-27 1.2131e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 9.4722e-26 9.4722e-26 [ 1.6274e-91 1.7960e-34 1.0357e-32 1.6969e-27 9.3025e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.2692e-26 7.2692e-26 [ 4.9304e-92 1.4270e-34 8.2259e-33 1.3280e-27 7.1364e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.5813e-26 5.5813e-26 [ 1.4922e-92 1.1338e-34 6.5337e-33 1.0399e-27 5.4773e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.2874e-26 4.2874e-26 [ 4.5116e-93 9.0083e-35 5.1897e-33 8.1469e-28 4.2059e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.2952e-26 3.2952e-26 [ 1.3627e-93 7.1576e-35 4.1222e-33 6.3856e-28 3.2313e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.5340e-26 2.5340e-26 [ 4.1116e-94 5.6872e-35 3.2745e-33 5.0074e-28 2.4839e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.9497e-26 1.9497e-26 [ 1.2393e-94 4.5190e-35 2.6011e-33 3.9284e-28 1.9105e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.5011e-26 1.5011e-26 [ 3.7320e-95 3.5908e-35 2.0662e-33 3.0832e-28 1.4702e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.1563e-26 1.1563e-26 [ 1.1227e-95 2.8533e-35 1.6414e-33 2.4209e-28 1.1321e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.9132e-27 8.9132e-27 [ 3.3741e-96 2.2673e-35 1.3040e-33 1.9017e-28 8.7230e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.8748e-27 6.8748e-27 [ 1.0131e-96 1.8017e-35 1.0359e-33 1.4943e-28 6.7253e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.3059e-27 5.3059e-27 [ 3.0388e-97 1.4317e-35 8.2297e-34 1.1747e-28 5.1885e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 4.0978e-27 4.0978e-27 [ 9.1062e-98 1.1377e-35 6.5382e-34 9.2380e-29 4.0054e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.1668e-27 3.1668e-27 [ 2.7263e-98 9.0410e-36 5.1944e-34 7.2672e-29 3.0941e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.4490e-27 2.4490e-27 [ 8.1545e-99 7.1847e-36 4.1269e-34 5.7188e-29 2.3918e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.8951e-27 1.8951e-27 [ 2.4368e-99 5.7096e-36 3.2789e-34 4.5018e-29 1.8501e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.4675e-27 1.4675e-27 [ 7.2750e-100 4.5375e-36 2.6052e-34 3.5449e-29 1.4321e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.1372e-27 1.1372e-27 [ 2.1700e-100 3.6060e-36 2.0699e-34 2.7923e-29 1.1093e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.8179e-28 8.8179e-28 [ 6.4667e-101 2.8657e-36 1.6447e-34 2.2001e-29 8.5979e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 6.8421e-28 6.8421e-28 [ 1.9254e-101 2.2775e-36 1.3068e-34 1.7339e-29 6.6687e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 5.3127e-28 5.3127e-28 [ 5.7274e-102 1.8100e-36 1.0383e-34 1.3669e-29 5.1760e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.1278e-28 4.1278e-28 [ 1.7022e-102 1.4385e-36 8.2506e-35 1.0779e-29 4.0200e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.2093e-28 3.2093e-28 [ 5.0547e-103 1.1433e-36 6.5560e-35 8.5020e-30 3.1243e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.4969e-28 2.4969e-28 [ 1.4997e-103 9.0862e-37 5.2095e-35 6.7076e-30 2.4298e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9438e-28 1.9438e-28 [ 4.4455e-104 7.2215e-37 4.1397e-35 5.2931e-30 1.8909e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.5142e-28 1.5142e-28 [ 1.3166e-104 5.7395e-37 3.2895e-35 4.1779e-30 1.4724e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.1803e-28 1.1803e-28 [ 3.8962e-105 4.5617e-37 2.6140e-35 3.2984e-30 1.1473e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 9.2057e-29 9.2057e-29 [ 1.1520e-105 3.6256e-37 2.0773e-35 2.6046e-30 8.9453e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 7.1844e-29 7.1844e-29 [ 3.4033e-106 2.8817e-37 1.6508e-35 2.0571e-30 6.9786e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.6101e-29 5.6101e-29 [ 1.0046e-106 2.2904e-37 1.3118e-35 1.6251e-30 5.4476e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.3834e-29 4.3834e-29 [ 2.9629e-107 1.8204e-37 1.0425e-35 1.2840e-30 4.2550e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.4268e-29 3.4268e-29 [ 8.7313e-108 1.4469e-37 8.2850e-36 1.0147e-30 3.3253e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.6804e-29 2.6804e-29 [ 2.5710e-108 1.1501e-37 6.5842e-36 8.0203e-31 2.6002e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.0977e-29 2.0977e-29 [ 7.5641e-109 9.1411e-38 5.2326e-36 6.3404e-31 2.0343e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.6425e-29 1.6425e-29 [ 2.2237e-109 7.2658e-38 4.1586e-36 5.0132e-31 1.5924e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.2868e-29 1.2868e-29 [ 6.5319e-110 5.7752e-38 3.3050e-36 3.9644e-31 1.2471e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.0086e-29 1.0086e-29 [ 1.9172e-110 4.5905e-38 2.6267e-36 3.1356e-31 9.7721e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.9088e-30 7.9088e-30 [ 5.6228e-111 3.6488e-38 2.0876e-36 2.4804e-31 7.6607e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 6.2046e-30 6.2046e-30 [ 1.6478e-111 2.9003e-38 1.6591e-36 1.9624e-31 6.0083e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.8698e-30 4.8698e-30 [ 4.8252e-112 2.3054e-38 1.3186e-36 1.5528e-31 4.7145e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.8237e-30 3.8237e-30 [ 1.4119e-112 1.8325e-38 1.0480e-36 1.2288e-31 3.7009e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.0037e-30 3.0037e-30 [ 4.1280e-113 1.4566e-38 8.3297e-37 9.7261e-32 2.9064e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.3604e-30 2.3604e-30 [ 1.2061e-113 1.1579e-38 6.6205e-37 7.6991e-32 2.2834e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.8556e-30 1.8556e-30 [ 3.5210e-114 9.2037e-39 5.2620e-37 6.0953e-32 1.7947e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.4593e-30 1.4593e-30 [ 1.0272e-114 7.3160e-39 4.1823e-37 4.8262e-32 1.4111e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.1481e-30 1.1481e-30 [ 2.9942e-115 5.8155e-39 3.3242e-37 3.8217e-32 1.1099e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 9.0355e-31 9.0355e-31 [ 8.7221e-116 4.6228e-39 2.6422e-37 3.0267e-32 8.7328e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
