 2.539e+01 5.9156e-03 5.9156e-03 [ 2.5988e-46 3.1244e-24 4.0547e-15 1.5614e-03 1.6917e-03 9.7393e-04 9.4124e-04 7.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.550e+01 5.7729e-03 5.7729e-03 [ 1.1547e-46 1.8548e-24 2.8693e-15 1.4954e-03 1.6529e-03 9.5797e-04 9.2854e-04 7.3809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.561e+01 5.6305e-03 5.6305e-03 [ 5.1191e-47 1.0980e-24 2.0253e-15 1.4310e-03 1.6138e-03 9.4168e-04 9.1551e-04 7.2854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.573e+01 5.4887e-03 5.4887e-03 [ 2.2642e-47 6.4806e-25 1.4259e-15 1.3682e-03 1.5745e-03 9.2507e-04 9.0215e-04 7.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 2.584e+01 5.3474e-03 5.3474e-03 [ 9.9925e-48 3.8141e-25 1.0014e-15 1.3071e-03 1.5349e-03 9.0817e-04 8.8848e-04 7.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.595e+01 5.2068e-03 5.2068e-03 [ 4.4000e-48 2.2383e-25 7.0145e-16 1.2476e-03 1.4952e-03 8.9099e-04 8.7449e-04 6.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 2.607e+01 5.0670e-03 5.0670e-03 [ 1.9331e-48 1.3098e-25 4.9010e-16 1.1898e-03 1.4554e-03 8.7354e-04 8.6021e-04 6.8800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 2.618e+01 4.9280e-03 4.9280e-03 [ 8.4740e-49 7.6422e-26 3.4156e-16 1.1336e-03 1.4156e-03 8.5584e-04 8.4564e-04 6.7732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 2.629e+01 4.7900e-03 4.7900e-03 [ 3.7064e-49 4.4462e-26 2.3743e-16 1.0791e-03 1.3757e-03 8.3792e-04 8.3080e-04 6.6643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 2.641e+01 4.6530e-03 4.6530e-03 [ 1.6176e-49 2.5794e-26 1.6462e-16 1.0263e-03 1.3358e-03 8.1979e-04 8.1570e-04 6.5535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 2.652e+01 4.5172e-03 4.5172e-03 [ 7.0438e-50 1.4921e-26 1.1385e-16 9.7520e-04 1.2961e-03 8.0148e-04 8.0036e-04 6.4408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 2.663e+01 4.3826e-03 4.3826e-03 [ 3.0605e-50 8.6062e-27 7.8532e-17 9.2574e-04 1.2565e-03 7.8300e-04 7.8478e-04 6.3263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 2.675e+01 4.2493e-03 4.2493e-03 [ 1.3269e-50 4.9499e-27 5.4032e-17 8.7795e-04 1.2170e-03 7.6438e-04 7.6900e-04 6.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.686e+01 4.1175e-03 4.1175e-03 [ 5.7402e-51 2.8388e-27 3.7080e-17 8.3182e-04 1.1778e-03 7.4563e-04 7.5301e-04 6.0925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 2.697e+01 3.9872e-03 3.9872e-03 [ 2.4778e-51 1.6234e-27 2.5380e-17 7.8735e-04 1.1389e-03 7.2679e-04 7.3685e-04 5.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.709e+01 3.8585e-03 3.8585e-03 [ 1.0673e-51 9.2571e-28 1.7328e-17 7.4452e-04 1.1003e-03 7.0788e-04 7.2053e-04 5.8529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 2.720e+01 3.7314e-03 3.7314e-03 [ 4.5873e-52 5.2637e-28 1.1800e-17 7.0331e-04 1.0620e-03 6.8891e-04 7.0406e-04 5.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 2.731e+01 3.6062e-03 3.6062e-03 [ 1.9674e-52 2.9844e-28 8.0142e-18 6.6372e-04 1.0242e-03 6.6993e-04 6.8748e-04 5.6085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 2.743e+01 3.4828e-03 3.4828e-03 [ 8.4199e-53 1.6874e-28 5.4292e-18 6.2572e-04 9.8682e-04 6.5094e-04 6.7079e-04 5.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 2.754e+01 3.3613e-03 3.3613e-03 [ 3.5958e-53 9.5130e-29 3.6685e-18 5.8928e-04 9.4996e-04 6.3197e-04 6.5402e-04 5.3605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 2.765e+01 3.2418e-03 3.2418e-03 [ 1.5324e-53 5.3481e-29 2.4724e-18 5.5439e-04 9.1363e-04 6.1305e-04 6.3719e-04 5.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 2.777e+01 3.1244e-03 3.1244e-03 [ 6.5167e-54 2.9981e-29 1.6620e-18 5.2102e-04 8.7787e-04 5.9420e-04 6.2032e-04 5.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.788e+01 3.0091e-03 3.0091e-03 [ 2.7655e-54 1.6760e-29 1.1143e-18 4.8914e-04 8.4273e-04 5.7545e-04 6.0344e-04 4.9838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.799e+01 2.8961e-03 2.8961e-03 [ 1.1712e-54 9.3431e-30 7.4517e-19 4.5873e-04 8.0824e-04 5.5682e-04 5.8656e-04 4.8575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.811e+01 2.7853e-03 2.7853e-03 [ 4.9495e-55 5.1938e-30 4.9704e-19 4.2974e-04 7.7442e-04 5.3833e-04 5.6970e-04 4.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 2.822e+01 2.6769e-03 2.6769e-03 [ 2.0874e-55 2.8791e-30 3.3067e-19 4.0215e-04 7.4132e-04 5.2001e-04 5.5289e-04 4.6050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 2.833e+01 2.5708e-03 2.5708e-03 [ 8.7856e-56 1.5916e-30 2.1942e-19 3.7592e-04 7.0894e-04 5.0187e-04 5.3615e-04 4.4789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.845e+01 2.4671e-03 2.4671e-03 [ 3.6902e-56 8.7739e-31 1.4523e-19 3.5102e-04 6.7733e-04 4.8395e-04 5.1950e-04 4.3532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.856e+01 2.3659e-03 2.3659e-03 [ 1.5468e-56 4.8234e-31 9.5873e-20 3.2741e-04 6.4650e-04 4.6625e-04 5.0296e-04 4.2280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.867e+01 2.2672e-03 2.2672e-03 [ 6.4709e-57 2.6443e-31 6.3129e-20 3.0504e-04 6.1647e-04 4.4880e-04 4.8654e-04 4.1034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.879e+01 2.1710e-03 2.1710e-03 [ 2.7016e-57 1.4457e-31 4.1461e-20 2.8389e-04 5.8725e-04 4.3162e-04 4.7027e-04 3.9795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.890e+01 2.0774e-03 2.0774e-03 [ 1.1257e-57 7.8826e-32 2.7160e-20 2.6391e-04 5.5888e-04 4.1473e-04 4.5418e-04 3.8566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.901e+01 1.9863e-03 1.9863e-03 [ 4.6810e-58 4.2861e-32 1.7746e-20 2.4506e-04 5.3134e-04 3.9814e-04 4.3826e-04 3.7347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 2.913e+01 1.8978e-03 1.8978e-03 [ 1.9428e-58 2.3243e-32 1.1566e-20 2.2730e-04 5.0466e-04 3.8186e-04 4.2256e-04 3.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.924e+01 1.8119e-03 1.8119e-03 [ 8.0473e-59 1.2570e-32 7.5185e-21 2.1059e-04 4.7885e-04 3.6592e-04 4.0707e-04 3.4945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 2.935e+01 1.7286e-03 1.7286e-03 [ 3.3269e-59 6.7796e-33 4.8751e-21 1.9489e-04 4.5390e-04 3.5033e-04 3.9182e-04 3.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 2.947e+01 1.6479e-03 1.6479e-03 [ 1.3728e-59 3.6469e-33 3.1530e-21 1.8015e-04 4.2981e-04 3.3509e-04 3.7682e-04 3.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.958e+01 1.5698e-03 1.5698e-03 [ 5.6537e-60 1.9565e-33 2.0340e-21 1.6634e-04 4.0660e-04 3.2022e-04 3.6209e-04 3.1451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.969e+01 1.4942e-03 1.4942e-03 [ 2.3240e-60 1.0468e-33 1.3089e-21 1.5341e-04 3.8425e-04 3.0573e-04 3.4764e-04 3.0320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.981e+01 1.4213e-03 1.4213e-03 [ 9.5352e-61 5.5865e-34 8.4012e-22 1.4132e-04 3.6277e-04 2.9163e-04 3.3348e-04 2.9207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 2.992e+01 1.3509e-03 1.3509e-03 [ 3.9049e-61 2.9735e-34 5.3788e-22 1.3004e-04 3.4214e-04 2.7792e-04 3.1962e-04 2.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 3.003e+01 1.2830e-03 1.2830e-03 [ 1.5962e-61 1.5785e-34 3.4351e-22 1.1952e-04 3.2235e-04 2.6462e-04 3.0608e-04 2.7041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.015e+01 1.2176e-03 1.2176e-03 [ 6.5127e-62 8.3581e-35 2.1883e-22 1.0973e-04 3.0341e-04 2.5171e-04 2.9286e-04 2.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.026e+01 1.1547e-03 1.1547e-03 [ 2.6525e-62 4.4142e-35 1.3906e-22 1.0062e-04 2.8529e-04 2.3922e-04 2.7997e-04 2.4958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 3.037e+01 1.0942e-03 1.0942e-03 [ 1.0783e-62 2.3253e-35 8.8143e-23 9.2164e-05 2.6797e-04 2.2713e-04 2.6742e-04 2.3950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.049e+01 1.0361e-03 1.0361e-03 [ 4.3760e-63 1.2218e-35 5.5733e-23 8.4321e-05 2.5146e-04 2.1546e-04 2.5522e-04 2.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.060e+01 9.8036e-04 9.8036e-04 [ 1.7727e-63 6.4035e-36 3.5153e-23 7.7057e-05 2.3572e-04 2.0419e-04 2.4336e-04 2.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.071e+01 9.2693e-04 9.2693e-04 [ 7.1685e-64 3.3477e-36 2.2118e-23 7.0339e-05 2.2074e-04 1.9334e-04 2.3185e-04 2.1065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.083e+01 8.7576e-04 8.7576e-04 [ 2.8937e-64 1.7458e-36 1.3882e-23 6.4133e-05 2.0651e-04 1.8290e-04 2.2070e-04 2.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.094e+01 8.2681e-04 8.2681e-04 [ 1.1661e-64 9.0815e-37 8.6920e-24 5.8408e-05 1.9300e-04 1.7286e-04 2.0991e-04 1.9264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.105e+01 7.8002e-04 7.8002e-04 [ 4.6911e-65 4.7125e-37 5.4290e-24 5.3133e-05 1.8019e-04 1.6322e-04 1.9948e-04 1.8400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.117e+01 7.3533e-04 7.3533e-04 [ 1.8840e-65 2.4394e-37 3.3827e-24 4.8280e-05 1.6806e-04 1.5398e-04 1.8940e-04 1.7562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 3.128e+01 6.9270e-04 6.9270e-04 [ 7.5534e-66 1.2597e-37 2.1027e-24 4.3821e-05 1.5659e-04 1.4512e-04 1.7968e-04 1.6749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.139e+01 6.5207e-04 6.5207e-04 [ 3.0234e-66 6.4893e-38 1.3039e-24 3.9729e-05 1.4576e-04 1.3666e-04 1.7031e-04 1.5961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.151e+01 6.1337e-04 6.1337e-04 [ 1.2081e-66 3.3350e-38 8.0660e-25 3.5978e-05 1.3554e-04 1.2857e-04 1.6130e-04 1.5199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.162e+01 5.7655e-04 5.7655e-04 [ 4.8199e-67 1.7098e-38 4.9780e-25 3.2545e-05 1.2591e-04 1.2084e-04 1.5264e-04 1.4462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.173e+01 5.4156e-04 5.4156e-04 [ 1.9198e-67 8.7456e-39 3.0649e-25 2.9407e-05 1.1685e-04 1.1348e-04 1.4432e-04 1.3750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.185e+01 5.0832e-04 5.0832e-04 [ 7.6345e-68 4.4628e-39 1.8826e-25 2.6541e-05 1.0833e-04 1.0648e-04 1.3634e-04 1.3063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.196e+01 4.7679e-04 4.7679e-04 [ 3.0312e-68 2.2721e-39 1.1537e-25 2.3929e-05 1.0034e-04 9.9812e-05 1.2869e-04 1.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.207e+01 4.4689e-04 4.4689e-04 [ 1.2016e-68 1.1541e-39 7.0538e-26 2.1550e-05 9.2843e-05 9.3481e-05 1.2138e-04 1.1764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.219e+01 4.1858e-04 4.1858e-04 [ 4.7560e-69 5.8488e-40 4.3027e-26 1.9386e-05 8.5823e-05 8.7474e-05 1.1438e-04 1.1152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.230e+01 3.9179e-04 3.9179e-04 [ 1.8796e-69 2.9574e-40 2.6186e-26 1.7420e-05 7.9256e-05 8.1781e-05 1.0770e-04 1.0563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.241e+01 3.6645e-04 3.6645e-04 [ 7.4167e-70 1.4920e-40 1.5900e-26 1.5637e-05 7.3120e-05 7.6391e-05 1.0133e-04 9.9975e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.253e+01 3.4252e-04 3.4252e-04 [ 2.9222e-70 7.5106e-41 9.6323e-27 1.4021e-05 6.7395e-05 7.1293e-05 9.5258e-05 9.4554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.264e+01 3.1993e-04 3.1993e-04 [ 1.1496e-70 3.7724e-41 5.8222e-27 1.2558e-05 6.2058e-05 6.6478e-05 8.9478e-05 8.9360e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.275e+01 2.9863e-04 2.9863e-04 [ 4.5163e-71 1.8907e-41 3.5114e-27 1.1236e-05 5.7088e-05 6.1934e-05 8.3981e-05 8.4389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.287e+01 2.7856e-04 2.7856e-04 [ 1.7716e-71 9.4551e-42 2.1130e-27 1.0043e-05 5.2467e-05 5.7650e-05 7.8760e-05 7.9636e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.298e+01 2.5966e-04 2.5966e-04 [ 6.9395e-72 4.7183e-42 1.2687e-27 8.9664e-06 4.8174e-05 5.3617e-05 7.3804e-05 7.5095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.309e+01 2.4188e-04 2.4188e-04 [ 2.7144e-72 2.3496e-42 7.6005e-28 7.9971e-06 4.4191e-05 4.9824e-05 6.9106e-05 7.0762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.321e+01 2.2517e-04 2.2517e-04 [ 1.0602e-72 1.1675e-42 4.5435e-28 7.1252e-06 4.0499e-05 4.6259e-05 6.4656e-05 6.6630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.332e+01 2.0948e-04 2.0948e-04 [ 4.1356e-73 5.7895e-43 2.7101e-28 6.3417e-06 3.7081e-05 4.2914e-05 6.0446e-05 6.2693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.343e+01 1.9475e-04 1.9475e-04 [ 1.6109e-73 2.8649e-43 1.6131e-28 5.6386e-06 3.3920e-05 3.9777e-05 5.6466e-05 5.8947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.355e+01 1.8094e-04 1.8094e-04 [ 6.2664e-74 1.4148e-43 9.5804e-29 5.0082e-06 3.0999e-05 3.6838e-05 5.2708e-05 5.5385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.366e+01 1.6800e-04 1.6800e-04 [ 2.4343e-74 6.9728e-44 5.6779e-29 4.4439e-06 2.8305e-05 3.4088e-05 4.9163e-05 5.2001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.377e+01 1.5589e-04 1.5589e-04 [ 9.4444e-75 3.4295e-44 3.3580e-29 3.9391e-06 2.5821e-05 3.1518e-05 4.5821e-05 4.8789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.389e+01 1.4456e-04 1.4456e-04 [ 3.6593e-75 1.6834e-44 1.9818e-29 3.4881e-06 2.3533e-05 2.9117e-05 4.2674e-05 4.5743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.400e+01 1.3396e-04 1.3396e-04 [ 1.4160e-75 8.2471e-45 1.1671e-29 3.0857e-06 2.1429e-05 2.6877e-05 3.9713e-05 4.2857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.411e+01 1.2407e-04 1.2407e-04 [ 5.4722e-76 4.0324e-45 6.8594e-30 2.7271e-06 1.9496e-05 2.4790e-05 3.6931e-05 4.0125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.423e+01 1.1483e-04 1.1483e-04 [ 2.1122e-76 1.9678e-45 4.0231e-30 2.4077e-06 1.7721e-05 2.2846e-05 3.4318e-05 3.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.434e+01 1.0622e-04 1.0622e-04 [ 8.1423e-77 9.5843e-46 2.3548e-30 2.1237e-06 1.6094e-05 2.1038e-05 3.1866e-05 3.5099e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.445e+01 9.8193e-05 9.8193e-05 [ 3.1350e-77 4.6593e-46 1.3755e-30 1.8713e-06 1.4604e-05 1.9357e-05 2.9568e-05 3.2793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.457e+01 9.0717e-05 9.0717e-05 [ 1.2056e-77 2.2608e-46 8.0183e-31 1.6474e-06 1.3240e-05 1.7797e-05 2.7415e-05 3.0618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.468e+01 8.3760e-05 8.3760e-05 [ 4.6305e-78 1.0949e-46 4.6649e-31 1.4488e-06 1.1992e-05 1.6349e-05 2.5402e-05 2.8568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.479e+01 7.7289e-05 7.7289e-05 [ 1.7764e-78 5.2933e-47 2.7086e-31 1.2730e-06 1.0854e-05 1.5008e-05 2.3519e-05 2.6637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.491e+01 7.1276e-05 7.1276e-05 [ 6.8072e-79 2.5542e-47 1.5696e-31 1.1175e-06 9.8145e-06 1.3766e-05 2.1760e-05 2.4819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.502e+01 6.5692e-05 6.5692e-05 [ 2.6055e-79 1.2303e-47 9.0778e-32 9.8003e-07 8.8674e-06 1.2617e-05 2.0118e-05 2.3110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.513e+01 6.0510e-05 6.0510e-05 [ 9.9611e-80 5.9155e-48 5.2400e-32 8.5869e-07 8.0050e-06 1.1555e-05 1.8587e-05 2.1505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.525e+01 5.5704e-05 5.5704e-05 [ 3.8040e-80 2.8392e-48 3.0189e-32 7.5168e-07 7.2204e-06 1.0574e-05 1.7161e-05 1.9997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.536e+01 5.1250e-05 5.1250e-05 [ 1.4511e-80 1.3603e-48 1.7359e-32 6.5740e-07 6.5073e-06 9.6690e-06 1.5833e-05 1.8583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.547e+01 4.7125e-05 4.7125e-05 [ 5.5292e-81 6.5062e-49 9.9629e-33 5.7442e-07 5.8598e-06 8.8350e-06 1.4598e-05 1.7258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.559e+01 4.3307e-05 4.3307e-05 [ 2.1046e-81 3.1065e-49 5.7072e-33 5.0146e-07 5.2724e-06 8.0668e-06 1.3449e-05 1.6017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.570e+01 3.9775e-05 3.9775e-05 [ 8.0022e-82 1.4807e-49 3.2633e-33 4.3738e-07 4.7401e-06 7.3600e-06 1.2383e-05 1.4855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.581e+01 3.6511e-05 3.6511e-05 [ 3.0394e-82 7.0459e-50 1.8624e-33 3.8115e-07 4.2581e-06 6.7100e-06 1.1393e-05 1.3769e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.593e+01 3.3496e-05 3.3496e-05 [ 1.1533e-82 3.3471e-50 1.0609e-33 3.3185e-07 3.8220e-06 6.1130e-06 1.0476e-05 1.2753e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.604e+01 3.0713e-05 3.0713e-05 [ 4.3713e-83 1.5874e-50 6.0327e-34 2.8867e-07 3.4279e-06 5.5650e-06 9.6257e-06 1.1806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.615e+01 2.8145e-05 2.8145e-05 [ 1.6552e-83 7.5164e-51 3.4241e-34 2.5090e-07 3.0719e-06 5.0625e-06 8.8386e-06 1.0921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.627e+01 2.5778e-05 2.5778e-05 [ 6.2613e-84 3.5532e-51 1.9400e-34 2.1788e-07 2.7508e-06 4.6019e-06 8.1104e-06 1.0097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.638e+01 2.3596e-05 2.3596e-05 [ 2.3662e-84 1.6770e-51 1.0972e-34 1.8904e-07 2.4613e-06 4.1803e-06 7.4373e-06 9.3284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.649e+01 2.1588e-05 2.1588e-05 [ 8.9331e-85 7.9020e-52 6.1941e-35 1.6388e-07 2.2006e-06 3.7945e-06 6.8155e-06 8.6132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.661e+01 1.9739e-05 1.9739e-05 [ 3.3693e-85 3.7177e-52 3.4907e-35 1.4194e-07 1.9660e-06 3.4419e-06 6.2417e-06 7.9479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.672e+01 1.8040e-05 1.8040e-05 [ 1.2696e-85 1.7463e-52 1.9638e-35 1.2284e-07 1.7551e-06 3.1199e-06 5.7124e-06 7.3294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.683e+01 1.6477e-05 1.6477e-05 [ 4.7796e-86 8.1904e-53 1.1029e-35 1.0622e-07 1.5656e-06 2.8259e-06 5.2246e-06 6.7548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.695e+01 1.5042e-05 1.5042e-05 [ 1.7977e-86 3.8355e-53 6.1829e-36 9.1776e-08 1.3955e-06 2.5579e-06 4.7753e-06 6.2214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.706e+01 1.3724e-05 1.3724e-05 [ 6.7552e-87 1.7934e-53 3.4604e-36 7.9228e-08 1.2430e-06 2.3137e-06 4.3619e-06 5.7267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.717e+01 1.2516e-05 1.2516e-05 [ 2.5361e-87 8.3731e-54 1.9334e-36 6.8340e-08 1.1063e-06 2.0913e-06 3.9817e-06 5.2680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.729e+01 1.1407e-05 1.1407e-05 [ 9.5128e-88 3.9034e-54 1.0784e-36 5.8900e-08 9.8388e-07 1.8890e-06 3.6323e-06 4.8431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.740e+01 1.0391e-05 1.0391e-05 [ 3.5651e-88 1.8170e-54 6.0050e-37 5.0722e-08 8.7439e-07 1.7050e-06 3.3114e-06 4.4498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.751e+01 9.4611e-06 9.4611e-06 [ 1.3349e-88 8.4459e-55 3.3383e-37 4.3645e-08 7.7651e-07 1.5380e-06 3.0170e-06 4.0860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.763e+01 8.6096e-06 8.6096e-06 [ 4.9943e-89 3.9202e-55 1.8528e-37 3.7525e-08 6.8909e-07 1.3863e-06 2.7470e-06 3.7496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.774e+01 7.8306e-06 7.8306e-06 [ 1.8669e-89 1.8169e-55 1.0266e-37 3.2238e-08 6.1107e-07 1.2488e-06 2.4996e-06 3.4389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.785e+01 7.1183e-06 7.1183e-06 [ 6.9727e-90 8.4091e-56 5.6790e-38 2.7674e-08 5.4150e-07 1.1241e-06 2.2731e-06 3.1520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.797e+01 6.4675e-06 6.4675e-06 [ 2.6021e-90 3.8865e-56 3.1365e-38 2.3737e-08 4.7950e-07 1.0112e-06 2.0658e-06 2.8873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
