 3.003e+01 2.6500e-02 2.6500e-02 [ 1.2352e-15 3.1160e-05 1.1687e-03 1.6123e-03 4.6594e-03 2.9771e-03 6.1947e-03 7.2182e-03 2.6388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 3.015e+01 2.6144e-02 2.6144e-02 [ 9.6307e-16 2.9073e-05 1.1274e-03 1.5735e-03 4.5779e-03 2.9371e-03 6.1287e-03 7.1536e-03 2.6168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 3.026e+01 2.5790e-02 2.5790e-02 [ 7.5014e-16 2.7113e-05 1.0871e-03 1.5353e-03 4.4969e-03 2.8972e-03 6.0627e-03 7.0888e-03 2.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7421e-01
 3.037e+01 2.5438e-02 2.5438e-02 [ 5.8372e-16 2.5273e-05 1.0480e-03 1.4975e-03 4.4166e-03 2.8574e-03 5.9964e-03 7.0239e-03 2.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 3.049e+01 2.5088e-02 2.5088e-02 [ 4.5379e-16 2.3546e-05 1.0099e-03 1.4603e-03 4.3369e-03 2.8177e-03 5.9301e-03 6.9587e-03 2.5508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 3.060e+01 2.4740e-02 2.4740e-02 [ 3.5245e-16 2.1927e-05 9.7286e-04 1.4237e-03 4.2578e-03 2.7781e-03 5.8637e-03 6.8935e-03 2.5287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7526e-01
 3.071e+01 2.4395e-02 2.4395e-02 [ 2.7347e-16 2.0409e-05 9.3688e-04 1.3876e-03 4.1794e-03 2.7387e-03 5.7971e-03 6.8281e-03 2.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 3.083e+01 2.4052e-02 2.4052e-02 [ 2.1199e-16 1.8987e-05 9.0194e-04 1.3520e-03 4.1017e-03 2.6993e-03 5.7306e-03 6.7626e-03 2.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 3.094e+01 2.3711e-02 2.3711e-02 [ 1.6418e-16 1.7656e-05 8.6801e-04 1.3170e-03 4.0246e-03 2.6601e-03 5.6639e-03 6.6970e-03 2.4623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 3.105e+01 2.3372e-02 2.3372e-02 [ 1.2703e-16 1.6410e-05 8.3509e-04 1.2825e-03 3.9483e-03 2.6211e-03 5.5973e-03 6.6313e-03 2.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 3.117e+01 2.3036e-02 2.3036e-02 [ 9.8192e-17 1.5244e-05 8.0314e-04 1.2487e-03 3.8727e-03 2.5822e-03 5.5306e-03 6.5655e-03 2.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 3.128e+01 2.2702e-02 2.2702e-02 [ 7.5830e-17 1.4154e-05 7.7216e-04 1.2153e-03 3.7978e-03 2.5435e-03 5.4639e-03 6.4997e-03 2.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 3.139e+01 2.2371e-02 2.2371e-02 [ 5.8506e-17 1.3136e-05 7.4212e-04 1.1826e-03 3.7236e-03 2.5049e-03 5.3973e-03 6.4338e-03 2.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7763e-01
 3.151e+01 2.2042e-02 2.2042e-02 [ 4.5098e-17 1.2185e-05 7.1302e-04 1.1504e-03 3.6502e-03 2.4665e-03 5.3307e-03 6.3679e-03 2.3514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 3.162e+01 2.1716e-02 2.1716e-02 [ 3.4730e-17 1.1297e-05 6.8483e-04 1.1188e-03 3.5775e-03 2.4284e-03 5.2641e-03 6.3019e-03 2.3292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 3.173e+01 2.1392e-02 2.1392e-02 [ 2.6721e-17 1.0469e-05 6.5753e-04 1.0877e-03 3.5057e-03 2.3904e-03 5.1976e-03 6.2360e-03 2.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 3.185e+01 2.1071e-02 2.1071e-02 [ 2.0539e-17 9.6972e-06 6.3111e-04 1.0572e-03 3.4346e-03 2.3527e-03 5.1312e-03 6.1700e-03 2.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 3.196e+01 2.0753e-02 2.0753e-02 [ 1.5773e-17 8.9775e-06 6.0555e-04 1.0273e-03 3.3643e-03 2.3151e-03 5.0649e-03 6.1041e-03 2.2627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 3.207e+01 2.0437e-02 2.0437e-02 [ 1.2102e-17 8.3072e-06 5.8083e-04 9.9795e-04 3.2948e-03 2.2778e-03 4.9987e-03 6.0382e-03 2.2406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 3.219e+01 2.0124e-02 2.0124e-02 [ 9.2770e-18 7.6831e-06 5.5693e-04 9.6918e-04 3.2261e-03 2.2407e-03 4.9327e-03 5.9723e-03 2.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 3.230e+01 1.9814e-02 1.9814e-02 [ 7.1048e-18 7.1024e-06 5.3384e-04 9.4097e-04 3.1583e-03 2.2039e-03 4.8668e-03 5.9065e-03 2.1964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 3.241e+01 1.9506e-02 1.9506e-02 [ 5.4362e-18 6.5624e-06 5.1153e-04 9.1333e-04 3.0913e-03 2.1673e-03 4.8011e-03 5.8408e-03 2.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 3.253e+01 1.9201e-02 1.9201e-02 [ 4.1557e-18 6.0604e-06 4.8999e-04 8.8625e-04 3.0251e-03 2.1310e-03 4.7356e-03 5.7751e-03 2.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 3.264e+01 1.8899e-02 1.8899e-02 [ 3.1740e-18 5.5941e-06 4.6920e-04 8.5974e-04 2.9597e-03 2.0949e-03 4.6702e-03 5.7095e-03 2.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 3.275e+01 1.8600e-02 1.8600e-02 [ 2.4220e-18 5.1611e-06 4.4914e-04 8.3378e-04 2.8952e-03 2.0591e-03 4.6051e-03 5.6441e-03 2.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 3.287e+01 1.8304e-02 1.8304e-02 [ 1.8465e-18 4.7592e-06 4.2979e-04 8.0839e-04 2.8316e-03 2.0236e-03 4.5403e-03 5.5788e-03 2.0865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 3.298e+01 1.8010e-02 1.8010e-02 [ 1.4065e-18 4.3865e-06 4.1114e-04 7.8354e-04 2.7688e-03 1.9884e-03 4.4756e-03 5.5136e-03 2.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 3.309e+01 1.7719e-02 1.7719e-02 [ 1.0703e-18 4.0409e-06 3.9317e-04 7.5925e-04 2.7069e-03 1.9534e-03 4.4112e-03 5.4485e-03 2.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 3.321e+01 1.7431e-02 1.7431e-02 [ 8.1381e-19 3.7208e-06 3.7585e-04 7.3550e-04 2.6458e-03 1.9188e-03 4.3472e-03 5.3836e-03 2.0210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 3.332e+01 1.7147e-02 1.7147e-02 [ 6.1822e-19 3.4243e-06 3.5918e-04 7.1230e-04 2.5857e-03 1.8844e-03 4.2834e-03 5.3189e-03 1.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.343e+01 1.6864e-02 1.6864e-02 [ 4.6922e-19 3.1499e-06 3.4313e-04 6.8963e-04 2.5264e-03 1.8504e-03 4.2199e-03 5.2544e-03 1.9776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.355e+01 1.6585e-02 1.6585e-02 [ 3.5582e-19 2.8960e-06 3.2769e-04 6.6749e-04 2.4679e-03 1.8167e-03 4.1567e-03 5.1900e-03 1.9560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.366e+01 1.6309e-02 1.6309e-02 [ 2.6958e-19 2.6613e-06 3.1284e-04 6.4589e-04 2.4104e-03 1.7832e-03 4.0938e-03 5.1259e-03 1.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 3.377e+01 1.6036e-02 1.6036e-02 [ 2.0407e-19 2.4443e-06 2.9856e-04 6.2480e-04 2.3537e-03 1.7502e-03 4.0313e-03 5.0620e-03 1.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 3.389e+01 1.5766e-02 1.5766e-02 [ 1.5434e-19 2.2440e-06 2.8483e-04 6.0423e-04 2.2979e-03 1.7174e-03 3.9692e-03 4.9983e-03 1.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.400e+01 1.5498e-02 1.5498e-02 [ 1.1663e-19 2.0590e-06 2.7165e-04 5.8418e-04 2.2430e-03 1.6850e-03 3.9074e-03 4.9348e-03 1.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 3.411e+01 1.5234e-02 1.5234e-02 [ 8.8056e-20 1.8884e-06 2.5899e-04 5.6463e-04 2.1890e-03 1.6529e-03 3.8461e-03 4.8716e-03 1.8489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 3.423e+01 1.4973e-02 1.4973e-02 [ 6.6425e-20 1.7310e-06 2.4684e-04 5.4558e-04 2.1359e-03 1.6211e-03 3.7851e-03 4.8087e-03 1.8277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 3.434e+01 1.4714e-02 1.4714e-02 [ 5.0065e-20 1.5860e-06 2.3517e-04 5.2702e-04 2.0836e-03 1.5897e-03 3.7245e-03 4.7460e-03 1.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 3.445e+01 1.4459e-02 1.4459e-02 [ 3.7701e-20 1.4524e-06 2.2399e-04 5.0895e-04 2.0322e-03 1.5586e-03 3.6643e-03 4.6836e-03 1.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 3.457e+01 1.4206e-02 1.4206e-02 [ 2.8367e-20 1.3294e-06 2.1326e-04 4.9135e-04 1.9817e-03 1.5279e-03 3.6046e-03 4.6215e-03 1.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 3.468e+01 1.3957e-02 1.3957e-02 [ 2.1325e-20 1.2162e-06 2.0298e-04 4.7424e-04 1.9321e-03 1.4975e-03 3.5453e-03 4.5597e-03 1.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 3.479e+01 1.3710e-02 1.3710e-02 [ 1.6018e-20 1.1121e-06 1.9313e-04 4.5758e-04 1.8833e-03 1.4675e-03 3.4865e-03 4.4983e-03 1.7229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 3.491e+01 1.3467e-02 1.3467e-02 [ 1.2021e-20 1.0164e-06 1.8370e-04 4.4139e-04 1.8354e-03 1.4379e-03 3.4281e-03 4.4371e-03 1.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 3.502e+01 1.3226e-02 1.3226e-02 [ 9.0140e-21 9.2844e-07 1.7467e-04 4.2565e-04 1.7884e-03 1.4086e-03 3.3702e-03 4.3763e-03 1.6817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 3.513e+01 1.2989e-02 1.2989e-02 [ 6.7535e-21 8.4770e-07 1.6602e-04 4.1035e-04 1.7422e-03 1.3796e-03 3.3128e-03 4.3158e-03 1.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 3.525e+01 1.2754e-02 1.2754e-02 [ 5.0556e-21 7.7360e-07 1.5776e-04 3.9549e-04 1.6969e-03 1.3511e-03 3.2559e-03 4.2556e-03 1.6408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 3.536e+01 1.2523e-02 1.2523e-02 [ 3.7814e-21 7.0563e-07 1.4985e-04 3.8106e-04 1.6525e-03 1.3229e-03 3.1994e-03 4.1958e-03 1.6205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 3.547e+01 1.2294e-02 1.2294e-02 [ 2.8260e-21 6.4331e-07 1.4229e-04 3.6705e-04 1.6088e-03 1.2951e-03 3.1435e-03 4.1364e-03 1.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 3.559e+01 1.2068e-02 1.2068e-02 [ 2.1103e-21 5.8620e-07 1.3507e-04 3.5346e-04 1.5661e-03 1.2676e-03 3.0881e-03 4.0774e-03 1.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 3.570e+01 1.1846e-02 1.1846e-02 [ 1.5745e-21 5.3390e-07 1.2817e-04 3.4027e-04 1.5241e-03 1.2405e-03 3.0332e-03 4.0187e-03 1.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 3.581e+01 1.1626e-02 1.1626e-02 [ 1.1738e-21 4.8602e-07 1.2159e-04 3.2748e-04 1.4830e-03 1.2138e-03 2.9788e-03 3.9604e-03 1.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 3.593e+01 1.1409e-02 1.1409e-02 [ 8.7431e-22 4.4222e-07 1.1530e-04 3.1508e-04 1.4427e-03 1.1875e-03 2.9250e-03 3.9025e-03 1.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 3.604e+01 1.1195e-02 1.1195e-02 [ 6.5072e-22 4.0217e-07 1.0930e-04 3.0306e-04 1.4033e-03 1.1615e-03 2.8717e-03 3.8451e-03 1.5009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 3.615e+01 1.0984e-02 1.0984e-02 [ 4.8392e-22 3.6557e-07 1.0358e-04 2.9142e-04 1.3646e-03 1.1360e-03 2.8190e-03 3.7880e-03 1.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 3.627e+01 1.0776e-02 1.0776e-02 [ 3.5958e-22 3.3213e-07 9.8129e-05 2.8015e-04 1.3268e-03 1.1107e-03 2.7668e-03 3.7313e-03 1.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 3.638e+01 1.0571e-02 1.0571e-02 [ 2.6698e-22 3.0160e-07 9.2932e-05 2.6923e-04 1.2897e-03 1.0859e-03 2.7152e-03 3.6751e-03 1.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 3.649e+01 1.0369e-02 1.0369e-02 [ 1.9806e-22 2.7374e-07 8.7981e-05 2.5867e-04 1.2534e-03 1.0615e-03 2.6642e-03 3.6193e-03 1.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 3.661e+01 1.0169e-02 1.0169e-02 [ 1.4682e-22 2.4834e-07 8.3266e-05 2.4845e-04 1.2179e-03 1.0374e-03 2.6137e-03 3.5640e-03 1.4044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 3.672e+01 9.9728e-03 9.9728e-03 [ 1.0874e-22 2.2518e-07 7.8777e-05 2.3857e-04 1.1832e-03 1.0137e-03 2.5638e-03 3.5090e-03 1.3855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 3.683e+01 9.7790e-03 9.7790e-03 [ 8.0479e-23 2.0408e-07 7.4506e-05 2.2901e-04 1.1492e-03 9.9034e-04 2.5144e-03 3.4546e-03 1.3667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 3.695e+01 9.5881e-03 9.5881e-03 [ 5.9514e-23 1.8486e-07 7.0443e-05 2.1977e-04 1.1160e-03 9.6738e-04 2.4657e-03 3.4006e-03 1.3480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 3.706e+01 9.4000e-03 9.4000e-03 [ 4.3976e-23 1.6738e-07 6.6580e-05 2.1085e-04 1.0836e-03 9.4479e-04 2.4175e-03 3.3470e-03 1.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 3.717e+01 9.2147e-03 9.2147e-03 [ 3.2469e-23 1.5147e-07 6.2907e-05 2.0223e-04 1.0518e-03 9.2258e-04 2.3700e-03 3.2939e-03 1.3111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 3.729e+01 9.0321e-03 9.0321e-03 [ 2.3954e-23 1.3701e-07 5.9418e-05 1.9391e-04 1.0208e-03 9.0073e-04 2.3230e-03 3.2413e-03 1.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 3.740e+01 8.8523e-03 8.8523e-03 [ 1.7658e-23 1.2387e-07 5.6103e-05 1.8588e-04 9.9054e-04 8.7926e-04 2.2766e-03 3.1892e-03 1.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 3.751e+01 8.6753e-03 8.6753e-03 [ 1.3007e-23 1.1193e-07 5.2956e-05 1.7813e-04 9.6097e-04 8.5815e-04 2.2308e-03 3.1375e-03 1.2566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 3.763e+01 8.5009e-03 8.5009e-03 [ 9.5737e-24 1.0109e-07 4.9970e-05 1.7065e-04 9.3209e-04 8.3740e-04 2.1856e-03 3.0863e-03 1.2388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 3.774e+01 8.3293e-03 8.3293e-03 [ 7.0412e-24 9.1262e-08 4.7136e-05 1.6344e-04 9.0391e-04 8.1702e-04 2.1410e-03 3.0356e-03 1.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 3.785e+01 8.1603e-03 8.1603e-03 [ 5.1746e-24 8.2347e-08 4.4448e-05 1.5649e-04 8.7640e-04 7.9700e-04 2.0970e-03 2.9854e-03 1.2034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 3.797e+01 7.9940e-03 7.9940e-03 [ 3.7999e-24 7.4266e-08 4.1899e-05 1.4980e-04 8.4956e-04 7.7734e-04 2.0537e-03 2.9357e-03 1.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 3.808e+01 7.8303e-03 7.8303e-03 [ 2.7883e-24 6.6946e-08 3.9484e-05 1.4335e-04 8.2338e-04 7.5803e-04 2.0109e-03 2.8864e-03 1.1687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 3.819e+01 7.6692e-03 7.6692e-03 [ 2.0444e-24 6.0318e-08 3.7196e-05 1.3714e-04 7.9785e-04 7.3908e-04 1.9687e-03 2.8377e-03 1.1515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 3.831e+01 7.5107e-03 7.5107e-03 [ 1.4979e-24 5.4320e-08 3.5029e-05 1.3116e-04 7.7296e-04 7.2048e-04 1.9271e-03 2.7895e-03 1.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 3.842e+01 7.3548e-03 7.3548e-03 [ 1.0966e-24 4.8894e-08 3.2978e-05 1.2541e-04 7.4869e-04 7.0223e-04 1.8861e-03 2.7418e-03 1.1176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 3.853e+01 7.2014e-03 7.2014e-03 [ 8.0224e-25 4.3989e-08 3.1036e-05 1.1987e-04 7.2505e-04 6.8433e-04 1.8457e-03 2.6945e-03 1.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 3.865e+01 7.0506e-03 7.0506e-03 [ 5.8645e-25 3.9557e-08 2.9200e-05 1.1455e-04 7.0201e-04 6.6677e-04 1.8059e-03 2.6478e-03 1.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.876e+01 6.9022e-03 6.9022e-03 [ 4.2839e-25 3.5554e-08 2.7463e-05 1.0943e-04 6.7957e-04 6.4955e-04 1.7668e-03 2.6016e-03 1.0678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 3.887e+01 6.7564e-03 6.7564e-03 [ 3.1269e-25 3.1941e-08 2.5821e-05 1.0451e-04 6.5772e-04 6.3267e-04 1.7282e-03 2.5559e-03 1.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 3.899e+01 6.6130e-03 6.6130e-03 [ 2.2808e-25 2.8681e-08 2.4269e-05 9.9784e-05 6.3645e-04 6.1613e-04 1.6902e-03 2.5108e-03 1.0354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.910e+01 6.4720e-03 6.4720e-03 [ 1.6624e-25 2.5742e-08 2.2803e-05 9.5244e-05 6.1574e-04 5.9991e-04 1.6528e-03 2.4661e-03 1.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 3.921e+01 6.3334e-03 6.3334e-03 [ 1.2107e-25 2.3093e-08 2.1419e-05 9.0886e-05 5.9559e-04 5.8403e-04 1.6160e-03 2.4219e-03 1.0035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9367e-01
 3.933e+01 6.1972e-03 6.1972e-03 [ 8.8116e-26 2.0706e-08 2.0112e-05 8.6703e-05 5.7599e-04 5.6847e-04 1.5798e-03 2.3783e-03 9.8782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.944e+01 6.0634e-03 6.0634e-03 [ 6.4084e-26 1.8557e-08 1.8879e-05 8.2689e-05 5.5692e-04 5.5323e-04 1.5441e-03 2.3352e-03 9.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.955e+01 5.9318e-03 5.9318e-03 [ 4.6572e-26 1.6623e-08 1.7715e-05 7.8838e-05 5.3838e-04 5.3831e-04 1.5091e-03 2.2926e-03 9.5689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 3.967e+01 5.8026e-03 5.8026e-03 [ 3.3821e-26 1.4884e-08 1.6618e-05 7.5146e-05 5.2035e-04 5.2370e-04 1.4746e-03 2.2505e-03 9.4165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.978e+01 5.6757e-03 5.6757e-03 [ 2.4544e-26 1.3320e-08 1.5584e-05 7.1607e-05 5.0283e-04 5.0940e-04 1.4408e-03 2.2090e-03 9.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9432e-01
 3.989e+01 5.5510e-03 5.5510e-03 [ 1.7799e-26 1.1915e-08 1.4610e-05 6.8215e-05 4.8580e-04 4.9541e-04 1.4074e-03 2.1679e-03 9.1162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 4.001e+01 5.4286e-03 5.4286e-03 [ 1.2898e-26 1.0653e-08 1.3692e-05 6.4966e-05 4.6926e-04 4.8172e-04 1.3747e-03 2.1274e-03 8.9684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 4.012e+01 5.3084e-03 5.3084e-03 [ 9.3400e-27 9.5197e-09 1.2828e-05 6.1854e-05 4.5319e-04 4.6833e-04 1.3425e-03 2.0874e-03 8.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 4.023e+01 5.1903e-03 5.1903e-03 [ 6.7588e-27 8.5033e-09 1.2014e-05 5.8875e-05 4.3759e-04 4.5524e-04 1.3109e-03 2.0479e-03 8.6774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 4.035e+01 5.0744e-03 5.0744e-03 [ 4.8875e-27 7.5917e-09 1.1248e-05 5.6023e-05 4.2244e-04 4.4244e-04 1.2799e-03 2.0089e-03 8.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 4.046e+01 4.9606e-03 4.9606e-03 [ 3.5318e-27 6.7747e-09 1.0528e-05 5.3295e-05 4.0774e-04 4.2993e-04 1.2494e-03 1.9705e-03 8.3925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.057e+01 4.8489e-03 4.8489e-03 [ 2.5504e-27 6.0427e-09 9.8510e-06 5.0685e-05 3.9347e-04 4.1770e-04 1.2195e-03 1.9325e-03 8.2524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 4.069e+01 4.7393e-03 4.7393e-03 [ 1.8404e-27 5.3873e-09 9.2144e-06 4.8190e-05 3.7962e-04 4.0575e-04 1.1901e-03 1.8951e-03 8.1138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 4.080e+01 4.6318e-03 4.6318e-03 [ 1.3271e-27 4.8007e-09 8.6162e-06 4.5805e-05 3.6620e-04 3.9408e-04 1.1612e-03 1.8582e-03 7.9768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 4.091e+01 4.5262e-03 4.5262e-03 [ 9.5637e-28 4.2760e-09 8.0542e-06 4.3526e-05 3.5317e-04 3.8267e-04 1.1329e-03 1.8218e-03 7.8413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 4.103e+01 4.4227e-03 4.4227e-03 [ 6.8871e-28 3.8068e-09 7.5265e-06 4.1349e-05 3.4055e-04 3.7154e-04 1.1051e-03 1.7858e-03 7.7073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 4.114e+01 4.3211e-03 4.3211e-03 [ 4.9562e-28 3.3875e-09 7.0312e-06 3.9270e-05 3.2831e-04 3.6067e-04 1.0779e-03 1.7505e-03 7.5749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9568e-01
 4.125e+01 4.2215e-03 4.2215e-03 [ 3.5643e-28 3.0130e-09 6.5664e-06 3.7285e-05 3.1645e-04 3.5006e-04 1.0511e-03 1.7156e-03 7.4441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 4.137e+01 4.1238e-03 4.1238e-03 [ 2.5615e-28 2.6786e-09 6.1303e-06 3.5390e-05 3.0496e-04 3.3970e-04 1.0249e-03 1.6812e-03 7.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 4.148e+01 4.0279e-03 4.0279e-03 [ 1.8396e-28 2.3802e-09 5.7214e-06 3.3583e-05 2.9383e-04 3.2960e-04 9.9924e-04 1.6473e-03 7.1869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 4.159e+01 3.9340e-03 3.9340e-03 [ 1.3203e-28 2.1141e-09 5.3381e-06 3.1859e-05 2.8306e-04 3.1974e-04 9.7404e-04 1.6139e-03 7.0607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 4.171e+01 3.8419e-03 3.8419e-03 [ 9.4695e-29 1.8768e-09 4.9789e-06 3.0215e-05 2.7262e-04 3.1012e-04 9.4935e-04 1.5810e-03 6.9360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 4.182e+01 3.7516e-03 3.7516e-03 [ 6.7872e-29 1.6654e-09 4.6425e-06 2.8648e-05 2.6252e-04 3.0075e-04 9.2515e-04 1.5486e-03 6.8128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 4.193e+01 3.6630e-03 3.6630e-03 [ 4.8615e-29 1.4771e-09 4.3273e-06 2.7155e-05 2.5274e-04 2.9160e-04 9.0144e-04 1.5167e-03 6.6911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
