 2.720e+01 1.4700e-02 1.4700e-02 [ 2.4503e-27 1.1540e-12 6.2930e-03 8.4071e-03 ] 2.8844e-08 [ 1.3236e-28 9.7422e-19 2.7133e-10 2.8572e-08 ] 9.8530e-01
 2.731e+01 1.4708e-02 1.4708e-02 [ 1.5405e-27 8.6050e-13 6.2282e-03 8.4799e-03 ] 2.3903e-08 [ 8.0763e-29 6.5902e-19 2.1316e-10 2.3690e-08 ] 9.8529e-01
 2.743e+01 1.4714e-02 1.4714e-02 [ 9.6787e-28 6.4055e-13 6.1633e-03 8.5511e-03 ] 1.9783e-08 [ 4.9284e-29 4.4558e-19 1.6725e-10 1.9615e-08 ] 9.8529e-01
 2.754e+01 1.4719e-02 1.4719e-02 [ 6.0770e-28 4.7601e-13 6.0985e-03 8.6208e-03 ] 1.6352e-08 [ 3.0078e-29 3.0112e-19 1.3107e-10 1.6221e-08 ] 9.8528e-01
 2.765e+01 1.4723e-02 1.4723e-02 [ 3.8131e-28 3.5314e-13 6.0337e-03 8.6890e-03 ] 1.3498e-08 [ 1.8358e-29 2.0340e-19 1.0260e-10 1.3396e-08 ] 9.8528e-01
 2.777e+01 1.4725e-02 1.4725e-02 [ 2.3910e-28 2.6155e-13 5.9689e-03 8.7558e-03 ] 1.1129e-08 [ 1.1206e-29 1.3733e-19 8.0212e-11 1.1049e-08 ] 9.8528e-01
 2.788e+01 1.4725e-02 1.4725e-02 [ 1.4983e-28 1.9339e-13 5.9042e-03 8.8211e-03 ] 9.1639e-09 [ 6.8406e-30 9.2677e-20 6.2637e-11 9.1013e-09 ] 9.8527e-01
 2.799e+01 1.4724e-02 1.4724e-02 [ 9.3833e-29 1.4275e-13 5.8395e-03 8.8849e-03 ] 7.5364e-09 [ 4.1762e-30 6.2517e-20 4.8856e-11 7.4875e-09 ] 9.8528e-01
 2.811e+01 1.4722e-02 1.4722e-02 [ 5.8724e-29 1.0520e-13 5.7749e-03 8.9474e-03 ] 6.1902e-09 [ 2.5499e-30 4.2153e-20 3.8063e-11 6.1521e-09 ] 9.8528e-01
 2.822e+01 1.4719e-02 1.4719e-02 [ 3.6728e-29 7.7401e-14 5.7105e-03 9.0084e-03 ] 5.0782e-09 [ 1.5570e-30 2.8411e-20 2.9620e-11 5.0486e-09 ] 9.8528e-01
 2.833e+01 1.4714e-02 1.4714e-02 [ 2.2956e-29 5.6854e-14 5.6462e-03 9.0680e-03 ] 4.1608e-09 [ 9.5079e-31 1.9141e-20 2.3024e-11 4.1378e-09 ] 9.8529e-01
 2.845e+01 1.4708e-02 1.4708e-02 [ 1.4339e-29 4.1694e-14 5.5819e-03 9.1262e-03 ] 3.4050e-09 [ 5.8065e-31 1.2891e-20 1.7877e-11 3.3871e-09 ] 9.8529e-01
 2.856e+01 1.4701e-02 1.4701e-02 [ 8.9502e-30 3.0527e-14 5.5179e-03 9.1831e-03 ] 2.7831e-09 [ 3.5463e-31 8.6778e-21 1.3865e-11 2.7692e-09 ] 9.8530e-01
 2.867e+01 1.4693e-02 1.4693e-02 [ 5.5832e-30 2.2315e-14 5.4540e-03 9.2387e-03 ] 2.2720e-09 [ 2.1661e-31 5.8395e-21 1.0742e-11 2.2613e-09 ] 9.8531e-01
 2.879e+01 1.4683e-02 1.4683e-02 [ 3.4805e-30 1.6286e-14 5.3902e-03 9.2929e-03 ] 1.8526e-09 [ 1.3231e-31 3.9281e-21 8.3128e-12 1.8443e-09 ] 9.8532e-01
 2.890e+01 1.4672e-02 1.4672e-02 [ 2.1683e-30 1.1867e-14 5.3266e-03 9.3458e-03 ] 1.5088e-09 [ 8.0824e-32 2.6414e-21 6.4262e-12 1.5024e-09 ] 9.8533e-01
 2.901e+01 1.4661e-02 1.4661e-02 [ 1.3499e-30 8.6340e-15 5.2632e-03 9.3974e-03 ] 1.2273e-09 [ 4.9375e-32 1.7755e-21 4.9625e-12 1.2224e-09 ] 9.8534e-01
 2.913e+01 1.4648e-02 1.4648e-02 [ 8.3988e-31 6.2717e-15 5.2000e-03 9.4478e-03 ] 9.9720e-10 [ 3.0164e-32 1.1931e-21 3.8281e-12 9.9337e-10 ] 9.8535e-01
 2.924e+01 1.4634e-02 1.4634e-02 [ 5.2220e-31 4.5487e-15 5.1370e-03 9.4969e-03 ] 8.0927e-10 [ 1.8429e-32 8.0144e-22 2.9499e-12 8.0633e-10 ] 9.8537e-01
 2.935e+01 1.4619e-02 1.4619e-02 [ 3.2447e-31 3.2939e-15 5.0742e-03 9.5447e-03 ] 6.5600e-10 [ 1.1259e-32 5.3817e-22 2.2709e-12 6.5373e-10 ] 9.8538e-01
 2.947e+01 1.4603e-02 1.4603e-02 [ 2.0147e-31 2.3816e-15 5.0115e-03 9.5913e-03 ] 5.3114e-10 [ 6.8793e-33 3.6127e-22 1.7463e-12 5.2939e-10 ] 9.8540e-01
 2.958e+01 1.4586e-02 1.4586e-02 [ 1.2502e-31 1.7194e-15 4.9491e-03 9.6367e-03 ] 4.2955e-10 [ 4.2032e-33 2.4243e-22 1.3416e-12 4.2821e-10 ] 9.8541e-01
 2.969e+01 1.4568e-02 1.4568e-02 [ 7.7526e-32 1.2394e-15 4.8869e-03 9.6808e-03 ] 3.4700e-10 [ 2.5682e-33 1.6264e-22 1.0296e-12 3.4597e-10 ] 9.8543e-01
 2.981e+01 1.4549e-02 1.4549e-02 [ 4.8043e-32 8.9208e-16 4.8249e-03 9.7238e-03 ] 2.7999e-10 [ 1.5692e-33 1.0907e-22 7.8937e-13 2.7920e-10 ] 9.8545e-01
 2.992e+01 1.4529e-02 1.4529e-02 [ 2.9752e-32 6.4112e-16 4.7632e-03 9.7656e-03 ] 2.2567e-10 [ 9.5875e-34 7.3127e-23 6.0460e-13 2.2506e-10 ] 9.8547e-01
 3.003e+01 1.4508e-02 1.4508e-02 [ 1.8412e-32 4.6007e-16 4.7017e-03 9.8063e-03 ] 1.8168e-10 [ 5.8579e-34 4.9013e-23 4.6263e-13 1.8122e-10 ] 9.8549e-01
 3.015e+01 1.4486e-02 1.4486e-02 [ 1.1387e-32 3.2967e-16 4.6404e-03 9.8457e-03 ] 1.4611e-10 [ 3.5790e-34 3.2841e-23 3.5365e-13 1.4575e-10 ] 9.8551e-01
 3.026e+01 1.4463e-02 1.4463e-02 [ 7.0377e-33 2.3588e-16 4.5793e-03 9.8841e-03 ] 1.1737e-10 [ 2.1866e-34 2.1998e-23 2.7008e-13 1.1710e-10 ] 9.8554e-01
 3.037e+01 1.4440e-02 1.4440e-02 [ 4.3466e-33 1.6852e-16 4.5185e-03 9.9213e-03 ] 9.4176e-11 [ 1.3359e-34 1.4731e-23 2.0606e-13 9.3970e-11 ] 9.8556e-01
 3.049e+01 1.4415e-02 1.4415e-02 [ 2.6827e-33 1.2023e-16 4.4579e-03 9.9574e-03 ] 7.5486e-11 [ 8.1607e-35 9.8619e-24 1.5707e-13 7.5328e-11 ] 9.8558e-01
 3.060e+01 1.4390e-02 1.4390e-02 [ 1.6546e-33 8.5648e-17 4.3976e-03 9.9923e-03 ] 6.0439e-11 [ 4.9850e-35 6.6003e-24 1.1961e-13 6.0319e-11 ] 9.8561e-01
 3.071e+01 1.4364e-02 1.4364e-02 [ 1.0198e-33 6.0928e-17 4.3375e-03 1.0026e-02 ] 4.8339e-11 [ 3.0449e-35 4.4162e-24 9.1005e-14 4.8248e-11 ] 9.8564e-01
 3.083e+01 1.4337e-02 1.4337e-02 [ 6.2812e-34 4.3280e-17 4.2777e-03 1.0059e-02 ] 3.8620e-11 [ 1.8597e-35 2.9540e-24 6.9175e-14 3.8551e-11 ] 9.8566e-01
 3.094e+01 1.4309e-02 1.4309e-02 [ 3.8661e-34 3.0701e-17 4.2181e-03 1.0091e-02 ] 3.0822e-11 [ 1.1357e-35 1.9754e-24 5.2534e-14 3.0770e-11 ] 9.8569e-01
 3.105e+01 1.4280e-02 1.4280e-02 [ 2.3779e-34 2.1747e-17 4.1588e-03 1.0121e-02 ] 2.4573e-11 [ 6.9352e-36 1.3207e-24 3.9860e-14 2.4533e-11 ] 9.8572e-01
 3.117e+01 1.4250e-02 1.4250e-02 [ 1.4616e-34 1.5383e-17 4.0998e-03 1.0151e-02 ] 1.9570e-11 [ 4.2344e-36 8.8269e-25 3.0216e-14 1.9540e-11 ] 9.8575e-01
 3.128e+01 1.4220e-02 1.4220e-02 [ 8.9772e-35 1.0866e-17 4.0410e-03 1.0179e-02 ] 1.5569e-11 [ 2.5850e-36 5.8980e-25 2.2885e-14 1.5546e-11 ] 9.8578e-01
 3.139e+01 1.4189e-02 1.4189e-02 [ 5.5100e-35 7.6652e-18 3.9825e-03 1.0206e-02 ] 1.2374e-11 [ 1.5779e-36 3.9399e-25 1.7318e-14 1.2356e-11 ] 9.8581e-01
 3.151e+01 1.4157e-02 1.4157e-02 [ 3.3796e-35 5.3997e-18 3.9242e-03 1.0233e-02 ] 9.8236e-12 [ 9.6301e-37 2.6312e-25 1.3093e-14 9.8105e-12 ] 9.8584e-01
 3.162e+01 1.4124e-02 1.4124e-02 [ 2.0714e-35 3.7986e-18 3.8663e-03 1.0258e-02 ] 7.7912e-12 [ 5.8763e-37 1.7568e-25 9.8909e-15 7.7813e-12 ] 9.8588e-01
 3.173e+01 1.4090e-02 1.4090e-02 [ 1.2687e-35 2.6686e-18 3.8086e-03 1.0282e-02 ] 6.1729e-12 [ 3.5851e-37 1.1726e-25 7.4653e-15 6.1655e-12 ] 9.8591e-01
 3.185e+01 1.4056e-02 1.4056e-02 [ 7.7647e-36 1.8723e-18 3.7511e-03 1.0305e-02 ] 4.8858e-12 [ 2.1869e-37 7.8251e-26 5.6297e-15 4.8802e-12 ] 9.8594e-01
 3.196e+01 1.4021e-02 1.4021e-02 [ 4.7488e-36 1.3118e-18 3.6940e-03 1.0327e-02 ] 3.8632e-12 [ 1.3337e-37 5.2204e-26 4.2419e-15 3.8590e-12 ] 9.8598e-01
 3.207e+01 1.3985e-02 1.3985e-02 [ 2.9022e-36 9.1788e-19 3.6372e-03 1.0348e-02 ] 3.0515e-12 [ 8.1317e-38 3.4818e-26 3.1935e-15 3.0484e-12 ] 9.8602e-01
 3.219e+01 1.3948e-02 1.3948e-02 [ 1.7724e-36 6.4140e-19 3.5806e-03 1.0368e-02 ] 2.4080e-12 [ 4.9570e-38 2.3217e-26 2.4023e-15 2.4056e-12 ] 9.8605e-01
 3.230e+01 1.3911e-02 1.3911e-02 [ 1.0816e-36 4.4762e-19 3.5243e-03 1.0387e-02 ] 1.8983e-12 [ 3.0209e-38 1.5476e-26 1.8056e-15 1.8965e-12 ] 9.8609e-01
 3.241e+01 1.3873e-02 1.3873e-02 [ 6.5959e-37 3.1197e-19 3.4684e-03 1.0404e-02 ] 1.4950e-12 [ 1.8406e-38 1.0314e-26 1.3560e-15 1.4937e-12 ] 9.8613e-01
 3.253e+01 1.3834e-02 1.3834e-02 [ 4.0192e-37 2.1715e-19 3.4127e-03 1.0421e-02 ] 1.1763e-12 [ 1.1211e-38 6.8719e-27 1.0175e-15 1.1753e-12 ] 9.8617e-01
 3.264e+01 1.3794e-02 1.3794e-02 [ 2.4473e-37 1.5096e-19 3.3573e-03 1.0437e-02 ] 9.2459e-13 [ 6.8269e-39 4.5772e-27 7.6291e-16 9.2383e-13 ] 9.8621e-01
 3.275e+01 1.3753e-02 1.3753e-02 [ 1.4891e-37 1.0480e-19 3.3023e-03 1.0451e-02 ] 7.2605e-13 [ 4.1559e-39 3.0480e-27 5.7157e-16 7.2548e-13 ] 9.8625e-01
 3.287e+01 1.3712e-02 1.3712e-02 [ 9.0533e-38 7.2670e-20 3.2475e-03 1.0465e-02 ] 5.6960e-13 [ 2.5291e-39 2.0291e-27 4.2787e-16 5.6917e-13 ] 9.8629e-01
 3.298e+01 1.3670e-02 1.3670e-02 [ 5.5001e-38 5.0325e-20 3.1931e-03 1.0477e-02 ] 4.4643e-13 [ 1.5386e-39 1.3505e-27 3.2005e-16 4.4611e-13 ] 9.8633e-01
 3.309e+01 1.3627e-02 1.3627e-02 [ 3.3389e-38 3.4807e-20 3.1390e-03 1.0488e-02 ] 3.4957e-13 [ 9.3573e-40 8.9854e-28 2.3922e-16 3.4933e-13 ] 9.8637e-01
 3.321e+01 1.3584e-02 1.3584e-02 [ 2.0253e-38 2.4044e-20 3.0852e-03 1.0498e-02 ] 2.7346e-13 [ 5.6887e-40 5.9768e-28 1.7866e-16 2.7328e-13 ] 9.8642e-01
 3.332e+01 1.3539e-02 1.3539e-02 [ 1.2276e-38 1.6588e-20 3.0317e-03 1.0507e-02 ] 2.1372e-13 [ 3.4571e-40 3.9744e-28 1.3333e-16 2.1359e-13 ] 9.8646e-01
 3.343e+01 1.3494e-02 1.3494e-02 [ 7.4351e-39 1.1431e-20 2.9786e-03 1.0515e-02 ] 1.6688e-13 [ 2.1001e-40 2.6421e-28 9.9427e-17 1.6678e-13 ] 9.8651e-01
 3.355e+01 1.3448e-02 1.3448e-02 [ 4.4995e-39 7.8668e-21 2.9258e-03 1.0522e-02 ] 1.3018e-13 [ 1.2752e-40 1.7559e-28 7.4088e-17 1.3011e-13 ] 9.8655e-01
 3.366e+01 1.3401e-02 1.3401e-02 [ 2.7209e-39 5.4075e-21 2.8733e-03 1.0528e-02 ] 1.0146e-13 [ 7.7404e-41 1.1666e-28 5.5166e-17 1.0141e-13 ] 9.8660e-01
 3.377e+01 1.3354e-02 1.3354e-02 [ 1.6440e-39 3.7125e-21 2.8212e-03 1.0533e-02 ] 7.9007e-14 [ 4.6962e-41 7.7487e-29 4.1046e-17 7.8966e-14 ] 9.8665e-01
 3.389e+01 1.3306e-02 1.3306e-02 [ 9.9255e-40 2.5458e-21 2.7695e-03 1.0536e-02 ] 6.1465e-14 [ 2.8480e-41 5.1450e-29 3.0517e-17 6.1435e-14 ] 9.8669e-01
 3.400e+01 1.3257e-02 1.3257e-02 [ 5.9876e-40 1.7436e-21 2.7181e-03 1.0539e-02 ] 4.7775e-14 [ 1.7264e-41 3.4152e-29 2.2673e-17 4.7752e-14 ] 9.8674e-01
 3.411e+01 1.3207e-02 1.3207e-02 [ 3.6091e-40 1.1928e-21 2.6670e-03 1.0540e-02 ] 3.7100e-14 [ 1.0460e-41 2.2662e-29 1.6832e-17 3.7084e-14 ] 9.8679e-01
 3.423e+01 1.3156e-02 1.3156e-02 [ 2.1737e-40 8.1498e-22 2.6164e-03 1.0540e-02 ] 2.8785e-14 [ 6.3341e-42 1.5033e-29 1.2487e-17 2.8773e-14 ] 9.8684e-01
 3.434e+01 1.3105e-02 1.3105e-02 [ 1.3081e-40 5.5620e-22 2.5661e-03 1.0539e-02 ] 2.2314e-14 [ 3.8339e-42 9.9688e-30 9.2573e-18 2.2305e-14 ] 9.8690e-01
 3.445e+01 1.3052e-02 1.3052e-02 [ 7.8651e-41 3.7915e-22 2.5161e-03 1.0536e-02 ] 1.7282e-14 [ 2.3193e-42 6.6084e-30 6.8579e-18 1.7276e-14 ] 9.8695e-01
 3.457e+01 1.2999e-02 1.2999e-02 [ 4.7252e-41 2.5815e-22 2.4666e-03 1.0533e-02 ] 1.3374e-14 [ 1.4023e-42 4.3793e-30 5.0768e-18 1.3369e-14 ] 9.8700e-01
 3.468e+01 1.2945e-02 1.2945e-02 [ 2.8364e-41 1.7556e-22 2.4175e-03 1.0528e-02 ] 1.0340e-14 [ 8.4741e-43 2.9011e-30 3.7556e-18 1.0336e-14 ] 9.8705e-01
 3.479e+01 1.2891e-02 1.2891e-02 [ 1.7012e-41 1.1926e-22 2.3687e-03 1.0522e-02 ] 7.9875e-15 [ 5.1179e-43 1.9211e-30 2.7763e-18 7.9847e-15 ] 9.8711e-01
 3.491e+01 1.2835e-02 1.2835e-02 [ 1.0194e-41 8.0922e-23 2.3204e-03 1.0515e-02 ] 6.1649e-15 [ 3.0892e-43 1.2717e-30 2.0509e-18 6.1628e-15 ] 9.8716e-01
 3.502e+01 1.2779e-02 1.2779e-02 [ 6.1038e-42 5.4845e-23 2.2724e-03 1.0506e-02 ] 4.7541e-15 [ 1.8635e-43 8.4153e-31 1.5140e-18 4.7526e-15 ] 9.8722e-01
 3.513e+01 1.2721e-02 1.2721e-02 [ 3.6514e-42 3.7129e-23 2.2249e-03 1.0497e-02 ] 3.6631e-15 [ 1.1234e-43 5.5665e-31 1.1169e-18 3.6620e-15 ] 9.8728e-01
 3.525e+01 1.2663e-02 1.2663e-02 [ 2.1825e-42 2.5107e-23 2.1778e-03 1.0486e-02 ] 2.8201e-15 [ 6.7686e-44 3.6806e-31 8.2341e-19 2.8192e-15 ] 9.8734e-01
 3.536e+01 1.2604e-02 1.2604e-02 [ 1.3033e-42 1.6959e-23 2.1311e-03 1.0473e-02 ] 2.1692e-15 [ 4.0754e-44 2.4327e-31 6.0661e-19 2.1686e-15 ] 9.8740e-01
 3.547e+01 1.2545e-02 1.2545e-02 [ 7.7762e-43 1.1442e-23 2.0848e-03 1.0460e-02 ] 1.6672e-15 [ 2.4522e-44 1.6073e-31 4.4659e-19 1.6668e-15 ] 9.8746e-01
 3.559e+01 1.2484e-02 1.2484e-02 [ 4.6356e-43 7.7115e-24 2.0390e-03 1.0445e-02 ] 1.2803e-15 [ 1.4745e-44 1.0614e-31 3.2856e-19 1.2800e-15 ] 9.8752e-01
 3.570e+01 1.2422e-02 1.2422e-02 [ 2.7609e-43 5.1915e-24 1.9937e-03 1.0429e-02 ] 9.8237e-16 [ 8.8599e-45 7.0069e-32 2.4157e-19 9.8212e-16 ] 9.8758e-01
 3.581e+01 1.2360e-02 1.2360e-02 [ 1.6428e-43 3.4911e-24 1.9487e-03 1.0411e-02 ] 7.5315e-16 [ 5.3200e-45 4.6234e-32 1.7749e-19 7.5297e-16 ] 9.8764e-01
 3.593e+01 1.2297e-02 1.2297e-02 [ 9.7668e-44 2.3451e-24 1.9043e-03 1.0392e-02 ] 5.7694e-16 [ 3.1921e-45 3.0494e-32 1.3032e-19 5.7681e-16 ] 9.8770e-01
 3.604e+01 1.2232e-02 1.2232e-02 [ 5.8011e-44 1.5735e-24 1.8603e-03 1.0372e-02 ] 4.4160e-16 [ 1.9140e-45 2.0103e-32 9.5623e-20 4.4151e-16 ] 9.8777e-01
 3.615e+01 1.2167e-02 1.2167e-02 [ 3.4424e-44 1.0547e-24 1.8168e-03 1.0350e-02 ] 3.3774e-16 [ 1.1467e-45 1.3247e-32 7.0118e-20 3.3767e-16 ] 9.8783e-01
 3.627e+01 1.2101e-02 1.2101e-02 [ 2.0409e-44 7.0616e-25 1.7737e-03 1.0327e-02 ] 2.5810e-16 [ 6.8652e-46 8.7248e-33 5.1382e-20 2.5805e-16 ] 9.8790e-01
 3.638e+01 1.2034e-02 1.2034e-02 [ 1.2088e-44 4.7230e-25 1.7311e-03 1.0303e-02 ] 1.9708e-16 [ 4.1069e-46 5.7436e-33 3.7628e-20 1.9704e-16 ] 9.8797e-01
 3.649e+01 1.1966e-02 1.1966e-02 [ 7.1530e-45 3.1554e-25 1.6891e-03 1.0277e-02 ] 1.5037e-16 [ 2.4548e-46 3.7793e-33 2.7538e-20 1.5034e-16 ] 9.8803e-01
 3.661e+01 1.1897e-02 1.1897e-02 [ 4.2287e-45 2.1059e-25 1.6475e-03 1.0250e-02 ] 1.1464e-16 [ 1.4662e-46 2.4855e-33 2.0141e-20 1.1462e-16 ] 9.8810e-01
 3.672e+01 1.1828e-02 1.1828e-02 [ 2.4975e-45 1.4040e-25 1.6064e-03 1.0221e-02 ] 8.7327e-17 [ 8.7497e-47 1.6337e-33 1.4721e-20 8.7312e-17 ] 9.8817e-01
 3.683e+01 1.1757e-02 1.1757e-02 [ 1.4736e-45 9.3502e-26 1.5658e-03 1.0191e-02 ] 6.6472e-17 [ 5.2172e-47 1.0733e-33 1.0753e-20 6.6461e-17 ] 9.8824e-01
 3.695e+01 1.1685e-02 1.1685e-02 [ 8.6864e-46 6.2204e-26 1.5257e-03 1.0160e-02 ] 5.0558e-17 [ 3.1082e-47 7.0476e-34 7.8490e-21 5.0550e-17 ] 9.8831e-01
 3.706e+01 1.1613e-02 1.1613e-02 [ 5.1153e-46 4.1339e-26 1.4862e-03 1.0127e-02 ] 3.8424e-17 [ 1.8501e-47 4.6250e-34 5.7258e-21 3.8418e-17 ] 9.8839e-01
 3.717e+01 1.1539e-02 1.1539e-02 [ 3.0093e-46 2.7444e-26 1.4472e-03 1.0092e-02 ] 2.9180e-17 [ 1.1003e-47 3.0335e-34 4.1743e-21 2.9176e-17 ] 9.8846e-01
 3.729e+01 1.1465e-02 1.1465e-02 [ 1.7686e-46 1.8201e-26 1.4087e-03 1.0056e-02 ] 2.2143e-17 [ 6.5381e-48 1.9885e-34 3.0413e-21 2.2140e-17 ] 9.8854e-01
 3.740e+01 1.1390e-02 1.1390e-02 [ 1.0384e-46 1.2058e-26 1.3707e-03 1.0019e-02 ] 1.6790e-17 [ 3.8814e-48 1.3027e-34 2.2144e-21 1.6788e-17 ] 9.8861e-01
 3.751e+01 1.1313e-02 1.1313e-02 [ 6.0905e-47 7.9800e-27 1.3333e-03 9.9799e-03 ] 1.2722e-17 [ 2.3021e-48 8.5296e-35 1.6113e-21 1.2720e-17 ] 9.8869e-01
 3.763e+01 1.1236e-02 1.1236e-02 [ 3.5686e-47 5.2758e-27 1.2964e-03 9.9395e-03 ] 9.6321e-18 [ 1.3641e-48 5.5813e-35 1.1717e-21 9.6309e-18 ] 9.8876e-01
 3.774e+01 1.1158e-02 1.1158e-02 [ 2.0888e-47 3.4843e-27 1.2601e-03 9.8975e-03 ] 7.2872e-18 [ 8.0757e-49 3.6498e-35 8.5155e-22 7.2864e-18 ] 9.8884e-01
 3.785e+01 1.1078e-02 1.1078e-02 [ 1.2214e-47 2.2988e-27 1.2243e-03 9.8541e-03 ] 5.5091e-18 [ 4.7762e-49 2.3853e-35 6.1846e-22 5.5085e-18 ] 9.8892e-01
 3.797e+01 1.0998e-02 1.0998e-02 [ 7.1343e-48 1.5151e-27 1.1891e-03 9.8092e-03 ] 4.1618e-18 [ 2.8221e-49 1.5578e-35 4.4889e-22 4.1613e-18 ] 9.8900e-01
 3.808e+01 1.0917e-02 1.0917e-02 [ 4.1628e-48 9.9759e-28 1.1544e-03 9.7627e-03 ] 3.1416e-18 [ 1.6658e-49 1.0168e-35 3.2561e-22 3.1413e-18 ] 9.8908e-01
 3.819e+01 1.0835e-02 1.0835e-02 [ 2.4265e-48 6.5616e-28 1.1203e-03 9.7147e-03 ] 2.3698e-18 [ 9.8230e-50 6.6317e-36 2.3604e-22 2.3696e-18 ] 9.8916e-01
 3.831e+01 1.0752e-02 1.0752e-02 [ 1.4128e-48 4.3115e-28 1.0868e-03 9.6652e-03 ] 1.7863e-18 [ 5.7866e-50 4.3226e-36 1.7100e-22 1.7861e-18 ] 9.8925e-01
 3.842e+01 1.0668e-02 1.0668e-02 [ 8.2175e-49 2.8301e-28 1.0539e-03 9.6141e-03 ] 1.3455e-18 [ 3.4054e-50 2.8155e-36 1.2381e-22 1.3454e-18 ] 9.8933e-01
 3.853e+01 1.0583e-02 1.0583e-02 [ 4.7745e-49 1.8558e-28 1.0215e-03 9.5616e-03 ] 1.0127e-18 [ 2.0019e-50 1.8325e-36 8.9583e-23 1.0126e-18 ] 9.8942e-01
 3.865e+01 1.0497e-02 1.0497e-02 [ 2.7710e-49 1.2157e-28 9.8971e-04 9.5075e-03 ] 7.6171e-19 [ 1.1757e-50 1.1919e-36 6.4778e-23 7.6165e-19 ] 9.8950e-01
 3.876e+01 1.0410e-02 1.0410e-02 [ 1.6064e-49 7.9558e-29 9.5851e-04 9.4519e-03 ] 5.7251e-19 [ 6.8969e-51 7.7467e-37 4.6812e-23 5.7246e-19 ] 9.8959e-01
 3.887e+01 1.0323e-02 1.0323e-02 [ 9.3029e-50 5.2012e-29 9.2788e-04 9.3948e-03 ] 4.2999e-19 [ 4.0417e-51 5.0312e-37 3.3808e-23 4.2996e-19 ] 9.8968e-01
 3.899e+01 1.0234e-02 1.0234e-02 [ 5.3813e-50 3.3969e-29 8.9785e-04 9.3362e-03 ] 3.2272e-19 [ 2.3659e-51 3.2650e-37 2.4401e-23 3.2270e-19 ] 9.8977e-01
 3.910e+01 1.0144e-02 1.0144e-02 [ 3.1093e-50 2.2163e-29 8.6840e-04 9.2761e-03 ] 2.4204e-19 [ 1.3834e-51 2.1173e-37 1.7601e-23 2.4203e-19 ] 9.8986e-01
 3.921e+01 1.0054e-02 1.0054e-02 [ 1.7946e-50 1.4446e-29 8.3954e-04 9.2145e-03 ] 1.8141e-19 [ 8.0805e-52 1.3719e-37 1.2687e-23 1.8139e-19 ] 9.8995e-01
 3.933e+01 9.9627e-03 9.9627e-03 [ 1.0346e-50 9.4064e-30 8.1127e-04 9.1514e-03 ] 1.3586e-19 [ 4.7144e-52 8.8822e-38 9.1400e-24 1.3585e-19 ] 9.9004e-01
 3.944e+01 9.8704e-03 9.8704e-03 [ 5.9575e-51 6.1189e-30 7.8359e-04 9.0868e-03 ] 1.0168e-19 [ 2.7475e-52 5.7460e-38 6.5804e-24 1.0168e-19 ] 9.9013e-01
 3.955e+01 9.7773e-03 9.7773e-03 [ 3.4266e-51 3.9763e-30 7.5650e-04 9.0208e-03 ] 7.6051e-20 [ 1.5993e-52 3.7141e-38 4.7346e-24 7.6046e-20 ] 9.9022e-01
 3.967e+01 9.6833e-03 9.6833e-03 [ 1.9686e-51 2.5814e-30 7.3000e-04 8.9533e-03 ] 5.6840e-20 [ 9.2992e-53 2.3987e-38 3.4044e-24 5.6836e-20 ] 9.9032e-01
 3.978e+01 9.5885e-03 9.5885e-03 [ 1.1297e-51 1.6742e-30 7.0409e-04 8.8844e-03 ] 4.2452e-20 [ 5.4006e-53 1.5479e-38 2.4464e-24 4.2450e-20 ] 9.9041e-01
 3.989e+01 9.4929e-03 9.4929e-03 [ 6.4749e-52 1.0847e-30 6.7878e-04 8.8141e-03 ] 3.1685e-20 [ 3.1328e-53 9.9798e-39 1.7569e-24 3.1683e-20 ] 9.9051e-01
 4.001e+01 9.3964e-03 9.3964e-03 [ 3.7068e-52 7.0210e-31 6.5405e-04 8.7424e-03 ] 2.3632e-20 [ 1.8151e-53 6.4287e-39 1.2609e-24 2.3631e-20 ] 9.9060e-01
 4.012e+01 9.2991e-03 9.2991e-03 [ 2.1196e-52 4.5399e-31 6.2991e-04 8.6692e-03 ] 1.7614e-20 [ 1.0504e-53 4.1376e-39 9.0435e-25 1.7613e-20 ] 9.9070e-01
 4.023e+01 9.2011e-03 9.2011e-03 [ 1.2106e-52 2.9327e-31 6.0635e-04 8.5947e-03 ] 1.3120e-20 [ 6.0716e-54 2.6605e-39 6.4822e-25 1.3119e-20 ] 9.9080e-01
 4.035e+01 9.1023e-03 9.1023e-03 [ 6.9054e-53 1.8926e-31 5.8338e-04 8.5189e-03 ] 9.7653e-21 [ 3.5052e-54 1.7092e-39 4.6434e-25 9.7649e-21 ] 9.9090e-01
 4.046e+01 9.0027e-03 9.0027e-03 [ 3.9343e-53 1.2201e-31 5.6099e-04 8.4418e-03 ] 7.2638e-21 [ 2.0211e-54 1.0970e-39 3.3241e-25 7.2634e-21 ] 9.9100e-01
 4.057e+01 8.9025e-03 8.9025e-03 [ 2.2388e-53 7.8584e-32 5.3917e-04 8.3633e-03 ] 5.3994e-21 [ 1.1639e-54 7.0346e-40 2.3781e-25 5.3991e-21 ] 9.9110e-01
 4.069e+01 8.8015e-03 8.8015e-03 [ 1.2724e-53 5.0562e-32 5.1793e-04 8.2836e-03 ] 4.0108e-21 [ 6.6945e-55 4.5065e-40 1.7002e-25 4.0107e-21 ] 9.9120e-01
