 2.017e+01 1.4664e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4664e-03 [ 2.1606e-10 1.7691e-05 7.5687e-04 6.9187e-04 ] 9.9853e-01
 2.029e+01 1.4428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4428e-03 [ 1.5696e-10 1.5769e-05 7.4167e-04 6.8535e-04 ] 9.9856e-01
 2.040e+01 1.4192e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4192e-03 [ 1.1356e-10 1.4017e-05 7.2638e-04 6.7879e-04 ] 9.9858e-01
 2.051e+01 1.3956e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3956e-03 [ 8.1835e-11 1.2425e-05 7.1099e-04 6.7219e-04 ] 9.9860e-01
 2.063e+01 1.3720e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3720e-03 [ 5.8731e-11 1.0984e-05 6.9552e-04 6.6552e-04 ] 9.9863e-01
 2.074e+01 1.3484e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3484e-03 [ 4.1978e-11 9.6813e-06 6.7997e-04 6.5878e-04 ] 9.9865e-01
 2.085e+01 1.3248e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3248e-03 [ 2.9882e-11 8.5087e-06 6.6435e-04 6.5197e-04 ] 9.9868e-01
 2.097e+01 1.3012e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3012e-03 [ 2.1184e-11 7.4560e-06 6.4866e-04 6.4507e-04 ] 9.9870e-01
 2.108e+01 1.2775e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2775e-03 [ 1.4957e-11 6.5140e-06 6.3291e-04 6.3806e-04 ] 9.9872e-01
 2.119e+01 1.2537e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2537e-03 [ 1.0516e-11 5.6737e-06 6.1710e-04 6.3095e-04 ] 9.9875e-01
 2.131e+01 1.2299e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2299e-03 [ 7.3639e-12 4.9266e-06 6.0125e-04 6.2372e-04 ] 9.9877e-01
 2.142e+01 1.2060e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2060e-03 [ 5.1352e-12 4.2644e-06 5.8536e-04 6.1635e-04 ] 9.9879e-01
 2.153e+01 1.1820e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1820e-03 [ 3.5662e-12 3.6795e-06 5.6944e-04 6.0884e-04 ] 9.9882e-01
 2.165e+01 1.1578e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1578e-03 [ 2.4664e-12 3.1645e-06 5.5349e-04 6.0117e-04 ] 9.9884e-01
 2.176e+01 1.1336e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1336e-03 [ 1.6987e-12 2.7128e-06 5.3753e-04 5.9334e-04 ] 9.9887e-01
 2.187e+01 1.1092e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1092e-03 [ 1.1651e-12 2.3178e-06 5.2156e-04 5.8534e-04 ] 9.9889e-01
 2.199e+01 1.0847e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0847e-03 [ 7.9576e-13 1.9737e-06 5.0560e-04 5.7714e-04 ] 9.9892e-01
 2.210e+01 1.0601e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0601e-03 [ 5.4126e-13 1.6750e-06 4.8965e-04 5.6875e-04 ] 9.9894e-01
 2.221e+01 1.0353e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0353e-03 [ 3.6662e-13 1.4166e-06 4.7372e-04 5.6016e-04 ] 9.9896e-01
 2.233e+01 1.0104e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0104e-03 [ 2.4729e-13 1.1939e-06 4.5784e-04 5.5135e-04 ] 9.9899e-01
 2.244e+01 9.8533e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8533e-04 [ 1.6610e-13 1.0026e-06 4.4200e-04 5.4233e-04 ] 9.9901e-01
 2.255e+01 9.6014e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6014e-04 [ 1.1110e-13 8.3901e-07 4.2623e-04 5.3307e-04 ] 9.9904e-01
 2.267e+01 9.3481e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3481e-04 [ 7.4005e-14 6.9956e-07 4.1053e-04 5.2358e-04 ] 9.9907e-01
 2.278e+01 9.0937e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0937e-04 [ 4.9088e-14 5.8116e-07 3.9493e-04 5.1386e-04 ] 9.9909e-01
 2.289e+01 8.8380e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8380e-04 [ 3.2424e-14 4.8102e-07 3.7943e-04 5.0390e-04 ] 9.9912e-01
 2.301e+01 8.5814e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5814e-04 [ 2.1327e-14 3.9666e-07 3.6405e-04 4.9369e-04 ] 9.9914e-01
 2.312e+01 8.3239e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3239e-04 [ 1.3969e-14 3.2586e-07 3.4882e-04 4.8325e-04 ] 9.9917e-01
 2.323e+01 8.0657e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0657e-04 [ 9.1113e-15 2.6668e-07 3.3374e-04 4.7257e-04 ] 9.9919e-01
 2.335e+01 7.8071e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8071e-04 [ 5.9180e-15 2.1741e-07 3.1884e-04 4.6165e-04 ] 9.9922e-01
 2.346e+01 7.5482e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5482e-04 [ 3.8278e-15 1.7656e-07 3.0413e-04 4.5051e-04 ] 9.9925e-01
 2.357e+01 7.2893e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2893e-04 [ 2.4654e-15 1.4282e-07 2.8964e-04 4.3914e-04 ] 9.9927e-01
 2.369e+01 7.0307e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0307e-04 [ 1.5813e-15 1.1508e-07 2.7538e-04 4.2757e-04 ] 9.9930e-01
 2.380e+01 6.7726e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7726e-04 [ 1.0100e-15 9.2356e-08 2.6138e-04 4.1579e-04 ] 9.9932e-01
 2.391e+01 6.5155e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5155e-04 [ 6.4241e-16 7.3824e-08 2.4765e-04 4.0384e-04 ] 9.9935e-01
 2.403e+01 6.2597e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2597e-04 [ 4.0690e-16 5.8773e-08 2.3420e-04 3.9171e-04 ] 9.9937e-01
 2.414e+01 6.0055e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0055e-04 [ 2.5665e-16 4.6601e-08 2.2107e-04 3.7943e-04 ] 9.9940e-01
 2.425e+01 5.7534e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7534e-04 [ 1.6121e-16 3.6799e-08 2.0827e-04 3.6703e-04 ] 9.9942e-01
 2.437e+01 5.5036e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5036e-04 [ 1.0084e-16 2.8940e-08 1.9582e-04 3.5451e-04 ] 9.9945e-01
 2.448e+01 5.2567e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2567e-04 [ 6.2816e-17 2.2665e-08 1.8373e-04 3.4191e-04 ] 9.9947e-01
 2.459e+01 5.0130e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0130e-04 [ 3.8968e-17 1.7677e-08 1.7203e-04 3.2925e-04 ] 9.9950e-01
 2.471e+01 4.7729e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7729e-04 [ 2.4074e-17 1.3729e-08 1.6072e-04 3.1656e-04 ] 9.9952e-01
 2.482e+01 4.5368e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5368e-04 [ 1.4812e-17 1.0618e-08 1.4981e-04 3.0385e-04 ] 9.9955e-01
 2.493e+01 4.3052e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3052e-04 [ 9.0756e-18 8.1774e-09 1.3933e-04 2.9117e-04 ] 9.9957e-01
 2.505e+01 4.0783e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0783e-04 [ 5.5381e-18 6.2712e-09 1.2928e-04 2.7854e-04 ] 9.9959e-01
 2.516e+01 3.8567e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8567e-04 [ 3.3657e-18 4.7889e-09 1.1967e-04 2.6600e-04 ] 9.9961e-01
 2.527e+01 3.6406e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6406e-04 [ 2.0372e-18 3.6414e-09 1.1050e-04 2.5356e-04 ] 9.9964e-01
 2.539e+01 3.4304e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4304e-04 [ 1.2281e-18 2.7571e-09 1.0178e-04 2.4125e-04 ] 9.9966e-01
 2.550e+01 3.2264e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2264e-04 [ 7.3732e-19 2.0786e-09 9.3512e-05 2.2912e-04 ] 9.9968e-01
 2.561e+01 3.0288e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0288e-04 [ 4.4091e-19 1.5603e-09 8.5693e-05 2.1718e-04 ] 9.9970e-01
 2.573e+01 2.8379e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8379e-04 [ 2.6261e-19 1.1663e-09 7.8321e-05 2.0547e-04 ] 9.9972e-01
 2.584e+01 2.6540e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6540e-04 [ 1.5579e-19 8.6798e-10 7.1393e-05 1.9401e-04 ] 9.9973e-01
 2.595e+01 2.4772e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4772e-04 [ 9.2053e-20 6.4321e-10 6.4902e-05 1.8282e-04 ] 9.9975e-01
 2.607e+01 2.3076e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3076e-04 [ 5.4179e-20 4.7459e-10 5.8840e-05 1.7192e-04 ] 9.9977e-01
 2.618e+01 2.1454e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1454e-04 [ 3.1763e-20 3.4867e-10 5.3196e-05 1.6135e-04 ] 9.9979e-01
 2.629e+01 1.9906e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9906e-04 [ 1.8549e-20 2.5505e-10 4.7958e-05 1.5111e-04 ] 9.9980e-01
 2.641e+01 1.8433e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8433e-04 [ 1.0791e-20 1.8577e-10 4.3113e-05 1.4122e-04 ] 9.9982e-01
 2.652e+01 1.7035e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7035e-04 [ 6.2530e-21 1.3473e-10 3.8647e-05 1.3170e-04 ] 9.9983e-01
 2.663e+01 1.5710e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5710e-04 [ 3.6097e-21 9.7294e-11 3.4543e-05 1.2256e-04 ] 9.9984e-01
 2.675e+01 1.4459e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4459e-04 [ 2.0759e-21 6.9959e-11 3.0786e-05 1.1381e-04 ] 9.9986e-01
 2.686e+01 1.3281e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3281e-04 [ 1.1893e-21 5.0088e-11 2.7356e-05 1.0545e-04 ] 9.9987e-01
 2.697e+01 1.2173e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2173e-04 [ 6.7884e-22 3.5709e-11 2.4237e-05 9.7498e-05 ] 9.9988e-01
 2.709e+01 1.1135e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1135e-04 [ 3.8602e-22 2.5350e-11 2.1409e-05 8.9945e-05 ] 9.9989e-01
 2.720e+01 1.0165e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0165e-04 [ 2.1871e-22 1.7920e-11 1.8856e-05 8.2794e-05 ] 9.9990e-01
 2.731e+01 9.2600e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2600e-05 [ 1.2346e-22 1.2614e-11 1.6557e-05 7.6043e-05 ] 9.9991e-01
 2.743e+01 8.4182e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4182e-05 [ 6.9435e-23 8.8416e-12 1.4494e-05 6.9688e-05 ] 9.9992e-01
 2.754e+01 7.6372e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6372e-05 [ 3.8912e-23 6.1716e-12 1.2651e-05 6.3722e-05 ] 9.9992e-01
 2.765e+01 6.9144e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9144e-05 [ 2.1728e-23 4.2899e-12 1.1008e-05 5.8136e-05 ] 9.9993e-01
 2.777e+01 6.2472e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2472e-05 [ 1.2090e-23 2.9696e-12 9.5499e-06 5.2922e-05 ] 9.9994e-01
 2.788e+01 5.6328e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6328e-05 [ 6.7035e-24 2.0471e-12 8.2598e-06 4.8068e-05 ] 9.9994e-01
 2.799e+01 5.0684e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0684e-05 [ 3.7039e-24 1.4054e-12 7.1223e-06 4.3562e-05 ] 9.9995e-01
 2.811e+01 4.5513e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5513e-05 [ 2.0394e-24 9.6094e-13 6.1229e-06 3.9390e-05 ] 9.9995e-01
 2.822e+01 4.0786e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0786e-05 [ 1.1191e-24 6.5436e-13 5.2478e-06 3.5538e-05 ] 9.9996e-01
 2.833e+01 3.6476e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6476e-05 [ 6.1199e-25 4.4379e-13 4.4842e-06 3.1991e-05 ] 9.9996e-01
 2.845e+01 3.2555e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2555e-05 [ 3.3355e-25 2.9977e-13 3.8201e-06 2.8735e-05 ] 9.9997e-01
 2.856e+01 2.8997e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8997e-05 [ 1.8119e-25 2.0169e-13 3.2446e-06 2.5752e-05 ] 9.9997e-01
 2.867e+01 2.5776e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5776e-05 [ 9.8095e-26 1.3516e-13 2.7475e-06 2.3029e-05 ] 9.9997e-01
 2.879e+01 2.2867e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2867e-05 [ 5.2935e-26 9.0215e-14 2.3196e-06 2.0547e-05 ] 9.9998e-01
 2.890e+01 2.0246e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0246e-05 [ 2.8473e-26 5.9983e-14 1.9525e-06 1.8293e-05 ] 9.9998e-01
 2.901e+01 1.7889e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7889e-05 [ 1.5266e-26 3.9727e-14 1.6385e-06 1.6251e-05 ] 9.9998e-01
 2.913e+01 1.5776e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5776e-05 [ 8.1587e-27 2.6210e-14 1.3710e-06 1.4405e-05 ] 9.9998e-01
 2.924e+01 1.3884e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3884e-05 [ 4.3466e-27 1.7226e-14 1.1438e-06 1.2741e-05 ] 9.9999e-01
 2.935e+01 1.2196e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2196e-05 [ 2.3085e-27 1.1278e-14 9.5140e-07 1.1244e-05 ] 9.9999e-01
 2.947e+01 1.0692e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0692e-05 [ 1.2222e-27 7.3566e-15 7.8905e-07 9.9026e-06 ] 9.9999e-01
 2.958e+01 9.3546e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3546e-06 [ 6.4513e-28 4.7806e-15 6.5249e-07 8.7021e-06 ] 9.9999e-01
 2.969e+01 8.1689e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1689e-06 [ 3.3949e-28 3.0951e-15 5.3800e-07 7.6309e-06 ] 9.9999e-01
 2.981e+01 7.1196e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1196e-06 [ 1.7811e-28 1.9965e-15 4.4232e-07 6.6773e-06 ] 9.9999e-01
 2.992e+01 6.1931e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1931e-06 [ 9.3170e-29 1.2831e-15 3.6260e-07 5.8305e-06 ] 9.9999e-01
 3.003e+01 5.3768e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3768e-06 [ 4.8593e-29 8.2168e-16 2.9640e-07 5.0804e-06 ] 9.9999e-01
 3.015e+01 4.6592e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6592e-06 [ 2.5270e-29 5.2429e-16 2.4160e-07 4.4176e-06 ] 1.0000e+00
