 2.720e+01 3.0861e-02 3.0861e-02 [ 1.2891e-29 7.8548e-15 8.9173e-03 2.1944e-02 ] 1.9653e-11 [ 2.4595e-31 6.9464e-22 1.1360e-13 1.9539e-11 ] 9.6914e-01
 2.731e+01 3.0744e-02 3.0744e-02 [ 8.0489e-30 5.7423e-15 8.7979e-03 2.1946e-02 ] 1.5982e-11 [ 1.5614e-31 4.8947e-22 8.9401e-14 1.5892e-11 ] 9.6926e-01
 2.743e+01 3.0627e-02 3.0627e-02 [ 5.0207e-30 4.1918e-15 8.6791e-03 2.1948e-02 ] 1.2986e-11 [ 9.9087e-32 3.4471e-22 7.0308e-14 1.2916e-11 ] 9.6937e-01
 2.754e+01 3.0509e-02 3.0509e-02 [ 3.1288e-30 3.0556e-15 8.5608e-03 2.1948e-02 ] 1.0545e-11 [ 6.2852e-32 2.4264e-22 5.5252e-14 1.0489e-11 ] 9.6949e-01
 2.765e+01 3.0390e-02 3.0390e-02 [ 1.9479e-30 2.2242e-15 8.4430e-03 2.1947e-02 ] 8.5554e-12 [ 3.9850e-32 1.7069e-22 4.3390e-14 8.5120e-12 ] 9.6961e-01
 2.777e+01 3.0271e-02 3.0271e-02 [ 1.2116e-30 1.6167e-15 8.3257e-03 2.1945e-02 ] 6.9363e-12 [ 2.5255e-32 1.2002e-22 3.4050e-14 6.9022e-12 ] 9.6973e-01
 2.788e+01 3.0152e-02 3.0152e-02 [ 7.5283e-31 1.1734e-15 8.2089e-03 2.1943e-02 ] 5.6194e-12 [ 1.5998e-32 8.4343e-23 2.6701e-14 5.5927e-12 ] 9.6985e-01
 2.799e+01 3.0031e-02 3.0031e-02 [ 4.6733e-31 8.5050e-16 8.0927e-03 2.1939e-02 ] 4.5491e-12 [ 1.0129e-32 5.9241e-23 2.0924e-14 4.5282e-12 ] 9.6997e-01
 2.811e+01 2.9911e-02 2.9911e-02 [ 2.8983e-31 6.1558e-16 7.9769e-03 2.1934e-02 ] 3.6800e-12 [ 6.4100e-33 4.1588e-23 1.6385e-14 3.6636e-12 ] 9.7009e-01
 2.822e+01 2.9790e-02 2.9790e-02 [ 1.7957e-31 4.4492e-16 7.8617e-03 2.1928e-02 ] 2.9747e-12 [ 4.0546e-33 2.9180e-23 1.2822e-14 2.9619e-12 ] 9.7021e-01
 2.833e+01 2.9668e-02 2.9668e-02 [ 1.1115e-31 3.2112e-16 7.7469e-03 2.1921e-02 ] 2.4028e-12 [ 2.5634e-33 2.0463e-23 1.0027e-14 2.3928e-12 ] 9.7033e-01
 2.845e+01 2.9546e-02 2.9546e-02 [ 6.8730e-32 2.3145e-16 7.6327e-03 2.1913e-02 ] 1.9395e-12 [ 1.6198e-33 1.4343e-23 7.8354e-15 1.9316e-12 ] 9.7045e-01
 2.856e+01 2.9423e-02 2.9423e-02 [ 4.2459e-32 1.6659e-16 7.5190e-03 2.1904e-02 ] 1.5643e-12 [ 1.0230e-33 1.0048e-23 6.1187e-15 1.5582e-12 ] 9.7058e-01
 2.867e+01 2.9300e-02 2.9300e-02 [ 2.6204e-32 1.1974e-16 7.4058e-03 2.1894e-02 ] 1.2609e-12 [ 6.4576e-34 7.0353e-24 4.7749e-15 1.2561e-12 ] 9.7070e-01
 2.879e+01 2.9176e-02 2.9176e-02 [ 1.6157e-32 8.5948e-17 7.2931e-03 2.1883e-02 ] 1.0155e-12 [ 4.0740e-34 4.9235e-24 3.7236e-15 1.0118e-12 ] 9.7082e-01
 2.890e+01 2.9052e-02 2.9052e-02 [ 9.9521e-33 6.1608e-17 7.1809e-03 2.1871e-02 ] 8.1734e-13 [ 2.5688e-34 3.4438e-24 2.9019e-15 8.1443e-13 ] 9.7095e-01
 2.901e+01 2.8927e-02 2.8927e-02 [ 6.1242e-33 4.4101e-17 7.0693e-03 2.1858e-02 ] 6.5736e-13 [ 1.6188e-34 2.4075e-24 2.2599e-15 6.5510e-13 ] 9.7107e-01
 2.913e+01 2.8802e-02 2.8802e-02 [ 3.7649e-33 3.1526e-17 6.9582e-03 2.1844e-02 ] 5.2832e-13 [ 1.0195e-34 1.6822e-24 1.7588e-15 5.2656e-13 ] 9.7120e-01
 2.924e+01 2.8676e-02 2.8676e-02 [ 2.3123e-33 2.2507e-17 6.8476e-03 2.1828e-02 ] 4.2431e-13 [ 6.4174e-35 1.1748e-24 1.3679e-15 4.2294e-13 ] 9.7132e-01
 2.935e+01 2.8550e-02 2.8550e-02 [ 1.4187e-33 1.6046e-17 6.7376e-03 2.1812e-02 ] 3.4054e-13 [ 4.0369e-35 8.2005e-25 1.0631e-15 3.3948e-13 ] 9.7145e-01
 2.947e+01 2.8423e-02 2.8423e-02 [ 8.6962e-34 1.1424e-17 6.6281e-03 2.1794e-02 ] 2.7312e-13 [ 2.5378e-35 5.7211e-25 8.2574e-16 2.7229e-13 ] 9.7158e-01
 2.958e+01 2.8295e-02 2.8295e-02 [ 5.3251e-34 8.1232e-18 6.5191e-03 2.1776e-02 ] 2.1889e-13 [ 1.5944e-35 3.9893e-25 6.4093e-16 2.1825e-13 ] 9.7170e-01
 2.969e+01 2.8167e-02 2.8167e-02 [ 3.2576e-34 5.7682e-18 6.4107e-03 2.1756e-02 ] 1.7531e-13 [ 1.0010e-35 2.7802e-25 4.9715e-16 1.7481e-13 ] 9.7183e-01
 2.981e+01 2.8038e-02 2.8038e-02 [ 1.9909e-34 4.0906e-18 6.3029e-03 2.1735e-02 ] 1.4030e-13 [ 6.2809e-36 1.9366e-25 3.8538e-16 1.3992e-13 ] 9.7196e-01
 2.992e+01 2.7909e-02 2.7909e-02 [ 1.2155e-34 2.8970e-18 6.1956e-03 2.1713e-02 ] 1.1221e-13 [ 3.9382e-36 1.3482e-25 2.9854e-16 1.1192e-13 ] 9.7209e-01
 3.003e+01 2.7779e-02 2.7779e-02 [ 7.4134e-35 2.0490e-18 6.0890e-03 2.1690e-02 ] 8.9686e-14 [ 2.4675e-36 9.3814e-26 2.3112e-16 8.9455e-14 ] 9.7222e-01
 3.015e+01 2.7648e-02 2.7648e-02 [ 4.5171e-35 1.4474e-18 5.9829e-03 2.1665e-02 ] 7.1632e-14 [ 1.5450e-36 6.5243e-26 1.7881e-16 7.1453e-14 ] 9.7235e-01
 3.026e+01 2.7516e-02 2.7516e-02 [ 2.7495e-35 1.0210e-18 5.8774e-03 2.1639e-02 ] 5.7173e-14 [ 9.6663e-37 4.5349e-26 1.3825e-16 5.7035e-14 ] 9.7248e-01
 3.037e+01 2.7384e-02 2.7384e-02 [ 1.6719e-35 7.1934e-19 5.7725e-03 2.1612e-02 ] 4.5602e-14 [ 6.0434e-37 3.1504e-26 1.0682e-16 4.5495e-14 ] 9.7262e-01
 3.049e+01 2.7251e-02 2.7251e-02 [ 1.0156e-35 5.0614e-19 5.6682e-03 2.1583e-02 ] 3.6348e-14 [ 3.7754e-37 2.1874e-26 8.2482e-17 3.6266e-14 ] 9.7275e-01
 3.060e+01 2.7118e-02 2.7118e-02 [ 6.1634e-36 3.5567e-19 5.5645e-03 2.1553e-02 ] 2.8953e-14 [ 2.3568e-37 1.5179e-26 6.3650e-17 2.8889e-14 ] 9.7288e-01
 3.071e+01 2.6983e-02 2.6983e-02 [ 3.7364e-36 2.4961e-19 5.4615e-03 2.1522e-02 ] 2.3046e-14 [ 1.4700e-37 1.0528e-26 4.9087e-17 2.2997e-14 ] 9.7302e-01
 3.083e+01 2.6848e-02 2.6848e-02 [ 2.2628e-36 1.7495e-19 5.3591e-03 2.1489e-02 ] 1.8333e-14 [ 9.1616e-38 7.2973e-27 3.7832e-17 1.8295e-14 ] 9.7315e-01
 3.094e+01 2.6712e-02 2.6712e-02 [ 1.3689e-36 1.2247e-19 5.2574e-03 2.1454e-02 ] 1.4574e-14 [ 5.7051e-38 5.0553e-27 2.9139e-17 1.4544e-14 ] 9.7329e-01
 3.105e+01 2.6575e-02 2.6575e-02 [ 8.2732e-37 8.5617e-20 5.1563e-03 2.1418e-02 ] 1.1577e-14 [ 3.5497e-38 3.5001e-27 2.2430e-17 1.1555e-14 ] 9.7343e-01
 3.117e+01 2.6437e-02 2.6437e-02 [ 4.9947e-37 5.9780e-20 5.0560e-03 2.1381e-02 ] 9.1913e-15 [ 2.2067e-38 2.4220e-27 1.7255e-17 9.1740e-15 ] 9.7356e-01
 3.128e+01 2.6298e-02 2.6298e-02 [ 3.0123e-37 4.1686e-20 4.9563e-03 2.1342e-02 ] 7.2921e-15 [ 1.3706e-38 1.6749e-27 1.3265e-17 7.2789e-15 ] 9.7370e-01
 3.139e+01 2.6158e-02 2.6158e-02 [ 1.8148e-37 2.9033e-20 4.8573e-03 2.1301e-02 ] 5.7816e-15 [ 8.5053e-39 1.1576e-27 1.0192e-17 5.7714e-15 ] 9.7384e-01
 3.151e+01 2.6017e-02 2.6017e-02 [ 1.0922e-37 2.0194e-20 4.7590e-03 2.1258e-02 ] 4.5809e-15 [ 5.2732e-39 7.9959e-28 7.8259e-18 4.5731e-15 ] 9.7398e-01
 3.162e+01 2.5875e-02 2.5875e-02 [ 6.5658e-38 1.4029e-20 4.6615e-03 2.1214e-02 ] 3.6273e-15 [ 3.2663e-39 5.5195e-28 6.0054e-18 3.6213e-15 ] 9.7412e-01
 3.173e+01 2.5732e-02 2.5732e-02 [ 3.9430e-38 9.7336e-21 4.5647e-03 2.1167e-02 ] 2.8703e-15 [ 2.0212e-39 3.8077e-28 4.6056e-18 2.8657e-15 ] 9.7427e-01
 3.185e+01 2.5588e-02 2.5588e-02 [ 2.3653e-38 6.7450e-21 4.4686e-03 2.1119e-02 ] 2.2698e-15 [ 1.2496e-39 2.6252e-28 3.5299e-18 2.2663e-15 ] 9.7441e-01
 3.196e+01 2.5442e-02 2.5442e-02 [ 1.4174e-38 4.6681e-21 4.3734e-03 2.1069e-02 ] 1.7938e-15 [ 7.7177e-40 1.8087e-28 2.7039e-18 1.7911e-15 ] 9.7456e-01
 3.207e+01 2.5296e-02 2.5296e-02 [ 8.4843e-39 3.2267e-21 4.2789e-03 2.1017e-02 ] 1.4167e-15 [ 4.7618e-40 1.2453e-28 2.0698e-18 1.4146e-15 ] 9.7470e-01
 3.219e+01 2.5148e-02 2.5148e-02 [ 5.0730e-39 2.2276e-21 4.1852e-03 2.0963e-02 ] 1.1181e-15 [ 2.9351e-40 8.5689e-29 1.5835e-18 1.1166e-15 ] 9.7485e-01
 3.230e+01 2.4999e-02 2.4999e-02 [ 3.0299e-39 1.5360e-21 4.0924e-03 2.0907e-02 ] 8.8195e-16 [ 1.8072e-40 5.8921e-29 1.2108e-18 8.8074e-16 ] 9.7500e-01
 3.241e+01 2.4849e-02 2.4849e-02 [ 1.8077e-39 1.0578e-21 4.0003e-03 2.0848e-02 ] 6.9521e-16 [ 1.1116e-40 4.0487e-29 9.2517e-19 6.9429e-16 ] 9.7515e-01
 3.253e+01 2.4697e-02 2.4697e-02 [ 1.0772e-39 7.2752e-22 3.9091e-03 2.0788e-02 ] 5.4766e-16 [ 6.8301e-41 2.7801e-29 7.0653e-19 5.4696e-16 ] 9.7530e-01
 3.264e+01 2.4544e-02 2.4544e-02 [ 6.4124e-40 4.9977e-22 3.8188e-03 2.0725e-02 ] 4.3116e-16 [ 4.1920e-41 1.9076e-29 5.3924e-19 4.3062e-16 ] 9.7546e-01
 3.275e+01 2.4389e-02 2.4389e-02 [ 3.8128e-40 3.4290e-22 3.7294e-03 2.0660e-02 ] 3.3922e-16 [ 2.5701e-41 1.3080e-29 4.1131e-19 3.3881e-16 ] 9.7561e-01
 3.287e+01 2.4234e-02 2.4234e-02 [ 2.2644e-40 2.3497e-22 3.6408e-03 2.0593e-02 ] 2.6672e-16 [ 1.5739e-41 8.9619e-30 3.1354e-19 2.6641e-16 ] 9.7577e-01
 3.298e+01 2.4076e-02 2.4076e-02 [ 1.3433e-40 1.6082e-22 3.5531e-03 2.0523e-02 ] 2.0958e-16 [ 9.6277e-42 6.1358e-30 2.3887e-19 2.0934e-16 ] 9.7592e-01
 3.309e+01 2.3917e-02 2.3917e-02 [ 7.9598e-41 1.0993e-22 3.4664e-03 2.0451e-02 ] 1.6458e-16 [ 5.8825e-42 4.1977e-30 1.8188e-19 1.6440e-16 ] 9.7608e-01
 3.321e+01 2.3757e-02 2.3757e-02 [ 4.7110e-41 7.5055e-23 3.3806e-03 2.0376e-02 ] 1.2916e-16 [ 3.5900e-42 2.8695e-30 1.3840e-19 1.2903e-16 ] 9.7624e-01
 3.332e+01 2.3595e-02 2.3595e-02 [ 2.7849e-41 5.1180e-23 3.2958e-03 2.0299e-02 ] 1.0130e-16 [ 2.1883e-42 1.9601e-30 1.0525e-19 1.0120e-16 ] 9.7641e-01
 3.343e+01 2.3431e-02 2.3431e-02 [ 1.6444e-41 3.4857e-23 3.2119e-03 2.0219e-02 ] 7.9405e-17 [ 1.3323e-42 1.3378e-30 7.9996e-20 7.9325e-17 ] 9.7657e-01
 3.355e+01 2.3266e-02 2.3266e-02 [ 9.6977e-42 2.3711e-23 3.1290e-03 2.0137e-02 ] 6.2201e-17 [ 8.1015e-43 9.1228e-31 6.0764e-20 6.2140e-17 ] 9.7673e-01
 3.366e+01 2.3099e-02 2.3099e-02 [ 5.7123e-42 1.6109e-23 3.0472e-03 2.0051e-02 ] 4.8694e-17 [ 4.9203e-43 6.2161e-31 4.6128e-20 4.8648e-17 ] 9.7690e-01
 3.377e+01 2.2930e-02 2.2930e-02 [ 3.3607e-42 1.0931e-23 2.9663e-03 1.9964e-02 ] 3.8097e-17 [ 2.9845e-43 4.2319e-31 3.4997e-20 3.8062e-17 ] 9.7707e-01
 3.389e+01 2.2759e-02 2.2759e-02 [ 1.9748e-42 7.4087e-24 2.8865e-03 1.9873e-02 ] 2.9787e-17 [ 1.8080e-43 2.8786e-31 2.6536e-20 2.9761e-17 ] 9.7724e-01
 3.400e+01 2.2587e-02 2.2587e-02 [ 1.1590e-42 5.0151e-24 2.8077e-03 1.9779e-02 ] 2.3276e-17 [ 1.0939e-43 1.9563e-31 2.0108e-20 2.3256e-17 ] 9.7741e-01
 3.411e+01 2.2413e-02 2.2413e-02 [ 6.7936e-43 3.3907e-24 2.7300e-03 1.9683e-02 ] 1.8177e-17 [ 6.6096e-44 1.3284e-31 1.5229e-20 1.8162e-17 ] 9.7759e-01
 3.423e+01 2.2237e-02 2.2237e-02 [ 3.9772e-43 2.2897e-24 2.6533e-03 1.9584e-02 ] 1.4186e-17 [ 3.9885e-44 9.0114e-32 1.1526e-20 1.4175e-17 ] 9.7776e-01
 3.434e+01 2.2060e-02 2.2060e-02 [ 2.3255e-43 1.5443e-24 2.5777e-03 1.9482e-02 ] 1.1065e-17 [ 2.4036e-44 6.1075e-32 8.7187e-21 1.1056e-17 ] 9.7794e-01
 3.445e+01 2.1880e-02 2.1880e-02 [ 1.3580e-43 1.0403e-24 2.5033e-03 1.9377e-02 ] 8.6252e-18 [ 1.4466e-44 4.1355e-32 6.5911e-21 8.6186e-18 ] 9.7812e-01
 3.457e+01 2.1699e-02 2.1699e-02 [ 7.9198e-44 6.9993e-25 2.4299e-03 1.9269e-02 ] 6.7192e-18 [ 8.6939e-45 2.7975e-32 4.9796e-21 6.7143e-18 ] 9.7830e-01
 3.468e+01 2.1516e-02 2.1516e-02 [ 4.6130e-44 4.7035e-25 2.3577e-03 1.9158e-02 ] 5.2313e-18 [ 5.2179e-45 1.8905e-32 3.7599e-21 5.2275e-18 ] 9.7848e-01
 3.479e+01 2.1331e-02 2.1331e-02 [ 2.6834e-44 3.1569e-25 2.2866e-03 1.9044e-02 ] 4.0704e-18 [ 3.1273e-45 1.2764e-32 2.8372e-21 4.0675e-18 ] 9.7867e-01
 3.491e+01 2.1144e-02 2.1144e-02 [ 1.5589e-44 2.1163e-25 2.2167e-03 1.8927e-02 ] 3.1652e-18 [ 1.8717e-45 8.6083e-33 2.1397e-21 3.1630e-18 ] 9.7886e-01
 3.502e+01 2.0955e-02 2.0955e-02 [ 9.0444e-45 1.4170e-25 2.1479e-03 1.8807e-02 ] 2.4598e-18 [ 1.1186e-45 5.7998e-33 1.6126e-21 2.4582e-18 ] 9.7905e-01
 3.513e+01 2.0764e-02 2.0764e-02 [ 5.2405e-45 9.4759e-26 2.0803e-03 1.8684e-02 ] 1.9104e-18 [ 6.6761e-46 3.9035e-33 1.2147e-21 1.9092e-18 ] 9.7924e-01
 3.525e+01 2.0571e-02 2.0571e-02 [ 3.0323e-45 6.3293e-26 2.0139e-03 1.8557e-02 ] 1.4829e-18 [ 3.9785e-46 2.6244e-33 9.1433e-22 1.4820e-18 ] 9.7943e-01
 3.536e+01 2.0377e-02 2.0377e-02 [ 1.7523e-45 4.2224e-26 1.9486e-03 1.8428e-02 ] 1.1503e-18 [ 2.3675e-46 1.7626e-33 6.8784e-22 1.1496e-18 ] 9.7962e-01
 3.547e+01 2.0180e-02 2.0180e-02 [ 1.0112e-45 2.8134e-26 1.8846e-03 1.8295e-02 ] 8.9182e-19 [ 1.4067e-46 1.1824e-33 5.1713e-22 8.9131e-19 ] 9.7982e-01
 3.559e+01 1.9982e-02 1.9982e-02 [ 5.8273e-46 1.8723e-26 1.8218e-03 1.8160e-02 ] 6.9099e-19 [ 8.3461e-47 7.9237e-34 3.8854e-22 6.9060e-19 ] 9.8002e-01
 3.570e+01 1.9781e-02 1.9781e-02 [ 3.3535e-46 1.2445e-26 1.7602e-03 1.8021e-02 ] 5.3506e-19 [ 4.9444e-47 5.3038e-34 2.9174e-22 5.3477e-19 ] 9.8022e-01
 3.581e+01 1.9579e-02 1.9579e-02 [ 1.9273e-46 8.2619e-27 1.6998e-03 1.7880e-02 ] 4.1407e-19 [ 2.9247e-47 3.5460e-34 2.1892e-22 4.1385e-19 ] 9.8042e-01
 3.593e+01 1.9375e-02 1.9375e-02 [ 1.1060e-46 5.4782e-27 1.6406e-03 1.7735e-02 ] 3.2025e-19 [ 1.7274e-47 2.3680e-34 1.6417e-22 3.2008e-19 ] 9.8062e-01
 3.604e+01 1.9170e-02 1.9170e-02 [ 6.3385e-47 3.6280e-27 1.5827e-03 1.7587e-02 ] 2.4753e-19 [ 1.0186e-47 1.5795e-34 1.2304e-22 2.4741e-19 ] 9.8083e-01
 3.615e+01 1.8962e-02 1.8962e-02 [ 3.6273e-47 2.3997e-27 1.5260e-03 1.7436e-02 ] 1.9122e-19 [ 5.9977e-48 1.0523e-34 9.2150e-23 1.9112e-19 ] 9.8104e-01
 3.627e+01 1.8753e-02 1.8753e-02 [ 2.0728e-47 1.5854e-27 1.4706e-03 1.7282e-02 ] 1.4762e-19 [ 3.5259e-48 7.0017e-35 6.8970e-23 1.4755e-19 ] 9.8125e-01
 3.638e+01 1.8542e-02 1.8542e-02 [ 1.1828e-47 1.0461e-27 1.4164e-03 1.7125e-02 ] 1.1390e-19 [ 2.0695e-48 4.6531e-35 5.1588e-23 1.1385e-19 ] 9.8146e-01
 3.649e+01 1.8329e-02 1.8329e-02 [ 6.7396e-48 6.8940e-28 1.3634e-03 1.6965e-02 ] 8.7829e-20 [ 1.2128e-48 3.0884e-35 3.8561e-23 8.7791e-20 ] 9.8167e-01
 3.661e+01 1.8114e-02 1.8114e-02 [ 3.8347e-48 4.5378e-28 1.3117e-03 1.6803e-02 ] 6.7685e-20 [ 7.0957e-49 2.0472e-35 2.8804e-23 6.7656e-20 ] 9.8189e-01
 3.672e+01 1.7898e-02 1.7898e-02 [ 2.1786e-48 2.9832e-28 1.2612e-03 1.6637e-02 ] 5.2129e-20 [ 4.1449e-49 1.3553e-35 2.1501e-23 5.2108e-20 ] 9.8210e-01
 3.683e+01 1.7681e-02 1.7681e-02 [ 1.2359e-48 1.9588e-28 1.2120e-03 1.6469e-02 ] 4.0125e-20 [ 2.4173e-49 8.9608e-36 1.6039e-23 4.0109e-20 ] 9.8232e-01
 3.695e+01 1.7461e-02 1.7461e-02 [ 7.0007e-49 1.2846e-28 1.1640e-03 1.6297e-02 ] 3.0866e-20 [ 1.4075e-49 5.9167e-36 1.1957e-23 3.0854e-20 ] 9.8254e-01
 3.706e+01 1.7241e-02 1.7241e-02 [ 3.9596e-49 8.4138e-29 1.1173e-03 1.6123e-02 ] 2.3730e-20 [ 8.1815e-50 3.9014e-36 8.9070e-24 2.3721e-20 ] 9.8276e-01
 3.717e+01 1.7019e-02 1.7019e-02 [ 2.2362e-49 5.5042e-29 1.0718e-03 1.5947e-02 ] 1.8233e-20 [ 4.7480e-50 2.5691e-36 6.6306e-24 1.8226e-20 ] 9.8298e-01
 3.729e+01 1.6795e-02 1.6795e-02 [ 1.2609e-49 3.5963e-29 1.0275e-03 1.5768e-02 ] 1.4000e-20 [ 2.7509e-50 1.6894e-36 4.9325e-24 1.3995e-20 ] 9.8320e-01
 3.740e+01 1.6570e-02 1.6570e-02 [ 7.0994e-50 2.3468e-29 9.8443e-04 1.5586e-02 ] 1.0744e-20 [ 1.5911e-50 1.1094e-36 3.6667e-24 1.0740e-20 ] 9.8343e-01
 3.751e+01 1.6345e-02 1.6345e-02 [ 3.9910e-50 1.5295e-29 9.4259e-04 1.5402e-02 ] 8.2402e-21 [ 9.1876e-51 7.2748e-37 2.7238e-24 8.2375e-21 ] 9.8366e-01
 3.763e+01 1.6117e-02 1.6117e-02 [ 2.2401e-50 9.9565e-30 9.0195e-04 1.5215e-02 ] 6.3161e-21 [ 5.2963e-51 4.7636e-37 2.0218e-24 6.3141e-21 ] 9.8388e-01
 3.774e+01 1.5889e-02 1.5889e-02 [ 1.2554e-50 6.4731e-30 8.6252e-04 1.5027e-02 ] 4.8383e-21 [ 3.0479e-51 3.1147e-37 1.4997e-24 4.8368e-21 ] 9.8411e-01
 3.785e+01 1.5660e-02 1.5660e-02 [ 7.0243e-51 4.2031e-30 8.2428e-04 1.4836e-02 ] 3.7041e-21 [ 1.7510e-51 2.0336e-37 1.1116e-24 3.7030e-21 ] 9.8434e-01
 3.797e+01 1.5430e-02 1.5430e-02 [ 3.9241e-51 2.7258e-30 7.8721e-04 1.4643e-02 ] 2.8341e-21 [ 1.0043e-51 1.3258e-37 8.2332e-25 2.8332e-21 ] 9.8457e-01
 3.808e+01 1.5199e-02 1.5199e-02 [ 2.1888e-51 1.7655e-30 7.5132e-04 1.4448e-02 ] 2.1671e-21 [ 5.7496e-52 8.6306e-38 6.0934e-25 2.1664e-21 ] 9.8480e-01
 3.819e+01 1.4967e-02 1.4967e-02 [ 1.2189e-51 1.1421e-30 7.1658e-04 1.4251e-02 ] 1.6560e-21 [ 3.2862e-52 5.6098e-38 4.5063e-25 1.6556e-21 ] 9.8503e-01
 3.831e+01 1.4735e-02 1.4735e-02 [ 6.7768e-52 7.3789e-31 6.8298e-04 1.4052e-02 ] 1.2648e-21 [ 1.8749e-52 3.6407e-38 3.3300e-25 1.2644e-21 ] 9.8527e-01
 3.842e+01 1.4502e-02 1.4502e-02 [ 3.7618e-52 4.7613e-31 6.5051e-04 1.3851e-02 ] 9.6534e-22 [ 1.0679e-52 2.3592e-38 2.4588e-25 9.6510e-22 ] 9.8550e-01
 3.853e+01 1.4268e-02 1.4268e-02 [ 2.0847e-52 3.0684e-31 6.1915e-04 1.3649e-02 ] 7.3636e-22 [ 6.0714e-53 1.5264e-38 1.8142e-25 7.3618e-22 ] 9.8573e-01
 3.865e+01 1.4034e-02 1.4034e-02 [ 1.1535e-52 1.9750e-31 5.8889e-04 1.3445e-02 ] 5.6135e-22 [ 3.4459e-53 9.8599e-39 1.3374e-25 5.6122e-22 ] 9.8597e-01
 3.876e+01 1.3800e-02 1.3800e-02 [ 6.3717e-53 1.2696e-31 5.5972e-04 1.3240e-02 ] 4.2768e-22 [ 1.9523e-53 6.3591e-39 9.8521e-26 4.2758e-22 ] 9.8620e-01
 3.887e+01 1.3565e-02 1.3565e-02 [ 3.5138e-53 8.1506e-32 5.3160e-04 1.3034e-02 ] 3.2563e-22 [ 1.1041e-53 4.0948e-39 7.2515e-26 3.2556e-22 ] 9.8643e-01
 3.899e+01 1.3331e-02 1.3331e-02 [ 1.9346e-53 5.2260e-32 5.0453e-04 1.2826e-02 ] 2.4779e-22 [ 6.2334e-54 2.6324e-39 5.3329e-26 2.4773e-22 ] 9.8667e-01
 3.910e+01 1.3096e-02 1.3096e-02 [ 1.0634e-53 3.3466e-32 4.7849e-04 1.2618e-02 ] 1.8843e-22 [ 3.5128e-54 1.6896e-39 3.9187e-26 1.8840e-22 ] 9.8690e-01
 3.921e+01 1.2862e-02 1.2862e-02 [ 5.8352e-54 2.1403e-32 4.5345e-04 1.2408e-02 ] 1.4321e-22 [ 1.9761e-54 1.0826e-39 2.8772e-26 1.4318e-22 ] 9.8714e-01
 3.933e+01 1.2627e-02 1.2627e-02 [ 3.1967e-54 1.3671e-32 4.2940e-04 1.2198e-02 ] 1.0877e-22 [ 1.1096e-54 6.9259e-40 2.1106e-26 1.0875e-22 ] 9.8737e-01
 3.944e+01 1.2393e-02 1.2393e-02 [ 1.7483e-54 8.7208e-33 4.0632e-04 1.1987e-02 ] 8.2565e-23 [ 6.2197e-55 4.4232e-40 1.5470e-26 8.2550e-23 ] 9.8761e-01
 3.955e+01 1.2160e-02 1.2160e-02 [ 9.5452e-55 5.5559e-33 3.8419e-04 1.1776e-02 ] 6.2633e-23 [ 3.4800e-55 2.8201e-40 1.1329e-26 6.2622e-23 ] 9.8784e-01
 3.967e+01 1.1927e-02 1.1927e-02 [ 5.2027e-55 3.5350e-33 3.6298e-04 1.1564e-02 ] 4.7484e-23 [ 1.9436e-55 1.7950e-40 8.2890e-27 4.7475e-23 ] 9.8807e-01
 3.978e+01 1.1694e-02 1.1694e-02 [ 2.8310e-55 2.2463e-33 3.4267e-04 1.1351e-02 ] 3.5976e-23 [ 1.0835e-55 1.1406e-40 6.0595e-27 3.5970e-23 ] 9.8831e-01
 3.989e+01 1.1462e-02 1.1462e-02 [ 1.5378e-55 1.4255e-33 3.2325e-04 1.1139e-02 ] 2.7240e-23 [ 6.0296e-56 7.2348e-41 4.4257e-27 2.7235e-23 ] 9.8854e-01
 4.001e+01 1.1231e-02 1.1231e-02 [ 8.3391e-56 9.0348e-34 3.0468e-04 1.0927e-02 ] 2.0612e-23 [ 3.3493e-56 4.5812e-41 3.2295e-27 2.0609e-23 ] 9.8877e-01
 4.012e+01 1.1001e-02 1.1001e-02 [ 4.5144e-56 5.7187e-34 2.8695e-04 1.0714e-02 ] 1.5587e-23 [ 1.8570e-56 2.8959e-41 2.3544e-27 1.5585e-23 ] 9.8900e-01
 4.023e+01 1.0772e-02 1.0772e-02 [ 2.4396e-56 3.6150e-34 2.7003e-04 1.0502e-02 ] 1.1780e-23 [ 1.0278e-56 1.8273e-41 1.7149e-27 1.1778e-23 ] 9.8923e-01
 4.035e+01 1.0544e-02 1.0544e-02 [ 1.3161e-56 2.2822e-34 2.5391e-04 1.0290e-02 ] 8.8969e-24 [ 5.6777e-57 1.1510e-41 1.2479e-27 8.8956e-24 ] 9.8946e-01
 4.046e+01 1.0318e-02 1.0318e-02 [ 7.0881e-57 1.4389e-34 2.3854e-04 1.0079e-02 ] 6.7152e-24 [ 3.1308e-57 7.2374e-42 9.0725e-28 6.7142e-24 ] 9.8968e-01
 4.057e+01 1.0092e-02 1.0092e-02 [ 3.8107e-57 9.0597e-35 2.2393e-04 9.8683e-03 ] 5.0652e-24 [ 1.7232e-57 4.5426e-42 6.5895e-28 5.0645e-24 ] 9.8991e-01
 4.069e+01 9.8683e-03 9.8683e-03 [ 2.0451e-57 5.6968e-35 2.1003e-04 9.6583e-03 ] 3.8182e-24 [ 9.4676e-58 2.8460e-42 4.7814e-28 3.8177e-24 ] 9.9013e-01
