 1.881e+01 2.8080e-02 2.8080e-02 [ 1.6925e-24 5.6693e-03 2.2410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 1.893e+01 2.7842e-02 2.7842e-02 [ 9.3222e-25 5.4774e-03 2.2365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 1.904e+01 2.7585e-02 2.7585e-02 [ 5.1208e-25 5.2874e-03 2.2298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.915e+01 2.7310e-02 2.7310e-02 [ 2.8053e-25 5.0996e-03 2.2211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 1.927e+01 2.7018e-02 2.7018e-02 [ 1.5327e-25 4.9142e-03 2.2103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.938e+01 2.6708e-02 2.6708e-02 [ 8.3516e-26 4.7315e-03 2.1976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 1.949e+01 2.6382e-02 2.6382e-02 [ 4.5387e-26 4.5516e-03 2.1830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 1.961e+01 2.6041e-02 2.6041e-02 [ 2.4600e-26 4.3747e-03 2.1666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 1.972e+01 2.5685e-02 2.5685e-02 [ 1.3299e-26 4.2010e-03 2.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 1.983e+01 2.5315e-02 2.5315e-02 [ 7.1702e-27 4.0307e-03 2.1284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 1.995e+01 2.4933e-02 2.4933e-02 [ 3.8559e-27 3.8639e-03 2.1069e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 2.006e+01 2.4538e-02 2.4538e-02 [ 2.0682e-27 3.7007e-03 2.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 2.017e+01 2.4134e-02 2.4134e-02 [ 1.1065e-27 3.5413e-03 2.0592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 2.029e+01 2.3719e-02 2.3719e-02 [ 5.9043e-28 3.3857e-03 2.0333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 2.040e+01 2.3295e-02 2.3295e-02 [ 3.1426e-28 3.2342e-03 2.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 2.051e+01 2.2864e-02 2.2864e-02 [ 1.6684e-28 3.0867e-03 1.9777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 2.063e+01 2.2426e-02 2.2426e-02 [ 8.8352e-29 2.9433e-03 1.9483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 2.074e+01 2.1982e-02 2.1982e-02 [ 4.6670e-29 2.8041e-03 1.9178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 2.085e+01 2.1533e-02 2.1533e-02 [ 2.4591e-29 2.6691e-03 1.8864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7847e-01
 2.097e+01 2.1080e-02 2.1080e-02 [ 1.2925e-29 2.5384e-03 1.8542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.108e+01 2.0624e-02 2.0624e-02 [ 6.7767e-30 2.4120e-03 1.8212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.119e+01 2.0166e-02 2.0166e-02 [ 3.5443e-30 2.2898e-03 1.7876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 2.131e+01 1.9707e-02 1.9707e-02 [ 1.8492e-30 2.1719e-03 1.7535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 2.142e+01 1.9247e-02 1.9247e-02 [ 9.6242e-31 2.0583e-03 1.7189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 2.153e+01 1.8787e-02 1.8787e-02 [ 4.9969e-31 1.9489e-03 1.6838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 2.165e+01 1.8329e-02 1.8329e-02 [ 2.5882e-31 1.8437e-03 1.6485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 2.176e+01 1.7872e-02 1.7872e-02 [ 1.3374e-31 1.7427e-03 1.6129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 2.187e+01 1.7418e-02 1.7418e-02 [ 6.8939e-32 1.6457e-03 1.5772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.199e+01 1.6966e-02 1.6966e-02 [ 3.5453e-32 1.5528e-03 1.5413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.210e+01 1.6518e-02 1.6518e-02 [ 1.8189e-32 1.4639e-03 1.5054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 2.221e+01 1.6074e-02 1.6074e-02 [ 9.3101e-33 1.3788e-03 1.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 2.233e+01 1.5635e-02 1.5635e-02 [ 4.7543e-33 1.2975e-03 1.4338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 2.244e+01 1.5201e-02 1.5201e-02 [ 2.4222e-33 1.2200e-03 1.3981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.255e+01 1.4772e-02 1.4772e-02 [ 1.2312e-33 1.1461e-03 1.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 2.267e+01 1.4349e-02 1.4349e-02 [ 6.2439e-34 1.0757e-03 1.3273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 2.278e+01 1.3932e-02 1.3932e-02 [ 3.1593e-34 1.0088e-03 1.2924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.289e+01 1.3522e-02 1.3522e-02 [ 1.5949e-34 9.4515e-04 1.2577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.301e+01 1.3118e-02 1.3118e-02 [ 8.0336e-35 8.8477e-04 1.2233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.312e+01 1.2721e-02 1.2721e-02 [ 4.0375e-35 8.2752e-04 1.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.323e+01 1.2332e-02 1.2332e-02 [ 2.0246e-35 7.7330e-04 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 2.335e+01 1.1949e-02 1.1949e-02 [ 1.0130e-35 7.2198e-04 1.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 2.346e+01 1.1575e-02 1.1575e-02 [ 5.0572e-36 6.7348e-04 1.0901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 2.357e+01 1.1207e-02 1.1207e-02 [ 2.5192e-36 6.2768e-04 1.0580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 2.369e+01 1.0848e-02 1.0848e-02 [ 1.2522e-36 5.8448e-04 1.0263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 2.380e+01 1.0496e-02 1.0496e-02 [ 6.2109e-37 5.4376e-04 9.9520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.391e+01 1.0152e-02 1.0152e-02 [ 3.0739e-37 5.0544e-04 9.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.403e+01 9.8154e-03 9.8154e-03 [ 1.5181e-37 4.6939e-04 9.3460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.414e+01 9.4870e-03 9.4870e-03 [ 7.4814e-38 4.3553e-04 9.0514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.425e+01 9.1664e-03 9.1664e-03 [ 3.6792e-38 4.0374e-04 8.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 2.437e+01 8.8536e-03 8.8536e-03 [ 1.8055e-38 3.7394e-04 8.4797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.448e+01 8.5487e-03 8.5487e-03 [ 8.8421e-39 3.4603e-04 8.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.459e+01 8.2515e-03 8.2515e-03 [ 4.3212e-39 3.1991e-04 7.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.471e+01 7.9619e-03 7.9619e-03 [ 2.1075e-39 2.9550e-04 7.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.482e+01 7.6800e-03 7.6800e-03 [ 1.0257e-39 2.7270e-04 7.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.493e+01 7.4057e-03 7.4057e-03 [ 4.9821e-40 2.5143e-04 7.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 2.505e+01 7.1389e-03 7.1389e-03 [ 2.4150e-40 2.3161e-04 6.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.516e+01 6.8794e-03 6.8794e-03 [ 1.1683e-40 2.1316e-04 6.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.527e+01 6.6272e-03 6.6272e-03 [ 5.6406e-41 1.9600e-04 6.4312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.539e+01 6.3823e-03 6.3823e-03 [ 2.7179e-41 1.8005e-04 6.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.550e+01 6.1444e-03 6.1444e-03 [ 1.3071e-41 1.6525e-04 5.9791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 2.561e+01 5.9135e-03 5.9135e-03 [ 6.2735e-42 1.5153e-04 5.7619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.573e+01 5.6894e-03 5.6894e-03 [ 3.0053e-42 1.3882e-04 5.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.584e+01 5.4721e-03 5.4721e-03 [ 1.4369e-42 1.2706e-04 5.3450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.595e+01 5.2614e-03 5.2614e-03 [ 6.8569e-43 1.1619e-04 5.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 2.607e+01 5.0572e-03 5.0572e-03 [ 3.2660e-43 1.0614e-04 4.9511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.618e+01 4.8594e-03 4.8594e-03 [ 1.5527e-43 9.6881e-05 4.7625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 2.629e+01 4.6678e-03 4.6678e-03 [ 7.3677e-44 8.8344e-05 4.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 2.641e+01 4.4824e-03 4.4824e-03 [ 3.4896e-44 8.0484e-05 4.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 2.652e+01 4.3029e-03 4.3029e-03 [ 1.6498e-44 7.3255e-05 4.2296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9570e-01
 2.663e+01 4.1293e-03 4.1293e-03 [ 7.7855e-45 6.6613e-05 4.0627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.675e+01 3.9614e-03 3.9614e-03 [ 3.6674e-45 6.0517e-05 3.9009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.686e+01 3.7991e-03 3.7991e-03 [ 1.7244e-45 5.4927e-05 3.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.697e+01 3.6423e-03 3.6423e-03 [ 8.0940e-46 4.9806e-05 3.5925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 2.709e+01 3.4909e-03 3.4909e-03 [ 3.7923e-46 4.5121e-05 3.4458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 2.720e+01 3.3446e-03 3.3446e-03 [ 1.7737e-46 4.0838e-05 3.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 2.731e+01 3.2035e-03 3.2035e-03 [ 8.2816e-47 3.6926e-05 3.1666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 2.743e+01 3.0673e-03 3.0673e-03 [ 3.8600e-47 3.3358e-05 3.0339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.754e+01 2.9359e-03 2.9359e-03 [ 1.7961e-47 3.0106e-05 2.9058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 2.765e+01 2.8092e-03 2.8092e-03 [ 8.3428e-48 2.7146e-05 2.7821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.777e+01 2.6872e-03 2.6872e-03 [ 3.8687e-48 2.4454e-05 2.6627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.788e+01 2.5695e-03 2.5695e-03 [ 1.7910e-48 2.2008e-05 2.5475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 2.799e+01 2.4563e-03 2.4563e-03 [ 8.2777e-49 1.9787e-05 2.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.811e+01 2.3472e-03 2.3472e-03 [ 3.8195e-49 1.7774e-05 2.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.822e+01 2.2422e-03 2.2422e-03 [ 1.7595e-49 1.5951e-05 2.2263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 2.833e+01 2.1412e-03 2.1412e-03 [ 8.0923e-50 1.4301e-05 2.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.845e+01 2.0441e-03 2.0441e-03 [ 3.7158e-50 1.2810e-05 2.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.856e+01 1.9508e-03 1.9508e-03 [ 1.7035e-50 1.1463e-05 1.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.867e+01 1.8610e-03 1.8610e-03 [ 7.7975e-51 1.0249e-05 1.8508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 2.879e+01 1.7748e-03 1.7748e-03 [ 3.5636e-51 9.1540e-06 1.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 2.890e+01 1.6921e-03 1.6921e-03 [ 1.6261e-51 8.1685e-06 1.6839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 2.901e+01 1.6126e-03 1.6126e-03 [ 7.4085e-52 7.2822e-06 1.6053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 2.913e+01 1.5364e-03 1.5364e-03 [ 3.3702e-52 6.4860e-06 1.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 2.924e+01 1.4632e-03 1.4632e-03 [ 1.5308e-52 5.7713e-06 1.4575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 2.935e+01 1.3931e-03 1.3931e-03 [ 6.9428e-53 5.1306e-06 1.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.947e+01 1.3259e-03 1.3259e-03 [ 3.1442e-53 4.5567e-06 1.3214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.958e+01 1.2615e-03 1.2615e-03 [ 1.4218e-53 4.0432e-06 1.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.969e+01 1.1998e-03 1.1998e-03 [ 6.4201e-54 3.5841e-06 1.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.981e+01 1.1408e-03 1.1408e-03 [ 2.8948e-54 3.1742e-06 1.1376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.992e+01 1.0843e-03 1.0843e-03 [ 1.3034e-54 2.8086e-06 1.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 3.003e+01 1.0302e-03 1.0302e-03 [ 5.8600e-55 2.4827e-06 1.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.015e+01 9.7850e-04 9.7850e-04 [ 2.6310e-55 2.1926e-06 9.7631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.026e+01 9.2908e-04 9.2908e-04 [ 1.1796e-55 1.9345e-06 9.2714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 3.037e+01 8.8184e-04 8.8184e-04 [ 5.2813e-56 1.7053e-06 8.8014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.049e+01 8.3672e-04 8.3672e-04 [ 2.3614e-56 1.5018e-06 8.3522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 3.060e+01 7.9364e-04 7.9364e-04 [ 1.0544e-56 1.3213e-06 7.9232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.071e+01 7.5252e-04 7.5252e-04 [ 4.7015e-57 1.1615e-06 7.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.083e+01 7.1328e-04 7.1328e-04 [ 2.0937e-57 1.0200e-06 7.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.094e+01 6.7586e-04 6.7586e-04 [ 9.3111e-58 8.9495e-07 6.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.105e+01 6.4018e-04 6.4018e-04 [ 4.1355e-58 7.8449e-07 6.3939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.117e+01 6.0617e-04 6.0617e-04 [ 1.8344e-58 6.8703e-07 6.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.128e+01 5.7378e-04 5.7378e-04 [ 8.1264e-59 6.0112e-07 5.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.139e+01 5.4293e-04 5.4293e-04 [ 3.5955e-59 5.2547e-07 5.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.151e+01 5.1356e-04 5.1356e-04 [ 1.5888e-59 4.5891e-07 5.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.162e+01 4.8561e-04 4.8561e-04 [ 7.0117e-60 4.0042e-07 4.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.173e+01 4.5902e-04 4.5902e-04 [ 3.0907e-60 3.4906e-07 4.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.185e+01 4.3374e-04 4.3374e-04 [ 1.3607e-60 3.0401e-07 4.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.196e+01 4.0972e-04 4.0972e-04 [ 5.9830e-61 2.6453e-07 4.0945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.207e+01 3.8689e-04 3.8689e-04 [ 2.6277e-61 2.2997e-07 3.8666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.219e+01 3.6520e-04 3.6520e-04 [ 1.1527e-61 1.9974e-07 3.6500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.230e+01 3.4462e-04 3.4462e-04 [ 5.0503e-62 1.7333e-07 3.4444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.241e+01 3.2508e-04 3.2508e-04 [ 2.2102e-62 1.5027e-07 3.2493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.253e+01 3.0654e-04 3.0654e-04 [ 9.6614e-63 1.3016e-07 3.0641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.264e+01 2.8896e-04 2.8896e-04 [ 4.2185e-63 1.1264e-07 2.8885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.275e+01 2.7230e-04 2.7230e-04 [ 1.8398e-63 9.7396e-08 2.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.287e+01 2.5651e-04 2.5651e-04 [ 8.0151e-64 8.4136e-08 2.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.298e+01 2.4155e-04 2.4155e-04 [ 3.4878e-64 7.2616e-08 2.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.309e+01 2.2739e-04 2.2739e-04 [ 1.5161e-64 6.2618e-08 2.2732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.321e+01 2.1398e-04 2.1398e-04 [ 6.5830e-65 5.3948e-08 2.1393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.332e+01 2.0129e-04 2.0129e-04 [ 2.8553e-65 4.6437e-08 2.0125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.343e+01 1.8930e-04 1.8930e-04 [ 1.2371e-65 3.9936e-08 1.8926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.355e+01 1.7795e-04 1.7795e-04 [ 5.3546e-66 3.4315e-08 1.7792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.366e+01 1.6723e-04 1.6723e-04 [ 2.3151e-66 2.9459e-08 1.6720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.377e+01 1.5710e-04 1.5710e-04 [ 9.9993e-67 2.5268e-08 1.5708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.389e+01 1.4754e-04 1.4754e-04 [ 4.3144e-67 2.1654e-08 1.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.400e+01 1.3851e-04 1.3851e-04 [ 1.8596e-67 1.8541e-08 1.3849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.411e+01 1.2998e-04 1.2998e-04 [ 8.0075e-68 1.5861e-08 1.2997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.423e+01 1.2194e-04 1.2194e-04 [ 3.4446e-68 1.3557e-08 1.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.434e+01 1.1436e-04 1.1436e-04 [ 1.4803e-68 1.1578e-08 1.1435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.445e+01 1.0721e-04 1.0721e-04 [ 6.3551e-69 9.8787e-09 1.0721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.457e+01 1.0048e-04 1.0048e-04 [ 2.7257e-69 8.4218e-09 1.0047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.468e+01 9.4138e-05 9.4138e-05 [ 1.1680e-69 7.1735e-09 9.4130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.479e+01 8.8165e-05 8.8165e-05 [ 4.9999e-70 6.1050e-09 8.8159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.491e+01 8.2543e-05 8.2543e-05 [ 2.1384e-70 5.1912e-09 8.2538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.502e+01 7.7253e-05 7.7253e-05 [ 9.1369e-71 4.4104e-09 7.7249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.513e+01 7.2278e-05 7.2278e-05 [ 3.9005e-71 3.7438e-09 7.2274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.525e+01 6.7600e-05 6.7600e-05 [ 1.6635e-71 3.1753e-09 6.7597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.536e+01 6.3204e-05 6.3204e-05 [ 7.0886e-72 2.6908e-09 6.3201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.547e+01 5.9074e-05 5.9074e-05 [ 3.0179e-72 2.2784e-09 5.9071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.559e+01 5.5194e-05 5.5194e-05 [ 1.2837e-72 1.9275e-09 5.5192e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.570e+01 5.1552e-05 5.1552e-05 [ 5.4554e-73 1.6293e-09 5.1551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.581e+01 4.8135e-05 4.8135e-05 [ 2.3164e-73 1.3761e-09 4.8133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.593e+01 4.4928e-05 4.4928e-05 [ 9.8273e-74 1.1612e-09 4.4927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.604e+01 4.1921e-05 4.1921e-05 [ 4.1657e-74 9.7910e-10 4.1920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.615e+01 3.9102e-05 3.9102e-05 [ 1.7643e-74 8.2486e-10 3.9101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.627e+01 3.6461e-05 3.6461e-05 [ 7.4660e-75 6.9434e-10 3.6460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.638e+01 3.3986e-05 3.3986e-05 [ 3.1568e-75 5.8400e-10 3.3985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.649e+01 3.1668e-05 3.1668e-05 [ 1.3337e-75 4.9078e-10 3.1668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.661e+01 2.9499e-05 2.9499e-05 [ 5.6299e-76 4.1211e-10 2.9499e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.672e+01 2.7469e-05 2.7469e-05 [ 2.3747e-76 3.4576e-10 2.7469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.683e+01 2.5570e-05 2.5570e-05 [ 1.0008e-76 2.8986e-10 2.5570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.695e+01 2.3795e-05 2.3795e-05 [ 4.2147e-77 2.4280e-10 2.3795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.706e+01 2.2135e-05 2.2135e-05 [ 1.7736e-77 2.0321e-10 2.2135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.717e+01 2.0584e-05 2.0584e-05 [ 7.4573e-78 1.6994e-10 2.0584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.729e+01 1.9136e-05 1.9136e-05 [ 3.1332e-78 1.4201e-10 1.9136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.740e+01 1.7783e-05 1.7783e-05 [ 1.3154e-78 1.1857e-10 1.7783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.751e+01 1.6520e-05 1.6520e-05 [ 5.5184e-79 9.8915e-11 1.6520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
