 8.387e+00 6.3274e-01 6.3274e-01 [ 4.1707e-02 1.7207e-01 2.8045e-01 1.3852e-01 ] 3.6726e-01
 8.500e+00 6.2829e-01 6.2829e-01 [ 3.8082e-02 1.6763e-01 2.8233e-01 1.4025e-01 ] 3.7171e-01
 8.613e+00 6.2382e-01 6.2382e-01 [ 3.4702e-02 1.6306e-01 2.8408e-01 1.4197e-01 ] 3.7618e-01
 8.727e+00 6.1934e-01 6.1934e-01 [ 3.1556e-02 1.5839e-01 2.8570e-01 1.4370e-01 ] 3.8066e-01
 8.840e+00 6.1484e-01 6.1484e-01 [ 2.8636e-02 1.5362e-01 2.8717e-01 1.4542e-01 ] 3.8516e-01
 8.953e+00 6.1033e-01 6.1033e-01 [ 2.5930e-02 1.4876e-01 2.8848e-01 1.4715e-01 ] 3.8967e-01
 9.067e+00 6.0578e-01 6.0578e-01 [ 2.3429e-02 1.4384e-01 2.8964e-01 1.4887e-01 ] 3.9422e-01
 9.180e+00 6.0122e-01 6.0122e-01 [ 2.1122e-02 1.3887e-01 2.9064e-01 1.5059e-01 ] 3.9878e-01
 9.293e+00 5.9661e-01 5.9661e-01 [ 1.9000e-02 1.3385e-01 2.9145e-01 1.5231e-01 ] 4.0339e-01
 9.407e+00 5.9198e-01 5.9198e-01 [ 1.7052e-02 1.2882e-01 2.9209e-01 1.5402e-01 ] 4.0802e-01
 9.520e+00 5.8730e-01 5.8730e-01 [ 1.5267e-02 1.2377e-01 2.9254e-01 1.5572e-01 ] 4.1270e-01
 9.633e+00 5.8257e-01 5.8257e-01 [ 1.3638e-02 1.1872e-01 2.9279e-01 1.5741e-01 ] 4.1743e-01
 9.747e+00 5.7779e-01 5.7779e-01 [ 1.2153e-02 1.1370e-01 2.9284e-01 1.5910e-01 ] 4.2221e-01
 9.860e+00 5.7295e-01 5.7295e-01 [ 1.0803e-02 1.0870e-01 2.9268e-01 1.6077e-01 ] 4.2705e-01
 9.973e+00 5.6804e-01 5.6804e-01 [ 9.5786e-03 1.0374e-01 2.9230e-01 1.6243e-01 ] 4.3196e-01
 1.009e+01 5.6306e-01 5.6306e-01 [ 8.4716e-03 9.8837e-02 2.9169e-01 1.6406e-01 ] 4.3694e-01
 1.020e+01 5.5800e-01 5.5800e-01 [ 7.4732e-03 9.3999e-02 2.9085e-01 1.6567e-01 ] 4.4200e-01
 1.031e+01 5.5284e-01 5.5284e-01 [ 6.5751e-03 8.9238e-02 2.8977e-01 1.6726e-01 ] 4.4716e-01
 1.043e+01 5.4759e-01 5.4759e-01 [ 5.7693e-03 8.4563e-02 2.8844e-01 1.6881e-01 ] 4.5241e-01
 1.054e+01 5.4222e-01 5.4222e-01 [ 5.0484e-03 7.9985e-02 2.8686e-01 1.7032e-01 ] 4.5778e-01
 1.065e+01 5.3672e-01 5.3672e-01 [ 4.4053e-03 7.5511e-02 2.8502e-01 1.7179e-01 ] 4.6328e-01
 1.077e+01 5.3109e-01 5.3109e-01 [ 3.8332e-03 7.1150e-02 2.8291e-01 1.7320e-01 ] 4.6891e-01
 1.088e+01 5.2531e-01 5.2531e-01 [ 3.3257e-03 6.6909e-02 2.8052e-01 1.7456e-01 ] 4.7469e-01
 1.099e+01 5.1937e-01 5.1937e-01 [ 2.8768e-03 6.2794e-02 2.7786e-01 1.7584e-01 ] 4.8063e-01
 1.111e+01 5.1325e-01 5.1325e-01 [ 2.4810e-03 5.8812e-02 2.7491e-01 1.7705e-01 ] 4.8675e-01
 1.122e+01 5.0694e-01 5.0694e-01 [ 2.1331e-03 5.4967e-02 2.7168e-01 1.7816e-01 ] 4.9306e-01
 1.133e+01 5.0041e-01 5.0041e-01 [ 1.8282e-03 5.1264e-02 2.6815e-01 1.7917e-01 ] 4.9959e-01
 1.145e+01 4.9365e-01 4.9365e-01 [ 1.5619e-03 4.7705e-02 2.6432e-01 1.8007e-01 ] 5.0635e-01
 1.156e+01 4.8665e-01 4.8665e-01 [ 1.3299e-03 4.4294e-02 2.6019e-01 1.8084e-01 ] 5.1335e-01
 1.167e+01 4.7938e-01 4.7938e-01 [ 1.1287e-03 4.1032e-02 2.5576e-01 1.8146e-01 ] 5.2062e-01
 1.179e+01 4.7182e-01 4.7182e-01 [ 9.5461e-04 3.7921e-02 2.5103e-01 1.8192e-01 ] 5.2818e-01
 1.190e+01 4.6397e-01 4.6397e-01 [ 8.0457e-04 3.4961e-02 2.4599e-01 1.8221e-01 ] 5.3603e-01
 1.201e+01 4.5578e-01 4.5578e-01 [ 6.7569e-04 3.2152e-02 2.4065e-01 1.8230e-01 ] 5.4422e-01
 1.213e+01 4.4726e-01 4.4726e-01 [ 5.6540e-04 2.9493e-02 2.3502e-01 1.8219e-01 ] 5.5274e-01
 1.224e+01 4.3839e-01 4.3839e-01 [ 4.7136e-04 2.6983e-02 2.2909e-01 1.8184e-01 ] 5.6161e-01
 1.235e+01 4.2915e-01 4.2915e-01 [ 3.9148e-04 2.4620e-02 2.2288e-01 1.8125e-01 ] 5.7085e-01
 1.247e+01 4.1953e-01 4.1953e-01 [ 3.2389e-04 2.2403e-02 2.1640e-01 1.8040e-01 ] 5.8047e-01
 1.258e+01 4.0954e-01 4.0954e-01 [ 2.6692e-04 2.0327e-02 2.0966e-01 1.7928e-01 ] 5.9046e-01
 1.269e+01 3.9916e-01 3.9916e-01 [ 2.1909e-04 1.8390e-02 2.0268e-01 1.7786e-01 ] 6.0084e-01
 1.281e+01 3.8840e-01 3.8840e-01 [ 1.7912e-04 1.6588e-02 1.9548e-01 1.7615e-01 ] 6.1160e-01
 1.292e+01 3.7727e-01 3.7727e-01 [ 1.4583e-04 1.4917e-02 1.8808e-01 1.7412e-01 ] 6.2273e-01
 1.303e+01 3.6579e-01 3.6579e-01 [ 1.1825e-04 1.3373e-02 1.8051e-01 1.7178e-01 ] 6.3421e-01
 1.315e+01 3.5397e-01 3.5397e-01 [ 9.5482e-05 1.1951e-02 1.7280e-01 1.6913e-01 ] 6.4603e-01
 1.326e+01 3.4186e-01 3.4186e-01 [ 7.6777e-05 1.0646e-02 1.6498e-01 1.6615e-01 ] 6.5814e-01
 1.337e+01 3.2948e-01 3.2948e-01 [ 6.1479e-05 9.4526e-03 1.5709e-01 1.6287e-01 ] 6.7052e-01
 1.349e+01 3.1688e-01 3.1688e-01 [ 4.9023e-05 8.3656e-03 1.4917e-01 1.5930e-01 ] 6.8312e-01
 1.360e+01 3.0410e-01 3.0410e-01 [ 3.8927e-05 7.3793e-03 1.4125e-01 1.5543e-01 ] 6.9590e-01
 1.371e+01 2.9120e-01 2.9120e-01 [ 3.0783e-05 6.4878e-03 1.3337e-01 1.5131e-01 ] 7.0881e-01
 1.383e+01 2.7822e-01 2.7822e-01 [ 2.4243e-05 5.6852e-03 1.2557e-01 1.4694e-01 ] 7.2178e-01
 1.394e+01 2.6523e-01 2.6523e-01 [ 1.9016e-05 4.9655e-03 1.1790e-01 1.4235e-01 ] 7.3477e-01
 1.405e+01 2.5230e-01 2.5230e-01 [ 1.4856e-05 4.3228e-03 1.1038e-01 1.3758e-01 ] 7.4771e-01
 1.417e+01 2.3946e-01 2.3946e-01 [ 1.1562e-05 3.7512e-03 1.0305e-01 1.3265e-01 ] 7.6054e-01
 1.428e+01 2.2679e-01 2.2679e-01 [ 8.9634e-06 3.2449e-03 9.5945e-02 1.2759e-01 ] 7.7321e-01
 1.439e+01 2.1433e-01 2.1433e-01 [ 6.9235e-06 2.7982e-03 8.9088e-02 1.2244e-01 ] 7.8567e-01
 1.451e+01 2.0214e-01 2.0214e-01 [ 5.3288e-06 2.4057e-03 8.2502e-02 1.1723e-01 ] 7.9786e-01
 1.462e+01 1.9026e-01 1.9026e-01 [ 4.0872e-06 2.0621e-03 7.6207e-02 1.1199e-01 ] 8.0974e-01
 1.473e+01 1.7874e-01 1.7874e-01 [ 3.1244e-06 1.7625e-03 7.0217e-02 1.0676e-01 ] 8.2126e-01
 1.485e+01 1.6760e-01 1.6760e-01 [ 2.3808e-06 1.5023e-03 6.4543e-02 1.0155e-01 ] 8.3240e-01
 1.496e+01 1.5688e-01 1.5688e-01 [ 1.8087e-06 1.2770e-03 5.9190e-02 9.6409e-02 ] 8.4312e-01
 1.507e+01 1.4659e-01 1.4659e-01 [ 1.3700e-06 1.0827e-03 5.4162e-02 9.1348e-02 ] 8.5341e-01
 1.519e+01 1.3677e-01 1.3677e-01 [ 1.0348e-06 9.1567e-04 4.9457e-02 8.6393e-02 ] 8.6323e-01
 1.530e+01 1.2740e-01 1.2740e-01 [ 7.7948e-07 7.7256e-04 4.5069e-02 8.1562e-02 ] 8.7260e-01
 1.541e+01 1.1851e-01 1.1851e-01 [ 5.8569e-07 6.5033e-04 4.0993e-02 7.6871e-02 ] 8.8149e-01
 1.553e+01 1.1010e-01 1.1010e-01 [ 4.3901e-07 5.4623e-04 3.7218e-02 7.2333e-02 ] 8.8990e-01
 1.564e+01 1.0215e-01 1.0215e-01 [ 3.2831e-07 4.5783e-04 3.3733e-02 6.7958e-02 ] 8.9785e-01
 1.575e+01 9.4663e-02 9.4663e-02 [ 2.4499e-07 3.8297e-04 3.0525e-02 6.3755e-02 ] 9.0534e-01
 1.587e+01 8.7629e-02 8.7629e-02 [ 1.8244e-07 3.1974e-04 2.7581e-02 5.9729e-02 ] 9.1237e-01
 1.598e+01 8.1034e-02 8.1034e-02 [ 1.3558e-07 2.6646e-04 2.4884e-02 5.5883e-02 ] 9.1897e-01
 1.609e+01 7.4862e-02 7.4862e-02 [ 1.0058e-07 2.2167e-04 2.2422e-02 5.2219e-02 ] 9.2514e-01
 1.621e+01 6.9098e-02 6.9098e-02 [ 7.4474e-08 1.8410e-04 2.0177e-02 4.8737e-02 ] 9.3090e-01
 1.632e+01 6.3723e-02 6.3723e-02 [ 5.5052e-08 1.5266e-04 1.8136e-02 4.5435e-02 ] 9.3628e-01
 1.643e+01 5.8719e-02 5.8719e-02 [ 4.0629e-08 1.2639e-04 1.6282e-02 4.2310e-02 ] 9.4128e-01
 1.655e+01 5.4067e-02 5.4067e-02 [ 2.9938e-08 1.0449e-04 1.4603e-02 3.9359e-02 ] 9.4593e-01
 1.666e+01 4.9748e-02 4.9748e-02 [ 2.2028e-08 8.6268e-05 1.3084e-02 3.6577e-02 ] 9.5025e-01
 1.677e+01 4.5742e-02 4.5742e-02 [ 1.6184e-08 7.1125e-05 1.1712e-02 3.3959e-02 ] 9.5426e-01
 1.689e+01 4.2032e-02 4.2032e-02 [ 1.1875e-08 5.8565e-05 1.0475e-02 3.1499e-02 ] 9.5797e-01
 1.700e+01 3.8599e-02 3.8599e-02 [ 8.7014e-09 4.8163e-05 9.3602e-03 2.9191e-02 ] 9.6140e-01
 1.711e+01 3.5425e-02 3.5425e-02 [ 6.3679e-09 3.9561e-05 8.3576e-03 2.7028e-02 ] 9.6458e-01
 1.723e+01 3.2493e-02 3.2493e-02 [ 4.6545e-09 3.2458e-05 7.4566e-03 2.5004e-02 ] 9.6751e-01
 1.734e+01 2.9787e-02 2.9787e-02 [ 3.3980e-09 2.6600e-05 6.6479e-03 2.3112e-02 ] 9.7021e-01
 1.745e+01 2.7291e-02 2.7291e-02 [ 2.4778e-09 2.1776e-05 5.9228e-03 2.1347e-02 ] 9.7271e-01
 1.757e+01 2.4991e-02 2.4991e-02 [ 1.8048e-09 1.7807e-05 5.2732e-03 1.9700e-02 ] 9.7501e-01
 1.768e+01 2.2872e-02 2.2872e-02 [ 1.3131e-09 1.4547e-05 4.6917e-03 1.8166e-02 ] 9.7713e-01
 1.779e+01 2.0923e-02 2.0923e-02 [ 9.5431e-10 1.1872e-05 4.1717e-03 1.6739e-02 ] 9.7908e-01
 1.791e+01 1.9129e-02 1.9129e-02 [ 6.9282e-10 9.6792e-06 3.7071e-03 1.5412e-02 ] 9.8087e-01
 1.802e+01 1.7480e-02 1.7480e-02 [ 5.0245e-10 7.8838e-06 3.2922e-03 1.4180e-02 ] 9.8252e-01
 1.813e+01 1.5965e-02 1.5965e-02 [ 3.6401e-10 6.4153e-06 2.9220e-03 1.3037e-02 ] 9.8403e-01
 1.825e+01 1.4574e-02 1.4574e-02 [ 2.6344e-10 5.2154e-06 2.5919e-03 1.1977e-02 ] 9.8543e-01
 1.836e+01 1.3297e-02 1.3297e-02 [ 1.9046e-10 4.2360e-06 2.2977e-03 1.0995e-02 ] 9.8670e-01
 1.847e+01 1.2126e-02 1.2126e-02 [ 1.3755e-10 3.4374e-06 2.0358e-03 1.0087e-02 ] 9.8787e-01
 1.859e+01 1.1052e-02 1.1052e-02 [ 9.9244e-11 2.7868e-06 1.8027e-03 9.2465e-03 ] 9.8895e-01
 1.870e+01 1.0068e-02 1.0068e-02 [ 7.1531e-11 2.2573e-06 1.5953e-03 8.4703e-03 ] 9.8993e-01
 1.881e+01 9.1666e-03 9.1666e-03 [ 5.1504e-11 1.8267e-06 1.4110e-03 7.7538e-03 ] 9.9083e-01
 1.893e+01 8.3416e-03 8.3416e-03 [ 3.7046e-11 1.4770e-06 1.2473e-03 7.0929e-03 ] 9.9166e-01
 1.904e+01 7.5869e-03 7.5869e-03 [ 2.6620e-11 1.1932e-06 1.1019e-03 6.4838e-03 ] 9.9241e-01
 1.915e+01 6.8967e-03 6.8967e-03 [ 1.9108e-11 9.6300e-07 9.7292e-04 5.9228e-03 ] 9.9310e-01
 1.927e+01 6.2659e-03 6.2659e-03 [ 1.3702e-11 7.7655e-07 8.5853e-04 5.4066e-03 ] 9.9373e-01
 1.938e+01 5.6897e-03 5.6897e-03 [ 9.8151e-12 6.2563e-07 7.5714e-04 4.9319e-03 ] 9.9431e-01
 1.949e+01 5.1636e-03 5.1636e-03 [ 7.0235e-12 5.0360e-07 6.6732e-04 4.4958e-03 ] 9.9484e-01
 1.961e+01 4.6836e-03 4.6836e-03 [ 5.0206e-12 4.0500e-07 5.8781e-04 4.0954e-03 ] 9.9532e-01
 1.972e+01 4.2459e-03 4.2459e-03 [ 3.5850e-12 3.2542e-07 5.1746e-04 3.7281e-03 ] 9.9575e-01
 1.983e+01 3.8469e-03 3.8469e-03 [ 2.5572e-12 2.6123e-07 4.5525e-04 3.3914e-03 ] 9.9615e-01
 1.995e+01 3.4835e-03 3.4835e-03 [ 1.8221e-12 2.0952e-07 4.0027e-04 3.0830e-03 ] 9.9652e-01
 2.006e+01 3.1526e-03 3.1526e-03 [ 1.2969e-12 1.6788e-07 3.5172e-04 2.8007e-03 ] 9.9685e-01
 2.017e+01 2.8515e-03 2.8515e-03 [ 9.2205e-13 1.3440e-07 3.0886e-04 2.5425e-03 ] 9.9715e-01
 2.029e+01 2.5777e-03 2.5777e-03 [ 6.5482e-13 1.0750e-07 2.7105e-04 2.3065e-03 ] 9.9742e-01
 2.040e+01 2.3288e-03 2.3288e-03 [ 4.6452e-13 8.5897e-08 2.3771e-04 2.0910e-03 ] 9.9767e-01
 2.051e+01 2.1028e-03 2.1028e-03 [ 3.2915e-13 6.8574e-08 2.0834e-04 1.8944e-03 ] 9.9790e-01
 2.063e+01 1.8976e-03 1.8976e-03 [ 2.3296e-13 5.4692e-08 1.8249e-04 1.7151e-03 ] 9.9810e-01
 2.074e+01 1.7114e-03 1.7114e-03 [ 1.6470e-13 4.3579e-08 1.5973e-04 1.5517e-03 ] 9.9829e-01
 2.085e+01 1.5426e-03 1.5426e-03 [ 1.1630e-13 3.4691e-08 1.3972e-04 1.4029e-03 ] 9.9846e-01
 2.097e+01 1.3897e-03 1.3897e-03 [ 8.2024e-14 2.7589e-08 1.2214e-04 1.2675e-03 ] 9.9861e-01
 2.108e+01 1.2512e-03 1.2512e-03 [ 5.7783e-14 2.1919e-08 1.0669e-04 1.1444e-03 ] 9.9875e-01
 2.119e+01 1.1258e-03 1.1258e-03 [ 4.0657e-14 1.7398e-08 9.3139e-05 1.0326e-03 ] 9.9887e-01
 2.131e+01 1.0124e-03 1.0124e-03 [ 2.8573e-14 1.3796e-08 8.1252e-05 9.3110e-04 ] 9.9899e-01
 2.142e+01 9.0984e-04 9.0984e-04 [ 2.0056e-14 1.0929e-08 7.0833e-05 8.3899e-04 ] 9.9909e-01
 2.153e+01 8.1721e-04 8.1721e-04 [ 1.4060e-14 8.6486e-09 6.1708e-05 7.5550e-04 ] 9.9918e-01
 2.165e+01 7.3359e-04 7.3359e-04 [ 9.8445e-15 6.8375e-09 5.3721e-05 6.7986e-04 ] 9.9927e-01
 2.176e+01 6.5813e-04 6.5813e-04 [ 6.8843e-15 5.4002e-09 4.6736e-05 6.1138e-04 ] 9.9934e-01
 2.187e+01 5.9008e-04 5.9008e-04 [ 4.8081e-15 4.2607e-09 4.0630e-05 5.4944e-04 ] 9.9941e-01
 2.199e+01 5.2875e-04 5.2875e-04 [ 3.3539e-15 3.3583e-09 3.5297e-05 4.9345e-04 ] 9.9947e-01
 2.210e+01 4.7352e-04 4.7352e-04 [ 2.3365e-15 2.6443e-09 3.0643e-05 4.4287e-04 ] 9.9953e-01
 2.221e+01 4.2380e-04 4.2380e-04 [ 1.6256e-15 2.0799e-09 2.6583e-05 3.9722e-04 ] 9.9958e-01
 2.233e+01 3.7908e-04 3.7908e-04 [ 1.1295e-15 1.6344e-09 2.3045e-05 3.5603e-04 ] 9.9962e-01
 2.244e+01 3.3887e-04 3.3887e-04 [ 7.8383e-16 1.2829e-09 1.9964e-05 3.1891e-04 ] 9.9966e-01
 2.255e+01 3.0275e-04 3.0275e-04 [ 5.4321e-16 1.0060e-09 1.7282e-05 2.8547e-04 ] 9.9970e-01
