 3.763e+01 6.7370e-12 6.7370e-12 [ 2.0810e-90 1.5885e-58 6.7370e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.9257e-12 5.9257e-12 [ 8.2439e-91 8.0722e-59 5.9257e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 5.2101e-12 5.2101e-12 [ 3.2632e-91 4.0966e-59 5.2101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.5791e-12 4.5791e-12 [ 1.2907e-91 2.0763e-59 4.5791e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.0228e-12 4.0228e-12 [ 5.1010e-92 1.0510e-59 4.0228e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.5328e-12 3.5328e-12 [ 2.0144e-92 5.3130e-60 3.5328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.1011e-12 3.1011e-12 [ 7.9492e-93 2.6824e-60 3.1011e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.7212e-12 2.7212e-12 [ 3.1344e-93 1.3526e-60 2.7212e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.3868e-12 2.3868e-12 [ 1.2350e-93 6.8114e-61 2.3868e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.0927e-12 2.0927e-12 [ 4.8623e-94 3.4258e-61 2.0927e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.8341e-12 1.8341e-12 [ 1.9129e-94 1.7208e-61 1.8341e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.6068e-12 1.6068e-12 [ 7.5202e-95 8.6330e-62 1.6068e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.4071e-12 1.4071e-12 [ 2.9542e-95 4.3256e-62 1.4071e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.2317e-12 1.2317e-12 [ 1.1597e-95 2.1646e-62 1.2317e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.0778e-12 1.0778e-12 [ 4.5488e-96 1.0819e-62 1.0778e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 9.4268e-13 9.4268e-13 [ 1.7830e-96 5.4007e-63 9.4268e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 8.2420e-13 8.2420e-13 [ 6.9838e-97 2.6926e-63 8.2420e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 7.2032e-13 7.2032e-13 [ 2.7335e-97 1.3408e-63 7.2032e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.2929e-13 6.2929e-13 [ 1.0692e-97 6.6687e-64 6.2929e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 5.4953e-13 5.4953e-13 [ 4.1788e-98 3.3126e-64 5.4953e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 4.7970e-13 4.7970e-13 [ 1.6321e-98 1.6436e-64 4.7970e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 4.1857e-13 4.1857e-13 [ 6.3701e-99 8.1446e-65 4.1857e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.6509e-13 3.6509e-13 [ 2.4845e-99 4.0312e-65 3.6509e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 3.1831e-13 3.1831e-13 [ 9.6833e-100 1.9929e-65 3.1831e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.7741e-13 2.7741e-13 [ 3.7715e-100 9.8403e-66 2.7741e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.4168e-13 2.4168e-13 [ 1.4679e-100 4.8531e-66 2.4168e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.1046e-13 2.1046e-13 [ 5.7095e-101 2.3907e-66 2.1046e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.8320e-13 1.8320e-13 [ 2.2192e-101 1.1763e-66 1.8320e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.5941e-13 1.5941e-13 [ 8.6198e-102 5.7809e-67 1.5941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.3865e-13 1.3865e-13 [ 3.3459e-102 2.8377e-67 1.3865e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.2055e-13 1.2055e-13 [ 1.2979e-102 1.3914e-67 1.2055e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.0477e-13 1.0477e-13 [ 5.0311e-103 6.8141e-68 1.0477e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 9.1017e-14 9.1017e-14 [ 1.9490e-103 3.3333e-68 9.1017e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 7.9039e-14 7.9039e-14 [ 7.5452e-104 1.6287e-68 7.9039e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 6.8610e-14 6.8610e-14 [ 2.9191e-104 7.9493e-69 6.8610e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.9533e-14 5.9533e-14 [ 1.1286e-104 3.8753e-69 5.9533e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 5.1637e-14 5.1637e-14 [ 4.3606e-105 1.8871e-69 5.1637e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 4.4770e-14 4.4770e-14 [ 1.6838e-105 9.1792e-70 4.4770e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 3.8801e-14 3.8801e-14 [ 6.4973e-106 4.4598e-70 3.8801e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 3.3614e-14 3.3614e-14 [ 2.5056e-106 2.1645e-70 3.3614e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.9109e-14 2.9109e-14 [ 9.6563e-107 1.0493e-70 2.9109e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.5198e-14 2.5198e-14 [ 3.7191e-107 5.0812e-71 2.5198e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.1803e-14 2.1803e-14 [ 1.4315e-107 2.4578e-71 2.1803e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.8859e-14 1.8859e-14 [ 5.5066e-108 1.1876e-71 1.8859e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.6305e-14 1.6305e-14 [ 2.1169e-108 5.7319e-72 1.6305e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.4092e-14 1.4092e-14 [ 8.1330e-109 2.7635e-72 1.4092e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.2174e-14 1.2174e-14 [ 3.1227e-109 1.3309e-72 1.2174e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.0513e-14 1.0513e-14 [ 1.1983e-109 6.4029e-73 1.0513e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 9.0753e-15 9.0753e-15 [ 4.5952e-110 3.0771e-73 9.0753e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 7.8310e-15 7.8310e-15 [ 1.7612e-110 1.4772e-73 7.8310e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 6.7545e-15 6.7545e-15 [ 6.7458e-111 7.0837e-74 6.7545e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 5.8237e-15 5.8237e-15 [ 2.5823e-111 3.3933e-74 5.8237e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 5.0192e-15 5.0192e-15 [ 9.8792e-112 1.6238e-74 5.0192e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 4.3241e-15 4.3241e-15 [ 3.7773e-112 7.7623e-75 4.3241e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.7238e-15 3.7238e-15 [ 1.4434e-112 3.7067e-75 3.7238e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 3.2055e-15 3.2055e-15 [ 5.5123e-113 1.7682e-75 3.2055e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.7583e-15 2.7583e-15 [ 2.1039e-113 8.4262e-76 2.7583e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.3726e-15 2.3726e-15 [ 8.0255e-114 4.0112e-76 2.3726e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.0399e-15 2.0399e-15 [ 3.0596e-114 1.9075e-76 2.0399e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.7533e-15 1.7533e-15 [ 1.1658e-114 9.0621e-77 1.7533e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.5063e-15 1.5063e-15 [ 4.4393e-115 4.3007e-77 1.5063e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.2935e-15 1.2935e-15 [ 1.6895e-115 2.0389e-77 1.2935e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.1104e-15 1.1104e-15 [ 6.4266e-116 9.6568e-78 1.1104e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 9.5286e-16 9.5286e-16 [ 2.4431e-116 4.5690e-78 9.5286e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.1732e-16 8.1732e-16 [ 9.2825e-117 2.1596e-78 8.1732e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.0079e-16 7.0079e-16 [ 3.5249e-117 1.0198e-78 7.0079e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.0063e-16 6.0063e-16 [ 1.3378e-117 4.8105e-79 6.0063e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.1459e-16 5.1459e-16 [ 5.0745e-118 2.2670e-79 5.1459e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.4069e-16 4.4069e-16 [ 1.9238e-118 1.0673e-79 4.4069e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.7726e-16 3.7726e-16 [ 7.2894e-119 5.0197e-80 3.7726e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.2283e-16 3.2283e-16 [ 2.7605e-119 2.3586e-80 3.2283e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 2.7614e-16 2.7614e-16 [ 1.0448e-119 1.1071e-80 2.7614e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.3612e-16 2.3612e-16 [ 3.9526e-120 5.1920e-81 2.3612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.0181e-16 2.0181e-16 [ 1.4944e-120 2.4325e-81 2.0181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.7242e-16 1.7242e-16 [ 5.6473e-121 1.1385e-81 1.7242e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.4725e-16 1.4725e-16 [ 2.1329e-121 5.3238e-82 1.4725e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.2571e-16 1.2571e-16 [ 8.0518e-122 2.4870e-82 1.2571e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.0727e-16 1.0727e-16 [ 3.0379e-122 1.1607e-82 1.0727e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 9.1508e-17 9.1508e-17 [ 1.1456e-122 5.4122e-83 9.1508e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 7.8027e-17 7.8027e-17 [ 4.3178e-123 2.5212e-83 7.8027e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.6506e-17 6.6506e-17 [ 1.6266e-123 1.1733e-83 6.6506e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 5.6664e-17 5.6664e-17 [ 6.1244e-124 5.4556e-84 5.6664e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 4.8259e-17 4.8259e-17 [ 2.3048e-124 2.5343e-84 4.8259e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.1085e-17 4.1085e-17 [ 8.6691e-125 1.1761e-84 4.1085e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.4963e-17 3.4963e-17 [ 3.2591e-125 5.4534e-85 3.4963e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.9742e-17 2.9742e-17 [ 1.2246e-125 2.5263e-85 2.9742e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.5290e-17 2.5290e-17 [ 4.5994e-126 1.1692e-85 2.5290e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1497e-17 2.1497e-17 [ 1.7266e-126 5.4063e-86 2.1497e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8265e-17 1.8265e-17 [ 6.4780e-127 2.4976e-86 1.8265e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.5513e-17 1.5513e-17 [ 2.4293e-127 1.1528e-86 1.5513e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.3170e-17 1.3170e-17 [ 9.1059e-128 5.3161e-87 1.3170e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.1177e-17 1.1177e-17 [ 3.4115e-128 2.4493e-87 1.1177e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 9.4816e-18 9.4816e-18 [ 1.2775e-128 1.1275e-87 9.4816e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 8.0403e-18 8.0403e-18 [ 4.7815e-129 5.1853e-88 8.0403e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 6.8154e-18 6.8154e-18 [ 1.7888e-129 2.3826e-88 6.8154e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 5.7748e-18 5.7748e-18 [ 6.6888e-130 1.0939e-88 5.7748e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 4.8912e-18 4.8912e-18 [ 2.4999e-130 5.0175e-89 4.8912e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 4.1411e-18 4.1411e-18 [ 9.3390e-131 2.2995e-89 4.1411e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 3.5047e-18 3.5047e-18 [ 3.4872e-131 1.0529e-89 3.5047e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.9649e-18 2.9649e-18 [ 1.3015e-131 4.8171e-90 2.9649e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 2.5073e-18 2.5073e-18 [ 4.8552e-132 2.2019e-90 2.5073e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 2.1195e-18 2.1195e-18 [ 1.8104e-132 1.0056e-90 2.1195e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.7909e-18 1.7909e-18 [ 6.7473e-133 4.5889e-91 1.7909e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.5127e-18 1.5127e-18 [ 2.5136e-133 2.0922e-91 1.5127e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.2772e-18 1.2772e-18 [ 9.3595e-134 9.5309e-92 1.2772e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0780e-18 1.0780e-18 [ 3.4835e-134 4.3380e-92 1.0780e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 9.0944e-19 9.0944e-19 [ 1.2959e-134 1.9728e-92 9.0944e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 7.6696e-19 7.6696e-19 [ 4.8190e-135 8.9643e-93 7.6696e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.4655e-19 6.4655e-19 [ 1.7912e-135 4.0699e-93 6.4655e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 5.4483e-19 5.4483e-19 [ 6.6545e-136 1.8462e-93 5.4483e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.5893e-19 4.5893e-19 [ 2.4712e-136 8.3681e-94 4.5893e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.8642e-19 3.8642e-19 [ 9.1728e-137 3.7898e-94 3.8642e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.2524e-19 3.2524e-19 [ 3.4034e-137 1.7149e-94 3.2524e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.7364e-19 2.7364e-19 [ 1.2622e-137 7.7537e-95 2.7364e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.3014e-19 2.3014e-19 [ 4.6789e-138 3.5029e-95 2.3014e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.9347e-19 1.9347e-19 [ 1.7337e-138 1.5812e-95 1.9347e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.6259e-19 1.6259e-19 [ 6.4214e-139 7.1318e-96 1.6259e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.3658e-19 1.3658e-19 [ 2.3773e-139 3.2141e-96 1.3658e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.1469e-19 1.1469e-19 [ 8.7976e-140 1.4473e-96 1.1469e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 9.6264e-20 9.6264e-20 [ 3.2543e-140 6.5123e-97 9.6264e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 8.0770e-20 8.0770e-20 [ 1.2033e-140 2.9279e-97 8.0770e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 6.7743e-20 6.7743e-20 [ 4.4471e-141 1.3153e-97 6.7743e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 5.6795e-20 5.6795e-20 [ 1.6429e-141 5.9041e-98 5.6795e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 4.7598e-20 4.7598e-20 [ 6.0670e-142 2.6481e-98 4.7598e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.9874e-20 3.9874e-20 [ 2.2395e-142 1.1868e-98 3.9874e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.3391e-20 3.3391e-20 [ 8.2631e-143 5.3149e-99 3.3391e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.7951e-20 2.7951e-20 [ 3.0476e-143 2.3783e-99 2.7951e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.3388e-20 2.3388e-20 [ 1.1236e-143 1.0634e-99 2.3388e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.9562e-20 1.9562e-20 [ 4.1405e-144 4.7511e-100 1.9562e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.6356e-20 1.6356e-20 [ 1.5252e-144 2.1211e-100 1.6356e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.3670e-20 1.3670e-20 [ 5.6162e-145 9.4621e-101 1.3670e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.1420e-20 1.1420e-20 [ 2.0671e-145 4.2178e-101 1.1420e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 9.5375e-21 9.5375e-21 [ 7.6054e-146 1.8787e-101 9.5375e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 7.9618e-21 7.9618e-21 [ 2.7971e-146 8.3618e-102 7.9618e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 6.6439e-21 6.6439e-21 [ 1.0283e-146 3.7189e-102 6.6439e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 5.5420e-21 5.5420e-21 [ 3.7787e-147 1.6527e-102 5.5420e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.6210e-21 4.6210e-21 [ 1.3881e-147 7.3394e-103 4.6210e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.8516e-21 3.8516e-21 [ 5.0968e-148 3.2568e-103 3.8516e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.2090e-21 3.2090e-21 [ 1.8708e-148 1.4441e-103 3.2090e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.6726e-21 2.6726e-21 [ 6.8639e-149 6.3989e-104 2.6726e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.2250e-21 2.2250e-21 [ 2.5174e-149 2.8332e-104 2.2250e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.8517e-21 1.8517e-21 [ 9.2294e-150 1.2535e-104 1.8517e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.5403e-21 1.5403e-21 [ 3.3824e-150 5.5421e-105 1.5403e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2809e-21 1.2809e-21 [ 1.2391e-150 2.4485e-105 1.2809e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0647e-21 1.0647e-21 [ 4.5375e-151 1.0809e-105 1.0647e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 8.8466e-22 8.8466e-22 [ 1.6610e-151 4.7686e-106 8.8466e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 7.3478e-22 7.3478e-22 [ 6.0780e-152 2.1022e-106 7.3478e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 6.1006e-22 6.1006e-22 [ 2.2232e-152 9.2607e-107 6.1006e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 5.0631e-22 5.0631e-22 [ 8.1291e-153 4.0766e-107 5.0631e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.2004e-22 4.2004e-22 [ 2.9713e-153 1.7933e-107 4.2004e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.4834e-22 3.4834e-22 [ 1.0856e-153 7.8831e-108 3.4834e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.8876e-22 2.8876e-22 [ 3.9651e-154 3.4628e-108 2.8876e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.3928e-22 2.3928e-22 [ 1.4477e-154 1.5201e-108 2.3928e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.9820e-22 1.9820e-22 [ 5.2836e-155 6.6679e-109 1.9820e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.6412e-22 1.6412e-22 [ 1.9276e-155 2.9229e-109 1.6412e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3584e-22 1.3584e-22 [ 7.0302e-156 1.2804e-109 1.3584e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.1239e-22 1.1239e-22 [ 2.5630e-156 5.6047e-110 1.1239e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 9.2948e-23 9.2948e-23 [ 9.3406e-157 2.4517e-110 9.2948e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 7.6843e-23 7.6843e-23 [ 3.4029e-157 1.0717e-110 7.6843e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 6.3503e-23 6.3503e-23 [ 1.2393e-157 4.6818e-111 6.3503e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.2459e-23 5.2459e-23 [ 4.5115e-158 2.0438e-111 5.2459e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.3319e-23 4.3319e-23 [ 1.6418e-158 8.9162e-112 4.3319e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.5757e-23 3.5757e-23 [ 5.9728e-159 3.8870e-112 3.5757e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.9504e-23 2.9504e-23 [ 2.1721e-159 1.6934e-112 2.9504e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.4336e-23 2.4336e-23 [ 7.8964e-160 7.3726e-113 2.4336e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.0064e-23 2.0064e-23 [ 2.8696e-160 3.2076e-113 2.0064e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
