 6.233e+00 1.3361e-02 1.3361e-02 [ 3.2560e-04 2.8872e-03 2.6166e-03 5.5955e-03 1.9668e-04 3.7385e-04 2.0880e-04 3.7346e-04 6.1980e-04 1.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 6.347e+00 1.3374e-02 1.3374e-02 [ 2.8264e-04 2.8094e-03 2.6407e-03 5.6970e-03 1.9772e-04 3.7489e-04 2.0914e-04 3.7449e-04 6.2305e-04 1.6484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.460e+00 1.3395e-02 1.3395e-02 [ 2.4442e-04 2.7291e-03 2.6641e-03 5.8027e-03 1.9906e-04 3.7641e-04 2.0970e-04 3.7586e-04 6.2683e-04 1.6681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 6.573e+00 1.3424e-02 1.3424e-02 [ 2.1056e-04 2.6468e-03 2.6865e-03 5.9124e-03 2.0072e-04 3.7842e-04 2.1049e-04 3.7757e-04 6.3118e-04 1.6892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.687e+00 1.3459e-02 1.3459e-02 [ 1.8068e-04 2.5627e-03 2.7077e-03 6.0262e-03 2.0270e-04 3.8094e-04 2.1152e-04 3.7966e-04 6.3611e-04 1.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 6.800e+00 1.3502e-02 1.3502e-02 [ 1.5444e-04 2.4771e-03 2.7275e-03 6.1437e-03 2.0500e-04 3.8397e-04 2.1279e-04 3.8214e-04 6.4165e-04 1.7358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 6.913e+00 1.3551e-02 1.3551e-02 [ 1.3149e-04 2.3904e-03 2.7459e-03 6.2651e-03 2.0763e-04 3.8754e-04 2.1431e-04 3.8501e-04 6.4783e-04 1.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 7.027e+00 1.3607e-02 1.3607e-02 [ 1.1150e-04 2.3029e-03 2.7627e-03 6.3900e-03 2.1060e-04 3.9166e-04 2.1610e-04 3.8831e-04 6.5466e-04 1.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 7.140e+00 1.3669e-02 1.3669e-02 [ 9.4174e-05 2.2149e-03 2.7776e-03 6.5183e-03 2.1392e-04 3.9635e-04 2.1816e-04 3.9204e-04 6.6217e-04 1.8176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 7.253e+00 1.3738e-02 1.3738e-02 [ 7.9220e-05 2.1267e-03 2.7905e-03 6.6500e-03 2.1758e-04 4.0161e-04 2.2049e-04 3.9623e-04 6.7037e-04 1.8482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 7.367e+00 1.3812e-02 1.3812e-02 [ 6.6371e-05 2.0386e-03 2.8014e-03 6.7849e-03 2.2161e-04 4.0747e-04 2.2311e-04 4.0087e-04 6.7930e-04 1.8806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.480e+00 1.3891e-02 1.3891e-02 [ 5.5381e-05 1.9508e-03 2.8100e-03 6.9227e-03 2.2601e-04 4.1393e-04 2.2603e-04 4.0600e-04 6.8897e-04 1.9149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 7.593e+00 1.3976e-02 1.3976e-02 [ 4.6022e-05 1.8636e-03 2.8162e-03 7.0635e-03 2.3078e-04 4.2102e-04 2.2925e-04 4.1163e-04 6.9941e-04 1.9510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 7.707e+00 1.4067e-02 1.4067e-02 [ 3.8089e-05 1.7773e-03 2.8199e-03 7.2069e-03 2.3594e-04 4.2876e-04 2.3278e-04 4.1777e-04 7.1063e-04 1.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 7.820e+00 1.4163e-02 1.4163e-02 [ 3.1395e-05 1.6920e-03 2.8211e-03 7.3529e-03 2.4149e-04 4.3715e-04 2.3663e-04 4.2444e-04 7.2266e-04 2.0292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 7.933e+00 1.4263e-02 1.4263e-02 [ 2.5771e-05 1.6081e-03 2.8195e-03 7.5012e-03 2.4744e-04 4.4621e-04 2.4082e-04 4.3165e-04 7.3553e-04 2.0713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.047e+00 1.4369e-02 1.4369e-02 [ 2.1069e-05 1.5257e-03 2.8152e-03 7.6517e-03 2.5381e-04 4.5598e-04 2.4534e-04 4.3943e-04 7.4924e-04 2.1156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 8.160e+00 1.4479e-02 1.4479e-02 [ 1.7154e-05 1.4450e-03 2.8079e-03 7.8041e-03 2.6060e-04 4.6645e-04 2.5021e-04 4.4779e-04 7.6384e-04 2.1621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 8.273e+00 1.4594e-02 1.4594e-02 [ 1.3910e-05 1.3661e-03 2.7978e-03 7.9584e-03 2.6781e-04 4.7765e-04 2.5544e-04 4.5675e-04 7.7934e-04 2.2108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.387e+00 1.4714e-02 1.4714e-02 [ 1.1233e-05 1.2893e-03 2.7848e-03 8.1142e-03 2.7547e-04 4.8961e-04 2.6104e-04 4.6632e-04 7.9576e-04 2.2618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 8.500e+00 1.4838e-02 1.4838e-02 [ 9.0351e-06 1.2146e-03 2.7687e-03 8.2714e-03 2.8358e-04 5.0233e-04 2.6701e-04 4.7652e-04 8.1314e-04 2.3151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 8.613e+00 1.4966e-02 1.4966e-02 [ 7.2376e-06 1.1422e-03 2.7497e-03 8.4298e-03 2.9214e-04 5.1584e-04 2.7338e-04 4.8738e-04 8.3149e-04 2.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 8.727e+00 1.5099e-02 1.5099e-02 [ 5.7745e-06 1.0722e-03 2.7276e-03 8.5890e-03 3.0117e-04 5.3016e-04 2.8015e-04 4.9891e-04 8.5085e-04 2.4290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 8.840e+00 1.5235e-02 1.5235e-02 [ 4.5887e-06 1.0046e-03 2.7026e-03 8.7490e-03 3.1068e-04 5.4531e-04 2.8733e-04 5.1113e-04 8.7123e-04 2.4898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 8.953e+00 1.5376e-02 1.5376e-02 [ 3.6320e-06 9.3952e-04 2.6747e-03 8.9095e-03 3.2067e-04 5.6130e-04 2.9493e-04 5.2406e-04 8.9267e-04 2.5530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 9.067e+00 1.5521e-02 1.5521e-02 [ 2.8633e-06 8.7704e-04 2.6439e-03 9.0702e-03 3.3116e-04 5.7817e-04 3.0296e-04 5.3773e-04 9.1520e-04 2.6189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 9.180e+00 1.5670e-02 1.5670e-02 [ 2.2485e-06 8.1719e-04 2.6103e-03 9.2310e-03 3.4215e-04 5.9591e-04 3.1144e-04 5.5214e-04 9.3883e-04 2.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 9.293e+00 1.5823e-02 1.5823e-02 [ 1.7588e-06 7.5999e-04 2.5740e-03 9.3914e-03 3.5364e-04 6.1457e-04 3.2038e-04 5.6732e-04 9.6360e-04 2.7588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 9.407e+00 1.5979e-02 1.5979e-02 [ 1.3705e-06 7.0545e-04 2.5350e-03 9.5515e-03 3.6566e-04 6.3415e-04 3.2978e-04 5.8330e-04 9.8953e-04 2.8329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 9.520e+00 1.6139e-02 1.6139e-02 [ 1.0638e-06 6.5357e-04 2.4935e-03 9.7107e-03 3.7819e-04 6.5467e-04 3.3967e-04 6.0009e-04 1.0166e-03 2.9098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 9.633e+00 1.6303e-02 1.6303e-02 [ 8.2257e-07 6.0434e-04 2.4496e-03 9.8691e-03 3.9125e-04 6.7615e-04 3.5004e-04 6.1771e-04 1.0450e-03 2.9895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 9.747e+00 1.6470e-02 1.6470e-02 [ 6.3367e-07 5.5773e-04 2.4035e-03 1.0026e-02 4.0484e-04 6.9861e-04 3.6092e-04 6.3619e-04 1.0746e-03 3.0722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 9.860e+00 1.6641e-02 1.6641e-02 [ 4.8634e-07 5.1370e-04 2.3551e-03 1.0182e-02 4.1896e-04 7.2206e-04 3.7231e-04 6.5554e-04 1.1054e-03 3.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 9.973e+00 1.6816e-02 1.6816e-02 [ 3.7188e-07 4.7222e-04 2.3049e-03 1.0336e-02 4.3363e-04 7.4652e-04 3.8422e-04 6.7578e-04 1.1376e-03 3.2464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 1.009e+01 1.6993e-02 1.6993e-02 [ 2.8333e-07 4.3323e-04 2.2528e-03 1.0488e-02 4.4883e-04 7.7199e-04 3.9667e-04 6.9695e-04 1.1711e-03 3.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.020e+01 1.7174e-02 1.7174e-02 [ 2.1509e-07 3.9667e-04 2.1990e-03 1.0638e-02 4.6457e-04 7.9850e-04 4.0966e-04 7.1904e-04 1.2059e-03 3.4327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.031e+01 1.7359e-02 1.7359e-02 [ 1.6270e-07 3.6246e-04 2.1437e-03 1.0785e-02 4.8084e-04 8.2606e-04 4.2321e-04 7.4209e-04 1.2422e-03 3.5305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.043e+01 1.7546e-02 1.7546e-02 [ 1.2264e-07 3.3053e-04 2.0872e-03 1.0930e-02 4.9766e-04 8.5466e-04 4.3733e-04 7.6612e-04 1.2798e-03 3.6314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 1.054e+01 1.7737e-02 1.7737e-02 [ 9.2120e-08 3.0081e-04 2.0294e-03 1.1072e-02 5.1500e-04 8.8433e-04 4.5201e-04 7.9114e-04 1.3189e-03 3.7354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.065e+01 1.7930e-02 1.7930e-02 [ 6.8959e-08 2.7320e-04 1.9707e-03 1.1210e-02 5.3287e-04 9.1506e-04 4.6728e-04 8.1716e-04 1.3594e-03 3.8426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 1.077e+01 1.8127e-02 1.8127e-02 [ 5.1447e-08 2.4762e-04 1.9113e-03 1.1346e-02 5.5127e-04 9.4686e-04 4.8314e-04 8.4421e-04 1.4014e-03 3.9529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.088e+01 1.8326e-02 1.8326e-02 [ 3.8254e-08 2.2398e-04 1.8512e-03 1.1478e-02 5.7017e-04 9.7973e-04 4.9960e-04 8.7230e-04 1.4449e-03 4.0664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.099e+01 1.8529e-02 1.8529e-02 [ 2.8351e-08 2.0218e-04 1.7907e-03 1.1606e-02 5.8958e-04 1.0137e-03 5.1666e-04 9.0145e-04 1.4899e-03 4.1831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.111e+01 1.8734e-02 1.8734e-02 [ 2.0943e-08 1.8212e-04 1.7299e-03 1.1731e-02 6.0949e-04 1.0487e-03 5.3433e-04 9.3166e-04 1.5364e-03 4.3029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 1.122e+01 1.8941e-02 1.8941e-02 [ 1.5421e-08 1.6371e-04 1.6690e-03 1.1851e-02 6.2987e-04 1.0847e-03 5.5261e-04 9.6296e-04 1.5845e-03 4.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
