 1.677e+01 3.6356e-08 3.6356e-08 [ 3.4711e-28 3.4808e-20 6.4815e-19 3.8672e-18 3.7033e-15 3.1265e-09 3.3229e-08 ] 1.0000e+00
 1.689e+01 3.1145e-08 3.1145e-08 [ 1.6217e-28 1.9579e-20 3.9513e-19 3.0030e-18 2.9034e-15 2.6516e-09 2.8494e-08 ] 1.0000e+00
 1.700e+01 2.6674e-08 2.6674e-08 [ 7.5515e-29 1.0985e-20 2.4054e-19 2.3342e-18 2.2760e-15 2.2478e-09 2.4426e-08 ] 1.0000e+00
 1.711e+01 2.2837e-08 2.2837e-08 [ 3.5050e-29 6.1469e-21 1.4622e-19 1.8160e-18 1.7839e-15 1.9047e-09 2.0932e-08 ] 1.0000e+00
 1.723e+01 1.9546e-08 1.9546e-08 [ 1.6216e-29 3.4309e-21 8.8763e-20 1.4138e-18 1.3980e-15 1.6132e-09 1.7933e-08 ] 1.0000e+00
 1.734e+01 1.6724e-08 1.6724e-08 [ 7.4786e-30 1.9102e-21 5.3809e-20 1.1014e-18 1.0955e-15 1.3657e-09 1.5358e-08 ] 1.0000e+00
 1.745e+01 1.4305e-08 1.4305e-08 [ 3.4382e-30 1.0608e-21 3.2575e-20 8.5846e-19 8.5826e-16 1.1556e-09 1.3149e-08 ] 1.0000e+00
 1.757e+01 1.2232e-08 1.2232e-08 [ 1.5757e-30 5.8768e-22 1.9694e-20 6.6940e-19 6.7235e-16 9.7741e-10 1.1255e-08 ] 1.0000e+00
 1.768e+01 1.0456e-08 1.0456e-08 [ 7.1991e-31 3.2478e-22 1.1891e-20 5.2217e-19 5.2664e-16 8.2630e-10 9.6297e-09 ] 1.0000e+00
 1.779e+01 8.9350e-09 8.9350e-09 [ 3.2791e-31 1.7905e-22 7.1701e-21 4.0745e-19 4.1246e-16 6.9822e-10 8.2368e-09 ] 1.0000e+00
 1.791e+01 7.6328e-09 7.6328e-09 [ 1.4890e-31 9.8473e-23 4.3179e-21 3.1801e-19 3.2299e-16 5.8972e-10 7.0431e-09 ] 1.0000e+00
 1.802e+01 6.5183e-09 6.5183e-09 [ 6.7415e-32 5.4030e-23 2.5970e-21 2.4825e-19 2.5291e-16 4.9784e-10 6.0204e-09 ] 1.0000e+00
 1.813e+01 5.5646e-09 5.5646e-09 [ 3.0431e-32 2.9576e-23 1.5599e-21 1.9383e-19 1.9801e-16 4.2008e-10 5.1445e-09 ] 1.0000e+00
 1.825e+01 4.7489e-09 4.7489e-09 [ 1.3696e-32 1.6152e-23 9.3585e-22 1.5136e-19 1.5501e-16 3.5429e-10 4.3946e-09 ] 1.0000e+00
 1.836e+01 4.0514e-09 4.0514e-09 [ 6.1464e-33 8.8006e-24 5.6074e-22 1.1820e-19 1.2133e-16 2.9866e-10 3.7527e-09 ] 1.0000e+00
 1.847e+01 3.4551e-09 3.4551e-09 [ 2.7504e-33 4.7842e-24 3.3557e-22 9.2320e-20 9.4965e-17 2.5164e-10 3.2035e-09 ] 1.0000e+00
 1.859e+01 2.9457e-09 2.9457e-09 [ 1.2272e-33 2.5950e-24 2.0057e-22 7.2108e-20 7.4320e-17 2.1192e-10 2.7337e-09 ] 1.0000e+00
 1.870e+01 2.5104e-09 2.5104e-09 [ 5.4606e-34 1.4044e-24 1.1973e-22 5.6324e-20 5.8158e-17 1.7839e-10 2.3320e-09 ] 1.0000e+00
 1.881e+01 2.1388e-09 2.1388e-09 [ 2.4229e-34 7.5834e-25 7.1388e-23 4.3997e-20 4.5506e-17 1.5008e-10 1.9887e-09 ] 1.0000e+00
 1.893e+01 1.8215e-09 1.8215e-09 [ 1.0721e-34 4.0860e-25 4.2512e-23 3.4368e-20 3.5603e-17 1.2621e-10 1.6953e-09 ] 1.0000e+00
 1.904e+01 1.5507e-09 1.5507e-09 [ 4.7313e-35 2.1968e-25 2.5286e-23 2.6847e-20 2.7853e-17 1.0607e-10 1.4447e-09 ] 1.0000e+00
 1.915e+01 1.3198e-09 1.3198e-09 [ 2.0823e-35 1.1785e-25 1.5022e-23 2.0972e-20 2.1788e-17 8.9110e-11 1.2306e-09 ] 1.0000e+00
 1.927e+01 1.1228e-09 1.1228e-09 [ 9.1398e-36 6.3089e-26 8.9132e-24 1.6383e-20 1.7043e-17 7.4820e-11 1.0480e-09 ] 1.0000e+00
 1.938e+01 9.5485e-10 9.5485e-10 [ 4.0013e-36 3.3702e-26 5.2824e-24 1.2798e-20 1.3330e-17 6.2790e-11 8.9206e-10 ] 1.0000e+00
 1.949e+01 8.1174e-10 8.1174e-10 [ 1.7472e-36 1.7965e-26 3.1268e-24 9.9970e-21 1.0425e-17 5.2667e-11 7.5908e-10 ] 1.0000e+00
 1.961e+01 6.8983e-10 6.8983e-10 [ 7.6095e-37 9.5569e-27 1.8486e-24 7.8091e-21 8.1525e-18 4.4153e-11 6.4568e-10 ] 1.0000e+00
 1.972e+01 5.8601e-10 5.8601e-10 [ 3.3058e-37 5.0734e-27 1.0916e-24 6.1000e-21 6.3749e-18 3.6996e-11 5.4902e-10 ] 1.0000e+00
 1.983e+01 4.9763e-10 4.9763e-10 [ 1.4325e-37 2.6878e-27 6.4384e-25 4.7648e-21 4.9846e-18 3.0983e-11 4.6665e-10 ] 1.0000e+00
 1.995e+01 4.2242e-10 4.2242e-10 [ 6.1924e-38 1.4210e-27 3.7928e-25 3.7218e-21 3.8973e-18 2.5934e-11 3.9649e-10 ] 1.0000e+00
 2.006e+01 3.5845e-10 3.5845e-10 [ 2.6702e-38 7.4977e-28 2.2316e-25 2.9071e-21 3.0470e-18 2.1696e-11 3.3675e-10 ] 1.0000e+00
 2.017e+01 3.0404e-10 3.0404e-10 [ 1.1487e-38 3.9481e-28 1.3115e-25 2.2707e-21 2.3820e-18 1.8141e-11 2.8590e-10 ] 1.0000e+00
 2.029e+01 2.5780e-10 2.5780e-10 [ 4.9295e-39 2.0748e-28 7.6979e-26 1.7735e-21 1.8621e-18 1.5160e-11 2.4263e-10 ] 1.0000e+00
 2.040e+01 2.1850e-10 2.1850e-10 [ 2.1105e-39 1.0882e-28 4.5130e-26 1.3852e-21 1.4555e-18 1.2663e-11 2.0584e-10 ] 1.0000e+00
 2.051e+01 1.8512e-10 1.8512e-10 [ 9.0149e-40 5.6965e-29 2.6426e-26 1.0819e-21 1.1377e-18 1.0571e-11 1.7455e-10 ] 1.0000e+00
 2.063e+01 1.5678e-10 1.5678e-10 [ 3.8419e-40 2.9761e-29 1.5455e-26 8.4497e-22 8.8921e-19 8.8195e-12 1.4796e-10 ] 1.0000e+00
 2.074e+01 1.3272e-10 1.3272e-10 [ 1.6336e-40 1.5519e-29 9.0277e-27 6.5992e-22 6.9496e-19 7.3545e-12 1.2537e-10 ] 1.0000e+00
 2.085e+01 1.1232e-10 1.1232e-10 [ 6.9304e-41 8.0766e-30 5.2670e-27 5.1539e-22 5.4312e-19 6.1294e-12 1.0619e-10 ] 1.0000e+00
 2.097e+01 9.5008e-11 9.5008e-11 [ 2.9337e-41 4.1954e-30 3.0692e-27 4.0250e-22 4.2444e-19 5.1056e-12 8.9902e-11 ] 1.0000e+00
 2.108e+01 8.0334e-11 8.0334e-11 [ 1.2392e-41 2.1752e-30 1.7863e-27 3.1433e-22 3.3167e-19 4.2504e-12 7.6083e-11 ] 1.0000e+00
 2.119e+01 6.7899e-11 6.7899e-11 [ 5.2229e-42 1.1256e-30 1.0383e-27 2.4547e-22 2.5917e-19 3.5365e-12 6.4362e-11 ] 1.0000e+00
 2.131e+01 5.7365e-11 5.7365e-11 [ 2.1967e-42 5.8143e-31 6.0284e-28 1.9169e-22 2.0251e-19 2.9409e-12 5.4424e-11 ] 1.0000e+00
 2.142e+01 4.8446e-11 4.8446e-11 [ 9.2198e-43 2.9977e-31 3.4957e-28 1.4969e-22 1.5823e-19 2.4442e-12 4.6002e-11 ] 1.0000e+00
 2.153e+01 4.0896e-11 4.0896e-11 [ 3.8616e-43 1.5427e-31 2.0245e-28 1.1690e-22 1.2363e-19 2.0302e-12 3.8866e-11 ] 1.0000e+00
 2.165e+01 3.4509e-11 3.4509e-11 [ 1.6141e-43 7.9248e-32 1.1711e-28 9.1281e-23 9.6587e-20 1.6854e-12 3.2824e-11 ] 1.0000e+00
 2.176e+01 2.9107e-11 2.9107e-11 [ 6.7332e-44 4.0635e-32 6.7657e-29 7.1278e-23 7.5459e-20 1.3984e-12 2.7709e-11 ] 1.0000e+00
 2.187e+01 2.4540e-11 2.4540e-11 [ 2.8032e-44 2.0798e-32 3.9039e-29 5.5657e-23 5.8951e-20 1.1596e-12 2.3381e-11 ] 1.0000e+00
 2.199e+01 2.0681e-11 2.0681e-11 [ 1.1647e-44 1.0626e-32 2.2498e-29 4.3460e-23 4.6052e-20 9.6098e-13 1.9720e-11 ] 1.0000e+00
 2.210e+01 1.7421e-11 1.7421e-11 [ 4.8301e-45 5.4193e-33 1.2950e-29 3.3934e-23 3.5975e-20 7.9594e-13 1.6625e-11 ] 1.0000e+00
 2.221e+01 1.4669e-11 1.4669e-11 [ 1.9992e-45 2.7590e-33 7.4444e-30 2.6496e-23 2.8102e-20 6.5886e-13 1.4010e-11 ] 1.0000e+00
 2.233e+01 1.2346e-11 1.2346e-11 [ 8.2593e-46 1.4021e-33 4.2743e-30 2.0689e-23 2.1951e-20 5.4508e-13 1.1801e-11 ] 1.0000e+00
 2.244e+01 1.0387e-11 1.0387e-11 [ 3.4058e-46 7.1133e-34 2.4510e-30 1.6153e-23 1.7146e-20 4.5068e-13 9.9362e-12 ] 1.0000e+00
 2.255e+01 8.7345e-12 8.7345e-12 [ 1.4019e-46 3.6025e-34 1.4038e-30 1.2612e-23 1.3392e-20 3.7241e-13 8.3621e-12 ] 1.0000e+00
 2.267e+01 7.3418e-12 7.3418e-12 [ 5.7597e-47 1.8213e-34 8.0297e-31 9.8473e-24 1.0460e-20 3.0755e-13 7.0343e-12 ] 1.0000e+00
 2.278e+01 6.1684e-12 6.1684e-12 [ 2.3623e-47 9.1918e-35 4.5873e-31 7.6884e-24 8.1698e-21 2.5384e-13 5.9146e-12 ] 1.0000e+00
 2.289e+01 5.1802e-12 5.1802e-12 [ 9.6713e-48 4.6312e-35 2.6174e-31 6.0027e-24 6.3808e-21 2.0939e-13 4.9709e-12 ] 1.0000e+00
 2.301e+01 4.3484e-12 4.3484e-12 [ 3.9527e-48 2.3294e-35 1.4916e-31 4.6866e-24 4.9834e-21 1.7262e-13 4.1758e-12 ] 1.0000e+00
 2.312e+01 3.6485e-12 3.6485e-12 [ 1.6127e-48 1.1697e-35 8.4891e-32 3.6590e-24 3.8919e-21 1.4222e-13 3.5063e-12 ] 1.0000e+00
 2.323e+01 3.0599e-12 3.0599e-12 [ 6.5687e-49 5.8633e-36 4.8255e-32 2.8567e-24 3.0394e-21 1.1710e-13 2.9428e-12 ] 1.0000e+00
 2.335e+01 2.5651e-12 2.5651e-12 [ 2.6711e-49 2.9343e-36 2.7395e-32 2.2302e-24 2.3736e-21 9.6366e-14 2.4687e-12 ] 1.0000e+00
 2.346e+01 2.1493e-12 2.1493e-12 [ 1.0844e-49 1.4661e-36 1.5533e-32 1.7412e-24 1.8536e-21 7.9254e-14 2.0700e-12 ] 1.0000e+00
 2.357e+01 1.8000e-12 1.8000e-12 [ 4.3951e-50 7.3127e-37 8.7960e-33 1.3593e-24 1.4475e-21 6.5141e-14 1.7349e-12 ] 1.0000e+00
 2.369e+01 1.5068e-12 1.5068e-12 [ 1.7785e-50 3.6416e-37 4.9748e-33 1.0612e-24 1.1304e-21 5.3509e-14 1.4533e-12 ] 1.0000e+00
 2.380e+01 1.2608e-12 1.2608e-12 [ 7.1857e-51 1.8105e-37 2.8100e-33 8.2848e-25 8.8269e-22 4.3928e-14 1.2169e-12 ] 1.0000e+00
 2.391e+01 1.0545e-12 1.0545e-12 [ 2.8987e-51 8.9867e-38 1.5853e-33 6.4678e-25 6.8927e-22 3.6041e-14 1.0184e-12 ] 1.0000e+00
 2.403e+01 8.8149e-13 8.8149e-13 [ 1.1675e-51 4.4535e-38 8.9319e-34 5.0492e-25 5.3822e-22 2.9552e-14 8.5193e-13 ] 1.0000e+00
 2.414e+01 7.3653e-13 7.3653e-13 [ 4.6955e-52 2.2035e-38 5.0262e-34 3.9417e-25 4.2026e-22 2.4217e-14 7.1231e-13 ] 1.0000e+00
 2.425e+01 6.1511e-13 6.1511e-13 [ 1.8856e-52 1.0885e-38 2.8248e-34 3.0772e-25 3.2815e-22 1.9833e-14 5.9528e-13 ] 1.0000e+00
 2.437e+01 5.1347e-13 5.1347e-13 [ 7.5606e-53 5.3683e-39 1.5855e-34 2.4022e-25 2.5623e-22 1.6233e-14 4.9724e-13 ] 1.0000e+00
 2.448e+01 4.2842e-13 4.2842e-13 [ 3.0272e-53 2.6435e-39 8.8884e-35 1.8753e-25 2.0006e-22 1.3278e-14 4.1514e-13 ] 1.0000e+00
 2.459e+01 3.5728e-13 3.5728e-13 [ 1.2104e-53 1.2997e-39 4.9764e-35 1.4639e-25 1.5621e-22 1.0855e-14 3.4642e-13 ] 1.0000e+00
 2.471e+01 2.9781e-13 2.9781e-13 [ 4.8324e-54 6.3798e-40 2.7827e-35 1.1428e-25 1.2196e-22 8.8685e-15 2.8894e-13 ] 1.0000e+00
 2.482e+01 2.4812e-13 2.4812e-13 [ 1.9267e-54 3.1269e-40 1.5540e-35 8.9209e-26 9.5226e-23 7.2412e-15 2.4088e-13 ] 1.0000e+00
 2.493e+01 2.0662e-13 2.0662e-13 [ 7.6711e-55 1.5302e-40 8.6679e-36 6.9639e-26 7.4349e-23 5.9089e-15 2.0071e-13 ] 1.0000e+00
 2.505e+01 1.7197e-13 1.7197e-13 [ 3.0501e-55 7.4766e-41 4.8285e-36 5.4361e-26 5.8048e-23 4.8189e-15 1.6715e-13 ] 1.0000e+00
 2.516e+01 1.4307e-13 1.4307e-13 [ 1.2111e-55 3.6476e-41 2.6864e-36 4.2435e-26 4.5321e-23 3.9276e-15 1.3914e-13 ] 1.0000e+00
 2.527e+01 1.1896e-13 1.1896e-13 [ 4.8027e-56 1.7768e-41 1.4927e-36 3.3126e-26 3.5383e-23 3.1992e-15 1.1576e-13 ] 1.0000e+00
 2.539e+01 9.8868e-14 9.8868e-14 [ 1.9020e-56 8.6423e-42 8.2837e-37 2.5858e-26 2.7625e-23 2.6043e-15 9.6263e-14 ] 1.0000e+00
 2.550e+01 8.2127e-14 8.2127e-14 [ 7.5229e-57 4.1972e-42 4.5912e-37 2.0185e-26 2.1567e-23 2.1188e-15 8.0009e-14 ] 1.0000e+00
 2.561e+01 6.8187e-14 6.8187e-14 [ 2.9717e-57 2.0354e-42 2.5415e-37 1.5756e-26 1.6838e-23 1.7228e-15 6.6465e-14 ] 1.0000e+00
 2.573e+01 5.6585e-14 5.6585e-14 [ 1.1724e-57 9.8555e-43 1.4051e-37 1.2299e-26 1.3145e-23 1.3999e-15 5.5185e-14 ] 1.0000e+00
 2.584e+01 4.6933e-14 4.6933e-14 [ 4.6197e-58 4.7651e-43 7.7583e-38 9.6007e-27 1.0262e-23 1.1369e-15 4.5797e-14 ] 1.0000e+00
 2.595e+01 3.8908e-14 3.8908e-14 [ 1.8181e-58 2.3005e-43 4.2784e-38 7.4942e-27 8.0116e-24 9.2276e-16 3.7986e-14 ] 1.0000e+00
 2.607e+01 3.2239e-14 3.2239e-14 [ 7.1464e-59 1.1090e-43 2.3564e-38 5.8499e-27 6.2545e-24 7.4851e-16 3.1491e-14 ] 1.0000e+00
 2.618e+01 2.6699e-14 2.6699e-14 [ 2.8057e-59 5.3386e-44 1.2962e-38 4.5663e-27 4.8827e-24 6.0680e-16 2.6093e-14 ] 1.0000e+00
 2.629e+01 2.2100e-14 2.2100e-14 [ 1.1003e-59 2.5661e-44 7.1214e-39 3.5644e-27 3.8117e-24 4.9163e-16 2.1609e-14 ] 1.0000e+00
 2.641e+01 1.8284e-14 1.8284e-14 [ 4.3096e-60 1.2317e-44 3.9075e-39 2.7822e-27 2.9757e-24 3.9809e-16 1.7886e-14 ] 1.0000e+00
 2.652e+01 1.5119e-14 1.5119e-14 [ 1.6861e-60 5.9035e-45 2.1414e-39 2.1717e-27 2.3230e-24 3.2216e-16 1.4797e-14 ] 1.0000e+00
 2.663e+01 1.2496e-14 1.2496e-14 [ 6.5892e-61 2.8255e-45 1.1720e-39 1.6952e-27 1.8134e-24 2.6056e-16 1.2235e-14 ] 1.0000e+00
 2.675e+01 1.0322e-14 1.0322e-14 [ 2.5721e-61 1.3504e-45 6.4069e-40 1.3232e-27 1.4156e-24 2.1061e-16 1.0111e-14 ] 1.0000e+00
 2.686e+01 8.5220e-15 8.5220e-15 [ 1.0029e-61 6.4449e-46 3.4980e-40 1.0328e-27 1.1051e-24 1.7015e-16 8.3519e-15 ] 1.0000e+00
 2.697e+01 7.0323e-15 7.0323e-15 [ 3.9065e-62 3.0716e-46 1.9074e-40 8.0620e-28 8.6266e-25 1.3737e-16 6.8949e-15 ] 1.0000e+00
 2.709e+01 5.8000e-15 5.8000e-15 [ 1.5199e-62 1.4618e-46 1.0388e-40 6.2929e-28 6.7341e-25 1.1085e-16 5.6891e-15 ] 1.0000e+00
 2.720e+01 4.7811e-15 4.7811e-15 [ 5.9074e-63 6.9475e-47 5.6501e-41 4.9119e-28 5.2568e-25 8.9399e-17 4.6917e-15 ] 1.0000e+00
 2.731e+01 3.9392e-15 3.9392e-15 [ 2.2936e-63 3.2973e-47 3.0694e-41 3.8340e-28 4.1035e-25 7.2058e-17 3.8671e-15 ] 1.0000e+00
 2.743e+01 3.2438e-15 3.2438e-15 [ 8.8956e-64 1.5628e-47 1.6654e-41 2.9927e-28 3.2033e-25 5.8047e-17 3.1858e-15 ] 1.0000e+00
 2.754e+01 2.6698e-15 2.6698e-15 [ 3.4466e-64 7.3965e-48 9.0249e-42 2.3359e-28 2.5005e-25 4.6735e-17 2.6231e-15 ] 1.0000e+00
 2.765e+01 2.1962e-15 2.1962e-15 [ 1.3340e-64 3.4960e-48 4.8846e-42 1.8233e-28 1.9519e-25 3.7606e-17 2.1586e-15 ] 1.0000e+00
 2.777e+01 1.8057e-15 1.8057e-15 [ 5.1583e-65 1.6502e-48 2.6405e-42 1.4232e-28 1.5236e-25 3.0244e-17 1.7755e-15 ] 1.0000e+00
 2.788e+01 1.4838e-15 1.4838e-15 [ 1.9926e-65 7.7786e-49 1.4256e-42 1.1108e-28 1.1893e-25 2.4310e-17 1.4595e-15 ] 1.0000e+00
 2.799e+01 1.2187e-15 1.2187e-15 [ 7.6894e-66 3.6618e-49 7.6872e-43 8.6705e-29 9.2839e-26 1.9529e-17 1.1992e-15 ] 1.0000e+00
 2.811e+01 1.0004e-15 1.0004e-15 [ 2.9645e-66 1.7215e-49 4.1401e-43 6.7677e-29 7.2469e-26 1.5680e-17 9.8474e-16 ] 1.0000e+00
 2.822e+01 8.2079e-16 8.2079e-16 [ 1.1418e-66 8.0822e-50 2.2270e-43 5.2824e-29 5.6568e-26 1.2583e-17 8.0821e-16 ] 1.0000e+00
 2.833e+01 6.7307e-16 6.7307e-16 [ 4.3936e-67 3.7895e-50 1.1965e-43 4.1231e-29 4.4156e-26 1.0092e-17 6.6298e-16 ] 1.0000e+00
 2.845e+01 5.5164e-16 5.5164e-16 [ 1.6891e-67 1.7745e-50 6.4201e-44 3.2182e-29 3.4467e-26 8.0905e-18 5.4355e-16 ] 1.0000e+00
 2.856e+01 4.5188e-16 4.5188e-16 [ 6.4872e-68 8.2983e-51 3.4408e-44 2.5119e-29 2.6904e-26 6.4823e-18 4.4540e-16 ] 1.0000e+00
 2.867e+01 3.6996e-16 3.6996e-16 [ 2.4893e-68 3.8756e-51 1.8418e-44 1.9606e-29 2.1001e-26 5.1910e-18 3.6477e-16 ] 1.0000e+00
 2.879e+01 3.0274e-16 3.0274e-16 [ 9.5434e-69 1.8077e-51 9.8467e-45 1.5303e-29 1.6392e-26 4.1549e-18 2.9858e-16 ] 1.0000e+00
 2.890e+01 2.4760e-16 2.4760e-16 [ 3.6554e-69 8.4209e-52 5.2580e-45 1.1945e-29 1.2795e-26 3.3238e-18 2.4427e-16 ] 1.0000e+00
 2.901e+01 2.0239e-16 2.0239e-16 [ 1.3989e-69 3.9177e-52 2.8042e-45 9.3232e-30 9.9875e-27 2.6577e-18 1.9973e-16 ] 1.0000e+00
 2.913e+01 1.6535e-16 1.6535e-16 [ 5.3487e-70 1.8203e-52 1.4938e-45 7.2770e-30 7.7959e-27 2.1239e-18 1.6323e-16 ] 1.0000e+00
 2.924e+01 1.3502e-16 1.3502e-16 [ 2.0433e-70 8.4473e-53 7.9475e-46 5.6799e-30 6.0851e-27 1.6966e-18 1.3332e-16 ] 1.0000e+00
 2.935e+01 1.1020e-16 1.1020e-16 [ 7.7993e-71 3.9150e-53 4.2233e-46 4.4333e-30 4.7498e-27 1.3545e-18 1.0884e-16 ] 1.0000e+00
 2.947e+01 8.9886e-17 8.9886e-17 [ 2.9744e-71 1.8122e-53 2.2415e-46 3.4603e-30 3.7074e-27 1.0809e-18 8.8805e-17 ] 1.0000e+00
 2.958e+01 7.3282e-17 7.3282e-17 [ 1.1334e-71 8.3780e-54 1.1883e-46 2.7008e-30 2.8938e-27 8.6218e-19 7.2420e-17 ] 1.0000e+00
 2.969e+01 5.9713e-17 5.9713e-17 [ 4.3151e-72 3.8684e-54 6.2917e-47 2.1080e-30 2.2588e-27 6.8737e-19 5.9026e-17 ] 1.0000e+00
 2.981e+01 4.8632e-17 4.8632e-17 [ 1.6415e-72 1.7840e-54 3.3274e-47 1.6454e-30 1.7631e-27 5.4775e-19 4.8084e-17 ] 1.0000e+00
 2.992e+01 3.9586e-17 3.9586e-17 [ 6.2396e-73 8.2168e-55 1.7576e-47 1.2842e-30 1.3762e-27 4.3629e-19 3.9149e-17 ] 1.0000e+00
 3.003e+01 3.2205e-17 3.2205e-17 [ 2.3698e-73 3.7800e-55 9.2726e-48 1.0024e-30 1.0742e-27 3.4734e-19 3.1858e-17 ] 1.0000e+00
 3.015e+01 2.6187e-17 2.6187e-17 [ 8.9931e-74 1.7368e-55 4.8862e-48 7.8237e-31 8.3842e-28 2.7641e-19 2.5911e-17 ] 1.0000e+00
 3.026e+01 2.1283e-17 2.1283e-17 [ 3.4101e-74 7.9703e-56 2.5718e-48 6.1065e-31 6.5442e-28 2.1986e-19 2.1063e-17 ] 1.0000e+00
 3.037e+01 1.7288e-17 1.7288e-17 [ 1.2921e-74 3.6532e-56 1.3520e-48 4.7662e-31 5.1080e-28 1.7481e-19 1.7113e-17 ] 1.0000e+00
 3.049e+01 1.4035e-17 1.4035e-17 [ 4.8917e-75 1.6725e-56 7.0990e-49 3.7201e-31 3.9870e-28 1.3893e-19 1.3896e-17 ] 1.0000e+00
 3.060e+01 1.1389e-17 1.1389e-17 [ 1.8506e-75 7.6477e-57 3.7231e-49 2.9036e-31 3.1120e-28 1.1036e-19 1.1278e-17 ] 1.0000e+00
 3.071e+01 9.2366e-18 9.2366e-18 [ 6.9955e-76 3.4928e-57 1.9503e-49 2.2663e-31 2.4290e-28 8.7634e-20 9.1490e-18 ] 1.0000e+00
 3.083e+01 7.4872e-18 7.4872e-18 [ 2.6425e-76 1.5934e-57 1.0205e-49 1.7689e-31 1.8959e-28 6.9557e-20 7.4177e-18 ] 1.0000e+00
 3.094e+01 6.0661e-18 6.0661e-18 [ 9.9740e-77 7.2601e-58 5.3330e-50 1.3806e-31 1.4798e-28 5.5187e-20 6.0109e-18 ] 1.0000e+00
 3.105e+01 4.9121e-18 4.9121e-18 [ 3.7619e-77 3.3041e-58 2.7838e-50 1.0776e-31 1.1550e-28 4.3767e-20 4.8684e-18 ] 1.0000e+00
 3.117e+01 3.9757e-18 3.9757e-18 [ 1.4178e-77 1.5020e-58 1.4514e-50 8.4106e-32 9.0153e-29 3.4697e-20 3.9410e-18 ] 1.0000e+00
 3.128e+01 3.2161e-18 3.2161e-18 [ 5.3398e-78 6.8199e-59 7.5588e-51 6.5645e-32 7.0366e-29 2.7496e-20 3.1886e-18 ] 1.0000e+00
 3.139e+01 2.6003e-18 2.6003e-18 [ 2.0096e-78 3.0930e-59 3.9318e-51 5.1237e-32 5.4923e-29 2.1781e-20 2.5785e-18 ] 1.0000e+00
 3.151e+01 2.1014e-18 2.1014e-18 [ 7.5578e-79 1.4012e-59 2.0428e-51 3.9991e-32 4.2868e-29 1.7247e-20 2.0841e-18 ] 1.0000e+00
 3.162e+01 1.6973e-18 1.6973e-18 [ 2.8403e-79 6.3403e-60 1.0602e-51 3.1213e-32 3.3460e-29 1.3652e-20 1.6836e-18 ] 1.0000e+00
 3.173e+01 1.3702e-18 1.3702e-18 [ 1.0667e-79 2.8657e-60 5.4955e-52 2.4362e-32 2.6116e-29 1.0802e-20 1.3594e-18 ] 1.0000e+00
 3.185e+01 1.1057e-18 1.1057e-18 [ 4.0031e-80 1.2938e-60 2.8453e-52 1.9015e-32 2.0384e-29 8.5444e-21 1.0971e-18 ] 1.0000e+00
 3.196e+01 8.9171e-19 8.9171e-19 [ 1.5013e-80 5.8345e-61 1.4715e-52 1.4841e-32 1.5910e-29 6.7561e-21 8.8495e-19 ] 1.0000e+00
 3.207e+01 7.1881e-19 7.1881e-19 [ 5.6265e-81 2.6282e-61 7.6014e-53 1.1583e-32 1.2418e-29 5.3402e-21 7.1347e-19 ] 1.0000e+00
 3.219e+01 5.7914e-19 5.7914e-19 [ 2.1072e-81 1.1826e-61 3.9222e-53 9.0410e-33 9.6925e-30 4.2196e-21 5.7492e-19 ] 1.0000e+00
 3.230e+01 4.6639e-19 4.6639e-19 [ 7.8866e-82 5.3152e-62 2.0214e-53 7.0565e-33 7.5652e-30 3.3330e-21 4.6305e-19 ] 1.0000e+00
 3.241e+01 3.7540e-19 3.7540e-19 [ 2.9498e-82 2.3864e-62 1.0406e-53 5.5076e-33 5.9047e-30 2.6318e-21 3.7277e-19 ] 1.0000e+00
 3.253e+01 3.0202e-19 3.0202e-19 [ 1.1025e-82 1.0702e-62 5.3511e-54 4.2987e-33 4.6087e-30 2.0775e-21 2.9994e-19 ] 1.0000e+00
 3.264e+01 2.4286e-19 2.4286e-19 [ 4.1183e-83 4.7944e-63 2.7485e-54 3.3552e-33 3.5972e-30 1.6394e-21 2.4122e-19 ] 1.0000e+00
 3.275e+01 1.9520e-19 1.9520e-19 [ 1.5373e-83 2.1455e-63 1.4101e-54 2.6187e-33 2.8076e-30 1.2933e-21 1.9390e-19 ] 1.0000e+00
 3.287e+01 1.5681e-19 1.5681e-19 [ 5.7348e-84 9.5907e-64 7.2263e-55 2.0439e-33 2.1914e-30 1.0200e-21 1.5579e-19 ] 1.0000e+00
 3.298e+01 1.2592e-19 1.2592e-19 [ 2.1380e-84 4.2826e-64 3.6990e-55 1.5953e-33 1.7104e-30 8.0416e-22 1.2511e-19 ] 1.0000e+00
 3.309e+01 1.0106e-19 1.0106e-19 [ 7.9654e-85 1.9103e-64 1.8914e-55 1.2451e-33 1.3350e-30 6.3382e-22 1.0043e-19 ] 1.0000e+00
 3.321e+01 8.1072e-20 8.1072e-20 [ 2.9658e-85 8.5121e-65 9.6599e-56 9.7181e-34 1.0420e-30 4.9943e-22 8.0572e-20 ] 1.0000e+00
 3.332e+01 6.5007e-20 6.5007e-20 [ 1.1036e-85 3.7888e-65 4.9281e-56 7.5850e-34 8.1327e-31 3.9342e-22 6.4613e-20 ] 1.0000e+00
 3.343e+01 5.2101e-20 5.2101e-20 [ 4.1040e-86 1.6847e-65 2.5113e-56 5.9201e-34 6.3476e-31 3.0983e-22 5.1791e-20 ] 1.0000e+00
