 3.763e+01 1.9163e-12 1.9163e-12 [ 6.3267e-90 8.0817e-58 1.9163e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.6766e-12 1.6766e-12 [ 2.4944e-90 4.1143e-58 1.6766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.4663e-12 1.4663e-12 [ 9.8271e-91 2.0918e-58 1.4663e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.2818e-12 1.2818e-12 [ 3.8685e-91 1.0620e-58 1.2818e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.1202e-12 1.1202e-12 [ 1.5217e-91 5.3851e-59 1.1202e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 9.7854e-13 9.7854e-13 [ 5.9808e-92 2.7269e-59 9.7854e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 8.5448e-13 8.5448e-13 [ 2.3489e-92 1.3790e-59 8.5448e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 7.4586e-13 7.4586e-13 [ 9.2181e-93 6.9647e-60 7.4586e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.5080e-13 6.5080e-13 [ 3.6148e-93 3.5129e-60 6.5080e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 5.6763e-13 5.6763e-13 [ 1.4165e-93 1.7695e-60 5.6763e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 4.9490e-13 4.9490e-13 [ 5.5463e-94 8.9018e-61 4.9490e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.3133e-13 4.3133e-13 [ 2.1701e-94 4.4725e-61 4.3133e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.7578e-13 3.7578e-13 [ 8.4843e-95 2.2441e-61 3.7578e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.2725e-13 3.2725e-13 [ 3.3147e-95 1.1246e-61 3.2725e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.8488e-13 2.8488e-13 [ 1.2941e-95 5.6285e-62 2.8488e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.4791e-13 2.4791e-13 [ 5.0484e-96 2.8134e-62 2.4791e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.1565e-13 2.1565e-13 [ 1.9680e-96 1.4045e-62 2.1565e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.8751e-13 1.8751e-13 [ 7.6666e-97 7.0027e-63 1.8751e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.6298e-13 1.6298e-13 [ 2.9844e-97 3.4871e-63 1.6298e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.4161e-13 1.4161e-13 [ 1.1610e-97 1.7343e-63 1.4161e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.2299e-13 1.2299e-13 [ 4.5129e-98 8.6145e-64 1.2299e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.0678e-13 1.0678e-13 [ 1.7531e-98 4.2737e-64 1.0678e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 9.2673e-14 9.2673e-14 [ 6.8051e-99 2.1176e-64 9.2673e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 8.0397e-14 8.0397e-14 [ 2.6398e-99 1.0480e-64 8.0397e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 6.9720e-14 6.9720e-14 [ 1.0233e-99 5.1799e-65 6.9720e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.0438e-14 6.0438e-14 [ 3.9641e-100 2.5572e-65 6.0438e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 5.2371e-14 5.2371e-14 [ 1.5346e-100 1.2609e-65 5.2371e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 4.5364e-14 4.5364e-14 [ 5.9366e-101 6.2096e-66 4.5364e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 3.9279e-14 3.9279e-14 [ 2.2950e-101 3.0544e-66 3.9279e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.3997e-14 3.3997e-14 [ 8.8666e-102 1.5006e-66 3.3997e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 2.9415e-14 2.9415e-14 [ 3.4232e-102 7.3638e-67 2.9415e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 2.5440e-14 2.5440e-14 [ 1.3207e-102 3.6092e-67 2.5440e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.1994e-14 2.1994e-14 [ 5.0923e-103 1.7669e-67 2.1994e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.9007e-14 1.9007e-14 [ 1.9622e-103 8.6396e-68 1.9007e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 1.6420e-14 1.6420e-14 [ 7.5555e-104 4.2196e-68 1.6420e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.4179e-14 1.4179e-14 [ 2.9075e-104 2.0584e-68 1.4179e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.2240e-14 1.2240e-14 [ 1.1181e-104 1.0030e-68 1.2240e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.0561e-14 1.0561e-14 [ 4.2971e-105 4.8815e-69 1.0561e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 9.1098e-15 9.1098e-15 [ 1.6504e-105 2.3731e-69 9.1098e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 7.8546e-15 7.8546e-15 [ 6.3347e-106 1.1523e-69 7.8546e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 6.7698e-15 6.7698e-15 [ 2.4299e-106 5.5888e-70 6.7698e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.8326e-15 5.8326e-15 [ 9.3150e-107 2.7076e-70 5.8326e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 5.0232e-15 5.0232e-15 [ 3.5686e-107 1.3102e-70 5.0232e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.3245e-15 4.3245e-15 [ 1.3663e-107 6.3332e-71 4.3245e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.7215e-15 3.7215e-15 [ 5.2279e-108 3.0578e-71 3.7215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.2014e-15 3.2014e-15 [ 1.9991e-108 1.4747e-71 3.2014e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.7529e-15 2.7529e-15 [ 7.6398e-109 7.1044e-72 2.7529e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.3663e-15 2.3663e-15 [ 2.9178e-109 3.4186e-72 2.3663e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.0333e-15 2.0333e-15 [ 1.1137e-109 1.6432e-72 2.0333e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.7464e-15 1.7464e-15 [ 4.2484e-110 7.8898e-73 1.7464e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.4995e-15 1.4995e-15 [ 1.6196e-110 3.7840e-73 1.4995e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.2869e-15 1.2869e-15 [ 6.1709e-111 1.8129e-73 1.2869e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.1041e-15 1.1041e-15 [ 2.3497e-111 8.6757e-74 1.1041e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 9.4690e-16 9.4690e-16 [ 8.9418e-112 4.1473e-74 9.4690e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 8.1176e-16 8.1176e-16 [ 3.4008e-112 1.9804e-74 8.1176e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.9564e-16 6.9564e-16 [ 1.2926e-112 9.4467e-75 6.9564e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 5.9590e-16 5.9590e-16 [ 4.9105e-113 4.5013e-75 5.9590e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 5.1026e-16 5.1026e-16 [ 1.8643e-113 2.1425e-75 5.1026e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 4.3677e-16 4.3677e-16 [ 7.0737e-114 1.0187e-75 4.3677e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 3.7372e-16 3.7372e-16 [ 2.6824e-114 4.8385e-76 3.7372e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 3.1965e-16 3.1965e-16 [ 1.0166e-114 2.2957e-76 3.1965e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 2.7329e-16 2.7329e-16 [ 3.8507e-115 1.0881e-76 2.7329e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 2.3357e-16 2.3357e-16 [ 1.4577e-115 5.1515e-77 2.3357e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.9955e-16 1.9955e-16 [ 5.5151e-116 2.4364e-77 1.9955e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 1.7042e-16 1.7042e-16 [ 2.0854e-116 1.1511e-77 1.7042e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.4548e-16 1.4548e-16 [ 7.8808e-117 5.4330e-78 1.4548e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 1.2415e-16 1.2415e-16 [ 2.9765e-117 2.5616e-78 1.2415e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.0590e-16 1.0590e-16 [ 1.1236e-117 1.2065e-78 1.0590e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 9.0302e-17 9.0302e-17 [ 4.2389e-118 5.6765e-79 9.0302e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 7.6971e-17 7.6971e-17 [ 1.5983e-118 2.6680e-79 7.6971e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 6.5583e-17 6.5583e-17 [ 6.0231e-119 1.2527e-79 6.5583e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.5859e-17 5.5859e-17 [ 2.2685e-119 5.8760e-80 5.5859e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 4.7558e-17 4.7558e-17 [ 8.5390e-120 2.7533e-80 4.7558e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.0476e-17 4.0476e-17 [ 3.2125e-120 1.2888e-80 4.0476e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 3.4435e-17 3.4435e-17 [ 1.2079e-120 6.0268e-81 3.4435e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.9284e-17 2.9284e-17 [ 4.5392e-121 2.8154e-81 2.9284e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.4895e-17 2.4895e-17 [ 1.7049e-121 1.3139e-81 2.4895e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 2.1155e-17 2.1155e-17 [ 6.3996e-122 6.1252e-82 2.1155e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.7970e-17 1.7970e-17 [ 2.4009e-122 2.8527e-82 1.7970e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.5259e-17 1.5259e-17 [ 9.0026e-123 1.3273e-82 1.5259e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.2952e-17 1.2952e-17 [ 3.3738e-123 6.1690e-83 1.2952e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.0989e-17 1.0989e-17 [ 1.2636e-123 2.8645e-83 1.0989e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 9.3208e-18 9.3208e-18 [ 4.7304e-124 1.3287e-83 9.3208e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 7.9025e-18 7.9025e-18 [ 1.7698e-124 6.1574e-84 7.9025e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.6975e-18 6.6975e-18 [ 6.6178e-125 2.8505e-84 6.6975e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 5.6741e-18 5.6741e-18 [ 2.4732e-125 1.3183e-84 5.6741e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.8052e-18 4.8052e-18 [ 9.2381e-126 6.0910e-85 4.8052e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 4.0678e-18 4.0678e-18 [ 3.4487e-126 2.8114e-85 4.0678e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.4423e-18 3.4423e-18 [ 1.2867e-126 1.2964e-85 3.4423e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.9118e-18 2.9118e-18 [ 4.7983e-127 5.9718e-86 2.9118e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.4622e-18 2.4622e-18 [ 1.7883e-127 2.7482e-86 2.4622e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.0812e-18 2.0812e-18 [ 6.6614e-128 1.2635e-86 2.0812e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.7585e-18 1.7585e-18 [ 2.4800e-128 5.8031e-87 1.7585e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.4852e-18 1.4852e-18 [ 9.2275e-129 2.6627e-87 1.4852e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.2540e-18 1.2540e-18 [ 3.4315e-129 1.2206e-87 1.2540e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0583e-18 1.0583e-18 [ 1.2754e-129 5.5896e-88 1.0583e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 8.9285e-19 8.9285e-19 [ 4.7376e-130 2.5572e-88 8.9285e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 7.5297e-19 7.5297e-19 [ 1.7589e-130 1.1687e-88 7.5297e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.3476e-19 6.3476e-19 [ 6.5264e-131 5.3365e-89 6.3476e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.3491e-19 5.3491e-19 [ 2.4203e-131 2.4342e-89 5.3491e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 4.5059e-19 4.5059e-19 [ 8.9705e-132 1.1093e-89 4.5059e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.7942e-19 3.7942e-19 [ 3.3229e-132 5.0500e-90 3.7942e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.1937e-19 3.1937e-19 [ 1.2302e-132 2.2968e-90 3.1937e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 2.6872e-19 2.6872e-19 [ 4.5520e-133 1.0436e-90 2.6872e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.2602e-19 2.2602e-19 [ 1.6833e-133 4.7370e-91 2.2602e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.9003e-19 1.9003e-19 [ 6.2216e-134 2.1481e-91 1.9003e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 1.5971e-19 1.5971e-19 [ 2.2981e-134 9.7313e-92 1.5971e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.3418e-19 1.3418e-19 [ 8.4841e-135 4.4042e-92 1.3418e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.1269e-19 1.1269e-19 [ 3.1303e-135 1.9913e-92 1.1269e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 9.4603e-20 9.4603e-20 [ 1.1543e-135 8.9944e-93 9.4603e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 7.9389e-20 7.9389e-20 [ 4.2540e-136 4.0586e-93 7.9389e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 6.6597e-20 6.6597e-20 [ 1.5668e-136 1.8296e-93 6.6597e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.5844e-20 5.5844e-20 [ 5.7676e-137 8.2397e-94 5.5844e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.6811e-20 4.6811e-20 [ 2.1218e-137 3.7071e-94 4.6811e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.9223e-20 3.9223e-20 [ 7.8013e-138 1.6662e-94 3.9223e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.2853e-20 3.2853e-20 [ 2.8666e-138 7.4812e-95 3.2853e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 2.7507e-20 2.7507e-20 [ 1.0527e-138 3.3558e-95 2.7507e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 2.3023e-20 2.3023e-20 [ 3.8636e-139 1.5037e-95 2.3023e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.9262e-20 1.9262e-20 [ 1.4171e-139 6.7317e-96 1.9262e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.6109e-20 1.6109e-20 [ 5.1947e-140 3.0105e-96 1.6109e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.3468e-20 1.3468e-20 [ 1.9030e-140 1.3450e-96 1.3468e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.1255e-20 1.1255e-20 [ 6.9672e-141 6.0026e-97 1.1255e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 9.4021e-21 9.4021e-21 [ 2.5492e-141 2.6763e-97 9.4021e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 7.8514e-21 7.8514e-21 [ 9.3213e-142 1.1920e-97 7.8514e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 6.5540e-21 6.5540e-21 [ 3.4062e-142 5.3038e-98 6.5540e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 5.4689e-21 5.4689e-21 [ 1.2439e-142 2.3574e-98 5.4689e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 4.5617e-21 4.5617e-21 [ 4.5398e-143 1.0468e-98 4.5617e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 3.8036e-21 3.8036e-21 [ 1.6557e-143 4.6431e-99 3.8036e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 3.1703e-21 3.1703e-21 [ 6.0348e-144 2.0574e-99 3.1703e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.6414e-21 2.6414e-21 [ 2.1981e-144 9.1066e-100 2.6414e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.1999e-21 2.1999e-21 [ 8.0010e-145 4.0267e-100 2.1999e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.8316e-21 1.8316e-21 [ 2.9103e-145 1.7786e-100 1.8316e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.5243e-21 1.5243e-21 [ 1.0579e-145 7.8478e-101 1.5243e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.2681e-21 1.2681e-21 [ 3.8428e-146 3.4590e-101 1.2681e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.0546e-21 1.0546e-21 [ 1.3949e-146 1.5229e-101 1.0546e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 8.7667e-22 8.7667e-22 [ 5.0599e-147 6.6979e-102 8.7667e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 7.2850e-22 7.2850e-22 [ 1.8341e-147 2.9426e-102 7.2850e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 6.0515e-22 6.0515e-22 [ 6.6434e-148 1.2913e-102 6.0515e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 5.0249e-22 5.0249e-22 [ 2.4046e-148 5.6605e-103 5.0249e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 4.1709e-22 4.1709e-22 [ 8.6967e-149 2.4785e-103 4.1709e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.4608e-22 3.4608e-22 [ 3.1430e-149 1.0840e-103 3.4608e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.8705e-22 2.8705e-22 [ 1.1350e-149 4.7357e-104 2.8705e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 2.3799e-22 2.3799e-22 [ 4.0957e-150 2.0665e-104 2.3799e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.9725e-22 1.9725e-22 [ 1.4768e-150 9.0070e-105 1.9725e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.6342e-22 1.6342e-22 [ 5.3203e-151 3.9212e-105 1.6342e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.3534e-22 1.3534e-22 [ 1.9152e-151 1.7050e-105 1.3534e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.1204e-22 1.1204e-22 [ 6.8883e-152 7.4050e-106 1.1204e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.2723e-23 9.2723e-23 [ 2.4754e-152 3.2121e-106 9.2723e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.6705e-23 7.6705e-23 [ 8.8882e-153 1.3916e-106 7.6705e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.3430e-23 6.3430e-23 [ 3.1886e-153 6.0216e-107 6.3430e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.2432e-23 5.2432e-23 [ 1.1428e-153 2.6022e-107 5.2432e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 4.3325e-23 4.3325e-23 [ 4.0923e-154 1.1231e-107 4.3325e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 3.5786e-23 3.5786e-23 [ 1.4640e-154 4.8410e-108 3.5786e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.9548e-23 2.9548e-23 [ 5.2322e-155 2.0838e-108 2.9548e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.4388e-23 2.4388e-23 [ 1.8681e-155 8.9580e-109 2.4388e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 2.0122e-23 2.0122e-23 [ 6.6633e-156 3.8455e-109 2.0122e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.6595e-23 1.6595e-23 [ 2.3742e-156 1.6485e-109 1.6595e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.3681e-23 1.3681e-23 [ 8.4503e-157 7.0567e-110 1.3681e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.1275e-23 1.1275e-23 [ 3.0043e-157 3.0163e-110 1.1275e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 9.2878e-24 9.2878e-24 [ 1.0669e-157 1.2874e-110 9.2878e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.6481e-24 7.6481e-24 [ 3.7843e-158 5.4860e-111 7.6481e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.2953e-24 6.2953e-24 [ 1.3407e-158 2.3342e-111 6.2953e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.1797e-24 5.1797e-24 [ 4.7435e-159 9.9151e-112 5.1797e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.2601e-24 4.2601e-24 [ 1.6761e-159 4.2047e-112 4.2601e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.5022e-24 3.5022e-24 [ 5.9145e-160 1.7800e-112 3.5022e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.8779e-24 2.8779e-24 [ 2.0841e-160 7.5223e-113 2.8779e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
