 1.360e+00 1.1594e-01 1.1594e-01 [ 2.1426e-02 3.6662e-03 3.6627e-03 2.9445e-02 4.0710e-03 1.0638e-02 5.5650e-03 1.2588e-02 1.8583e-02 6.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8406e-01
 1.473e+00 1.4420e-01 1.4420e-01 [ 2.2470e-02 3.8515e-03 3.9285e-03 3.8944e-02 5.5922e-03 1.3888e-02 7.5120e-03 1.6087e-02 2.4408e-02 7.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5580e-01
 1.587e+00 1.7822e-01 1.7822e-01 [ 2.3652e-02 3.9826e-03 4.1481e-03 5.0665e-02 7.5412e-03 1.7803e-02 9.9432e-03 2.0182e-02 3.1439e-02 8.8586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2178e-01
 1.700e+00 2.1783e-01 2.1783e-01 [ 2.4931e-02 4.0575e-03 4.3141e-03 6.4654e-02 9.9508e-03 2.2354e-02 1.2869e-02 2.4803e-02 3.9616e-02 1.0282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8217e-01
 1.813e+00 2.6205e-01 2.6205e-01 [ 2.6228e-02 4.0747e-03 4.4185e-03 8.0657e-02 1.2800e-02 2.7415e-02 1.6234e-02 2.9789e-02 4.8708e-02 1.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3795e-01
 1.927e+00 3.0892e-01 3.0892e-01 [ 2.7432e-02 4.0355e-03 4.4560e-03 9.8042e-02 1.5996e-02 3.2752e-02 1.9904e-02 3.4886e-02 5.8291e-02 1.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9108e-01
 2.040e+00 3.5565e-01 3.5565e-01 [ 2.8416e-02 3.9463e-03 4.4271e-03 1.1583e-01 1.9363e-02 3.8043e-02 2.3668e-02 3.9782e-02 6.7798e-02 1.4382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4435e-01
 2.153e+00 3.9916e-01 3.9916e-01 [ 2.9068e-02 3.8205e-03 4.3407e-03 1.3282e-01 2.2672e-02 4.2937e-02 2.7274e-02 4.4169e-02 7.6621e-02 1.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0084e-01
 2.267e+00 4.3669e-01 4.3669e-01 [ 2.9325e-02 3.6773e-03 4.2145e-03 1.4789e-01 2.5678e-02 4.7128e-02 3.0479e-02 4.7810e-02 8.4240e-02 1.6250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6331e-01
 2.380e+00 4.6633e-01 4.6633e-01 [ 2.9180e-02 3.5392e-03 4.0713e-03 1.6014e-01 2.8171e-02 5.0413e-02 3.3095e-02 5.0584e-02 9.0316e-02 1.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3367e-01
 2.493e+00 4.8715e-01 4.8715e-01 [ 2.8679e-02 3.4276e-03 3.9345e-03 1.6906e-01 2.9999e-02 5.2696e-02 3.5003e-02 5.2470e-02 9.4698e-02 1.7181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1285e-01
 2.607e+00 4.9890e-01 4.9890e-01 [ 2.7891e-02 3.3593e-03 3.8230e-03 1.7440e-01 3.1075e-02 5.3966e-02 3.6147e-02 5.3512e-02 9.7366e-02 1.7365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0110e-01
 2.720e+00 5.0171e-01 5.0171e-01 [ 2.6885e-02 3.3449e-03 3.7490e-03 1.7611e-01 3.1359e-02 5.4242e-02 3.6507e-02 5.3761e-02 9.8344e-02 1.7403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9829e-01
 2.833e+00 4.9567e-01 4.9567e-01 [ 2.5712e-02 3.3889e-03 3.7171e-03 1.7421e-01 3.0846e-02 5.3539e-02 3.6077e-02 5.3237e-02 9.7637e-02 1.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0433e-01
 2.947e+00 4.8084e-01 4.8084e-01 [ 2.4402e-02 3.4892e-03 3.7249e-03 1.6874e-01 2.9559e-02 5.1861e-02 3.4863e-02 5.1924e-02 9.5210e-02 1.7068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1916e-01
 3.060e+00 4.5734e-01 4.5734e-01 [ 2.2973e-02 3.6385e-03 3.7640e-03 1.5983e-01 2.7558e-02 4.9214e-02 3.2890e-02 4.9783e-02 9.1024e-02 1.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4266e-01
 3.173e+00 4.2567e-01 4.2567e-01 [ 2.1439e-02 3.8250e-03 3.8221e-03 1.4780e-01 2.4953e-02 4.5649e-02 3.0227e-02 4.6799e-02 8.5110e-02 1.6047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7433e-01
 3.287e+00 3.8710e-01 3.8710e-01 [ 1.9828e-02 4.0343e-03 3.8857e-03 1.3325e-01 2.1911e-02 4.1297e-02 2.7009e-02 4.3025e-02 7.7647e-02 1.5219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1290e-01
 3.400e+00 3.4375e-01 3.4375e-01 [ 1.8184e-02 4.2528e-03 3.9433e-03 1.1709e-01 1.8649e-02 3.6391e-02 2.3436e-02 3.8614e-02 6.9006e-02 1.4186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5625e-01
 3.513e+00 2.9836e-01 2.9836e-01 [ 1.6565e-02 4.4702e-03 3.9885e-03 1.0042e-01 1.5400e-02 3.1235e-02 1.9751e-02 3.3815e-02 5.9721e-02 1.2992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0164e-01
 3.627e+00 2.5377e-01 2.5377e-01 [ 1.5030e-02 4.6816e-03 4.0209e-03 8.4308e-02 1.2369e-02 2.6153e-02 1.6191e-02 2.8921e-02 5.0389e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4623e-01
 3.740e+00 2.1237e-01 2.1237e-01 [ 1.3624e-02 4.8873e-03 4.0450e-03 6.9598e-02 9.6989e-03 2.1419e-02 1.2947e-02 2.4210e-02 4.1547e-02 1.0395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8763e-01
 3.853e+00 1.7575e-01 1.7575e-01 [ 1.2371e-02 5.0911e-03 4.0681e-03 5.6798e-02 7.4591e-03 1.7218e-02 1.0135e-02 1.9893e-02 3.3584e-02 9.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2425e-01
 3.967e+00 1.4462e-01 1.4462e-01 [ 1.1276e-02 5.2979e-03 4.0976e-03 4.6087e-02 5.6544e-03 1.3637e-02 7.7971e-03 1.6098e-02 2.6707e-02 7.9635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5538e-01
 4.080e+00 1.1897e-01 1.1897e-01 [ 1.0327e-02 5.5119e-03 4.1397e-03 3.7393e-02 4.2460e-03 1.0682e-02 5.9173e-03 1.2869e-02 2.0968e-02 6.9136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8103e-01
 4.193e+00 9.8345e-02 9.8345e-02 [ 9.5051e-03 5.7354e-03 4.1984e-03 3.0495e-02 3.1736e-03 8.3027e-03 4.4458e-03 1.0191e-02 1.6306e-02 5.9919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0166e-01
 4.307e+00 8.2061e-02 8.2061e-02 [ 8.7876e-03 5.9688e-03 4.2754e-03 2.5111e-02 2.3720e-03 6.4236e-03 3.3171e-03 8.0144e-03 1.2596e-02 5.1950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 4.420e+00 6.9365e-02 6.9365e-02 [ 8.1540e-03 6.2104e-03 4.3704e-03 2.0953e-02 1.7805e-03 4.9602e-03 2.4646e-03 6.2706e-03 9.6892e-03 4.5121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3063e-01
 4.533e+00 5.9552e-02 5.9552e-02 [ 7.5865e-03 6.4570e-03 4.4816e-03 1.7763e-02 1.3480e-03 3.8321e-03 1.8280e-03 4.8887e-03 7.4382e-03 3.9297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4045e-01
 4.647e+00 5.2004e-02 5.2004e-02 [ 7.0709e-03 6.7045e-03 4.6059e-03 1.5320e-02 1.0335e-03 2.9687e-03 1.3565e-03 3.8023e-03 5.7087e-03 3.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 4.760e+00 4.6209e-02 4.6209e-02 [ 6.5963e-03 6.9480e-03 4.7398e-03 1.3450e-02 8.0545e-04 2.3112e-03 1.0090e-03 2.9530e-03 4.3872e-03 3.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5379e-01
 4.873e+00 4.1752e-02 4.1752e-02 [ 6.1546e-03 7.1825e-03 4.8791e-03 1.2012e-02 6.4018e-04 1.8121e-03 7.5379e-04 2.2917e-03 3.3805e-03 2.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5825e-01
 4.987e+00 3.8310e-02 3.8310e-02 [ 5.7400e-03 7.4033e-03 5.0194e-03 1.0901e-02 5.2029e-04 1.4340e-03 5.6667e-04 1.7782e-03 2.6147e-03 2.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6169e-01
 5.100e+00 3.5629e-02 3.5629e-02 [ 5.3484e-03 7.6059e-03 5.1564e-03 1.0035e-02 4.3310e-04 1.1478e-03 4.2949e-04 1.3802e-03 2.0321e-03 2.0608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 5.213e+00 3.3517e-02 3.3517e-02 [ 4.9768e-03 7.7867e-03 5.2862e-03 9.3533e-03 3.6946e-04 9.3115e-04 3.2882e-04 1.0721e-03 1.5881e-03 1.8244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6648e-01
 5.327e+00 3.1825e-02 3.1825e-02 [ 4.6234e-03 7.9426e-03 5.4050e-03 8.8094e-03 3.2277e-04 7.6709e-04 2.5480e-04 8.3385e-04 1.2489e-03 1.6174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 5.440e+00 3.0442e-02 3.0442e-02 [ 4.2867e-03 8.0715e-03 5.5095e-03 8.3692e-03 2.8833e-04 6.4268e-04 2.0019e-04 6.4966e-04 9.8883e-04 1.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 5.553e+00 2.9283e-02 2.9283e-02 [ 3.9658e-03 8.1719e-03 5.5970e-03 8.0070e-03 2.6274e-04 5.4816e-04 1.5975e-04 5.0734e-04 7.8848e-04 1.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7072e-01
 5.667e+00 2.8285e-02 2.8285e-02 [ 3.6603e-03 8.2435e-03 5.6656e-03 7.7038e-03 2.4359e-04 4.7614e-04 1.2966e-04 3.9737e-04 6.3333e-04 1.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 5.780e+00 2.7403e-02 2.7403e-02 [ 3.3695e-03 8.2866e-03 5.7136e-03 7.4452e-03 2.2913e-04 4.2104e-04 1.0713e-04 3.1241e-04 5.1245e-04 1.0057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 5.893e+00 2.6601e-02 2.6601e-02 [ 3.0933e-03 8.3020e-03 5.7404e-03 7.2208e-03 2.1810e-04 3.7866e-04 9.0145e-05 2.4675e-04 4.1766e-04 8.9309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 6.007e+00 2.5856e-02 2.5856e-02 [ 2.8315e-03 8.2913e-03 5.7458e-03 7.0226e-03 2.0962e-04 3.4585e-04 7.7237e-05 1.9601e-04 3.4281e-04 7.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 6.120e+00 2.5149e-02 2.5149e-02 [ 2.5839e-03 8.2565e-03 5.7300e-03 6.8449e-03 2.0301e-04 3.2020e-04 6.7336e-05 1.5677e-04 2.8328e-04 7.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 6.233e+00 2.4471e-02 2.4471e-02 [ 2.3504e-03 8.1998e-03 5.6940e-03 6.6834e-03 1.9780e-04 2.9994e-04 5.9662e-05 1.2641e-04 2.3559e-04 6.2356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 6.347e+00 2.3812e-02 2.3812e-02 [ 2.1309e-03 8.1238e-03 5.6391e-03 6.5349e-03 1.9365e-04 2.8369e-04 5.3644e-05 1.0289e-04 1.9709e-04 5.5242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 6.460e+00 2.3169e-02 2.3169e-02 [ 1.9251e-03 8.0312e-03 5.5670e-03 6.3971e-03 1.9029e-04 2.7044e-04 4.8863e-05 8.4649e-05 1.6581e-04 4.8901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 6.573e+00 2.2540e-02 2.2540e-02 [ 1.7329e-03 7.9244e-03 5.4795e-03 6.2685e-03 1.8754e-04 2.5943e-04 4.5012e-05 7.0469e-05 1.4021e-04 4.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 6.687e+00 2.1925e-02 2.1925e-02 [ 1.5542e-03 7.8061e-03 5.3787e-03 6.1476e-03 1.8525e-04 2.5007e-04 4.1865e-05 5.9416e-05 1.1913e-04 3.8224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 6.800e+00 2.1323e-02 2.1323e-02 [ 1.3885e-03 7.6787e-03 5.2671e-03 6.0338e-03 1.8332e-04 2.4194e-04 3.9253e-05 5.0772e-05 1.0168e-04 3.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7868e-01
 6.913e+00 2.0735e-02 2.0735e-02 [ 1.2355e-03 7.5442e-03 5.1468e-03 5.9265e-03 1.8165e-04 2.3471e-04 3.7052e-05 4.3980e-05 8.7149e-05 2.9780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 7.027e+00 2.0165e-02 2.0165e-02 [ 1.0950e-03 7.4047e-03 5.0202e-03 5.8252e-03 1.8019e-04 2.2814e-04 3.5168e-05 3.8612e-05 7.5002e-05 2.6256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 7.140e+00 1.9612e-02 1.9612e-02 [ 9.6650e-04 7.2619e-03 4.8895e-03 5.7296e-03 1.7888e-04 2.2205e-04 3.3532e-05 3.4341e-05 6.4808e-05 2.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 7.253e+00 1.9080e-02 1.9080e-02 [ 8.4946e-04 7.1171e-03 4.7570e-03 5.6396e-03 1.7768e-04 2.1630e-04 3.2090e-05 3.0912e-05 5.6228e-05 2.0366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 7.367e+00 1.8569e-02 1.8569e-02 [ 7.4339e-04 6.9716e-03 4.6248e-03 5.5551e-03 1.7657e-04 2.1080e-04 3.0803e-05 2.8132e-05 4.8991e-05 1.7920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 7.480e+00 1.8082e-02 1.8082e-02 [ 6.4775e-04 6.8262e-03 4.4949e-03 5.4759e-03 1.7551e-04 2.0548e-04 2.9641e-05 2.5853e-05 4.2878e-05 1.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8192e-01
 7.593e+00 1.7618e-02 1.7618e-02 [ 5.6192e-04 6.6816e-03 4.3690e-03 5.4021e-03 1.7447e-04 2.0028e-04 2.8579e-05 2.3960e-05 3.7713e-05 1.3855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 7.707e+00 1.7180e-02 1.7180e-02 [ 4.8529e-04 6.5382e-03 4.2487e-03 5.3337e-03 1.7344e-04 1.9517e-04 2.7600e-05 2.2368e-05 3.3352e-05 1.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 7.820e+00 1.6767e-02 1.6767e-02 [ 4.1722e-04 6.3962e-03 4.1357e-03 5.2705e-03 1.7239e-04 1.9011e-04 2.6689e-05 2.1009e-05 2.9676e-05 1.0700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 7.933e+00 1.6379e-02 1.6379e-02 [ 3.5707e-04 6.2557e-03 4.0312e-03 5.2126e-03 1.7132e-04 1.8510e-04 2.5836e-05 1.9833e-05 2.6588e-05 9.4030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 8.047e+00 1.6018e-02 1.6018e-02 [ 3.0420e-04 6.1166e-03 3.9363e-03 5.1600e-03 1.7021e-04 1.8013e-04 2.5031e-05 1.8803e-05 2.4007e-05 8.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 8.160e+00 1.5682e-02 1.5682e-02 [ 2.5796e-04 5.9787e-03 3.8519e-03 5.1127e-03 1.6904e-04 1.7518e-04 2.4268e-05 1.7890e-05 2.1865e-05 7.2680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 8.273e+00 1.5372e-02 1.5372e-02 [ 2.1774e-04 5.8417e-03 3.7788e-03 5.0705e-03 1.6781e-04 1.7026e-04 2.3541e-05 1.7072e-05 2.0107e-05 6.3961e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 8.387e+00 1.5085e-02 1.5085e-02 [ 1.8295e-04 5.7052e-03 3.7176e-03 5.0336e-03 1.6650e-04 1.6537e-04 2.2846e-05 1.6333e-05 1.8686e-05 5.6349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 8.500e+00 1.4823e-02 1.4823e-02 [ 1.5300e-04 5.5688e-03 3.6688e-03 5.0017e-03 1.6511e-04 1.6050e-04 2.2179e-05 1.5661e-05 1.7562e-05 4.9717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 8.613e+00 1.4584e-02 1.4584e-02 [ 1.2736e-04 5.4322e-03 3.6324e-03 4.9750e-03 1.6363e-04 1.5567e-04 2.1538e-05 1.5048e-05 1.6703e-05 4.3951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 8.727e+00 1.4366e-02 1.4366e-02 [ 1.0552e-04 5.2950e-03 3.6087e-03 4.9533e-03 1.6205e-04 1.5087e-04 2.0919e-05 1.4489e-05 1.6081e-05 3.8952e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 8.840e+00 1.4169e-02 1.4169e-02 [ 8.7023e-05 5.1567e-03 3.5974e-03 4.9366e-03 1.6036e-04 1.4612e-04 2.0322e-05 1.3977e-05 1.5675e-05 3.4630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 8.953e+00 1.3991e-02 1.3991e-02 [ 7.1436e-05 5.0172e-03 3.5985e-03 4.9248e-03 1.5857e-04 1.4142e-04 1.9746e-05 1.3512e-05 1.5464e-05 3.0907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.067e+00 1.3832e-02 1.3832e-02 [ 5.8370e-05 4.8760e-03 3.6114e-03 4.9179e-03 1.5666e-04 1.3678e-04 1.9189e-05 1.3092e-05 1.5435e-05 2.7714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 9.180e+00 1.3691e-02 1.3691e-02 [ 4.7474e-05 4.7330e-03 3.6357e-03 4.9157e-03 1.5464e-04 1.3220e-04 1.8651e-05 1.2715e-05 1.5574e-05 2.4990e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.293e+00 1.3565e-02 1.3565e-02 [ 3.8435e-05 4.5881e-03 3.6707e-03 4.9182e-03 1.5251e-04 1.2770e-04 1.8133e-05 1.2382e-05 1.5872e-05 2.2680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 9.407e+00 1.3454e-02 1.3454e-02 [ 3.0975e-05 4.4413e-03 3.7156e-03 4.9254e-03 1.5027e-04 1.2327e-04 1.7633e-05 1.2094e-05 1.6321e-05 2.0739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 9.520e+00 1.3356e-02 1.3356e-02 [ 2.4849e-05 4.2924e-03 3.7696e-03 4.9372e-03 1.4791e-04 1.1893e-04 1.7152e-05 1.1852e-05 1.6917e-05 1.9125e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 9.633e+00 1.3271e-02 1.3271e-02 [ 1.9844e-05 4.1418e-03 3.8318e-03 4.9535e-03 1.4545e-04 1.1468e-04 1.6691e-05 1.1658e-05 1.7654e-05 1.7802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 9.747e+00 1.3197e-02 1.3197e-02 [ 1.5776e-05 3.9895e-03 3.9010e-03 4.9744e-03 1.4288e-04 1.1053e-04 1.6251e-05 1.1513e-05 1.8531e-05 1.6737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.860e+00 1.3134e-02 1.3134e-02 [ 1.2486e-05 3.8357e-03 3.9763e-03 4.9996e-03 1.4021e-04 1.0648e-04 1.5832e-05 1.1419e-05 1.9547e-05 1.5905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 9.973e+00 1.3079e-02 1.3079e-02 [ 9.8375e-06 3.6808e-03 4.0565e-03 5.0293e-03 1.3745e-04 1.0254e-04 1.5437e-05 1.1379e-05 2.0702e-05 1.5281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.009e+01 1.3033e-02 1.3033e-02 [ 7.7166e-06 3.5252e-03 4.1405e-03 5.0635e-03 1.3460e-04 9.8719e-05 1.5066e-05 1.1396e-05 2.1998e-05 1.4845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.020e+01 1.2995e-02 1.2995e-02 [ 6.0263e-06 3.3691e-03 4.2270e-03 5.1020e-03 1.3167e-04 9.5020e-05 1.4722e-05 1.1473e-05 2.3438e-05 1.4579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.031e+01 1.2963e-02 1.2963e-02 [ 4.6856e-06 3.2132e-03 4.3149e-03 5.1449e-03 1.2866e-04 9.1447e-05 1.4406e-05 1.1613e-05 2.5024e-05 1.4468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.043e+01 1.2937e-02 1.2937e-02 [ 3.6274e-06 3.0577e-03 4.4029e-03 5.1923e-03 1.2559e-04 8.8006e-05 1.4120e-05 1.1819e-05 2.6761e-05 1.4500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.054e+01 1.2917e-02 1.2917e-02 [ 2.7960e-06 2.9033e-03 4.4901e-03 5.2441e-03 1.2247e-04 8.4700e-05 1.3866e-05 1.2096e-05 2.8655e-05 1.4662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.065e+01 1.2901e-02 1.2901e-02 [ 2.1458e-06 2.7503e-03 4.5751e-03 5.3004e-03 1.1931e-04 8.1536e-05 1.3648e-05 1.2448e-05 3.0711e-05 1.4947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.077e+01 1.2889e-02 1.2889e-02 [ 1.6399e-06 2.5994e-03 4.6571e-03 5.3612e-03 1.1611e-04 7.8516e-05 1.3468e-05 1.2878e-05 3.2936e-05 1.5346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.088e+01 1.2880e-02 1.2880e-02 [ 1.2479e-06 2.4509e-03 4.7349e-03 5.4267e-03 1.1289e-04 7.5646e-05 1.3329e-05 1.3392e-05 3.5338e-05 1.5854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.099e+01 1.2875e-02 1.2875e-02 [ 9.4557e-07 2.3053e-03 4.8076e-03 5.4968e-03 1.0966e-04 7.2930e-05 1.3234e-05 1.3994e-05 3.7924e-05 1.6466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.111e+01 1.2872e-02 1.2872e-02 [ 7.1350e-07 2.1631e-03 4.8743e-03 5.5715e-03 1.0643e-04 7.0371e-05 1.3186e-05 1.4691e-05 4.0703e-05 1.7177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.122e+01 1.2872e-02 1.2872e-02 [ 5.3615e-07 2.0246e-03 4.9342e-03 5.6511e-03 1.0321e-04 6.7975e-05 1.3190e-05 1.5487e-05 4.3686e-05 1.7986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
