 3.128e+01       -nan 5.5555e-13 [ 4.9516e-25 1.5923e-18 6.9246e-14 4.8630e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9696e-01
 3.139e+01       -nan 5.1203e-13 [ 3.6767e-25 1.2911e-18 6.2273e-14 4.4975e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9701e-01
 3.151e+01       -nan 4.7163e-13 [ 2.7267e-25 1.0454e-18 5.5952e-14 4.1567e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9707e-01
 3.162e+01       -nan 4.3415e-13 [ 2.0196e-25 8.4539e-19 5.0228e-14 3.8392e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 3.173e+01       -nan 3.9940e-13 [ 1.4941e-25 6.8269e-19 4.5049e-14 3.5435e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 3.185e+01       -nan 3.6722e-13 [ 1.1040e-25 5.5055e-19 4.0368e-14 3.2685e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 3.196e+01       -nan 3.3741e-13 [ 8.1467e-26 4.4339e-19 3.6140e-14 3.0127e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 3.207e+01       -nan 3.0984e-13 [ 6.0044e-26 3.5660e-19 3.2326e-14 2.7751e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 3.219e+01       -nan 2.8435e-13 [ 4.4199e-26 2.8640e-19 2.8889e-14 2.5546e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 3.230e+01       -nan 2.6079e-13 [ 3.2495e-26 2.2971e-19 2.5793e-14 2.3500e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 3.241e+01       -nan 2.3904e-13 [ 2.3860e-26 1.8398e-19 2.3008e-14 2.1603e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 3.253e+01       -nan 2.1896e-13 [ 1.7497e-26 1.4715e-19 2.0505e-14 1.9846e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 3.264e+01       -nan 2.0045e-13 [ 1.2815e-26 1.1753e-19 1.8258e-14 1.8219e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 3.275e+01       -nan 1.8339e-13 [ 9.3736e-27 9.3745e-20 1.6241e-14 1.6715e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 3.287e+01       -nan 1.6768e-13 [ 6.8476e-27 7.4665e-20 1.4434e-14 1.5324e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 3.298e+01       -nan 1.5322e-13 [ 4.9958e-27 5.9385e-20 1.2816e-14 1.4040e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 3.309e+01       -nan 1.3992e-13 [ 3.6401e-27 4.7164e-20 1.1368e-14 1.2855e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9774e-01
 3.321e+01       -nan 1.2769e-13 [ 2.6488e-27 3.7405e-20 1.0075e-14 1.1762e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
 3.332e+01       -nan 1.1646e-13 [ 1.9249e-27 2.9622e-20 8.9195e-15 1.0754e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9783e-01
 3.343e+01       -nan 1.0615e-13 [ 1.3970e-27 2.3424e-20 7.8891e-15 9.8266e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 3.355e+01       -nan 9.6699e-14 [ 1.0125e-27 1.8496e-20 6.9707e-15 8.9728e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 3.366e+01       -nan 8.8030e-14 [ 7.3285e-28 1.4583e-20 6.1531e-15 8.1877e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 3.377e+01       -nan 8.0088e-14 [ 5.2971e-28 1.1481e-20 5.4258e-15 7.4662e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 3.389e+01       -nan 7.2816e-14 [ 3.8235e-28 9.0249e-21 4.7795e-15 6.8037e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 3.400e+01       -nan 6.6163e-14 [ 2.7560e-28 7.0836e-21 4.2058e-15 6.1957e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 3.411e+01       -nan 6.0080e-14 [ 1.9838e-28 5.5513e-21 3.6969e-15 5.6383e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 3.423e+01       -nan 5.4521e-14 [ 1.4259e-28 4.3437e-21 3.2461e-15 5.1275e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 3.434e+01       -nan 4.9445e-14 [ 1.0235e-28 3.3935e-21 2.8471e-15 4.6598e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9821e-01
 3.445e+01       -nan 4.4813e-14 [ 7.3352e-29 2.6469e-21 2.4942e-15 4.2319e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 3.457e+01       -nan 4.0589e-14 [ 5.2495e-29 2.0613e-21 2.1826e-15 3.8406e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 3.468e+01       -nan 3.6739e-14 [ 3.7512e-29 1.6026e-21 1.9076e-15 3.4831e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9833e-01
 3.479e+01       -nan 3.3232e-14 [ 2.6765e-29 1.2439e-21 1.6652e-15 3.1567e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 3.491e+01       -nan 3.0040e-14 [ 1.9068e-29 9.6390e-22 1.4517e-15 2.8588e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 3.502e+01       -nan 2.7136e-14 [ 1.3563e-29 7.4565e-22 1.2640e-15 2.5872e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 3.513e+01       -nan 2.4497e-14 [ 9.6324e-30 5.7581e-22 1.0991e-15 2.3398e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 3.525e+01       -nan 2.2099e-14 [ 6.8298e-30 4.4388e-22 9.5443e-16 2.1144e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 3.536e+01       -nan 1.9922e-14 [ 4.8346e-30 3.4156e-22 8.2761e-16 1.9094e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 3.547e+01       -nan 1.7947e-14 [ 3.4166e-30 2.6235e-22 7.1659e-16 1.7230e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 3.559e+01       -nan 1.6156e-14 [ 2.4104e-30 2.0113e-22 6.1953e-16 1.5536e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 3.570e+01       -nan 1.4533e-14 [ 1.6975e-30 1.5391e-22 5.3477e-16 1.3998e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 3.581e+01       -nan 1.3063e-14 [ 1.1934e-30 1.1754e-22 4.6087e-16 1.2602e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 3.593e+01       -nan 1.1733e-14 [ 8.3740e-31 8.9590e-23 3.9651e-16 1.1336e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 3.604e+01       -nan 1.0529e-14 [ 5.8652e-31 6.8146e-23 3.4055e-16 1.0189e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 3.615e+01       -nan 9.4419e-15 [ 4.1001e-31 5.1727e-23 2.9195e-16 9.1500e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 3.627e+01       -nan 8.4595e-15 [ 2.8605e-31 3.9179e-23 2.4982e-16 8.2097e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 3.638e+01       -nan 7.5726e-15 [ 1.9916e-31 2.9609e-23 2.1335e-16 7.3593e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 3.649e+01       -nan 6.7724e-15 [ 1.3837e-31 2.2326e-23 1.8182e-16 6.5906e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 3.661e+01       -nan 6.0508e-15 [ 9.5929e-32 1.6794e-23 1.5463e-16 5.8962e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 3.672e+01       -nan 5.4005e-15 [ 6.6353e-32 1.2602e-23 1.3120e-16 5.2693e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 3.683e+01       -nan 4.8149e-15 [ 4.5788e-32 9.4326e-24 1.1106e-16 4.7038e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 3.695e+01       -nan 4.2876e-15 [ 3.1519e-32 7.0416e-24 9.3782e-17 4.1938e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 3.706e+01       -nan 3.8133e-15 [ 2.1641e-32 5.2421e-24 7.8982e-17 3.7343e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 3.717e+01       -nan 3.3868e-15 [ 1.4819e-32 3.8913e-24 6.6334e-17 3.3204e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 3.729e+01       -nan 3.0034e-15 [ 1.0119e-32 2.8798e-24 5.5548e-17 2.9478e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 3.740e+01       -nan 2.6590e-15 [ 6.8887e-33 2.1244e-24 4.6371e-17 2.6126e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 3.751e+01       -nan 2.3497e-15 [ 4.6748e-33 1.5619e-24 3.8580e-17 2.3112e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 3.763e+01       -nan 2.0721e-15 [ 3.1618e-33 1.1442e-24 3.1982e-17 2.0401e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 3.774e+01       -nan 1.8230e-15 [ 2.1307e-33 8.3501e-25 2.6410e-17 1.7966e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 3.785e+01       -nan 1.5995e-15 [ 1.4303e-33 6.0686e-25 2.1717e-17 1.5778e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 3.797e+01       -nan 1.3991e-15 [ 9.5607e-34 4.3909e-25 1.7774e-17 1.3813e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 3.808e+01       -nan 1.2193e-15 [ 6.3616e-34 3.1617e-25 1.4473e-17 1.2048e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 3.819e+01       -nan 1.0581e-15 [ 4.2116e-34 2.2645e-25 1.1716e-17 1.0463e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 3.831e+01       -nan 9.1350e-16 [ 2.7726e-34 1.6124e-25 9.4231e-18 9.0408e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 3.842e+01       -nan 7.8387e-16 [ 1.8139e-34 1.1405e-25 7.5219e-18 7.7635e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 3.853e+01       -nan 6.6764e-16 [ 1.1782e-34 8.0067e-26 5.9517e-18 6.6169e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 3.865e+01       -nan 5.6345e-16 [ 7.5907e-35 5.5723e-26 4.6602e-18 5.5879e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 3.876e+01       -nan 4.7011e-16 [ 4.8434e-35 3.8384e-26 3.6030e-18 4.6651e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 3.887e+01       -nan 3.8659e-16 [ 3.0548e-35 2.6111e-26 2.7421e-18 3.8385e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 3.899e+01       -nan 3.1204e-16 [ 1.8992e-35 1.7485e-26 2.0456e-18 3.0999e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 3.910e+01       -nan 2.4575e-16 [ 1.1591e-35 1.1470e-26 1.4866e-18 2.4427e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 3.921e+01       -nan 1.8723e-16 [ 6.8979e-36 7.3154e-27 1.0427e-18 1.8619e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 3.933e+01       -nan 1.3617e-16 [ 3.9580e-36 4.4784e-27 6.9567e-19 1.3548e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 3.944e+01       -nan 9.2492e-17 [ 2.1446e-36 2.5724e-27 4.3061e-19 9.2061e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 3.955e+01       -nan 5.6364e-17 [ 1.0517e-36 1.3256e-27 2.3592e-19 5.6128e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 3.967e+01       -nan 2.8272e-17 [ 4.2177e-37 5.5230e-28 1.0288e-19 2.8169e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 3.978e+01       -nan 9.0584e-18 [ 9.8924e-38 1.3271e-28 2.5428e-20 9.0330e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.989e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
