 1.133e+01 6.0266e-02 6.0266e-02 [ 8.0905e-12 5.9555e-07 2.4400e-05 2.0667e-02 2.8012e-03 7.5331e-03 3.2596e-03 8.6235e-03 1.2207e-02 5.1494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3973e-01
 1.145e+01 5.2137e-02 5.2137e-02 [ 5.0011e-12 4.7819e-07 2.0417e-05 1.7727e-02 2.3569e-03 6.4153e-03 2.7641e-03 7.4652e-03 1.0662e-02 4.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4786e-01
 1.156e+01 4.5032e-02 4.5032e-02 [ 3.0700e-12 3.8199e-07 1.7023e-05 1.5171e-02 1.9812e-03 5.4455e-03 2.3398e-03 6.4407e-03 9.3047e-03 4.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 1.167e+01 3.8850e-02 3.8850e-02 [ 1.8716e-12 3.0356e-07 1.4143e-05 1.2959e-02 1.6646e-03 4.6091e-03 1.9783e-03 5.5403e-03 8.1172e-03 3.9673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.179e+01 3.3493e-02 3.3493e-02 [ 1.1333e-12 2.3996e-07 1.1709e-05 1.1052e-02 1.3986e-03 3.8917e-03 1.6713e-03 4.7536e-03 7.0823e-03 3.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6650e-01
 1.190e+01 2.8862e-02 2.8862e-02 [ 6.8157e-13 1.8867e-07 9.6596e-06 9.4126e-03 1.1755e-03 3.2790e-03 1.4113e-03 4.0694e-03 6.1828e-03 3.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 1.201e+01 2.4871e-02 2.4871e-02 [ 4.0714e-13 1.4753e-07 7.9416e-06 8.0073e-03 9.8850e-04 2.7579e-03 1.1916e-03 3.4769e-03 5.4026e-03 3.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 1.213e+01 2.1435e-02 2.1435e-02 [ 2.4158e-13 1.1473e-07 6.5066e-06 6.8049e-03 8.3194e-04 2.3161e-03 1.0062e-03 2.9658e-03 4.7267e-03 2.7768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 1.224e+01 1.8482e-02 1.8482e-02 [ 1.4239e-13 8.8718e-08 5.3127e-06 5.7780e-03 7.0084e-04 1.9426e-03 8.4991e-04 2.5263e-03 4.1416e-03 2.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 1.235e+01 1.5946e-02 1.5946e-02 [ 8.3375e-14 6.8220e-08 4.3231e-06 4.9021e-03 5.9102e-04 1.6277e-03 7.1824e-04 2.1495e-03 3.6351e-03 2.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 1.247e+01 1.3769e-02 1.3769e-02 [ 4.8497e-14 5.2162e-08 3.5061e-06 4.1560e-03 4.9896e-04 1.3627e-03 6.0733e-04 1.8272e-03 3.1966e-03 2.1168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.258e+01 1.1901e-02 1.1901e-02 [ 2.8026e-14 3.9657e-08 2.8340e-06 3.5209e-03 4.2171e-04 1.1401e-03 5.1390e-04 1.5521e-03 2.8165e-03 1.9326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 1.269e+01 1.0297e-02 1.0297e-02 [ 1.6091e-14 2.9978e-08 2.2832e-06 2.9810e-03 3.5683e-04 9.5339e-04 4.3516e-04 1.3177e-03 2.4868e-03 1.7639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.281e+01 8.9204e-03 8.9204e-03 [ 9.1800e-15 2.2533e-08 1.8335e-06 2.5222e-03 3.0227e-04 7.9704e-04 3.6877e-04 1.1184e-03 2.2003e-03 1.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 1.292e+01 7.7380e-03 7.7380e-03 [ 5.2041e-15 1.6841e-08 1.4677e-06 2.1327e-03 2.5632e-04 6.6623e-04 3.1277e-04 9.4918e-04 1.9511e-03 1.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.303e+01 6.7216e-03 6.7216e-03 [ 2.9318e-15 1.2516e-08 1.1712e-06 1.8022e-03 2.1757e-04 5.5687e-04 2.6548e-04 8.0560e-04 1.7338e-03 1.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 1.315e+01 5.8474e-03 5.8474e-03 [ 1.6415e-15 9.2492e-09 9.3166e-07 1.5219e-03 1.8485e-04 4.6551e-04 2.2552e-04 6.8391e-04 1.5439e-03 1.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.326e+01 5.0947e-03 5.0947e-03 [ 9.1350e-16 6.7974e-09 7.3887e-07 1.2844e-03 1.5719e-04 3.8923e-04 1.9174e-04 5.8087e-04 1.3777e-03 1.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 1.337e+01 4.4459e-03 4.4459e-03 [ 5.0534e-16 4.9680e-09 5.8423e-07 1.0833e-03 1.3376e-04 3.2557e-04 1.6314e-04 4.9366e-04 1.2319e-03 1.0140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.349e+01 3.8862e-03 3.8862e-03 [ 2.7791e-16 3.6113e-09 4.6060e-07 9.1304e-04 1.1391e-04 2.7244e-04 1.3892e-04 4.1988e-04 1.1037e-03 9.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.360e+01 3.4026e-03 3.4026e-03 [ 1.5195e-16 2.6110e-09 3.6208e-07 7.6904e-04 9.7061e-05 2.2811e-04 1.1838e-04 3.5747e-04 9.9064e-04 8.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.371e+01 2.9843e-03 2.9843e-03 [ 8.2615e-17 1.8778e-09 2.8383e-07 6.4732e-04 8.2746e-05 1.9111e-04 1.0095e-04 3.0469e-04 8.9078e-04 7.6644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 1.383e+01 2.6220e-03 2.6220e-03 [ 4.4667e-17 1.3434e-09 2.2187e-07 5.4450e-04 7.0574e-05 1.6024e-04 8.6155e-05 2.6005e-04 8.0234e-04 6.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.394e+01 2.3077e-03 2.3077e-03 [ 2.4018e-17 9.5616e-10 1.7296e-07 4.5770e-04 6.0214e-05 1.3446e-04 7.3582e-05 2.2227e-04 7.2384e-04 6.3545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.405e+01 2.0346e-03 2.0346e-03 [ 1.2846e-17 6.7711e-10 1.3447e-07 3.8447e-04 5.1390e-05 1.1293e-04 6.2890e-05 1.9029e-04 6.5401e-04 5.7851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.417e+01 1.7970e-03 1.7970e-03 [ 6.8347e-18 4.7711e-10 1.0427e-07 3.2274e-04 4.3869e-05 9.4941e-05 5.3792e-05 1.6319e-04 5.9174e-04 5.2664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.428e+01 1.5899e-03 1.5899e-03 [ 3.6177e-18 3.3454e-10 8.0643e-08 2.7074e-04 3.7455e-05 7.9900e-05 4.6045e-05 1.4022e-04 5.3611e-04 4.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.439e+01 1.4092e-03 1.4092e-03 [ 1.9053e-18 2.3345e-10 6.2208e-08 2.2696e-04 3.1983e-05 6.7316e-05 3.9446e-05 1.2072e-04 4.8630e-04 4.3638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.451e+01 1.2511e-03 1.2511e-03 [ 9.9851e-19 1.6213e-10 4.7865e-08 1.9014e-04 2.7312e-05 5.6779e-05 3.3820e-05 1.0415e-04 4.4162e-04 3.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 1.462e+01 1.1126e-03 1.1126e-03 [ 5.2077e-19 1.1208e-10 3.6737e-08 1.5918e-04 2.3325e-05 4.7950e-05 2.9022e-05 9.0056e-05 4.0147e-04 3.6160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.473e+01 9.9115e-04 9.9115e-04 [ 2.7033e-19 7.7128e-11 2.8127e-08 1.3318e-04 1.9920e-05 4.0546e-05 2.4928e-05 7.8044e-05 3.6531e-04 3.2920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 1.485e+01 8.8436e-04 8.8436e-04 [ 1.3968e-19 5.2837e-11 2.1482e-08 1.1135e-04 1.7012e-05 3.4330e-05 2.1432e-05 6.7792e-05 3.3270e-04 2.9972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.496e+01 7.9032e-04 7.9032e-04 [ 7.1849e-20 3.6037e-11 1.6367e-08 9.3040e-05 1.4528e-05 2.9106e-05 1.8445e-05 5.9026e-05 3.0325e-04 2.7292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.507e+01 7.0738e-04 7.0738e-04 [ 3.6795e-20 2.4472e-11 1.2440e-08 7.7695e-05 1.2407e-05 2.4712e-05 1.5892e-05 5.1517e-05 2.7660e-04 2.4854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.519e+01 6.3408e-04 6.3408e-04 [ 1.8762e-20 1.6548e-11 9.4325e-09 6.4841e-05 1.0595e-05 2.1013e-05 1.3709e-05 4.5071e-05 2.5246e-04 2.2638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 1.530e+01 5.6920e-04 5.6920e-04 [ 9.5268e-21 1.1142e-11 7.1354e-09 5.4083e-05 9.0476e-06 1.7894e-05 1.1840e-05 3.9527e-05 2.3056e-04 2.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.541e+01 5.1166e-04 5.1166e-04 [ 4.8175e-21 7.4720e-12 5.3851e-09 4.5085e-05 7.7262e-06 1.5261e-05 1.0240e-05 3.4748e-05 2.1068e-04 1.8791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.553e+01 4.6055e-04 4.6055e-04 [ 2.4263e-21 4.9902e-12 4.0547e-09 3.7564e-05 6.5979e-06 1.3036e-05 8.8685e-06 3.0619e-05 1.9260e-04 1.7126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.564e+01 4.1507e-04 4.1507e-04 [ 1.2172e-21 3.3195e-12 3.0459e-09 3.1282e-05 5.6346e-06 1.1154e-05 7.6923e-06 2.7043e-05 1.7615e-04 1.5611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.575e+01 3.7453e-04 3.7453e-04 [ 6.0828e-22 2.1994e-12 2.2828e-09 2.6038e-05 4.8123e-06 9.5598e-06 6.6826e-06 2.3939e-05 1.6116e-04 1.4234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.587e+01 3.3834e-04 3.3834e-04 [ 3.0284e-22 1.4516e-12 1.7070e-09 2.1663e-05 4.1105e-06 8.2073e-06 5.8150e-06 2.1237e-05 1.4749e-04 1.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.598e+01 3.0598e-04 3.0598e-04 [ 1.5022e-22 9.5439e-13 1.2735e-09 1.8016e-05 3.5116e-06 7.0584e-06 5.0688e-06 1.8881e-05 1.3503e-04 1.1842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 1.609e+01 2.7700e-04 2.7700e-04 [ 7.4248e-23 6.2512e-13 9.4792e-10 1.4976e-05 3.0006e-06 6.0813e-06 4.4263e-06 1.6820e-05 1.2364e-04 1.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.621e+01 2.5101e-04 2.5101e-04 [ 3.6569e-23 4.0792e-13 7.0399e-10 1.2446e-05 2.5646e-06 5.2490e-06 3.8724e-06 1.5014e-05 1.1324e-04 9.8622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.632e+01 2.2766e-04 2.2766e-04 [ 1.7950e-23 2.6520e-13 5.2165e-10 1.0339e-05 2.1927e-06 4.5390e-06 3.3943e-06 1.3427e-05 1.0373e-04 9.0037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.643e+01 2.0667e-04 2.0667e-04 [ 8.7809e-24 1.7179e-13 3.8567e-10 8.5868e-06 1.8754e-06 3.9326e-06 2.9810e-06 1.2029e-05 9.5040e-05 8.2221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.655e+01 1.8775e-04 1.8775e-04 [ 4.2815e-24 1.1088e-13 2.8449e-10 7.1298e-06 1.6047e-06 3.4137e-06 2.6233e-06 1.0795e-05 8.7083e-05 7.5103e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.666e+01 1.7070e-04 1.7070e-04 [ 2.0809e-24 7.1311e-14 2.0939e-10 5.9188e-06 1.3738e-06 2.9691e-06 2.3132e-06 9.7036e-06 7.9800e-05 6.8620e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.677e+01 1.5530e-04 1.5530e-04 [ 1.0082e-24 4.5701e-14 1.5377e-10 4.9127e-06 1.1769e-06 2.5875e-06 2.0439e-06 8.7355e-06 7.3131e-05 6.2713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.689e+01 1.4138e-04 1.4138e-04 [ 4.8700e-25 2.9186e-14 1.1267e-10 4.0772e-06 1.0088e-06 2.2594e-06 1.8096e-06 7.8753e-06 6.7023e-05 5.7329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.700e+01 1.2879e-04 1.2879e-04 [ 2.3453e-25 1.8574e-14 8.2373e-11 3.3837e-06 8.6538e-07 1.9769e-06 1.6055e-06 7.1092e-06 6.1426e-05 5.2420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.711e+01 1.1738e-04 1.1738e-04 [ 1.1261e-25 1.1780e-14 6.0088e-11 2.8081e-06 7.4296e-07 1.7333e-06 1.4273e-06 6.4258e-06 5.6298e-05 4.7943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.723e+01 1.0703e-04 1.0703e-04 [ 5.3916e-26 7.4461e-15 4.3734e-11 2.3306e-06 6.3842e-07 1.5227e-06 1.2714e-06 5.8149e-06 5.1597e-05 4.3859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.734e+01 9.7647e-05 9.7647e-05 [ 2.5741e-26 4.6906e-15 3.1761e-11 1.9344e-06 5.4912e-07 1.3405e-06 1.1348e-06 5.2678e-06 4.7288e-05 4.0132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.745e+01 8.9120e-05 8.9120e-05 [ 1.2256e-26 2.9449e-15 2.3014e-11 1.6059e-06 4.7282e-07 1.1824e-06 1.0148e-06 4.7771e-06 4.3338e-05 3.6729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.757e+01 8.1370e-05 8.1370e-05 [ 5.8194e-27 1.8428e-15 1.6639e-11 1.3336e-06 4.0757e-07 1.0451e-06 9.0926e-07 4.3363e-06 3.9716e-05 3.3622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.768e+01 7.4320e-05 7.4320e-05 [ 2.7559e-27 1.1493e-15 1.2003e-11 1.1077e-06 3.5175e-07 9.2559e-07 8.1616e-07 3.9396e-06 3.6395e-05 3.0783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.779e+01 6.7902e-05 6.7902e-05 [ 1.3017e-27 7.1447e-16 8.6400e-12 9.2047e-07 3.0395e-07 8.2133e-07 7.3390e-07 3.5821e-06 3.3350e-05 2.8190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.791e+01 6.2056e-05 6.2056e-05 [ 6.1328e-28 4.4271e-16 6.2053e-12 7.6523e-07 2.6300e-07 7.3022e-07 6.6107e-07 3.2596e-06 3.0558e-05 2.5819e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.802e+01 5.6729e-05 5.6729e-05 [ 2.8822e-28 2.7343e-16 4.4468e-12 6.3652e-07 2.2789e-07 6.5045e-07 5.9644e-07 2.9682e-06 2.7997e-05 2.3652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.813e+01 5.1870e-05 5.1870e-05 [ 1.3512e-28 1.6833e-16 3.1796e-12 5.2978e-07 1.9775e-07 5.8045e-07 5.3897e-07 2.7047e-06 2.5650e-05 2.1669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.825e+01 4.7438e-05 4.7438e-05 [ 6.3191e-29 1.0330e-16 2.2684e-12 4.4125e-07 1.7185e-07 5.1892e-07 4.8778e-07 2.4660e-06 2.3497e-05 1.9856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.836e+01 4.3393e-05 4.3393e-05 [ 2.9483e-29 6.3197e-17 1.6148e-12 3.6781e-07 1.4957e-07 4.6471e-07 4.4207e-07 2.2497e-06 2.1523e-05 1.8196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.847e+01 3.9699e-05 3.9699e-05 [ 1.3724e-29 3.8539e-17 1.1470e-12 3.0686e-07 1.3038e-07 4.1686e-07 4.0119e-07 2.0535e-06 1.9714e-05 1.6677e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.859e+01 3.6325e-05 3.6325e-05 [ 6.3735e-30 2.3429e-17 8.1290e-13 2.5626e-07 1.1384e-07 3.7454e-07 3.6456e-07 1.8753e-06 1.8055e-05 1.5286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.870e+01 3.3242e-05 3.3242e-05 [ 2.9533e-30 1.4199e-17 5.7485e-13 2.1423e-07 9.9552e-08 3.3703e-07 3.3167e-07 1.7133e-06 1.6534e-05 1.4012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.881e+01 3.0424e-05 3.0424e-05 [ 1.3654e-30 8.5786e-18 4.0561e-13 1.7930e-07 8.7200e-08 3.0371e-07 3.0208e-07 1.5660e-06 1.5140e-05 1.2845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.893e+01 2.7847e-05 2.7847e-05 [ 6.2991e-31 5.1672e-18 2.8557e-13 1.5025e-07 7.6503e-08 2.7407e-07 2.7543e-07 1.4320e-06 1.3862e-05 1.1777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.904e+01 2.5491e-05 2.5491e-05 [ 2.8997e-31 3.1029e-18 2.0061e-13 1.2608e-07 6.7226e-08 2.4765e-07 2.5137e-07 1.3099e-06 1.2692e-05 1.0797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.915e+01 2.3336e-05 2.3336e-05 [ 1.3321e-31 1.8577e-18 1.4061e-13 1.0594e-07 5.9168e-08 2.2404e-07 2.2962e-07 1.1986e-06 1.1619e-05 9.8994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.927e+01 2.1364e-05 2.1364e-05 [ 6.1063e-32 1.1088e-18 9.8346e-14 8.9157e-08 5.2157e-08 2.0292e-07 2.0993e-07 1.0971e-06 1.0636e-05 9.0766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.938e+01 1.9559e-05 1.9559e-05 [ 2.7934e-32 6.5989e-19 6.8632e-14 7.5151e-08 4.6046e-08 1.8398e-07 1.9208e-07 1.0045e-06 9.7354e-06 8.3223e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.949e+01 1.7908e-05 1.7908e-05 [ 1.2753e-32 3.9156e-19 4.7791e-14 6.3450e-08 4.0712e-08 1.6698e-07 1.7587e-07 9.2006e-07 8.9105e-06 7.6307e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.961e+01 1.6397e-05 1.6397e-05 [ 5.8107e-33 2.3165e-19 3.3206e-14 5.3664e-08 3.6047e-08 1.5168e-07 1.6114e-07 8.4290e-07 8.1549e-06 6.9965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.972e+01 1.5013e-05 1.5013e-05 [ 2.6423e-33 1.3665e-19 2.3021e-14 4.5469e-08 3.1961e-08 1.3790e-07 1.4773e-07 7.7241e-07 7.4630e-06 6.4149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.983e+01 1.3747e-05 1.3747e-05 [ 1.1992e-33 8.0379e-20 1.5926e-14 3.8596e-08 2.8376e-08 1.2547e-07 1.3550e-07 7.0799e-07 6.8293e-06 5.8815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.995e+01 1.2587e-05 1.2587e-05 [ 5.4321e-34 4.7143e-20 1.0993e-14 3.2824e-08 2.5224e-08 1.1423e-07 1.2435e-07 6.4909e-07 6.2491e-06 5.3923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.006e+01 1.1525e-05 1.1525e-05 [ 2.4559e-34 2.7571e-20 7.5716e-15 2.7969e-08 2.2449e-08 1.0407e-07 1.1417e-07 5.9522e-07 5.7180e-06 4.9436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.017e+01 1.0553e-05 1.0553e-05 [ 1.1083e-34 1.6079e-20 5.2038e-15 2.3879e-08 2.0003e-08 9.4859e-08 1.0486e-07 5.4593e-07 5.2317e-06 4.5320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.029e+01 9.6630e-06 9.6630e-06 [ 4.9920e-35 9.3509e-21 3.5687e-15 2.0426e-08 1.7841e-08 8.6506e-08 9.6342e-08 5.0082e-07 4.7866e-06 4.1544e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.040e+01 8.8478e-06 8.8478e-06 [ 2.2445e-35 5.4230e-21 2.4421e-15 1.7507e-08 1.5929e-08 7.8922e-08 8.8543e-08 4.5953e-07 4.3792e-06 3.8081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.051e+01 8.1013e-06 8.1013e-06 [ 1.0073e-35 3.1363e-21 1.6676e-15 1.5035e-08 1.4235e-08 7.2028e-08 8.1396e-08 4.2172e-07 4.0064e-06 3.4905e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.063e+01 7.4177e-06 7.4177e-06 [ 4.5126e-36 1.8089e-21 1.1363e-15 1.2936e-08 1.2731e-08 6.5756e-08 7.4843e-08 3.8708e-07 3.6653e-06 3.1991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.074e+01 6.7917e-06 6.7917e-06 [ 2.0181e-36 1.0405e-21 7.7259e-16 1.1151e-08 1.1396e-08 6.0045e-08 6.8829e-08 3.5534e-07 3.3531e-06 2.9318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.085e+01 6.2184e-06 6.2184e-06 [ 9.0091e-37 5.9689e-22 5.2419e-16 9.6305e-09 1.0207e-08 5.4842e-08 6.3307e-08 3.2626e-07 3.0675e-06 2.6867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.097e+01 5.6935e-06 5.6935e-06 [ 4.0150e-37 3.4151e-22 3.5491e-16 8.3322e-09 9.1484e-09 5.0096e-08 5.8235e-08 2.9960e-07 2.8062e-06 2.4619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.108e+01 5.2127e-06 5.2127e-06 [ 1.7862e-37 1.9487e-22 2.3979e-16 7.2214e-09 8.2040e-09 4.5767e-08 5.3574e-08 2.7516e-07 2.5671e-06 2.2557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.119e+01 4.7726e-06 4.7726e-06 [ 7.9335e-38 1.1091e-22 1.6167e-16 6.2691e-09 7.3609e-09 4.1814e-08 4.9288e-08 2.5275e-07 2.3485e-06 2.0666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.3695e-06 4.3695e-06 [ 3.5178e-38 6.2961e-23 1.0878e-16 5.4510e-09 6.6072e-09 3.8204e-08 4.5346e-08 2.3219e-07 2.1485e-06 1.8932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.0004e-06 4.0004e-06 [ 1.5572e-38 3.5650e-23 7.3038e-17 4.7469e-09 5.9330e-09 3.4905e-08 4.1719e-08 2.1332e-07 1.9655e-06 1.7342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.6624e-06 3.6624e-06 [ 6.8824e-39 2.0135e-23 4.8941e-17 4.1396e-09 5.3292e-09 3.1890e-08 3.8381e-08 1.9601e-07 1.7982e-06 1.5885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.3530e-06 3.3530e-06 [ 3.0368e-39 1.1344e-23 3.2727e-17 3.6149e-09 4.7882e-09 2.9134e-08 3.5308e-08 1.8013e-07 1.6452e-06 1.4548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.0697e-06 3.0697e-06 [ 1.3379e-39 6.3753e-24 2.1841e-17 3.1607e-09 4.3030e-09 2.6613e-08 3.2479e-08 1.6555e-07 1.5052e-06 1.3323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.8103e-06 2.8103e-06 [ 5.8848e-40 3.5742e-24 1.4547e-17 2.7667e-09 3.8676e-09 2.4307e-08 2.9874e-08 1.5216e-07 1.3772e-06 1.2201e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.5728e-06 2.5728e-06 [ 2.5845e-40 1.9989e-24 9.6698e-18 2.4245e-09 3.4766e-09 2.2197e-08 2.7474e-08 1.3986e-07 1.2602e-06 1.1172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.3554e-06 2.3554e-06 [ 1.1333e-40 1.1153e-24 6.4153e-18 2.1267e-09 3.1254e-09 2.0268e-08 2.5264e-08 1.2857e-07 1.1531e-06 1.0229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.1563e-06 2.1563e-06 [ 4.9623e-41 6.2082e-25 4.2479e-18 1.8671e-09 2.8098e-09 1.8502e-08 2.3229e-08 1.1820e-07 1.0553e-06 9.3649e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.9741e-06 1.9741e-06 [ 2.1696e-41 3.4478e-25 2.8075e-18 1.6406e-09 2.5260e-09 1.6887e-08 2.1353e-08 1.0866e-07 9.6572e-07 8.5733e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.8073e-06 1.8073e-06 [ 9.4715e-42 1.9104e-25 1.8520e-18 1.4426e-09 2.2708e-09 1.5409e-08 1.9626e-08 9.9907e-08 8.8385e-07 7.8481e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.6546e-06 1.6546e-06 [ 4.1290e-42 1.0561e-25 1.2195e-18 1.2694e-09 2.0412e-09 1.4057e-08 1.8035e-08 9.1859e-08 8.0897e-07 7.1838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
