 3.740e+00 7.2280e-02 7.0509e-03 [ 4.2960e-04 1.9535e-03 2.5492e-03 2.1185e-03 ] 6.5229e-02 [ 2.0729e-03 5.6285e-03 3.7432e-03 3.1808e-02 3.7761e-03 1.2444e-02 5.7565e-03 ] 9.2772e-01
 3.853e+00 5.4836e-02 5.5217e-03 [ 2.9722e-04 1.7156e-03 1.9100e-03 1.5989e-03 ] 4.9314e-02 [ 1.5520e-03 4.6759e-03 2.9190e-03 2.2727e-02 2.8823e-03 9.6588e-03 4.8995e-03 ] 9.4516e-01
 3.967e+00 4.1799e-02 4.4763e-03 [ 2.2126e-04 1.5665e-03 1.4669e-03 1.2217e-03 ] 3.7323e-02 [ 1.1611e-03 3.8823e-03 2.2779e-03 1.6159e-02 2.1917e-03 7.4717e-03 4.1795e-03 ] 9.5820e-01
 4.080e+00 3.2084e-02 3.7580e-03 [ 1.7456e-04 1.4739e-03 1.1620e-03 9.4760e-04 ] 2.8326e-02 [ 8.6909e-04 3.2239e-03 1.7809e-03 1.1447e-02 1.6619e-03 5.7667e-03 3.5765e-03 ] 9.6792e-01
 4.193e+00 2.4850e-02 3.2614e-03 [ 1.4334e-04 1.4166e-03 9.5398e-04 7.4749e-04 ] 2.1588e-02 [ 6.5155e-04 2.6790e-03 1.3963e-03 8.0870e-03 1.2576e-03 4.4447e-03 3.0720e-03 ] 9.7515e-01
 4.307e+00 1.9457e-02 2.9159e-03 [ 1.2069e-04 1.3809e-03 8.1396e-04 6.0038e-04 ] 1.6541e-02 [ 4.8957e-04 2.2283e-03 1.0986e-03 5.7014e-03 9.5025e-04 3.4235e-03 2.6493e-03 ] 9.8054e-01
 4.420e+00 1.5428e-02 2.6748e-03 [ 1.0310e-04 1.3581e-03 7.2211e-04 4.9144e-04 ] 1.2754e-02 [ 3.6891e-04 1.8554e-03 8.6779e-04 4.0134e-03 7.1726e-04 2.6365e-03 2.2943e-03 ] 9.8457e-01
 4.533e+00 1.2410e-02 2.5065e-03 [ 8.8759e-05 1.3427e-03 6.6485e-04 4.1024e-04 ] 9.9030e-03 [ 2.7886e-04 1.5466e-03 6.8840e-04 2.8219e-03 5.4099e-04 2.0312e-03 1.9951e-03 ] 9.8759e-01
 4.647e+00 1.0139e-02 2.3901e-03 [ 7.6695e-05 1.3310e-03 6.3291e-04 3.4948e-04 ] 7.7486e-03 [ 2.1151e-04 1.2905e-03 5.4852e-04 1.9824e-03 4.0780e-04 1.5661e-03 1.7418e-03 ] 9.8986e-01
 4.760e+00 8.4230e-03 2.3111e-03 [ 6.6355e-05 1.3207e-03 6.1996e-04 3.0405e-04 ] 6.1119e-03 [ 1.6099e-04 1.0778e-03 4.3905e-04 1.3918e-03 3.0728e-04 1.2088e-03 1.5263e-03 ] 9.9158e-01
 4.873e+00 7.1211e-03 2.2597e-03 [ 5.7400e-05 1.3103e-03 6.2164e-04 2.7037e-04 ] 4.8613e-03 [ 1.2295e-04 9.0078e-04 3.5302e-04 9.7667e-04 2.3146e-04 9.3448e-04 1.3420e-03 ] 9.9288e-01
 4.987e+00 6.1287e-03 2.2293e-03 [ 4.9605e-05 1.2989e-03 6.3495e-04 2.4587e-04 ] 3.8994e-03 [ 9.4211e-05 7.5329e-04 2.8511e-04 6.8517e-04 1.7430e-04 7.2371e-04 1.1836e-03 ] 9.9387e-01
 5.100e+00 5.3693e-03 2.2152e-03 [ 4.2804e-05 1.2858e-03 6.5781e-04 2.2876e-04 ] 3.1541e-03 [ 7.2415e-05 6.3019e-04 2.3127e-04 4.8059e-04 1.3123e-04 5.6170e-04 1.0467e-03 ] 9.9463e-01
 5.213e+00 4.7862e-03 2.2139e-03 [ 3.6870e-05 1.2706e-03 6.8875e-04 2.1772e-04 ] 2.5722e-03 [ 5.5820e-05 5.2731e-04 1.8836e-04 3.3707e-04 9.8786e-05 4.3705e-04 9.2784e-04 ] 9.9521e-01
 5.327e+00 4.3375e-03 2.2232e-03 [ 3.1697e-05 1.2530e-03 7.2672e-04 2.1181e-04 ] 2.1144e-03 [ 4.3137e-05 4.4123e-04 1.5402e-04 2.3642e-04 7.4349e-05 3.4104e-04 8.2416e-04 ] 9.9566e-01
 5.440e+00 3.9923e-03 2.2413e-03 [ 2.7193e-05 1.2328e-03 7.7095e-04 2.1034e-04 ] 1.7510e-03 [ 3.3410e-05 3.6914e-04 1.2640e-04 1.6584e-04 5.5947e-05 2.6697e-04 7.3332e-04 ] 9.9601e-01
 5.553e+00 3.7273e-03 2.2670e-03 [ 2.3280e-05 1.2101e-03 8.2085e-04 2.1282e-04 ] 1.4603e-03 [ 2.5924e-05 3.0873e-04 1.0407e-04 1.1636e-04 4.2093e-05 2.0972e-04 6.5342e-04 ] 9.9627e-01
 5.667e+00 3.5251e-03 2.2994e-03 [ 1.9888e-05 1.1847e-03 8.7595e-04 2.1886e-04 ] 1.2258e-03 [ 2.0146e-05 2.5807e-04 8.5955e-05 8.1665e-05 3.1663e-05 1.6540e-04 5.8289e-04 ] 9.9647e-01
 5.780e+00 3.3727e-03 2.3377e-03 [ 1.6954e-05 1.1567e-03 9.3582e-04 2.2819e-04 ] 1.0350e-03 [ 1.5674e-05 2.1559e-04 7.1183e-05 5.7339e-05 2.3812e-05 1.3099e-04 5.2044e-04 ] 9.9663e-01
 5.893e+00 3.2600e-03 2.3813e-03 [ 1.4422e-05 1.1262e-03 1.0001e-03 2.4059e-04 ] 8.7864e-04 [ 1.2204e-05 1.7997e-04 5.9090e-05 4.0278e-05 1.7904e-05 1.0421e-04 4.6499e-04 ] 9.9674e-01
 6.007e+00 3.1794e-03 2.4299e-03 [ 1.2242e-05 1.0934e-03 1.0683e-03 2.5592e-04 ] 7.4948e-04 [ 9.5061e-06 1.5009e-04 4.9152e-05 2.8311e-05 1.3459e-05 8.3307e-05 4.1565e-04 ] 9.9682e-01
 6.120e+00 3.1250e-03 2.4830e-03 [ 1.0370e-05 1.0584e-03 1.1402e-03 2.7403e-04 ] 6.4204e-04 [ 7.4058e-06 1.2505e-04 4.0956e-05 1.9913e-05 1.0115e-05 6.6935e-05 3.7167e-04 ] 9.9687e-01
 6.233e+00 3.0923e-03 2.5402e-03 [ 8.7657e-06 1.0214e-03 1.2152e-03 2.9483e-04 ] 5.5209e-04 [ 5.7687e-06 1.0408e-04 3.4175e-05 1.4018e-05 7.5991e-06 5.4064e-05 3.3239e-04 ] 9.9691e-01
 6.347e+00 3.0774e-03 2.6011e-03 [ 7.3946e-06 9.8257e-04 1.2929e-03 3.1821e-04 ] 4.7633e-04 [ 4.4915e-06 8.6515e-05 2.8548e-05 9.8773e-06 5.7075e-06 4.3906e-05 2.9728e-04 ] 9.9692e-01
 6.460e+00 3.0776e-03 2.6654e-03 [ 6.2254e-06 9.4220e-04 1.3729e-03 3.4409e-04 ] 4.1215e-04 [ 3.4947e-06 7.1827e-05 2.3867e-05 6.9675e-06 4.2854e-06 3.5854e-05 2.6586e-04 ] 9.9692e-01
 6.573e+00 3.0902e-03 2.7327e-03 [ 5.2307e-06 9.0056e-04 1.4545e-03 3.7239e-04 ] 3.5754e-04 [ 2.7165e-06 5.9554e-05 1.9963e-05 4.9211e-06 3.2165e-06 2.9441e-05 2.3772e-04 ] 9.9691e-01
 6.687e+00 3.1134e-03 2.8025e-03 [ 4.3862e-06 8.5791e-04 1.5372e-03 4.0302e-04 ] 3.1084e-04 [ 2.1093e-06 4.9310e-05 1.6703e-05 3.4807e-06 2.4133e-06 2.4309e-05 2.1251e-04 ] 9.9689e-01
 6.800e+00 3.1453e-03 2.8745e-03 [ 3.6709e-06 8.1453e-04 1.6205e-03 4.3587e-04 ] 2.7076e-04 [ 1.6356e-06 4.0770e-05 1.3975e-05 2.4659e-06 1.8100e-06 2.0180e-05 1.8992e-04 ] 9.9685e-01
 6.913e+00 3.1845e-03 2.9482e-03 [ 3.0663e-06 7.7072e-04 1.7036e-03 4.7085e-04 ] 2.3624e-04 [ 1.2664e-06 3.3660e-05 1.1691e-05 1.7501e-06 1.3570e-06 1.6841e-05 1.6967e-04 ] 9.9682e-01
 7.027e+00 3.2296e-03 3.0232e-03 [ 2.5563e-06 7.2676e-04 1.7860e-03 5.0783e-04 ] 2.0641e-04 [ 9.7887e-07 2.7748e-05 9.7759e-06 1.2446e-06 1.0169e-06 1.4126e-05 1.5152e-04 ] 9.9677e-01
 7.140e+00 3.2795e-03 3.0989e-03 [ 2.1272e-06 6.8294e-04 1.8671e-03 5.4670e-04 ] 1.8058e-04 [ 7.5529e-07 2.2839e-05 8.1697e-06 8.8711e-07 7.6172e-07 1.1905e-05 1.3526e-04 ] 9.9672e-01
 7.253e+00 3.3330e-03 3.1748e-03 [ 1.7667e-06 6.3951e-04 1.9462e-03 5.8731e-04 ] 1.5814e-04 [ 5.8165e-07 1.8769e-05 6.8221e-06 6.3388e-07 5.7032e-07 1.0079e-05 1.2069e-04 ] 9.9667e-01
 7.367e+00 3.3891e-03 3.2505e-03 [ 1.4646e-06 5.9675e-04 2.0228e-03 6.2950e-04 ] 1.3862e-04 [ 4.4702e-07 1.5400e-05 5.6915e-06 4.5419e-07 4.2681e-07 8.5683e-06 1.0763e-04 ] 9.9661e-01
 7.480e+00 3.4470e-03 3.3254e-03 [ 1.2118e-06 5.5489e-04 2.0962e-03 6.7312e-04 ] 1.2160e-04 [ 3.4282e-07 1.2615e-05 4.7432e-06 3.2641e-07 3.1926e-07 7.3127e-06 9.5943e-05 ] 9.9655e-01
 7.593e+00 3.5058e-03 3.3990e-03 [ 1.0008e-06 5.1415e-04 2.1659e-03 7.1799e-04 ] 1.0675e-04 [ 2.6233e-07 1.0317e-05 3.9482e-06 2.3535e-07 2.3869e-07 6.2632e-06 8.5482e-05 ] 9.9649e-01
 7.707e+00 3.5646e-03 3.4709e-03 [ 8.2500e-07 4.7472e-04 2.2314e-03 7.6392e-04 ] 9.3760e-05 [ 2.0027e-07 8.4243e-06 3.2821e-06 1.7029e-07 1.7837e-07 5.3816e-06 7.6123e-05 ] 9.9644e-01
 7.820e+00 3.6228e-03 3.5404e-03 [ 6.7880e-07 4.3676e-04 2.2922e-03 8.1071e-04 ] 8.2394e-05 [ 1.5254e-07 6.8672e-06 2.7245e-06 1.2368e-07 1.3322e-07 4.6375e-06 6.7755e-05 ] 9.9638e-01
 7.933e+00 3.6796e-03 3.6072e-03 [ 5.5745e-07 4.0042e-04 2.3480e-03 8.5817e-04 ] 7.2436e-05 [ 1.1590e-07 5.5886e-06 2.2583e-06 9.0191e-08 9.9450e-08 4.0066e-06 6.0277e-05 ] 9.9632e-01
 8.047e+00 3.7344e-03 3.6707e-03 [ 4.5694e-07 3.6582e-04 2.3984e-03 9.0607e-04 ] 6.3704e-05 [ 8.7840e-08 4.5404e-06 1.8688e-06 6.6047e-08 7.4202e-08 3.4696e-06 5.3597e-05 ] 9.9627e-01
 8.160e+00 3.7867e-03 3.7306e-03 [ 3.7384e-07 3.3304e-04 2.4430e-03 9.5420e-04 ] 5.6042e-05 [ 6.6407e-08 3.6825e-06 1.5440e-06 4.8579e-08 5.5335e-08 3.0106e-06 4.7634e-05 ] 9.9621e-01
 8.273e+00 3.8358e-03 3.7865e-03 [ 3.0526e-07 3.0213e-04 2.4817e-03 1.0023e-03 ] 4.9314e-05 [ 5.0076e-08 2.9817e-06 1.2735e-06 3.5893e-08 4.1243e-08 2.6170e-06 4.2315e-05 ] 9.9616e-01
 8.387e+00 3.8814e-03 3.8380e-03 [ 2.4879e-07 2.7315e-04 2.5143e-03 1.0503e-03 ] 4.3403e-05 [ 3.7663e-08 2.4101e-06 1.0485e-06 2.6644e-08 3.0725e-08 2.2784e-06 3.7571e-05 ] 9.9612e-01
 8.500e+00 3.9230e-03 3.8848e-03 [ 2.0236e-07 2.4609e-04 2.5407e-03 1.0978e-03 ] 3.8207e-05 [ 2.8253e-08 1.9448e-06 8.6164e-07 1.9871e-08 2.2877e-08 1.9863e-06 3.3343e-05 ] 9.9608e-01
 8.613e+00 3.9601e-03 3.9265e-03 [ 1.6428e-07 2.2095e-04 2.5608e-03 1.1446e-03 ] 3.3638e-05 [ 2.1137e-08 1.5665e-06 7.0680e-07 1.4890e-08 1.7025e-08 1.7337e-06 2.9578e-05 ] 9.9604e-01
 8.727e+00 3.9926e-03 3.9630e-03 [ 1.3310e-07 1.9771e-04 2.5746e-03 1.1906e-03 ] 2.9619e-05 [ 1.5772e-08 1.2597e-06 5.7869e-07 1.1210e-08 1.2663e-08 1.5147e-06 2.6227e-05 ] 9.9601e-01
 8.840e+00 4.0200e-03 3.9939e-03 [ 1.0761e-07 1.7631e-04 2.5821e-03 1.2354e-03 ] 2.6083e-05 [ 1.1737e-08 1.0112e-06 4.7290e-07 8.4774e-09 9.4143e-09 1.3246e-06 2.3245e-05 ] 9.9598e-01
 8.953e+00 4.0422e-03 4.0192e-03 [ 8.6832e-08 1.5670e-04 2.5834e-03 1.2790e-03 ] 2.2970e-05 [ 8.7106e-09 8.1023e-07 3.8570e-07 6.4396e-09 6.9956e-09 1.1591e-06 2.0593e-05 ] 9.9596e-01
 9.067e+00 4.0589e-03 4.0386e-03 [ 6.9917e-08 1.3881e-04 2.5787e-03 1.3210e-03 ] 2.0230e-05 [ 6.4472e-09 6.4808e-07 3.1397e-07 4.9124e-09 5.1959e-09 1.0149e-06 1.8237e-05 ] 9.9594e-01
 9.180e+00 4.0699e-03 4.0521e-03 [ 5.6179e-08 1.2256e-04 2.5681e-03 1.3614e-03 ] 1.7818e-05 [ 4.7589e-09 5.1746e-07 2.5508e-07 3.7625e-09 3.8574e-09 8.8915e-07 1.6144e-05 ] 9.9593e-01
 9.293e+00 4.0753e-03 4.0596e-03 [ 4.5043e-08 1.0785e-04 2.5519e-03 1.3998e-03 ] 1.5693e-05 [ 3.5031e-09 4.1242e-07 2.0682e-07 2.8926e-09 2.8624e-09 7.7929e-07 1.4285e-05 ] 9.9592e-01
 9.407e+00 4.0747e-03 4.0609e-03 [ 3.6036e-08 9.4605e-05 2.5301e-03 1.4362e-03 ] 1.3822e-05 [ 2.5717e-09 3.2811e-07 1.6737e-07 2.2316e-09 2.1233e-09 6.8325e-07 1.2636e-05 ] 9.9593e-01
 9.520e+00 4.0683e-03 4.0562e-03 [ 2.8766e-08 8.2719e-05 2.5031e-03 1.4703e-03 ] 1.2174e-05 [ 1.8828e-09 2.6057e-07 1.3517e-07 1.7272e-09 1.5743e-09 5.9922e-07 1.1174e-05 ] 9.9593e-01
 9.633e+00 4.0560e-03 4.0453e-03 [ 2.2910e-08 7.2097e-05 2.4712e-03 1.5020e-03 ] 1.0722e-05 [ 1.3746e-09 2.0655e-07 1.0895e-07 1.3407e-09 1.1669e-09 5.2564e-07 9.8772e-06 ] 9.9594e-01
 9.747e+00 4.0378e-03 4.0284e-03 [ 1.8205e-08 6.2641e-05 2.4346e-03 1.5312e-03 ] 9.4433e-06 [ 1.0009e-09 1.6343e-07 8.7642e-08 1.0434e-09 8.6463e-10 4.6118e-07 8.7282e-06 ] 9.9596e-01
 9.860e+00 4.0138e-03 4.0054e-03 [ 1.4432e-08 5.4255e-05 2.3935e-03 1.5576e-03 ] 8.3167e-06 [ 7.2677e-10 1.2907e-07 7.0364e-08 8.1390e-10 6.4047e-10 4.0468e-07 7.7104e-06 ] 9.9599e-01
 9.973e+00 3.9839e-03 3.9766e-03 [ 1.1413e-08 4.6847e-05 2.3484e-03 1.5813e-03 ] 7.3242e-06 [ 5.2628e-10 1.0175e-07 5.6381e-08 6.3618e-10 4.7431e-10 3.5513e-07 6.8093e-06 ] 9.9602e-01
 1.009e+01 3.9484e-03 3.9419e-03 [ 9.0044e-09 4.0327e-05 2.2995e-03 1.6021e-03 ] 6.4498e-06 [ 3.8005e-10 8.0063e-08 4.5089e-08 4.9813e-10 3.5118e-10 3.1168e-07 6.0117e-06 ] 9.9605e-01
 1.020e+01 3.9072e-03 3.9015e-03 [ 7.0862e-09 3.4609e-05 2.2471e-03 1.6198e-03 ] 5.6794e-06 [ 2.7370e-10 6.2880e-08 3.5988e-08 3.9063e-10 2.5998e-10 2.7355e-07 5.3061e-06 ] 9.9609e-01
 1.031e+01 3.8607e-03 3.8557e-03 [ 5.5627e-09 2.9612e-05 2.1915e-03 1.6345e-03 ] 5.0008e-06 [ 1.9657e-10 4.9292e-08 2.8669e-08 3.0670e-10 1.9245e-10 2.4009e-07 4.6821e-06 ] 9.9614e-01
 1.043e+01 3.8088e-03 3.8044e-03 [ 4.3554e-09 2.5262e-05 2.1331e-03 1.6460e-03 ] 4.4030e-06 [ 1.4079e-10 3.8567e-08 2.2794e-08 2.4106e-10 1.4245e-10 2.1072e-07 4.1304e-06 ] 9.9619e-01
 1.054e+01 3.7519e-03 3.7480e-03 [ 3.4013e-09 2.1487e-05 2.0721e-03 1.6544e-03 ] 3.8764e-06 [ 1.0056e-10 3.0118e-08 1.8089e-08 1.8962e-10 1.0545e-10 1.8495e-07 3.6428e-06 ] 9.9625e-01
 1.065e+01 3.6900e-03 3.6866e-03 [ 2.6491e-09 1.8222e-05 2.0089e-03 1.6594e-03 ] 3.4125e-06 [ 7.1632e-11 2.3476e-08 1.4328e-08 1.4925e-10 7.8074e-11 1.6231e-07 3.2120e-06 ] 9.9631e-01
 1.077e+01 3.6235e-03 3.6205e-03 [ 2.0577e-09 1.5409e-05 1.9438e-03 1.6613e-03 ] 3.0038e-06 [ 5.0884e-11 1.8263e-08 1.1328e-08 1.1752e-10 5.7817e-11 1.4245e-07 2.8316e-06 ] 9.9638e-01
 1.088e+01 3.5525e-03 3.5499e-03 [ 1.5939e-09 1.2993e-05 1.8770e-03 1.6599e-03 ] 2.6439e-06 [ 3.6047e-11 1.4181e-08 8.9389e-09 9.2568e-11 4.2831e-11 1.2500e-07 2.4956e-06 ] 9.9645e-01
 1.099e+01 3.4774e-03 3.4751e-03 [ 1.2312e-09 1.0924e-05 1.8089e-03 1.6552e-03 ] 2.3269e-06 [ 2.5466e-11 1.0990e-08 7.0409e-09 7.2923e-11 3.1744e-11 1.0969e-07 2.1991e-06 ] 9.9652e-01
 1.111e+01 3.3983e-03 3.3963e-03 [ 9.4829e-10 9.1590e-06 1.7398e-03 1.6473e-03 ] 2.0478e-06 [ 1.7941e-11 8.5004e-09 5.5358e-09 5.7448e-11 2.3541e-11 9.6241e-08 1.9374e-06 ] 9.9660e-01
 1.122e+01 3.3157e-03 3.3139e-03 [ 7.2829e-10 7.6573e-06 1.6699e-03 1.6363e-03 ] 1.8019e-06 [ 1.2605e-11 6.5621e-09 4.3446e-09 4.5253e-11 1.7471e-11 8.4436e-08 1.7065e-06 ] 9.9668e-01
