 1.133e+00 2.9801e-01 2.2634e-02 [ 1.0061e-02 2.7957e-03 5.3348e-03 4.4416e-03 ] 2.7538e-01 [ 1.8962e-02 1.2428e-02 1.1647e-02 1.6233e-01 1.3828e-02 4.4193e-02 1.1994e-02 ] 7.0199e-01
 1.247e+00 4.1015e-01 3.3963e-02 [ 1.6339e-02 4.4439e-03 7.4598e-03 5.7198e-03 ] 3.7619e-01 [ 2.2245e-02 1.5524e-02 1.5798e-02 2.3234e-01 1.8291e-02 5.7282e-02 1.4714e-02 ] 5.8984e-01
 1.360e+00 5.2827e-01 4.6660e-02 [ 2.4871e-02 6.1318e-03 9.1521e-03 6.5048e-03 ] 4.8161e-01 [ 2.5035e-02 1.8322e-02 2.0054e-02 3.0866e-01 2.2677e-02 6.9749e-02 1.7107e-02 ] 4.7173e-01
 1.473e+00 6.2999e-01 5.6863e-02 [ 3.3105e-02 7.3314e-03 9.8609e-03 6.5651e-03 ] 5.7313e-01 [ 2.6722e-02 2.0417e-02 2.3692e-02 3.7761e-01 2.6252e-02 7.9589e-02 1.8843e-02 ] 3.7001e-01
 1.587e+00 6.9844e-01 6.2095e-02 [ 3.8249e-02 7.9072e-03 9.7563e-03 6.1821e-03 ] 6.3635e-01 [ 2.7096e-02 2.1702e-02 2.6200e-02 4.2704e-01 2.8591e-02 8.5846e-02 1.9874e-02 ] 3.0156e-01
 1.700e+00 7.3026e-01 6.3309e-02 [ 3.9708e-02 8.2128e-03 9.5204e-03 5.8684e-03 ] 6.6695e-01 [ 2.6384e-02 2.2369e-02 2.7482e-02 4.5172e-01 2.9717e-02 8.8868e-02 2.0414e-02 ] 2.6974e-01
 1.813e+00 7.2841e-01 6.2406e-02 [ 3.8203e-02 8.6104e-03 9.6535e-03 5.9397e-03 ] 6.6600e-01 [ 2.4887e-02 2.2623e-02 2.7623e-02 4.5114e-01 2.9791e-02 8.9271e-02 2.0667e-02 ] 2.7159e-01
 1.927e+00 6.9295e-01 5.9555e-02 [ 3.3930e-02 9.0912e-03 1.0146e-02 6.3877e-03 ] 6.3339e-01 [ 2.2714e-02 2.2449e-02 2.6601e-02 4.2523e-01 2.8796e-02 8.6986e-02 2.0614e-02 ] 3.0705e-01
 2.040e+00 6.2167e-01 5.3347e-02 [ 2.6770e-02 9.2259e-03 1.0474e-02 6.8770e-03 ] 5.6832e-01 [ 1.9836e-02 2.1609e-02 2.4303e-02 3.7470e-01 2.6552e-02 8.1302e-02 2.0021e-02 ] 3.7833e-01
 2.153e+00 5.1933e-01 4.3316e-02 [ 1.7973e-02 8.5243e-03 9.9350e-03 6.8833e-03 ] 4.7601e-01 [ 1.6352e-02 1.9890e-02 2.0825e-02 3.0536e-01 2.3053e-02 7.1884e-02 1.8654e-02 ] 4.8067e-01
 2.267e+00 4.0312e-01 3.1697e-02 [ 1.0176e-02 7.0325e-03 8.3534e-03 6.1354e-03 ] 3.7142e-01 [ 1.2653e-02 1.7386e-02 1.6683e-02 2.2966e-01 1.8747e-02 5.9744e-02 1.6548e-02 ] 5.9688e-01
 2.380e+00 2.9403e-01 2.1524e-02 [ 5.0541e-03 5.3282e-03 6.2688e-03 4.8729e-03 ] 2.7250e-01 [ 9.2441e-03 1.4492e-02 1.2598e-02 1.6088e-01 1.4363e-02 4.6894e-02 1.4030e-02 ] 7.0598e-01
 2.493e+00 2.0514e-01 1.4193e-02 [ 2.3817e-03 3.9271e-03 4.3399e-03 3.5440e-03 ] 1.9094e-01 [ 6.4566e-03 1.1646e-02 9.0998e-03 1.0659e-01 1.0496e-02 3.5162e-02 1.1493e-02 ] 7.9487e-01
 2.607e+00 1.3934e-01 9.4929e-03 [ 1.1783e-03 2.9875e-03 2.8850e-03 2.4421e-03 ] 1.2985e-01 [ 4.3710e-03 9.1323e-03 6.3826e-03 6.7836e-02 7.4129e-03 2.5504e-02 9.2097e-03 ] 8.6066e-01
 2.720e+00 9.3515e-02 6.6588e-03 [ 6.6883e-04 2.4336e-03 1.9124e-03 1.6439e-03 ] 8.6856e-02 [ 2.9017e-03 7.0589e-03 4.4018e-03 4.1998e-02 5.1156e-03 1.8084e-02 7.2964e-03 ] 9.0649e-01
 2.833e+00 6.2730e-02 4.9945e-03 [ 4.4673e-04 2.1343e-03 1.3064e-03 1.1071e-03 ] 5.7736e-02 [ 1.9059e-03 5.4173e-03 3.0126e-03 2.5527e-02 3.4774e-03 1.2635e-02 5.7610e-03 ] 9.3727e-01
 2.947e+00 4.2452e-02 4.0248e-03 [ 3.3750e-04 1.9836e-03 9.4472e-04 7.5894e-04 ] 3.8427e-02 [ 1.2465e-03 4.1475e-03 2.0592e-03 1.5329e-02 2.3412e-03 8.7457e-03 4.5581e-03 ] 9.5755e-01
 3.060e+00 2.9209e-02 3.4600e-03 [ 2.7340e-04 1.9140e-03 7.3660e-04 5.3597e-04 ] 2.5749e-02 [ 8.1548e-04 3.1766e-03 1.4118e-03 9.1317e-03 1.5669e-03 6.0197e-03 3.6266e-03 ] 9.7079e-01
 3.173e+00 2.0573e-02 3.1319e-03 [ 2.2909e-04 1.8865e-03 6.2332e-04 3.9302e-04 ] 1.7441e-02 [ 5.3529e-04 2.4377e-03 9.7369e-04 5.4116e-03 1.0447e-03 4.1305e-03 2.9074e-03 ] 9.7943e-01
 3.287e+00 1.4922e-02 2.9444e-03 [ 1.9489e-04 1.8795e-03 5.6926e-04 3.0078e-04 ] 1.1977e-02 [ 3.5332e-04 1.8754e-03 6.7671e-04 3.1959e-03 6.9507e-04 2.8302e-03 2.3507e-03 ] 9.8508e-01
 3.400e+00 1.1199e-02 2.8425e-03 [ 1.6687e-04 1.8812e-03 5.5341e-04 2.4105e-04 ] 8.3569e-03 [ 2.3484e-04 1.4465e-03 4.7448e-04 1.8831e-03 4.6182e-04 1.9390e-03 1.9172e-03 ] 9.8880e-01
 3.513e+00 8.7267e-03 2.7946e-03 [ 1.4323e-04 1.8851e-03 5.6349e-04 2.0280e-04 ] 5.9321e-03 [ 1.5731e-04 1.1183e-03 3.3585e-04 1.1078e-03 3.0660e-04 1.3295e-03 1.5767e-03 ] 9.9127e-01
 3.627e+00 7.0689e-03 2.7822e-03 [ 1.2300e-04 1.8875e-03 5.9233e-04 1.7935e-04 ] 4.2866e-03 [ 1.0623e-04 8.6605e-04 2.4005e-04 6.5110e-04 2.0346e-04 9.1314e-04 1.3066e-03 ] 9.9293e-01
 3.740e+00 5.9478e-03 2.7945e-03 [ 1.0558e-04 1.8865e-03 6.3569e-04 1.6667e-04 ] 3.1533e-03 [ 7.2316e-05 6.7151e-04 1.7324e-04 3.8243e-04 1.3498e-04 6.2867e-04 1.0901e-03 ] 9.9405e-01
 3.853e+00 5.1846e-03 2.8248e-03 [ 9.0551e-05 1.8809e-03 6.9103e-04 1.6232e-04 ] 2.3598e-03 [ 4.9603e-05 5.2095e-04 1.2620e-04 2.2456e-04 8.9539e-05 4.3419e-04 9.1475e-04 ] 9.9482e-01
 3.967e+00 4.6637e-03 2.8690e-03 [ 7.7571e-05 1.8699e-03 7.5673e-04 1.6482e-04 ] 1.7947e-03 [ 3.4260e-05 4.0410e-04 9.2759e-05 1.3184e-04 5.9386e-05 3.0106e-04 7.7127e-04 ] 9.9534e-01
 4.080e+00 4.3097e-03 2.9245e-03 [ 6.6369e-05 1.8532e-03 8.3168e-04 1.7325e-04 ] 1.3851e-03 [ 2.3806e-05 3.1324e-04 6.8743e-05 7.7418e-05 3.9383e-05 2.0974e-04 6.5281e-04 ] 9.9569e-01
 4.193e+00 4.0728e-03 2.9896e-03 [ 5.6711e-05 1.8309e-03 9.1499e-04 1.8703e-04 ] 1.0832e-03 [ 1.6625e-05 2.4249e-04 5.1327e-05 4.5473e-05 2.6113e-05 1.4694e-04 5.5420e-04 ] 9.9593e-01
 4.307e+00 3.9198e-03 3.0630e-03 [ 4.8396e-05 1.8029e-03 1.0058e-03 2.0581e-04 ] 8.5681e-04 [ 1.1657e-05 1.8740e-04 3.8577e-05 2.6722e-05 1.7312e-05 1.0362e-04 4.7153e-04 ] 9.9608e-01
 4.420e+00 3.8280e-03 3.1435e-03 [ 4.1248e-05 1.7696e-03 1.1034e-03 2.2930e-04 ] 6.8447e-04 [ 8.1974e-06 1.4450e-04 2.9160e-05 1.5713e-05 1.1474e-05 7.3608e-05 4.0182e-04 ] 9.9617e-01
 4.533e+00 3.7816e-03 3.2302e-03 [ 3.5111e-05 1.7311e-03 1.2066e-03 2.5728e-04 ] 5.5140e-04 [ 5.7759e-06 1.1113e-04 2.2147e-05 9.2473e-06 7.6026e-06 5.2726e-05 3.4277e-04 ] 9.9622e-01
 4.647e+00 3.7692e-03 3.3219e-03 [ 2.9851e-05 1.6880e-03 1.3145e-03 2.8953e-04 ] 4.4733e-04 [ 4.0739e-06 8.5221e-05 1.6885e-05 5.4478e-06 5.0356e-06 3.8114e-05 2.9255e-04 ] 9.9623e-01
 4.760e+00 3.7827e-03 3.4176e-03 [ 2.5348e-05 1.6407e-03 1.4257e-03 3.2580e-04 ] 3.6504e-04 [ 2.8738e-06 6.5148e-05 1.2911e-05 3.2134e-06 3.3340e-06 2.7824e-05 2.4973e-04 ] 9.9622e-01
 4.873e+00 3.8155e-03 3.5161e-03 [ 2.1498e-05 1.5897e-03 1.5391e-03 3.6582e-04 ] 2.9933e-04 [ 2.0261e-06 4.9637e-05 9.8934e-06 1.8983e-06 2.2063e-06 2.0524e-05 2.1315e-04 ] 9.9618e-01
 4.987e+00 3.8626e-03 3.6161e-03 [ 1.8211e-05 1.5356e-03 1.6531e-03 4.0924e-04 ] 2.4644e-04 [ 1.4265e-06 3.7687e-05 7.5910e-06 1.1235e-06 1.4593e-06 1.5304e-05 1.8185e-04 ] 9.9614e-01
 5.100e+00 3.9199e-03 3.7163e-03 [ 1.5408e-05 1.4789e-03 1.7663e-03 4.5572e-04 ] 2.0356e-04 [ 1.0025e-06 2.8512e-05 5.8280e-06 6.6628e-07 9.6456e-07 1.1536e-05 1.5505e-04 ] 9.9608e-01
 5.213e+00 3.9839e-03 3.8153e-03 [ 1.3021e-05 1.4201e-03 1.8774e-03 5.0482e-04 ] 1.6860e-04 [ 7.0287e-07 2.1493e-05 4.4743e-06 3.9612e-07 6.3714e-07 8.7902e-06 1.3211e-04 ] 9.9602e-01
 5.327e+00 4.0519e-03 3.9119e-03 [ 1.0990e-05 1.3598e-03 1.9851e-03 5.5609e-04 ] 1.3995e-04 [ 4.9139e-07 1.6143e-05 3.4331e-06 2.3619e-07 4.2056e-07 6.7683e-06 1.1246e-04 ] 9.9595e-01
 5.440e+00 4.1212e-03 4.0048e-03 [ 9.2645e-06 1.2984e-03 2.0880e-03 6.0908e-04 ] 1.1638e-04 [ 3.4245e-07 1.2080e-05 2.6313e-06 1.4130e-07 2.7738e-07 5.2633e-06 9.5649e-05 ] 9.9588e-01
 5.553e+00 4.1899e-03 4.0929e-03 [ 7.7999e-06 1.2366e-03 2.1853e-03 6.6328e-04 ] 9.6925e-05 [ 2.3781e-07 9.0071e-06 2.0137e-06 8.4864e-08 1.8279e-07 4.1307e-06 8.1268e-05 ] 9.9581e-01
 5.667e+00 4.2562e-03 4.1753e-03 [ 6.5581e-06 1.1746e-03 2.2760e-03 7.1820e-04 ] 8.0815e-05 [ 1.6452e-07 6.6919e-06 1.5381e-06 5.1196e-08 1.2035e-07 3.2692e-06 6.8980e-05 ] 9.9574e-01
 5.780e+00 4.3187e-03 4.2512e-03 [ 5.5066e-06 1.1128e-03 2.3595e-03 7.7338e-04 ] 6.7445e-05 [ 1.1336e-07 4.9545e-06 1.1723e-06 3.1043e-08 7.9166e-08 2.6068e-06 5.8488e-05 ] 9.9568e-01
 5.893e+00 4.3763e-03 4.3200e-03 [ 4.6172e-06 1.0517e-03 2.4353e-03 8.2834e-04 ] 5.6328e-05 [ 7.7787e-08 3.6555e-06 8.9123e-07 1.8932e-08 5.2024e-08 2.0924e-06 4.9540e-05 ] 9.9562e-01
 6.007e+00 4.4283e-03 4.3812e-03 [ 3.8658e-06 9.9150e-04 2.5032e-03 8.8267e-04 ] 4.7070e-05 [ 5.3145e-08 2.6881e-06 6.7573e-07 1.1620e-08 3.4154e-08 1.6892e-06 4.1918e-05 ] 9.9557e-01
 6.120e+00 4.4740e-03 4.4347e-03 [ 3.2318e-06 9.3245e-04 2.5630e-03 9.3596e-04 ] 3.9349e-05 [ 3.6147e-08 1.9702e-06 5.1085e-07 7.1837e-09 2.2399e-08 1.3705e-06 3.5432e-05 ] 9.9553e-01
 6.233e+00 4.5131e-03 4.4802e-03 [ 2.6975e-06 8.7477e-04 2.6149e-03 9.8787e-04 ] 3.2904e-05 [ 2.4474e-08 1.4394e-06 3.8503e-07 4.4759e-09 1.4674e-08 1.1166e-06 2.9919e-05 ] 9.9549e-01
 6.347e+00 4.5454e-03 4.5179e-03 [ 2.2479e-06 8.1866e-04 2.6589e-03 1.0381e-03 ] 2.7519e-05 [ 1.6494e-08 1.0484e-06 2.8927e-07 2.8123e-09 9.6028e-09 9.1296e-07 2.5240e-05 ] 9.9545e-01
 6.460e+00 4.5710e-03 4.5480e-03 [ 1.8700e-06 7.6427e-04 2.6955e-03 1.0864e-03 ] 2.3018e-05 [ 1.1064e-08 7.6125e-07 2.1661e-07 1.7829e-09 6.2774e-09 7.4868e-07 2.1272e-05 ] 9.9543e-01
 6.573e+00 4.5899e-03 4.5707e-03 [ 1.5529e-06 7.1172e-04 2.7249e-03 1.1325e-03 ] 1.9253e-05 [ 7.3871e-09 5.5113e-07 1.6166e-07 1.1408e-09 4.0990e-09 6.1547e-07 1.7912e-05 ] 9.9541e-01
 6.687e+00 4.6024e-03 4.5863e-03 [ 1.2871e-06 6.6113e-04 2.7476e-03 1.1763e-03 ] 1.6103e-05 [ 4.9087e-09 3.9785e-07 1.2024e-07 7.3695e-10 2.6736e-09 5.0699e-07 1.5069e-05 ] 9.9540e-01
 6.800e+00 4.6088e-03 4.5954e-03 [ 1.0648e-06 6.1257e-04 2.7640e-03 1.2177e-03 ] 1.3467e-05 [ 3.2464e-09 2.8639e-07 8.9120e-08 4.8062e-10 1.7419e-09 4.1834e-07 1.2667e-05 ] 9.9539e-01
 6.913e+00 4.6094e-03 4.5982e-03 [ 8.7915e-07 5.6611e-04 2.7746e-03 1.2566e-03 ] 1.1261e-05 [ 2.1369e-09 2.0559e-07 6.5825e-08 3.1639e-10 1.1337e-09 3.4566e-07 1.0640e-05 ] 9.9539e-01
 7.027e+00 4.6047e-03 4.5953e-03 [ 7.2434e-07 5.2180e-04 2.7798e-03 1.2929e-03 ] 9.4143e-06 [ 1.3999e-09 1.4718e-07 4.8449e-08 2.1017e-10 7.3701e-10 2.8594e-07 8.9304e-06 ] 9.9540e-01
 7.140e+00 4.5950e-03 4.5871e-03 [ 5.9549e-07 4.7967e-04 2.7802e-03 1.3267e-03 ] 7.8691e-06 [ 9.1286e-10 1.0508e-07 3.5536e-08 1.4081e-10 4.7861e-10 2.3675e-07 7.4902e-06 ] 9.9541e-01
 7.253e+00 4.5807e-03 4.5741e-03 [ 4.8846e-07 4.3974e-04 2.7760e-03 1.3580e-03 ] 6.5760e-06 [ 5.9248e-10 7.4831e-08 2.5973e-08 9.5090e-11 3.1047e-10 1.9617e-07 6.2781e-06 ] 9.9542e-01
 7.367e+00 4.5623e-03 4.5568e-03 [ 3.9973e-07 4.0202e-04 2.7677e-03 1.3867e-03 ] 5.4943e-06 [ 3.8277e-10 5.3148e-08 1.8918e-08 6.4678e-11 2.0119e-10 1.6266e-07 5.2589e-06 ] 9.9544e-01
 7.480e+00 4.5401e-03 4.5356e-03 [ 3.2632e-07 3.6651e-04 2.7556e-03 1.4131e-03 ] 4.5894e-06 [ 2.4616e-10 3.7651e-08 1.3732e-08 4.4277e-11 1.3024e-10 1.3494e-07 4.4026e-06 ] 9.9546e-01
 7.593e+00 4.5146e-03 4.5108e-03 [ 2.6572e-07 3.3317e-04 2.7402e-03 1.4372e-03 ] 3.8326e-06 [ 1.5759e-10 2.6604e-08 9.9338e-09 3.0483e-11 8.4223e-11 1.1199e-07 3.6838e-06 ] 9.9549e-01
 7.707e+00 4.4860e-03 4.4828e-03 [ 2.1581e-07 3.0200e-04 2.7216e-03 1.4590e-03 ] 3.1999e-06 [ 1.0043e-10 1.8751e-08 7.1619e-09 2.1089e-11 5.4413e-11 9.2978e-08 3.0808e-06 ] 9.9551e-01
 7.820e+00 4.4547e-03 4.4521e-03 [ 1.7480e-07 2.7294e-04 2.7002e-03 1.4787e-03 ] 2.6711e-06 [ 6.3727e-11 1.3182e-08 5.1464e-09 1.4651e-11 3.5121e-11 7.7219e-08 2.5754e-06 ] 9.9555e-01
 7.933e+00 4.4210e-03 4.4188e-03 [ 1.4119e-07 2.4595e-04 2.6763e-03 1.4964e-03 ] 2.2292e-06 [ 4.0260e-11 9.2441e-09 3.6860e-09 1.0213e-11 2.2648e-11 6.4147e-08 2.1520e-06 ] 9.9558e-01
 8.047e+00 4.3852e-03 4.3834e-03 [ 1.1371e-07 2.2096e-04 2.6500e-03 1.5123e-03 ] 1.8600e-06 [ 2.5325e-11 6.4663e-09 2.6316e-09 7.1400e-12 1.4593e-11 5.3301e-08 1.7975e-06 ] 9.9561e-01
 8.160e+00 4.3475e-03 4.3460e-03 [ 9.1302e-08 1.9792e-04 2.6216e-03 1.5263e-03 ] 1.5517e-06 [ 1.5862e-11 4.5119e-09 1.8728e-09 5.0029e-12 9.3952e-12 4.4298e-08 1.5010e-06 ] 9.9565e-01
 8.273e+00 4.3082e-03 4.3069e-03 [ 7.3083e-08 1.7674e-04 2.5913e-03 1.5388e-03 ] 1.2942e-06 [ 9.8938e-12 3.1404e-09 1.3288e-09 3.5116e-12 6.0445e-12 3.6822e-08 1.2529e-06 ] 9.9569e-01
 8.387e+00 4.2674e-03 4.2663e-03 [ 5.8312e-08 1.5736e-04 2.5592e-03 1.5497e-03 ] 1.0794e-06 [ 6.1456e-12 2.1803e-09 9.3990e-10 2.4681e-12 3.8862e-12 3.0613e-08 1.0456e-06 ] 9.9573e-01
 8.500e+00 4.2253e-03 4.2244e-03 [ 4.6373e-08 1.3967e-04 2.5254e-03 1.5592e-03 ] 9.0002e-07 [ 3.8018e-12 1.5100e-09 6.6288e-10 1.7363e-12 2.4972e-12 2.5455e-08 8.7239e-07 ] 9.9577e-01
 8.613e+00 4.1820e-03 4.1812e-03 [ 3.6752e-08 1.2359e-04 2.4902e-03 1.5674e-03 ] 7.5039e-07 [ 2.3424e-12 1.0432e-09 4.6616e-10 1.2223e-12 1.6040e-12 2.1169e-08 7.2771e-07 ] 9.9582e-01
 8.727e+00 4.1377e-03 4.1371e-03 [ 2.9025e-08 1.0903e-04 2.4536e-03 1.5744e-03 ] 6.2558e-07 [ 1.4374e-12 7.1894e-10 3.2690e-10 8.6069e-13 1.0299e-12 1.7606e-08 6.0692e-07 ] 9.9586e-01
 8.840e+00 4.0925e-03 4.0920e-03 [ 2.2839e-08 9.5886e-05 2.4158e-03 1.5803e-03 ] 5.2148e-07 [ 8.7865e-13 4.9424e-10 2.2862e-10 6.0613e-13 6.6119e-13 1.4645e-08 5.0611e-07 ] 9.9591e-01
 8.953e+00 4.0465e-03 4.0461e-03 [ 1.7904e-08 8.4072e-05 2.3768e-03 1.5851e-03 ] 4.3467e-07 [ 5.3499e-13 3.3894e-10 1.5946e-10 4.2682e-13 4.2448e-13 1.2184e-08 4.2199e-07 ] 9.9595e-01
 9.067e+00 3.9997e-03 3.9994e-03 [ 1.3982e-08 7.3489e-05 2.3368e-03 1.5890e-03 ] 3.6229e-07 [ 3.2449e-13 2.3187e-10 1.1094e-10 3.0047e-13 2.7257e-13 1.0137e-08 3.5181e-07 ] 9.9600e-01
 9.180e+00 3.9523e-03 3.9520e-03 [ 1.0875e-08 6.4043e-05 2.2959e-03 1.5921e-03 ] 3.0195e-07 [ 1.9606e-13 1.5823e-10 7.6989e-11 2.1143e-13 1.7510e-13 8.4345e-09 2.9328e-07 ] 9.9605e-01
 9.293e+00 3.9041e-03 3.9039e-03 [ 8.4245e-09 5.5641e-05 2.2540e-03 1.5943e-03 ] 2.5166e-07 [ 1.1802e-13 1.0772e-10 5.3299e-11 1.4870e-13 1.1257e-13 7.0188e-09 2.4448e-07 ] 9.9610e-01
 9.407e+00 3.8554e-03 3.8551e-03 [ 6.4987e-09 4.8196e-05 2.2113e-03 1.5957e-03 ] 2.0974e-07 [ 7.0771e-14 7.3155e-11 3.6813e-11 1.0451e-13 7.2450e-14 5.8413e-09 2.0379e-07 ] 9.9614e-01
 9.520e+00 3.8059e-03 3.8058e-03 [ 4.9914e-09 4.1620e-05 2.1678e-03 1.5964e-03 ] 1.7480e-07 [ 4.2281e-14 4.9562e-11 2.5368e-11 7.3398e-14 4.6697e-14 4.8616e-09 1.6987e-07 ] 9.9619e-01
 9.633e+00 3.7559e-03 3.7558e-03 [ 3.8168e-09 3.5833e-05 2.1236e-03 1.5963e-03 ] 1.4569e-07 [ 2.5167e-14 3.3497e-11 1.7443e-11 5.1507e-14 3.0157e-14 4.0465e-09 1.4159e-07 ] 9.9624e-01
 9.747e+00 3.7052e-03 3.7051e-03 [ 2.9054e-09 3.0758e-05 2.0787e-03 1.5956e-03 ] 1.2142e-07 [ 1.4925e-14 2.2586e-11 1.1969e-11 3.6114e-14 1.9523e-14 3.3684e-09 1.1802e-07 ] 9.9629e-01
 9.860e+00 3.6538e-03 3.6537e-03 [ 2.2012e-09 2.6322e-05 2.0332e-03 1.5942e-03 ] 1.0120e-07 [ 8.8183e-15 1.5193e-11 8.1959e-12 2.5298e-14 1.2678e-14 2.8040e-09 9.8377e-08 ] 9.9635e-01
 9.973e+00 3.6017e-03 3.6016e-03 [ 1.6598e-09 2.2458e-05 1.9871e-03 1.5921e-03 ] 8.4355e-08 [ 5.1912e-15 1.0196e-11 5.6012e-12 1.7704e-14 8.2635e-15 2.3343e-09 8.2005e-08 ] 9.9640e-01
 1.009e+01 3.5489e-03 3.5488e-03 [ 1.2454e-09 1.9104e-05 1.9405e-03 1.5892e-03 ] 7.0314e-08 [ 3.0449e-15 6.8261e-12 3.8208e-12 1.2377e-14 5.4105e-15 1.9433e-09 6.8360e-08 ] 9.9645e-01
 1.020e+01 3.4952e-03 3.4952e-03 [ 9.2980e-10 1.6201e-05 1.8932e-03 1.5857e-03 ] 5.8613e-08 [ 1.7794e-15 4.5596e-12 2.6015e-12 8.6443e-15 3.5614e-15 1.6179e-09 5.6988e-08 ] 9.9650e-01
 1.031e+01 3.4407e-03 3.4407e-03 [ 6.9060e-10 1.3698e-05 1.8455e-03 1.5815e-03 ] 4.8862e-08 [ 1.0361e-15 3.0387e-12 1.7682e-12 6.0309e-15 2.3588e-15 1.3470e-09 4.7511e-08 ] 9.9656e-01
 1.043e+01 3.3853e-03 3.3852e-03 [ 5.1025e-10 1.1546e-05 1.7973e-03 1.5764e-03 ] 4.0736e-08 [ 6.0109e-16 2.0205e-12 1.1998e-12 4.2030e-15 1.5733e-15 1.1215e-09 3.9611e-08 ] 9.9661e-01
 1.054e+01 3.3288e-03 3.3288e-03 [ 3.7498e-10 9.7028e-06 1.7485e-03 1.5706e-03 ] 3.3963e-08 [ 3.4745e-16 1.3405e-12 8.1280e-13 2.9260e-15 1.0577e-15 9.3374e-10 3.3028e-08 ] 9.9667e-01
 1.065e+01 3.2713e-03 3.2713e-03 [ 2.7406e-10 8.1284e-06 1.6993e-03 1.5638e-03 ] 2.8318e-08 [ 2.0010e-16 8.8731e-13 5.4975e-13 2.0347e-15 7.1726e-16 7.7741e-10 2.7540e-08 ] 9.9673e-01
 1.077e+01 3.2127e-03 3.2126e-03 [ 1.9918e-10 6.7882e-06 1.6497e-03 1.5561e-03 ] 2.3613e-08 [ 1.1482e-16 5.8605e-13 3.7127e-13 1.4133e-15 4.9099e-16 6.4724e-10 2.2965e-08 ] 9.9679e-01
 1.088e+01 3.1528e-03 3.1528e-03 [ 1.4393e-10 5.6511e-06 1.5996e-03 1.5475e-03 ] 1.9691e-08 [ 6.5644e-17 3.8623e-13 2.5036e-13 9.8056e-16 3.3944e-16 5.3885e-10 1.9152e-08 ] 9.9685e-01
 1.099e+01 3.0916e-03 3.0916e-03 [ 1.0340e-10 4.6895e-06 1.5492e-03 1.5377e-03 ] 1.6421e-08 [ 3.7391e-17 2.5399e-13 1.6859e-13 6.7954e-16 2.3708e-16 4.4859e-10 1.5972e-08 ] 9.9691e-01
 1.111e+01 3.0291e-03 3.0291e-03 [ 7.3848e-11 3.8789e-06 1.4984e-03 1.5269e-03 ] 1.3695e-08 [ 2.1220e-17 1.6666e-13 1.1337e-13 4.7039e-16 1.6732e-16 3.7343e-10 1.3322e-08 ] 9.9697e-01
 1.122e+01 2.9652e-03 2.9652e-03 [ 5.2422e-11 3.1978e-06 1.4472e-03 1.5148e-03 ] 1.1423e-08 [ 1.1998e-17 1.0913e-13 7.6130e-14 3.2523e-16 1.1929e-16 3.1085e-10 1.1112e-08 ] 9.9703e-01
