 1.201e+01 9.2875e-03 9.2875e-03 [ 7.0771e-09 2.4330e-04 4.2482e-03 7.7986e-04 1.8062e-03 9.1457e-04 4.8235e-04 4.8202e-04 3.3112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.213e+01 9.2605e-03 9.2605e-03 [ 5.1521e-09 2.2310e-04 4.2373e-03 7.8853e-04 1.8143e-03 9.0998e-04 4.7921e-04 4.7900e-04 3.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.224e+01 9.2356e-03 9.2356e-03 [ 3.7365e-09 2.0422e-04 4.2250e-03 7.9747e-04 1.8233e-03 9.0584e-04 4.7628e-04 4.7618e-04 3.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.235e+01 9.2127e-03 9.2127e-03 [ 2.6995e-09 1.8661e-04 4.2114e-03 8.0667e-04 1.8332e-03 9.0215e-04 4.7355e-04 4.7354e-04 3.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.247e+01 9.1918e-03 9.1918e-03 [ 1.9430e-09 1.7021e-04 4.1965e-03 8.1612e-04 1.8440e-03 8.9892e-04 4.7104e-04 4.7109e-04 3.2395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.258e+01 9.1729e-03 9.1729e-03 [ 1.3933e-09 1.5498e-04 4.1803e-03 8.2582e-04 1.8557e-03 8.9613e-04 4.6873e-04 4.6883e-04 3.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.269e+01 9.1559e-03 9.1559e-03 [ 9.9531e-10 1.4086e-04 4.1628e-03 8.3576e-04 1.8682e-03 8.9379e-04 4.6662e-04 4.6675e-04 3.2109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.281e+01 9.1408e-03 9.1408e-03 [ 7.0837e-10 1.2779e-04 4.1442e-03 8.4592e-04 1.8816e-03 8.9188e-04 4.6472e-04 4.6487e-04 3.1984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.292e+01 9.1276e-03 9.1276e-03 [ 5.0228e-10 1.1572e-04 4.1244e-03 8.5631e-04 1.8958e-03 8.9042e-04 4.6303e-04 4.6317e-04 3.1871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.303e+01 9.1161e-03 9.1161e-03 [ 3.5483e-10 1.0460e-04 4.1034e-03 8.6690e-04 1.9109e-03 8.8938e-04 4.6153e-04 4.6166e-04 3.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.315e+01 9.1065e-03 9.1065e-03 [ 2.4974e-10 9.4364e-05 4.0814e-03 8.7770e-04 1.9268e-03 8.8878e-04 4.6025e-04 4.6035e-04 3.1683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.326e+01 9.0986e-03 9.0986e-03 [ 1.7513e-10 8.4972e-05 4.0583e-03 8.8869e-04 1.9436e-03 8.8860e-04 4.5916e-04 4.5922e-04 3.1607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.337e+01 9.0924e-03 9.0924e-03 [ 1.2236e-10 7.6369e-05 4.0341e-03 8.9987e-04 1.9612e-03 8.8885e-04 4.5828e-04 4.5828e-04 3.1544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.349e+01 9.0878e-03 9.0878e-03 [ 8.5182e-11 6.8505e-05 4.0090e-03 9.1121e-04 1.9796e-03 8.8952e-04 4.5760e-04 4.5753e-04 3.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.360e+01 9.0849e-03 9.0849e-03 [ 5.9084e-11 6.1333e-05 3.9829e-03 9.2272e-04 1.9988e-03 8.9061e-04 4.5711e-04 4.5697e-04 3.1455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.371e+01 9.0836e-03 9.0836e-03 [ 4.0834e-11 5.4804e-05 3.9559e-03 9.3437e-04 2.0188e-03 8.9212e-04 4.5683e-04 4.5660e-04 3.1429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.383e+01 9.0839e-03 9.0839e-03 [ 2.8120e-11 4.8873e-05 3.9279e-03 9.4615e-04 2.0395e-03 8.9405e-04 4.5675e-04 4.5642e-04 3.1415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 1.394e+01 9.0857e-03 9.0857e-03 [ 1.9295e-11 4.3499e-05 3.8992e-03 9.5807e-04 2.0611e-03 8.9638e-04 4.5687e-04 4.5643e-04 3.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.405e+01 9.0889e-03 9.0889e-03 [ 1.3192e-11 3.8638e-05 3.8695e-03 9.7009e-04 2.0835e-03 8.9914e-04 4.5719e-04 4.5662e-04 3.1426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.417e+01 9.0937e-03 9.0937e-03 [ 8.9880e-12 3.4251e-05 3.8391e-03 9.8221e-04 2.1066e-03 9.0230e-04 4.5771e-04 4.5701e-04 3.1450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.428e+01 9.0998e-03 9.0998e-03 [ 6.1019e-12 3.0301e-05 3.8079e-03 9.9441e-04 2.1305e-03 9.0588e-04 4.5842e-04 4.5759e-04 3.1487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.439e+01 9.1073e-03 9.1073e-03 [ 4.1280e-12 2.6752e-05 3.7759e-03 1.0067e-03 2.1551e-03 9.0986e-04 4.5934e-04 4.5836e-04 3.1536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.451e+01 9.1162e-03 9.1162e-03 [ 2.7829e-12 2.3570e-05 3.7432e-03 1.0190e-03 2.1804e-03 9.1426e-04 4.6045e-04 4.5932e-04 3.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.462e+01 9.1264e-03 9.1264e-03 [ 1.8695e-12 2.0724e-05 3.7098e-03 1.0314e-03 2.2065e-03 9.1907e-04 4.6176e-04 4.6048e-04 3.1673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.473e+01 9.1379e-03 9.1379e-03 [ 1.2516e-12 1.8184e-05 3.6757e-03 1.0438e-03 2.2332e-03 9.2430e-04 4.6327e-04 4.6182e-04 3.1761e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.485e+01 9.1507e-03 9.1507e-03 [ 8.3503e-13 1.5922e-05 3.6410e-03 1.0562e-03 2.2607e-03 9.2993e-04 4.6498e-04 4.6335e-04 3.1861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.496e+01 9.1647e-03 9.1647e-03 [ 5.5519e-13 1.3912e-05 3.6056e-03 1.0686e-03 2.2888e-03 9.3598e-04 4.6689e-04 4.6508e-04 3.1974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.507e+01 9.1798e-03 9.1798e-03 [ 3.6787e-13 1.2130e-05 3.5697e-03 1.0810e-03 2.3176e-03 9.4244e-04 4.6899e-04 4.6700e-04 3.2099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.519e+01 9.1961e-03 9.1961e-03 [ 2.4292e-13 1.0554e-05 3.5331e-03 1.0933e-03 2.3471e-03 9.4931e-04 4.7130e-04 4.6912e-04 3.2238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.530e+01 9.2136e-03 9.2136e-03 [ 1.5987e-13 9.1629e-06 3.4959e-03 1.1056e-03 2.3772e-03 9.5661e-04 4.7380e-04 4.7143e-04 3.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.541e+01 9.2321e-03 9.2321e-03 [ 1.0486e-13 7.9382e-06 3.4582e-03 1.1178e-03 2.4078e-03 9.6432e-04 4.7651e-04 4.7393e-04 3.2553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.553e+01 9.2517e-03 9.2517e-03 [ 6.8548e-14 6.8624e-06 3.4200e-03 1.1300e-03 2.4391e-03 9.7245e-04 4.7942e-04 4.7662e-04 3.2729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.564e+01 9.2723e-03 9.2723e-03 [ 4.4661e-14 5.9195e-06 3.3812e-03 1.1420e-03 2.4710e-03 9.8100e-04 4.8253e-04 4.7952e-04 3.2919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.575e+01 9.2939e-03 9.2939e-03 [ 2.9001e-14 5.0951e-06 3.3419e-03 1.1539e-03 2.5034e-03 9.8998e-04 4.8584e-04 4.8261e-04 3.3121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.587e+01 9.3165e-03 9.3165e-03 [ 1.8770e-14 4.3759e-06 3.3021e-03 1.1657e-03 2.5363e-03 9.9938e-04 4.8935e-04 4.8589e-04 3.3337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.598e+01 9.3399e-03 9.3399e-03 [ 1.2109e-14 3.7499e-06 3.2619e-03 1.1773e-03 2.5697e-03 1.0092e-03 4.9307e-04 4.8938e-04 3.3565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.609e+01 9.3643e-03 9.3643e-03 [ 7.7856e-15 3.2064e-06 3.2212e-03 1.1887e-03 2.6036e-03 1.0195e-03 4.9700e-04 4.9306e-04 3.3806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.621e+01 9.3895e-03 9.3895e-03 [ 4.9897e-15 2.7356e-06 3.1800e-03 1.2000e-03 2.6380e-03 1.0302e-03 5.0113e-04 4.9694e-04 3.4060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.632e+01 9.4155e-03 9.4155e-03 [ 3.1875e-15 2.3288e-06 3.1384e-03 1.2110e-03 2.6728e-03 1.0413e-03 5.0546e-04 5.0102e-04 3.4327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.643e+01 9.4424e-03 9.4424e-03 [ 2.0296e-15 1.9780e-06 3.0964e-03 1.2218e-03 2.7080e-03 1.0529e-03 5.1001e-04 5.0530e-04 3.4606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.655e+01 9.4699e-03 9.4699e-03 [ 1.2882e-15 1.6763e-06 3.0540e-03 1.2324e-03 2.7435e-03 1.0649e-03 5.1476e-04 5.0978e-04 3.4899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.666e+01 9.4982e-03 9.4982e-03 [ 8.1505e-16 1.4174e-06 3.0112e-03 1.2427e-03 2.7794e-03 1.0773e-03 5.1972e-04 5.1447e-04 3.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 1.677e+01 9.5271e-03 9.5271e-03 [ 5.1403e-16 1.1957e-06 2.9680e-03 1.2527e-03 2.8156e-03 1.0902e-03 5.2489e-04 5.1935e-04 3.5522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.689e+01 9.5567e-03 9.5567e-03 [ 3.2316e-16 1.0065e-06 2.9245e-03 1.2624e-03 2.8521e-03 1.1035e-03 5.3027e-04 5.2444e-04 3.5852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.700e+01 9.5868e-03 9.5868e-03 [ 2.0252e-16 8.4525e-07 2.8806e-03 1.2718e-03 2.8888e-03 1.1173e-03 5.3587e-04 5.2972e-04 3.6196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.711e+01 9.6175e-03 9.6175e-03 [ 1.2652e-16 7.0822e-07 2.8364e-03 1.2808e-03 2.9257e-03 1.1315e-03 5.4167e-04 5.3521e-04 3.6552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.723e+01 9.6486e-03 9.6486e-03 [ 7.8798e-17 5.9205e-07 2.7919e-03 1.2895e-03 2.9628e-03 1.1461e-03 5.4769e-04 5.4090e-04 3.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.734e+01 9.6803e-03 9.6803e-03 [ 4.8922e-17 4.9379e-07 2.7471e-03 1.2978e-03 3.0000e-03 1.1612e-03 5.5392e-04 5.4680e-04 3.7301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.745e+01 9.7123e-03 9.7123e-03 [ 3.0279e-17 4.1089e-07 2.7020e-03 1.3058e-03 3.0372e-03 1.1767e-03 5.6036e-04 5.5289e-04 3.7695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.757e+01 9.7447e-03 9.7447e-03 [ 1.8683e-17 3.4111e-07 2.6566e-03 1.3133e-03 3.0746e-03 1.1927e-03 5.6702e-04 5.5919e-04 3.8101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.768e+01 9.7774e-03 9.7774e-03 [ 1.1493e-17 2.8253e-07 2.6110e-03 1.3204e-03 3.1119e-03 1.2091e-03 5.7388e-04 5.6569e-04 3.8519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.779e+01 9.8104e-03 9.8104e-03 [ 7.0481e-18 2.3346e-07 2.5652e-03 1.3270e-03 3.1492e-03 1.2260e-03 5.8096e-04 5.7239e-04 3.8949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.791e+01 9.8436e-03 9.8436e-03 [ 4.3093e-18 1.9246e-07 2.5191e-03 1.3332e-03 3.1864e-03 1.2433e-03 5.8825e-04 5.7928e-04 3.9391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.802e+01 9.8770e-03 9.8770e-03 [ 2.6267e-18 1.5829e-07 2.4729e-03 1.3389e-03 3.2235e-03 1.2610e-03 5.9576e-04 5.8638e-04 3.9844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.813e+01 9.9105e-03 9.9105e-03 [ 1.5963e-18 1.2988e-07 2.4265e-03 1.3441e-03 3.2604e-03 1.2791e-03 6.0347e-04 5.9367e-04 4.0310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.825e+01 9.9440e-03 9.9440e-03 [ 9.6721e-19 1.0632e-07 2.3799e-03 1.3487e-03 3.2971e-03 1.2977e-03 6.1138e-04 6.0115e-04 4.0787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.836e+01 9.9775e-03 9.9775e-03 [ 5.8429e-19 8.6829e-08 2.3333e-03 1.3529e-03 3.3335e-03 1.3167e-03 6.1951e-04 6.0882e-04 4.1275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.847e+01 1.0011e-02 1.0011e-02 [ 3.5192e-19 7.0742e-08 2.2865e-03 1.3565e-03 3.3696e-03 1.3360e-03 6.2784e-04 6.1669e-04 4.1774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.859e+01 1.0044e-02 1.0044e-02 [ 2.1133e-19 5.7498e-08 2.2396e-03 1.3595e-03 3.4054e-03 1.3558e-03 6.3636e-04 6.2474e-04 4.2283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.870e+01 1.0077e-02 1.0077e-02 [ 1.2654e-19 4.6623e-08 2.1927e-03 1.3620e-03 3.4407e-03 1.3760e-03 6.4509e-04 6.3298e-04 4.2803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.881e+01 1.0110e-02 1.0110e-02 [ 7.5541e-20 3.7714e-08 2.1457e-03 1.3638e-03 3.4755e-03 1.3965e-03 6.5402e-04 6.4140e-04 4.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.893e+01 1.0143e-02 1.0143e-02 [ 4.4966e-20 3.0435e-08 2.0987e-03 1.3651e-03 3.5099e-03 1.4175e-03 6.6313e-04 6.4999e-04 4.3874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.904e+01 1.0175e-02 1.0175e-02 [ 2.6688e-20 2.4501e-08 2.0517e-03 1.3657e-03 3.5436e-03 1.4387e-03 6.7243e-04 6.5876e-04 4.4424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 1.915e+01 1.0207e-02 1.0207e-02 [ 1.5794e-20 1.9677e-08 2.0048e-03 1.3657e-03 3.5767e-03 1.4603e-03 6.8192e-04 6.6769e-04 4.4983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.927e+01 1.0238e-02 1.0238e-02 [ 9.3201e-21 1.5765e-08 1.9579e-03 1.3651e-03 3.6092e-03 1.4823e-03 6.9158e-04 6.7679e-04 4.5551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 1.938e+01 1.0269e-02 1.0269e-02 [ 5.4840e-21 1.2600e-08 1.9111e-03 1.3638e-03 3.6409e-03 1.5045e-03 7.0142e-04 6.8604e-04 4.6127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.949e+01 1.0299e-02 1.0299e-02 [ 3.2175e-21 1.0047e-08 1.8645e-03 1.3618e-03 3.6718e-03 1.5271e-03 7.1142e-04 6.9545e-04 4.6712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.961e+01 1.0329e-02 1.0329e-02 [ 1.8824e-21 7.9909e-09 1.8179e-03 1.3592e-03 3.7018e-03 1.5499e-03 7.2158e-04 7.0501e-04 4.7304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.972e+01 1.0357e-02 1.0357e-02 [ 1.0982e-21 6.3405e-09 1.7716e-03 1.3559e-03 3.7310e-03 1.5730e-03 7.3190e-04 7.1470e-04 4.7903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.983e+01 1.0385e-02 1.0385e-02 [ 6.3885e-22 5.0187e-09 1.7254e-03 1.3518e-03 3.7593e-03 1.5964e-03 7.4236e-04 7.2453e-04 4.8509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.995e+01 1.0412e-02 1.0412e-02 [ 3.7059e-22 3.9628e-09 1.6794e-03 1.3471e-03 3.7865e-03 1.6199e-03 7.5296e-04 7.3448e-04 4.9121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.006e+01 1.0437e-02 1.0437e-02 [ 2.1438e-22 3.1215e-09 1.6338e-03 1.3417e-03 3.8127e-03 1.6436e-03 7.6368e-04 7.4455e-04 4.9739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.017e+01 1.0462e-02 1.0462e-02 [ 1.2366e-22 2.4527e-09 1.5884e-03 1.3356e-03 3.8378e-03 1.6675e-03 7.7453e-04 7.5473e-04 5.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.029e+01 1.0486e-02 1.0486e-02 [ 7.1138e-23 1.9225e-09 1.5433e-03 1.3288e-03 3.8617e-03 1.6916e-03 7.8549e-04 7.6500e-04 5.0989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.040e+01 1.0508e-02 1.0508e-02 [ 4.0808e-23 1.5033e-09 1.4985e-03 1.3213e-03 3.8844e-03 1.7158e-03 7.9654e-04 7.7537e-04 5.1620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 2.051e+01 1.0529e-02 1.0529e-02 [ 2.3345e-23 1.1726e-09 1.4541e-03 1.3131e-03 3.9059e-03 1.7400e-03 8.0769e-04 7.8582e-04 5.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.063e+01 1.0549e-02 1.0549e-02 [ 1.3318e-23 9.1235e-10 1.4102e-03 1.3041e-03 3.9261e-03 1.7643e-03 8.1891e-04 7.9634e-04 5.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.074e+01 1.0567e-02 1.0567e-02 [ 7.5771e-24 7.0814e-10 1.3666e-03 1.2945e-03 3.9449e-03 1.7887e-03 8.3020e-04 8.0692e-04 5.3531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.085e+01 1.0584e-02 1.0584e-02 [ 4.2990e-24 5.4829e-10 1.3235e-03 1.2841e-03 3.9623e-03 1.8130e-03 8.4155e-04 8.1754e-04 5.4172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.097e+01 1.0599e-02 1.0599e-02 [ 2.4325e-24 4.2347e-10 1.2809e-03 1.2731e-03 3.9784e-03 1.8374e-03 8.5293e-04 8.2821e-04 5.4813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 2.108e+01 1.0612e-02 1.0612e-02 [ 1.3726e-24 3.2626e-10 1.2388e-03 1.2614e-03 3.9929e-03 1.8616e-03 8.6434e-04 8.3890e-04 5.5455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.119e+01 1.0624e-02 1.0624e-02 [ 7.7248e-25 2.5075e-10 1.1972e-03 1.2490e-03 4.0059e-03 1.8858e-03 8.7577e-04 8.4961e-04 5.6095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.131e+01 1.0634e-02 1.0634e-02 [ 4.3355e-25 1.9223e-10 1.1562e-03 1.2359e-03 4.0174e-03 1.9098e-03 8.8720e-04 8.6031e-04 5.6734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.142e+01 1.0642e-02 1.0642e-02 [ 2.4268e-25 1.4701e-10 1.1158e-03 1.2222e-03 4.0273e-03 1.9337e-03 8.9861e-04 8.7101e-04 5.7371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.153e+01 1.0649e-02 1.0649e-02 [ 1.3547e-25 1.1214e-10 1.0760e-03 1.2078e-03 4.0356e-03 1.9573e-03 9.0999e-04 8.8168e-04 5.8005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.165e+01 1.0653e-02 1.0653e-02 [ 7.5425e-26 8.5337e-11 1.0369e-03 1.1928e-03 4.0423e-03 1.9808e-03 9.2133e-04 8.9231e-04 5.8635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.176e+01 1.0655e-02 1.0655e-02 [ 4.1882e-26 6.4776e-11 9.9842e-04 1.1772e-03 4.0473e-03 2.0039e-03 9.3260e-04 9.0289e-04 5.9261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.187e+01 1.0655e-02 1.0655e-02 [ 2.3194e-26 4.9047e-11 9.6062e-04 1.1609e-03 4.0505e-03 2.0268e-03 9.4381e-04 9.1341e-04 5.9881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.199e+01 1.0653e-02 1.0653e-02 [ 1.2811e-26 3.7044e-11 9.2354e-04 1.1442e-03 4.0521e-03 2.0493e-03 9.5492e-04 9.2385e-04 6.0495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.210e+01 1.0648e-02 1.0648e-02 [ 7.0574e-27 2.7909e-11 8.8718e-04 1.1268e-03 4.0519e-03 2.0714e-03 9.6592e-04 9.3420e-04 6.1103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 2.221e+01 1.0642e-02 1.0642e-02 [ 3.8776e-27 2.0975e-11 8.5157e-04 1.1089e-03 4.0500e-03 2.0931e-03 9.7680e-04 9.4444e-04 6.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 2.233e+01 1.0633e-02 1.0633e-02 [ 2.1249e-27 1.5724e-11 8.1672e-04 1.0905e-03 4.0463e-03 2.1144e-03 9.8755e-04 9.5456e-04 6.2294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.244e+01 1.0622e-02 1.0622e-02 [ 1.1614e-27 1.1758e-11 7.8266e-04 1.0717e-03 4.0408e-03 2.1352e-03 9.9813e-04 9.6454e-04 6.2876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 2.255e+01 1.0608e-02 1.0608e-02 [ 6.3316e-28 8.7702e-12 7.4939e-04 1.0523e-03 4.0335e-03 2.1555e-03 1.0085e-03 9.7438e-04 6.3448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.267e+01 1.0592e-02 1.0592e-02 [ 3.4427e-28 6.5254e-12 7.1692e-04 1.0326e-03 4.0244e-03 2.1752e-03 1.0188e-03 9.8405e-04 6.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 2.278e+01 1.0573e-02 1.0573e-02 [ 1.8671e-28 4.8430e-12 6.8528e-04 1.0124e-03 4.0135e-03 2.1943e-03 1.0288e-03 9.9355e-04 6.4559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 2.289e+01 1.0552e-02 1.0552e-02 [ 1.0100e-28 3.5853e-12 6.5447e-04 9.9184e-04 4.0009e-03 2.2128e-03 1.0386e-03 1.0029e-03 6.5096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 2.301e+01 1.0529e-02 1.0529e-02 [ 5.4493e-29 2.6476e-12 6.2450e-04 9.7095e-04 3.9864e-03 2.2307e-03 1.0482e-03 1.0120e-03 6.5620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.312e+01 1.0503e-02 1.0503e-02 [ 2.9326e-29 1.9502e-12 5.9538e-04 9.4975e-04 3.9701e-03 2.2479e-03 1.0575e-03 1.0208e-03 6.6131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.323e+01 1.0474e-02 1.0474e-02 [ 1.5742e-29 1.4329e-12 5.6711e-04 9.2826e-04 3.9521e-03 2.2644e-03 1.0666e-03 1.0295e-03 6.6627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.335e+01 1.0443e-02 1.0443e-02 [ 8.4286e-30 1.0502e-12 5.3969e-04 9.0652e-04 3.9323e-03 2.2801e-03 1.0754e-03 1.0379e-03 6.7108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.346e+01 1.0409e-02 1.0409e-02 [ 4.5014e-30 7.6773e-13 5.1314e-04 8.8456e-04 3.9108e-03 2.2951e-03 1.0838e-03 1.0461e-03 6.7574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.357e+01 1.0373e-02 1.0373e-02 [ 2.3979e-30 5.5983e-13 4.8744e-04 8.6243e-04 3.8875e-03 2.3093e-03 1.0920e-03 1.0540e-03 6.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.369e+01 1.0334e-02 1.0334e-02 [ 1.2742e-30 4.0720e-13 4.6260e-04 8.4014e-04 3.8625e-03 2.3227e-03 1.0999e-03 1.0616e-03 6.8454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.380e+01 1.0293e-02 1.0293e-02 [ 6.7533e-31 2.9544e-13 4.3861e-04 8.1773e-04 3.8359e-03 2.3353e-03 1.1074e-03 1.0689e-03 6.8869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.391e+01 1.0249e-02 1.0249e-02 [ 3.5704e-31 2.1381e-13 4.1548e-04 7.9524e-04 3.8076e-03 2.3470e-03 1.1146e-03 1.0759e-03 6.9265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
