 2.641e+01 1.4757e-12 1.4757e-12 [ 1.5280e-57 1.5912e-38 7.7358e-30 1.4757e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.3204e-12 1.3204e-12 [ 7.0252e-58 9.2791e-39 5.2440e-30 1.3204e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.1816e-12 1.1816e-12 [ 3.2367e-58 5.4132e-39 3.5524e-30 1.1816e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.0574e-12 1.0574e-12 [ 1.4943e-58 3.1587e-39 2.4047e-30 1.0574e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.4627e-13 9.4627e-13 [ 6.9127e-59 1.8434e-39 1.6264e-30 9.4627e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 8.4690e-13 8.4690e-13 [ 3.2039e-59 1.0758e-39 1.0991e-30 8.4690e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 7.5802e-13 7.5802e-13 [ 1.4876e-59 6.2774e-40 7.4207e-31 7.5802e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.720e+01 6.7851e-13 6.7851e-13 [ 6.9190e-60 3.6623e-40 5.0053e-31 6.7851e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.0738e-13 6.0738e-13 [ 3.2231e-60 2.1359e-40 3.3727e-31 6.0738e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.4374e-13 5.4374e-13 [ 1.5037e-60 1.2452e-40 2.2703e-31 5.4374e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.8681e-13 4.8681e-13 [ 7.0244e-61 7.2561e-41 1.5265e-31 4.8681e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.765e+01 4.3587e-13 4.3587e-13 [ 3.2854e-61 4.2258e-41 1.0253e-31 4.3587e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.777e+01 3.9028e-13 3.9028e-13 [ 1.5383e-61 2.4595e-41 6.8787e-32 3.9028e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.788e+01 3.4950e-13 3.4950e-13 [ 7.2093e-62 1.4304e-41 4.6095e-32 3.4950e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.1300e-13 3.1300e-13 [ 3.3816e-62 8.3131e-42 3.0853e-32 3.1300e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.8033e-13 2.8033e-13 [ 1.5873e-62 4.8273e-42 2.0626e-32 2.8033e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.5110e-13 2.5110e-13 [ 7.4548e-63 2.8007e-42 1.3772e-32 2.5110e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.2493e-13 2.2493e-13 [ 3.5029e-63 1.6234e-42 9.1841e-33 2.2493e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.0151e-13 2.0151e-13 [ 1.6466e-63 9.4008e-43 6.1170e-33 2.0151e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.8054e-13 1.8054e-13 [ 7.7423e-64 5.4385e-43 4.0690e-33 1.8054e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.6177e-13 1.6177e-13 [ 3.6411e-64 3.1430e-43 2.7033e-33 1.6177e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.4496e-13 1.4496e-13 [ 1.7125e-64 1.8145e-43 1.7936e-33 1.4496e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.2992e-13 1.2992e-13 [ 8.0546e-65 1.0463e-43 1.1885e-33 1.2992e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.1644e-13 1.1644e-13 [ 3.7881e-65 6.0273e-44 7.8652e-34 1.1644e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.0438e-13 1.0438e-13 [ 1.7814e-65 3.4680e-44 5.1982e-34 1.0438e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.924e+01 9.3573e-14 9.3573e-14 [ 8.3752e-66 1.9931e-44 3.4309e-34 9.3573e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.935e+01 8.3895e-14 8.3895e-14 [ 3.9367e-66 1.1442e-44 2.2615e-34 8.3895e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.947e+01 7.5226e-14 7.5226e-14 [ 1.8498e-66 6.5602e-45 1.4887e-34 7.5226e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.958e+01 6.7460e-14 6.7460e-14 [ 8.6892e-67 3.7569e-45 9.7868e-35 6.7460e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.969e+01 6.0503e-14 6.0503e-14 [ 4.0799e-67 2.1489e-45 6.4252e-35 6.0503e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.4269e-14 5.4269e-14 [ 1.9149e-67 1.2276e-45 4.2126e-35 5.4269e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.8684e-14 4.8684e-14 [ 8.9829e-68 7.0046e-46 2.7582e-35 4.8684e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.3678e-14 4.3678e-14 [ 4.2119e-68 3.9917e-46 1.8035e-35 4.3678e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.9192e-14 3.9192e-14 [ 1.9738e-68 2.2720e-46 1.1776e-35 3.9192e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.5171e-14 3.5171e-14 [ 9.2444e-69 1.2915e-46 7.6792e-36 3.5171e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.1566e-14 3.1566e-14 [ 4.3271e-69 7.3323e-47 5.0007e-36 3.1566e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.049e+01 2.8334e-14 2.8334e-14 [ 2.0242e-69 4.1575e-47 3.2520e-36 2.8334e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.5437e-14 2.5437e-14 [ 9.4631e-70 2.3544e-47 2.1119e-36 2.5437e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.2838e-14 2.2838e-14 [ 4.4211e-70 1.3316e-47 1.3696e-36 2.2838e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.0508e-14 2.0508e-14 [ 2.0641e-70 7.5215e-48 8.8701e-37 2.0508e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.8418e-14 1.8418e-14 [ 9.6304e-71 4.2431e-48 5.7366e-37 1.8418e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.6543e-14 1.6543e-14 [ 4.4900e-71 2.3906e-48 3.7050e-37 1.6543e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.4861e-14 1.4861e-14 [ 2.0919e-71 1.3451e-48 2.3895e-37 1.4861e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.3351e-14 1.3351e-14 [ 9.7390e-72 7.5591e-49 1.5390e-37 1.3351e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.1997e-14 1.1997e-14 [ 4.5308e-72 4.2424e-49 9.8983e-38 1.1997e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.0781e-14 1.0781e-14 [ 2.1062e-72 2.3779e-49 6.3573e-38 1.0781e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.162e+01 9.6903e-15 9.6903e-15 [ 9.7839e-73 1.3311e-49 4.0774e-38 9.6903e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.173e+01 8.7108e-15 8.7108e-15 [ 4.5414e-73 7.4414e-50 2.6115e-38 8.7108e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.185e+01 7.8314e-15 7.8314e-15 [ 2.1063e-73 4.1547e-50 1.6702e-38 7.8314e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.196e+01 7.0417e-15 7.0417e-15 [ 9.7616e-74 2.3166e-50 1.0667e-38 7.0417e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.207e+01 6.3324e-15 6.3324e-15 [ 4.5204e-74 1.2900e-50 6.8032e-39 6.3324e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.219e+01 5.6954e-15 5.6954e-15 [ 2.0916e-74 7.1743e-51 4.3327e-39 5.6954e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.230e+01 5.1231e-15 5.1231e-15 [ 9.6702e-75 3.9846e-51 2.7555e-39 5.1231e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.241e+01 4.6089e-15 4.6089e-15 [ 4.4673e-75 2.2102e-51 1.7499e-39 4.6089e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.253e+01 4.1469e-15 4.1469e-15 [ 2.0620e-75 1.2243e-51 1.1097e-39 4.1469e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.264e+01 3.7316e-15 3.7316e-15 [ 9.5099e-76 6.7729e-52 7.0269e-40 3.7316e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.3584e-15 3.3584e-15 [ 4.3823e-76 3.7418e-52 4.4433e-40 3.3584e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.287e+01 3.0229e-15 3.0229e-15 [ 2.0177e-76 2.0645e-52 2.8056e-40 3.0229e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.7212e-15 2.7212e-15 [ 9.2823e-77 1.1376e-52 1.7689e-40 2.7212e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.309e+01 2.4499e-15 2.4499e-15 [ 4.2665e-77 6.2595e-53 1.1137e-40 2.4499e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.321e+01 2.2059e-15 2.2059e-15 [ 1.9594e-77 3.4398e-53 7.0011e-41 2.2059e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.9864e-15 1.9864e-15 [ 8.9904e-78 1.8877e-53 4.3948e-41 1.9864e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.343e+01 1.7890e-15 1.7890e-15 [ 4.1215e-78 1.0345e-53 2.7547e-41 1.7890e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.355e+01 1.6113e-15 1.6113e-15 [ 1.8878e-78 5.6618e-54 1.7241e-41 1.6113e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.366e+01 1.4514e-15 1.4514e-15 [ 8.6387e-79 3.0944e-54 1.0774e-41 1.4514e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.3075e-15 1.3075e-15 [ 3.9496e-79 1.6889e-54 6.7230e-42 1.3075e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.1780e-15 1.1780e-15 [ 1.8041e-79 9.2048e-55 4.1887e-42 1.1780e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.0614e-15 1.0614e-15 [ 8.2328e-80 5.0099e-55 2.6057e-42 1.0614e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.411e+01 9.5636e-16 9.5636e-16 [ 3.7535e-80 2.7229e-55 1.6185e-42 9.5636e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.423e+01 8.6180e-16 8.6180e-16 [ 1.7096e-80 1.4778e-55 1.0038e-42 8.6180e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.434e+01 7.7662e-16 7.7662e-16 [ 7.7795e-81 8.0090e-56 6.2152e-43 7.7662e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.445e+01 6.9989e-16 6.9989e-16 [ 3.5365e-81 4.3343e-56 3.8424e-43 6.9989e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 6.3077e-16 6.3077e-16 [ 1.6060e-81 2.3422e-56 2.3717e-43 6.3077e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 5.6848e-16 5.6848e-16 [ 7.2860e-82 1.2638e-56 1.4615e-43 5.6848e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 5.1234e-16 5.1234e-16 [ 3.3020e-82 6.8095e-57 8.9918e-44 5.1234e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.6174e-16 4.6174e-16 [ 1.4949e-82 3.6634e-57 5.5230e-44 4.6174e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.1613e-16 4.1613e-16 [ 6.7604e-83 1.9679e-57 3.3867e-44 4.1613e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.7501e-16 3.7501e-16 [ 3.0539e-83 1.0554e-57 2.0732e-44 3.7501e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.3793e-16 3.3793e-16 [ 1.3780e-83 5.6519e-58 1.2670e-44 3.3793e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.0449e-16 3.0449e-16 [ 6.2108e-84 3.0218e-58 7.7294e-45 3.0449e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.7434e-16 2.7434e-16 [ 2.7959e-84 1.6130e-58 4.7070e-45 2.7434e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.4713e-16 2.4713e-16 [ 1.2572e-84 8.5958e-59 2.8613e-45 2.4713e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.2259e-16 2.2259e-16 [ 5.6456e-85 4.5732e-59 1.7362e-45 2.2259e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.0044e-16 2.0044e-16 [ 2.5321e-85 2.4289e-59 1.0515e-45 2.0044e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.8046e-16 1.8046e-16 [ 1.1341e-85 1.2877e-59 6.3563e-46 1.8046e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.6242e-16 1.6242e-16 [ 5.0731e-86 6.8152e-60 3.8349e-46 1.6242e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.4614e-16 1.4614e-16 [ 2.2660e-86 3.6003e-60 2.3090e-46 1.4614e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.3144e-16 1.3144e-16 [ 1.0107e-86 1.8983e-60 1.3875e-46 1.3144e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.1817e-16 1.1817e-16 [ 4.5012e-87 9.9901e-61 8.3197e-47 1.1817e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.0618e-16 1.0618e-16 [ 2.0015e-87 5.2469e-61 4.9780e-47 1.0618e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 9.5361e-17 9.5361e-17 [ 8.8850e-88 2.7500e-61 2.9719e-47 9.5361e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 8.5583e-17 8.5583e-17 [ 3.9374e-88 1.4383e-61 1.7701e-47 8.5583e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 7.6749e-17 7.6749e-17 [ 1.7418e-88 7.5056e-62 1.0518e-47 7.6749e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 6.8766e-17 6.8766e-17 [ 7.6903e-89 3.9077e-62 6.2347e-48 6.8766e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 6.1551e-17 6.1551e-17 [ 3.3886e-89 2.0296e-62 3.6860e-48 6.1551e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 5.5028e-17 5.5028e-17 [ 1.4900e-89 1.0515e-62 2.1733e-48 5.5028e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.9129e-17 4.9129e-17 [ 6.5367e-90 5.4329e-63 1.2778e-48 4.9129e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.3793e-17 4.3793e-17 [ 2.8608e-90 2.7993e-63 7.4901e-49 4.3793e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.8966e-17 3.8966e-17 [ 1.2488e-90 1.4380e-63 4.3768e-49 3.8966e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.4597e-17 3.4597e-17 [ 5.4364e-91 7.3634e-64 2.5489e-49 3.4597e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.0642e-17 3.0642e-17 [ 2.3594e-91 3.7577e-64 1.4791e-49 3.0642e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.7059e-17 2.7059e-17 [ 1.0206e-91 1.9106e-64 8.5501e-50 2.7059e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.3814e-17 2.3814e-17 [ 4.3992e-92 9.6755e-65 4.9218e-50 2.3814e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.0873e-17 2.0873e-17 [ 1.8887e-92 4.8785e-65 2.8204e-50 2.0873e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.8206e-17 1.8206e-17 [ 8.0728e-93 2.4480e-65 1.6081e-50 1.8206e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.5789e-17 1.5789e-17 [ 3.4335e-93 1.2218e-65 9.1187e-51 1.5789e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.3597e-17 1.3597e-17 [ 1.4521e-93 6.0618e-66 5.1388e-51 1.3597e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1611e-17 1.1611e-17 [ 6.1023e-94 2.9869e-66 2.8757e-51 1.1611e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 9.8124e-18 9.8124e-18 [ 2.5453e-94 1.4603e-66 1.5964e-51 9.8124e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.1860e-18 8.1860e-18 [ 1.0523e-94 7.0742e-67 8.7793e-52 8.1860e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 6.7192e-18 6.7192e-18 [ 4.3053e-95 3.3897e-67 4.7746e-52 6.7192e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.4017e-18 5.4017e-18 [ 1.7388e-95 1.6028e-67 2.5616e-52 5.4017e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.2259e-18 4.2259e-18 [ 6.9091e-96 7.4529e-68 1.3510e-52 4.2259e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.1871e-18 3.1871e-18 [ 2.6880e-96 3.3912e-68 6.9667e-53 3.1871e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.2836e-18 2.2836e-18 [ 1.0160e-96 1.4975e-68 3.4805e-53 2.2836e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.5169e-18 1.5169e-18 [ 3.6806e-97 6.3232e-69 1.6561e-53 1.5169e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 8.9257e-19 8.9257e-19 [ 1.2426e-97 2.4724e-69 7.2355e-54 8.9257e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.2052e-19 4.2052e-19 [ 3.6269e-98 8.2226e-70 2.6442e-54 4.2052e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.1589e-19 1.1589e-19 [ 6.8162e-99 1.6999e-70 5.8342e-55 1.1589e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
