 1.881e+01 2.7427e-02 2.7427e-02 [ 5.7247e-21 9.0251e-03 1.8402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 1.893e+01 2.7380e-02 2.7380e-02 [ 3.4092e-21 8.9012e-03 1.8479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 1.904e+01 2.7332e-02 2.7332e-02 [ 2.0254e-21 8.7773e-03 1.8554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 1.915e+01 2.7282e-02 2.7282e-02 [ 1.2004e-21 8.6536e-03 1.8629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 1.927e+01 2.7231e-02 2.7231e-02 [ 7.0973e-22 8.5300e-03 1.8701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 1.938e+01 2.7179e-02 2.7179e-02 [ 4.1864e-22 8.4066e-03 1.8773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 1.949e+01 2.7126e-02 2.7126e-02 [ 2.4636e-22 8.2834e-03 1.8843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7287e-01
 1.961e+01 2.7072e-02 2.7072e-02 [ 1.4464e-22 8.1603e-03 1.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7293e-01
 1.972e+01 2.7016e-02 2.7016e-02 [ 8.4718e-23 8.0375e-03 1.8978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7298e-01
 1.983e+01 2.6959e-02 2.6959e-02 [ 4.9507e-23 7.9149e-03 1.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 1.995e+01 2.6900e-02 2.6900e-02 [ 2.8864e-23 7.7926e-03 1.9107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 2.006e+01 2.6840e-02 2.6840e-02 [ 1.6790e-23 7.6705e-03 1.9170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 2.017e+01 2.6779e-02 2.6779e-02 [ 9.7442e-24 7.5487e-03 1.9230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7322e-01
 2.029e+01 2.6716e-02 2.6716e-02 [ 5.6423e-24 7.4272e-03 1.9289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 2.040e+01 2.6652e-02 2.6652e-02 [ 3.2598e-24 7.3060e-03 1.9346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 2.051e+01 2.6586e-02 2.6586e-02 [ 1.8791e-24 7.1851e-03 1.9401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 2.063e+01 2.6518e-02 2.6518e-02 [ 1.0807e-24 7.0646e-03 1.9454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 2.074e+01 2.6449e-02 2.6449e-02 [ 6.2021e-25 6.9444e-03 1.9505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7355e-01
 2.085e+01 2.6378e-02 2.6378e-02 [ 3.5513e-25 6.8246e-03 1.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7362e-01
 2.097e+01 2.6306e-02 2.6306e-02 [ 2.0290e-25 6.7053e-03 1.9600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 2.108e+01 2.6231e-02 2.6231e-02 [ 1.1567e-25 6.5863e-03 1.9645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 2.119e+01 2.6155e-02 2.6155e-02 [ 6.5795e-26 6.4678e-03 1.9687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 2.131e+01 2.6077e-02 2.6077e-02 [ 3.7344e-26 6.3498e-03 1.9727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 2.142e+01 2.5997e-02 2.5997e-02 [ 2.1150e-26 6.2323e-03 1.9765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.153e+01 2.5915e-02 2.5915e-02 [ 1.1953e-26 6.1152e-03 1.9800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 2.165e+01 2.5831e-02 2.5831e-02 [ 6.7404e-27 5.9987e-03 1.9832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 2.176e+01 2.5745e-02 2.5745e-02 [ 3.7929e-27 5.8828e-03 1.9862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 2.187e+01 2.5656e-02 2.5656e-02 [ 2.1298e-27 5.7675e-03 1.9889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 2.199e+01 2.5566e-02 2.5566e-02 [ 1.1933e-27 5.6527e-03 1.9913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7443e-01
 2.210e+01 2.5473e-02 2.5473e-02 [ 6.6723e-28 5.5386e-03 1.9934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 2.221e+01 2.5378e-02 2.5378e-02 [ 3.7228e-28 5.4251e-03 1.9953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 2.233e+01 2.5280e-02 2.5280e-02 [ 2.0728e-28 5.3123e-03 1.9968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 2.244e+01 2.5180e-02 2.5180e-02 [ 1.1517e-28 5.2002e-03 1.9979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 2.255e+01 2.5077e-02 2.5077e-02 [ 6.3854e-29 5.0888e-03 1.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 2.267e+01 2.4972e-02 2.4972e-02 [ 3.5330e-29 4.9782e-03 1.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 2.278e+01 2.4863e-02 2.4863e-02 [ 1.9508e-29 4.8684e-03 1.9995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 2.289e+01 2.4753e-02 2.4753e-02 [ 1.0749e-29 4.7593e-03 1.9993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7525e-01
 2.301e+01 2.4639e-02 2.4639e-02 [ 5.9105e-30 4.6511e-03 1.9988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 2.312e+01 2.4522e-02 2.4522e-02 [ 3.2434e-30 4.5438e-03 1.9979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 2.323e+01 2.4403e-02 2.4403e-02 [ 1.7761e-30 4.4373e-03 1.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 2.335e+01 2.4281e-02 2.4281e-02 [ 9.7067e-31 4.3318e-03 1.9949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.346e+01 2.4155e-02 2.4155e-02 [ 5.2940e-31 4.2272e-03 1.9928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 2.357e+01 2.4027e-02 2.4027e-02 [ 2.8814e-31 4.1235e-03 1.9903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7597e-01
 2.369e+01 2.3895e-02 2.3895e-02 [ 1.5652e-31 4.0209e-03 1.9874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 2.380e+01 2.3760e-02 2.3760e-02 [ 8.4847e-32 3.9192e-03 1.9841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7624e-01
 2.391e+01 2.3622e-02 2.3622e-02 [ 4.5902e-32 3.8187e-03 1.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7638e-01
 2.403e+01 2.3480e-02 2.3480e-02 [ 2.4783e-32 3.7191e-03 1.9761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 2.414e+01 2.3335e-02 2.3335e-02 [ 1.3354e-32 3.6207e-03 1.9715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.425e+01 2.3187e-02 2.3187e-02 [ 7.1815e-33 3.5234e-03 1.9664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 2.437e+01 2.3036e-02 2.3036e-02 [ 3.8543e-33 3.4273e-03 1.9608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 2.448e+01 2.2881e-02 2.2881e-02 [ 2.0645e-33 3.3323e-03 1.9548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 2.459e+01 2.2722e-02 2.2722e-02 [ 1.1036e-33 3.2386e-03 1.9484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.471e+01 2.2560e-02 2.2560e-02 [ 5.8879e-34 3.1460e-03 1.9414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.482e+01 2.2395e-02 2.2395e-02 [ 3.1351e-34 3.0548e-03 1.9340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.493e+01 2.2226e-02 2.2226e-02 [ 1.6661e-34 2.9647e-03 1.9261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 2.505e+01 2.2054e-02 2.2054e-02 [ 8.8366e-35 2.8760e-03 1.9178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 2.516e+01 2.1878e-02 2.1878e-02 [ 4.6776e-35 2.7886e-03 1.9089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 2.527e+01 2.1698e-02 2.1698e-02 [ 2.4712e-35 2.7026e-03 1.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7830e-01
 2.539e+01 2.1515e-02 2.1515e-02 [ 1.3030e-35 2.6179e-03 1.8898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 2.550e+01 2.1329e-02 2.1329e-02 [ 6.8575e-36 2.5346e-03 1.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7867e-01
 2.561e+01 2.1139e-02 2.1139e-02 [ 3.6019e-36 2.4527e-03 1.8686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7886e-01
 2.573e+01 2.0946e-02 2.0946e-02 [ 1.8882e-36 2.3722e-03 1.8574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 2.584e+01 2.0749e-02 2.0749e-02 [ 9.8795e-37 2.2932e-03 1.8456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.595e+01 2.0549e-02 2.0549e-02 [ 5.1592e-37 2.2156e-03 1.8333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 2.607e+01 2.0346e-02 2.0346e-02 [ 2.6890e-37 2.1394e-03 1.8206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 2.618e+01 2.0139e-02 2.0139e-02 [ 1.3989e-37 2.0648e-03 1.8074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 2.629e+01 1.9929e-02 1.9929e-02 [ 7.2633e-38 1.9917e-03 1.7937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 2.641e+01 1.9716e-02 1.9716e-02 [ 3.7641e-38 1.9200e-03 1.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8028e-01
 2.652e+01 1.9500e-02 1.9500e-02 [ 1.9470e-38 1.8499e-03 1.7650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 2.663e+01 1.9281e-02 1.9281e-02 [ 1.0052e-38 1.7813e-03 1.7500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 2.675e+01 1.9059e-02 1.9059e-02 [ 5.1794e-39 1.7143e-03 1.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 2.686e+01 1.8834e-02 1.8834e-02 [ 2.6639e-39 1.6487e-03 1.7185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 2.697e+01 1.8607e-02 1.8607e-02 [ 1.3675e-39 1.5848e-03 1.7022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 2.709e+01 1.8376e-02 1.8376e-02 [ 7.0068e-40 1.5223e-03 1.6854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.720e+01 1.8144e-02 1.8144e-02 [ 3.5834e-40 1.4615e-03 1.6682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.731e+01 1.7908e-02 1.7908e-02 [ 1.8292e-40 1.4021e-03 1.6506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.743e+01 1.7671e-02 1.7671e-02 [ 9.3199e-41 1.3444e-03 1.6326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.754e+01 1.7431e-02 1.7431e-02 [ 4.7397e-41 1.2882e-03 1.6143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.765e+01 1.7189e-02 1.7189e-02 [ 2.4060e-41 1.2335e-03 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
 2.777e+01 1.6945e-02 1.6945e-02 [ 1.2190e-41 1.1803e-03 1.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 2.788e+01 1.6700e-02 1.6700e-02 [ 6.1651e-42 1.1287e-03 1.5571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 2.799e+01 1.6452e-02 1.6452e-02 [ 3.1121e-42 1.0787e-03 1.5374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 2.811e+01 1.6204e-02 1.6204e-02 [ 1.5681e-42 1.0301e-03 1.5173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 2.822e+01 1.5953e-02 1.5953e-02 [ 7.8867e-43 9.8306e-04 1.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 2.833e+01 1.5702e-02 1.5702e-02 [ 3.9593e-43 9.3749e-04 1.4764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 2.845e+01 1.5449e-02 1.5449e-02 [ 1.9840e-43 8.9341e-04 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 2.856e+01 1.5195e-02 1.5195e-02 [ 9.9238e-44 8.5079e-04 1.4344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 2.867e+01 1.4941e-02 1.4941e-02 [ 4.9547e-44 8.0961e-04 1.4131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.879e+01 1.4685e-02 1.4685e-02 [ 2.4693e-44 7.6986e-04 1.3915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 2.890e+01 1.4430e-02 1.4430e-02 [ 1.2284e-44 7.3152e-04 1.3698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.901e+01 1.4173e-02 1.4173e-02 [ 6.0997e-45 6.9457e-04 1.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.913e+01 1.3917e-02 1.3917e-02 [ 3.0235e-45 6.5899e-04 1.3258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 2.924e+01 1.3660e-02 1.3660e-02 [ 1.4960e-45 6.2476e-04 1.3036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.935e+01 1.3404e-02 1.3404e-02 [ 7.3884e-46 5.9184e-04 1.2812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 2.947e+01 1.3148e-02 1.3148e-02 [ 3.6425e-46 5.6022e-04 1.2587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 2.958e+01 1.2892e-02 1.2892e-02 [ 1.7926e-46 5.2988e-04 1.2362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 2.969e+01 1.2636e-02 1.2636e-02 [ 8.8062e-47 5.0078e-04 1.2136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.981e+01 1.2382e-02 1.2382e-02 [ 4.3184e-47 4.7290e-04 1.1909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.992e+01 1.2128e-02 1.2128e-02 [ 2.1139e-47 4.4621e-04 1.1682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 3.003e+01 1.1875e-02 1.1875e-02 [ 1.0330e-47 4.2068e-04 1.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 3.015e+01 1.1623e-02 1.1623e-02 [ 5.0386e-48 3.9629e-04 1.1227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 3.026e+01 1.1372e-02 1.1372e-02 [ 2.4535e-48 3.7300e-04 1.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 3.037e+01 1.1123e-02 1.1123e-02 [ 1.1926e-48 3.5079e-04 1.0772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 3.049e+01 1.0875e-02 1.0875e-02 [ 5.7868e-49 3.2962e-04 1.0546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 3.060e+01 1.0629e-02 1.0629e-02 [ 2.8030e-49 3.0946e-04 1.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 3.071e+01 1.0385e-02 1.0385e-02 [ 1.3554e-49 2.9029e-04 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 3.083e+01 1.0142e-02 1.0142e-02 [ 6.5426e-50 2.7206e-04 9.8701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 3.094e+01 9.9017e-03 9.9017e-03 [ 3.1528e-50 2.5476e-04 9.6469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 3.105e+01 9.6633e-03 9.6633e-03 [ 1.5166e-50 2.3835e-04 9.4250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 3.117e+01 9.4272e-03 9.4272e-03 [ 7.2833e-51 2.2280e-04 9.2044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 3.128e+01 9.1934e-03 9.1934e-03 [ 3.4916e-51 2.0808e-04 8.9853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 3.139e+01 8.9620e-03 8.9620e-03 [ 1.6711e-51 1.9416e-04 8.7678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 3.151e+01 8.7332e-03 8.7332e-03 [ 7.9840e-52 1.8100e-04 8.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 3.162e+01 8.5070e-03 8.5070e-03 [ 3.8081e-52 1.6858e-04 8.3384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 3.173e+01 8.2836e-03 8.2836e-03 [ 1.8133e-52 1.5687e-04 8.1267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 3.185e+01 8.0629e-03 8.0629e-03 [ 8.6199e-53 1.4584e-04 7.9171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 3.196e+01 7.8452e-03 7.8452e-03 [ 4.0908e-53 1.3546e-04 7.7097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 3.207e+01 7.6304e-03 7.6304e-03 [ 1.9381e-53 1.2570e-04 7.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 3.219e+01 7.4187e-03 7.4187e-03 [ 9.1672e-54 1.1653e-04 7.3022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 3.230e+01 7.2101e-03 7.2101e-03 [ 4.3289e-54 1.0793e-04 7.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 3.241e+01 7.0047e-03 7.0047e-03 [ 2.0408e-54 9.9866e-05 6.9048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 3.253e+01 6.8025e-03 6.8025e-03 [ 9.6051e-55 9.2318e-05 6.7102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.264e+01 6.6036e-03 6.6036e-03 [ 4.5133e-55 8.5258e-05 6.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 3.275e+01 6.4080e-03 6.4080e-03 [ 2.1173e-55 7.8662e-05 6.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 3.287e+01 6.2158e-03 6.2158e-03 [ 9.9167e-56 7.2505e-05 6.1433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.298e+01 6.0271e-03 6.0271e-03 [ 4.6371e-56 6.6764e-05 5.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.309e+01 5.8418e-03 5.8418e-03 [ 2.1648e-56 6.1418e-05 5.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 3.321e+01 5.6599e-03 5.6599e-03 [ 1.0090e-56 5.6443e-05 5.6035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.332e+01 5.4816e-03 5.4816e-03 [ 4.6956e-57 5.1820e-05 5.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.343e+01 5.3068e-03 5.3068e-03 [ 2.1817e-57 4.7528e-05 5.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 3.355e+01 5.1356e-03 5.1356e-03 [ 1.0120e-57 4.3548e-05 5.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.366e+01 4.9679e-03 4.9679e-03 [ 4.6873e-58 3.9861e-05 4.9281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 3.377e+01 4.8038e-03 4.8038e-03 [ 2.1675e-58 3.6449e-05 4.7674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 3.389e+01 4.6433e-03 4.6433e-03 [ 1.0008e-58 3.3295e-05 4.6100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.400e+01 4.4864e-03 4.4864e-03 [ 4.6133e-59 3.0383e-05 4.4560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9551e-01
 3.411e+01 4.3330e-03 4.3330e-03 [ 2.1234e-59 2.7697e-05 4.3053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 3.423e+01 4.1832e-03 4.1832e-03 [ 9.7583e-60 2.5223e-05 4.1580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.434e+01 4.0370e-03 4.0370e-03 [ 4.4777e-60 2.2946e-05 4.0141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 3.445e+01 3.8943e-03 3.8943e-03 [ 2.0515e-60 2.0853e-05 3.8735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.457e+01 3.7552e-03 3.7552e-03 [ 9.3846e-61 1.8931e-05 3.7363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.468e+01 3.6196e-03 3.6196e-03 [ 4.2866e-61 1.7169e-05 3.6024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 3.479e+01 3.4874e-03 3.4874e-03 [ 1.9550e-61 1.5554e-05 3.4719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.491e+01 3.3587e-03 3.3587e-03 [ 8.9032e-62 1.4076e-05 3.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9664e-01
 3.502e+01 3.2335e-03 3.2335e-03 [ 4.0485e-62 1.2725e-05 3.2208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.513e+01 3.1117e-03 3.1117e-03 [ 1.8382e-62 1.1492e-05 3.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.525e+01 2.9932e-03 2.9932e-03 [ 8.3340e-63 1.0367e-05 2.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.536e+01 2.8781e-03 2.8781e-03 [ 3.7729e-63 9.3425e-06 2.8688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.547e+01 2.7663e-03 2.7663e-03 [ 1.7055e-63 8.4102e-06 2.7579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 3.559e+01 2.6577e-03 2.6577e-03 [ 7.6988e-64 7.5629e-06 2.6501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.570e+01 2.5524e-03 2.5524e-03 [ 3.4702e-64 6.7937e-06 2.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.581e+01 2.4502e-03 2.4502e-03 [ 1.5619e-64 6.0962e-06 2.4441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.593e+01 2.3511e-03 2.3511e-03 [ 7.0202e-65 5.4644e-06 2.3457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.604e+01 2.2551e-03 2.2551e-03 [ 3.1508e-65 4.8929e-06 2.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.615e+01 2.1622e-03 2.1622e-03 [ 1.4121e-65 4.3764e-06 2.1578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.627e+01 2.0722e-03 2.0722e-03 [ 6.3201e-66 3.9102e-06 2.0683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.638e+01 1.9852e-03 1.9852e-03 [ 2.8246e-66 3.4899e-06 1.9817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.649e+01 1.9010e-03 1.9010e-03 [ 1.2607e-66 3.1114e-06 1.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.661e+01 1.8196e-03 1.8196e-03 [ 5.6187e-67 2.7710e-06 1.8168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.672e+01 1.7410e-03 1.7410e-03 [ 2.5008e-67 2.4651e-06 1.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.683e+01 1.6651e-03 1.6651e-03 [ 1.1116e-67 2.1906e-06 1.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.695e+01 1.5918e-03 1.5918e-03 [ 4.9340e-68 1.9446e-06 1.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.706e+01 1.5212e-03 1.5212e-03 [ 2.1871e-68 1.7243e-06 1.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.717e+01 1.4530e-03 1.4530e-03 [ 9.6821e-69 1.5273e-06 1.4515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.729e+01 1.3874e-03 1.3874e-03 [ 4.2805e-69 1.3514e-06 1.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 3.740e+01 1.3241e-03 1.3241e-03 [ 1.8899e-69 1.1944e-06 1.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 3.751e+01 1.2632e-03 1.2632e-03 [ 8.3332e-70 1.0545e-06 1.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
