 3.060e+00 2.3922e-01 2.3922e-01 [ 8.2102e-02 3.5513e-02 1.3836e-02 2.8926e-02 1.6138e-02 1.9311e-02 1.5160e-02 1.0705e-02 7.7069e-03 9.8193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6078e-01
 3.173e+00 2.5097e-01 2.5097e-01 [ 8.2460e-02 3.7921e-02 1.4847e-02 3.0942e-02 1.7383e-02 2.0788e-02 1.6320e-02 1.1550e-02 8.3018e-03 1.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4903e-01
 3.287e+00 2.6287e-01 2.6287e-01 [ 8.2671e-02 4.0364e-02 1.5885e-02 3.2998e-02 1.8670e-02 2.2313e-02 1.7519e-02 1.2425e-02 8.9167e-03 1.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3713e-01
 3.400e+00 2.7490e-01 2.7490e-01 [ 8.2740e-02 4.2835e-02 1.6946e-02 3.5091e-02 1.9997e-02 2.3885e-02 1.8754e-02 1.3331e-02 9.5510e-03 1.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2510e-01
 3.513e+00 2.8703e-01 2.8703e-01 [ 8.2670e-02 4.5324e-02 1.8029e-02 3.7216e-02 2.1363e-02 2.5501e-02 2.0024e-02 1.4266e-02 1.0204e-02 1.2435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1297e-01
 3.627e+00 2.9925e-01 2.9925e-01 [ 8.2462e-02 4.7825e-02 1.9131e-02 3.9366e-02 2.2766e-02 2.7160e-02 2.1327e-02 1.5229e-02 1.0874e-02 1.3114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0075e-01
 3.740e+00 3.1154e-01 3.1154e-01 [ 8.2122e-02 5.0328e-02 2.0250e-02 4.1538e-02 2.4202e-02 2.8857e-02 2.2662e-02 1.6219e-02 1.1561e-02 1.3801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8846e-01
 3.853e+00 3.2387e-01 3.2387e-01 [ 8.1653e-02 5.2826e-02 2.1382e-02 4.3727e-02 2.5671e-02 3.0592e-02 2.4025e-02 1.7234e-02 1.2263e-02 1.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7613e-01
 3.967e+00 3.3621e-01 3.3621e-01 [ 8.1059e-02 5.5310e-02 2.2526e-02 4.5926e-02 2.7169e-02 3.2360e-02 2.5415e-02 1.8273e-02 1.2979e-02 1.5194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6379e-01
 4.080e+00 3.4854e-01 3.4854e-01 [ 8.0345e-02 5.7771e-02 2.3677e-02 4.8130e-02 2.8693e-02 3.4158e-02 2.6829e-02 1.9334e-02 1.3708e-02 1.5897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5146e-01
 4.193e+00 3.6084e-01 3.6084e-01 [ 7.9514e-02 6.0200e-02 2.4834e-02 5.0335e-02 3.0242e-02 3.5984e-02 2.8264e-02 2.0416e-02 1.4448e-02 1.6602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3916e-01
 4.307e+00 3.7307e-01 3.7307e-01 [ 7.8571e-02 6.2589e-02 2.5992e-02 5.2535e-02 3.1811e-02 3.7834e-02 2.9719e-02 2.1515e-02 1.5199e-02 1.7309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2693e-01
 4.420e+00 3.8522e-01 3.8522e-01 [ 7.7523e-02 6.4929e-02 2.7149e-02 5.4724e-02 3.3398e-02 3.9704e-02 3.1189e-02 2.2632e-02 1.5958e-02 1.8016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1478e-01
 4.533e+00 3.9725e-01 3.9725e-01 [ 7.6373e-02 6.7212e-02 2.8302e-02 5.6897e-02 3.4999e-02 4.1590e-02 3.2672e-02 2.3762e-02 1.6724e-02 1.8721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0275e-01
 4.647e+00 4.0915e-01 4.0915e-01 [ 7.5129e-02 6.9430e-02 2.9448e-02 5.9050e-02 3.6611e-02 4.3489e-02 3.4166e-02 2.4905e-02 1.7495e-02 1.9424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9085e-01
 4.760e+00 4.2088e-01 4.2088e-01 [ 7.3796e-02 7.1575e-02 3.0583e-02 6.1177e-02 3.8231e-02 4.5398e-02 3.5667e-02 2.6057e-02 1.8270e-02 2.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7912e-01
 4.873e+00 4.3242e-01 4.3242e-01 [ 7.2379e-02 7.3639e-02 3.1704e-02 6.3273e-02 3.9855e-02 4.7312e-02 3.7173e-02 2.7217e-02 1.9047e-02 2.0815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6758e-01
 4.987e+00 4.4374e-01 4.4374e-01 [ 7.0886e-02 7.5615e-02 3.2809e-02 6.5335e-02 4.1480e-02 4.9228e-02 3.8680e-02 2.8383e-02 1.9825e-02 2.1502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5626e-01
 5.100e+00 4.5484e-01 4.5484e-01 [ 6.9323e-02 7.7497e-02 3.3894e-02 6.7357e-02 4.3104e-02 5.1142e-02 4.0186e-02 2.9552e-02 2.0603e-02 2.2180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4516e-01
 5.213e+00 4.6568e-01 4.6568e-01 [ 6.7696e-02 7.9279e-02 3.4957e-02 6.9337e-02 4.4722e-02 5.3051e-02 4.1688e-02 3.0722e-02 2.1377e-02 2.2849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3432e-01
 5.327e+00 4.7625e-01 4.7625e-01 [ 6.6013e-02 8.0956e-02 3.5995e-02 7.1270e-02 4.6331e-02 5.4951e-02 4.3184e-02 3.1891e-02 2.2148e-02 2.3508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2375e-01
 5.440e+00 4.8652e-01 4.8652e-01 [ 6.4281e-02 8.2523e-02 3.7006e-02 7.3153e-02 4.7929e-02 5.6839e-02 4.4670e-02 3.3056e-02 2.2913e-02 2.4156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1348e-01
 5.553e+00 4.9650e-01 4.9650e-01 [ 6.2505e-02 8.3975e-02 3.7986e-02 7.4984e-02 4.9512e-02 5.8711e-02 4.6144e-02 3.4216e-02 2.3672e-02 2.4792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0350e-01
 5.667e+00 5.0615e-01 5.0615e-01 [ 6.0694e-02 8.5309e-02 3.8935e-02 7.6759e-02 5.1078e-02 6.0566e-02 4.7604e-02 3.5369e-02 2.4422e-02 2.5414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9385e-01
 5.780e+00 5.1547e-01 5.1547e-01 [ 5.8854e-02 8.6522e-02 3.9850e-02 7.8477e-02 5.2624e-02 6.2399e-02 4.9048e-02 3.6512e-02 2.5163e-02 2.6023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8453e-01
 5.893e+00 5.2445e-01 5.2445e-01 [ 5.6991e-02 8.7613e-02 4.0730e-02 8.0135e-02 5.4148e-02 6.4208e-02 5.0473e-02 3.7644e-02 2.5894e-02 2.6616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7555e-01
 6.007e+00 5.3308e-01 5.3308e-01 [ 5.5112e-02 8.8579e-02 4.1572e-02 8.1734e-02 5.5647e-02 6.5992e-02 5.1878e-02 3.8764e-02 2.6613e-02 2.7195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6692e-01
 6.120e+00 5.4136e-01 5.4136e-01 [ 5.3223e-02 8.9420e-02 4.2376e-02 8.3270e-02 5.7119e-02 6.7747e-02 5.3262e-02 3.9868e-02 2.7319e-02 2.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5864e-01
 6.233e+00 5.4928e-01 5.4928e-01 [ 5.1331e-02 9.0136e-02 4.3141e-02 8.4744e-02 5.8564e-02 6.9472e-02 5.4622e-02 4.0957e-02 2.8012e-02 2.8304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5072e-01
 6.347e+00 5.5684e-01 5.5684e-01 [ 4.9442e-02 9.0726e-02 4.3865e-02 8.6154e-02 5.9978e-02 7.1165e-02 5.5957e-02 4.2029e-02 2.8691e-02 2.8834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4316e-01
 6.460e+00 5.6404e-01 5.6404e-01 [ 4.7560e-02 9.1192e-02 4.4548e-02 8.7502e-02 6.1360e-02 7.2824e-02 5.7266e-02 4.3083e-02 2.9355e-02 2.9347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3596e-01
 6.573e+00 5.7087e-01 5.7087e-01 [ 4.5691e-02 9.1536e-02 4.5189e-02 8.8787e-02 6.2710e-02 7.4449e-02 5.8549e-02 4.4116e-02 3.0003e-02 2.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2913e-01
 6.687e+00 5.7735e-01 5.7735e-01 [ 4.3840e-02 9.1759e-02 4.5789e-02 9.0009e-02 6.4026e-02 7.6037e-02 5.9803e-02 4.5130e-02 3.0635e-02 3.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2265e-01
 6.800e+00 5.8347e-01 5.8347e-01 [ 4.2012e-02 9.1864e-02 4.6346e-02 9.1170e-02 6.5307e-02 7.7589e-02 6.1029e-02 4.6122e-02 3.1251e-02 3.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1653e-01
 6.913e+00 5.8925e-01 5.8925e-01 [ 4.0211e-02 9.1854e-02 4.6862e-02 9.2269e-02 6.6552e-02 7.9103e-02 6.2226e-02 4.7092e-02 3.1850e-02 3.1229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1075e-01
 7.027e+00 5.9468e-01 5.9468e-01 [ 3.8440e-02 9.1732e-02 4.7335e-02 9.3308e-02 6.7761e-02 8.0579e-02 6.3394e-02 4.8039e-02 3.2432e-02 3.1656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0532e-01
 7.140e+00 5.9977e-01 5.9977e-01 [ 3.6703e-02 9.1501e-02 4.7767e-02 9.4289e-02 6.8934e-02 8.2016e-02 6.4531e-02 4.8963e-02 3.2996e-02 3.2067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0023e-01
 7.253e+00 6.0453e-01 6.0453e-01 [ 3.5004e-02 9.1166e-02 4.8157e-02 9.5212e-02 7.0070e-02 8.3415e-02 6.5639e-02 4.9864e-02 3.3543e-02 3.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9547e-01
 7.367e+00 6.0897e-01 6.0897e-01 [ 3.3344e-02 9.0730e-02 4.8507e-02 9.6079e-02 7.1168e-02 8.4774e-02 6.6716e-02 5.0740e-02 3.4073e-02 3.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9103e-01
 7.480e+00 6.1310e-01 6.1310e-01 [ 3.1727e-02 9.0198e-02 4.8817e-02 9.6892e-02 7.2230e-02 8.6093e-02 6.7764e-02 5.1592e-02 3.4585e-02 3.3200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8690e-01
 7.593e+00 6.1692e-01 6.1692e-01 [ 3.0154e-02 8.9574e-02 4.9087e-02 9.7652e-02 7.3254e-02 8.7374e-02 6.8781e-02 5.2420e-02 3.5079e-02 3.3546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8308e-01
 7.707e+00 6.2045e-01 6.2045e-01 [ 2.8627e-02 8.8863e-02 4.9319e-02 9.8360e-02 7.4241e-02 8.8616e-02 6.9768e-02 5.3222e-02 3.5555e-02 3.3876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7955e-01
 7.820e+00 6.2369e-01 6.2369e-01 [ 2.7148e-02 8.8069e-02 4.9513e-02 9.9019e-02 7.5192e-02 8.9818e-02 7.0725e-02 5.4000e-02 3.6015e-02 3.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7631e-01
 7.933e+00 6.2665e-01 6.2665e-01 [ 2.5717e-02 8.7197e-02 4.9670e-02 9.9630e-02 7.6105e-02 9.0982e-02 7.1652e-02 5.4754e-02 3.6456e-02 3.4490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7335e-01
 8.047e+00 6.2935e-01 6.2935e-01 [ 2.4335e-02 8.6252e-02 4.9791e-02 1.0019e-01 7.6982e-02 9.2107e-02 7.2550e-02 5.5482e-02 3.6881e-02 3.4776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7065e-01
 8.160e+00 6.3179e-01 6.3179e-01 [ 2.3003e-02 8.5238e-02 4.9877e-02 1.0071e-01 7.7823e-02 9.3193e-02 7.3419e-02 5.6185e-02 3.7288e-02 3.5047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6821e-01
 8.273e+00 6.3397e-01 6.3397e-01 [ 2.1722e-02 8.4160e-02 4.9929e-02 1.0119e-01 7.8628e-02 9.4242e-02 7.4258e-02 5.6863e-02 3.7679e-02 3.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6603e-01
 8.387e+00 6.3592e-01 6.3592e-01 [ 2.0490e-02 8.3023e-02 4.9948e-02 1.0162e-01 7.9397e-02 9.5252e-02 7.5068e-02 5.7516e-02 3.8052e-02 3.5547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6408e-01
 8.500e+00 6.3763e-01 6.3763e-01 [ 1.9309e-02 8.1831e-02 4.9935e-02 1.0202e-01 8.0131e-02 9.6225e-02 7.5849e-02 5.8145e-02 3.8409e-02 3.5778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6237e-01
 8.613e+00 6.3911e-01 6.3911e-01 [ 1.8177e-02 8.0589e-02 4.9890e-02 1.0237e-01 8.0830e-02 9.7160e-02 7.6602e-02 5.8748e-02 3.8749e-02 3.5995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6089e-01
 8.727e+00 6.4038e-01 6.4038e-01 [ 1.7095e-02 7.9301e-02 4.9816e-02 1.0269e-01 8.1494e-02 9.8058e-02 7.7326e-02 5.9326e-02 3.9073e-02 3.6200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5962e-01
 8.840e+00 6.4143e-01 6.4143e-01 [ 1.6061e-02 7.7971e-02 4.9712e-02 1.0297e-01 8.2123e-02 9.8919e-02 7.8022e-02 5.9879e-02 3.9381e-02 3.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5857e-01
 8.953e+00 6.4227e-01 6.4227e-01 [ 1.5074e-02 7.6603e-02 4.9579e-02 1.0322e-01 8.2718e-02 9.9743e-02 7.8689e-02 6.0407e-02 3.9672e-02 3.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5773e-01
 9.067e+00 6.4292e-01 6.4292e-01 [ 1.4135e-02 7.5202e-02 4.9420e-02 1.0343e-01 8.3278e-02 1.0053e-01 7.9328e-02 6.0910e-02 3.9948e-02 3.6740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5708e-01
 9.180e+00 6.4336e-01 6.4336e-01 [ 1.3241e-02 7.3771e-02 4.9233e-02 1.0360e-01 8.3805e-02 1.0128e-01 7.9939e-02 6.1388e-02 4.0207e-02 3.6896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5664e-01
 9.293e+00 6.4362e-01 6.4362e-01 [ 1.2391e-02 7.2314e-02 4.9021e-02 1.0375e-01 8.4297e-02 1.0199e-01 8.0521e-02 6.1841e-02 4.0450e-02 3.7041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5638e-01
 9.407e+00 6.4368e-01 6.4368e-01 [ 1.1585e-02 7.0835e-02 4.8784e-02 1.0386e-01 8.4755e-02 1.0267e-01 8.1074e-02 6.2268e-02 4.0678e-02 3.7174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5632e-01
 9.520e+00 6.4356e-01 6.4356e-01 [ 1.0821e-02 6.9336e-02 4.8523e-02 1.0394e-01 8.5179e-02 1.0330e-01 8.1599e-02 6.2669e-02 4.0889e-02 3.7296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5644e-01
 9.633e+00 6.4325e-01 6.4325e-01 [ 1.0098e-02 6.7821e-02 4.8238e-02 1.0400e-01 8.5569e-02 1.0390e-01 8.2095e-02 6.3044e-02 4.1085e-02 3.7406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5675e-01
 9.747e+00 6.4277e-01 6.4277e-01 [ 9.4137e-03 6.6293e-02 4.7931e-02 1.0402e-01 8.5925e-02 1.0446e-01 8.2561e-02 6.3394e-02 4.1265e-02 3.7506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5723e-01
 9.860e+00 6.4210e-01 6.4210e-01 [ 8.7678e-03 6.4756e-02 4.7602e-02 1.0401e-01 8.6246e-02 1.0498e-01 8.2998e-02 6.3717e-02 4.1428e-02 3.7593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5790e-01
 9.973e+00 6.4125e-01 6.4125e-01 [ 8.1585e-03 6.3212e-02 4.7252e-02 1.0397e-01 8.6533e-02 1.0547e-01 8.3404e-02 6.4013e-02 4.1576e-02 3.7670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5875e-01
 1.009e+01 6.4023e-01 6.4023e-01 [ 7.5843e-03 6.1663e-02 4.6881e-02 1.0390e-01 8.6784e-02 1.0591e-01 8.3780e-02 6.4283e-02 4.1708e-02 3.7735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5977e-01
 1.020e+01 6.3902e-01 6.3902e-01 [ 7.0438e-03 6.0112e-02 4.6489e-02 1.0380e-01 8.7000e-02 1.0631e-01 8.4125e-02 6.4525e-02 4.1823e-02 3.7789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6098e-01
 1.031e+01 6.3763e-01 6.3763e-01 [ 6.5357e-03 5.8562e-02 4.6079e-02 1.0367e-01 8.7181e-02 1.0668e-01 8.4438e-02 6.4739e-02 4.1922e-02 3.7831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6237e-01
 1.043e+01 6.3607e-01 6.3607e-01 [ 6.0585e-03 5.7015e-02 4.5649e-02 1.0351e-01 8.7325e-02 1.0700e-01 8.4718e-02 6.4925e-02 4.2004e-02 3.7862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6393e-01
 1.054e+01 6.3431e-01 6.3431e-01 [ 5.6108e-03 5.5472e-02 4.5202e-02 1.0332e-01 8.7433e-02 1.0727e-01 8.4966e-02 6.5082e-02 4.2069e-02 3.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6569e-01
 1.065e+01 6.3238e-01 6.3238e-01 [ 5.1912e-03 5.3936e-02 4.4736e-02 1.0311e-01 8.7504e-02 1.0751e-01 8.5180e-02 6.5211e-02 4.2117e-02 3.7887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6762e-01
 1.077e+01 6.3025e-01 6.3025e-01 [ 4.7985e-03 5.2409e-02 4.4253e-02 1.0286e-01 8.7537e-02 1.0770e-01 8.5360e-02 6.5309e-02 4.2149e-02 3.7882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6975e-01
 1.088e+01 6.2794e-01 6.2794e-01 [ 4.4312e-03 5.0893e-02 4.3753e-02 1.0258e-01 8.7531e-02 1.0784e-01 8.5505e-02 6.5378e-02 4.2162e-02 3.7864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7206e-01
 1.099e+01 6.2543e-01 6.2543e-01 [ 4.0880e-03 4.9388e-02 4.3237e-02 1.0227e-01 8.7487e-02 1.0794e-01 8.5613e-02 6.5416e-02 4.2158e-02 3.7834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7457e-01
 1.111e+01 6.2272e-01 6.2272e-01 [ 3.7678e-03 4.7897e-02 4.2705e-02 1.0192e-01 8.7403e-02 1.0799e-01 8.5685e-02 6.5422e-02 4.2135e-02 3.7791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7728e-01
 1.122e+01 6.1982e-01 6.1982e-01 [ 3.4694e-03 4.6421e-02 4.2157e-02 1.0155e-01 8.7279e-02 1.0800e-01 8.5718e-02 6.5397e-02 4.2095e-02 3.7735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8018e-01
